time,away_description,away_change,score,home_change,home_description
7:14.0,D. Avdija misses 3-pt jump shot from 23 ft, ,9-10, , 
7:10.0, , ,9-10, ,Defensive rebound by C. Okeke
7:01.0, , ,9-12,+2,W. Carter makes 2-pt dunk at rim (assist by M. Carter-Williams)
6:41.0,Turnover by B. Beal (bad pass; steal by J. Ennis), ,9-12, , 
6:37.0, , ,9-12, ,D. Bacon misses 2-pt layup from 3 ft (block by R. Westbrook)
6:37.0,Defensive rebound by Team, ,9-12, , 
6:37.0, , ,9-12, ,Orlando full timeout
6:37.0,I. Smith enters the game for R. Westbrook, ,9-12, , 
6:37.0, , ,9-12, ,T. Ross enters the game for J. Ennis
6:19.0,R. Hachimura misses 2-pt jump shot from 20 ft, ,9-12, , 
6:16.0, , ,9-12, ,Defensive rebound by D. Bacon
6:11.0, , ,9-12, ,Shooting foul by I. Smith (drawn by M. Carter-Williams)
6:11.0, , ,9-13,+1,M. Carter-Williams makes free throw 1 of 2
6:11.0,D. Bertāns enters the game for D. Avdija, ,9-13, , 
6:11.0, , ,9-14,+1,M. Carter-Williams makes free throw 2 of 2
5:52.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by I. Smith),+3,12-14, , 
5:33.0, , ,12-14, ,M. Carter-Williams misses 2-pt jump shot from 4 ft
5:30.0, , ,12-14, ,Offensive rebound by M. Carter-Williams
5:25.0, , ,12-14, ,C. Okeke misses 2-pt layup from 4 ft
5:22.0,Defensive rebound by R. Lopez, ,12-14, , 
5:09.0,B. Beal makes 2-pt jump shot from 9 ft,+2,14-14, , 
4:54.0, , ,14-14, ,T. Ross misses 2-pt jump shot from 14 ft
4:50.0,Defensive rebound by R. Hachimura, ,14-14, , 
4:47.0,Personal foul by W. Carter (drawn by B. Beal), ,14-14, , 
4:47.0,G. Mathews enters the game for B. Beal, ,14-14, , 
4:47.0, , ,14-14, ,C. Anthony enters the game for D. Bacon
4:47.0, , ,14-14, ,M. Bamba enters the game for M. Carter-Williams
4:47.0, , ,14-14, ,R. Hampton enters the game for W. Carter
4:40.0,Def 3 sec tech foul by Team, ,14-14, , 
4:40.0,D. Bertāns makes technical free throw,+1,15-14, , 
4:28.0,I. Smith makes 2-pt jump shot from 22 ft,+2,17-14, , 
4:12.0, , ,17-14, ,T. Ross misses 2-pt jump shot from 13 ft
4:09.0,Defensive rebound by R. Hachimura, ,17-14, , 
4:06.0,R. Lopez makes 2-pt layup from 3 ft (assist by I. Smith),+2,19-14, , 
3:42.0, , ,19-17,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by M. Bamba)
3:26.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by R. Lopez),+3,22-17, , 
3:13.0, , ,22-19,+2,C. Anthony makes 2-pt jump shot from 12 ft
3:00.0,Turnover by D. Bertāns (bad pass; steal by M. Bamba), ,22-19, , 
2:50.0, , ,22-21,+2,C. Anthony makes 2-pt layup from 3 ft
2:47.0,Washington full timeout, ,22-21, , 
2:47.0,R. Westbrook enters the game for R. Hachimura, ,22-21, , 
2:47.0, , ,22-21, ,K. Birch enters the game for C. Okeke
2:35.0,R. Lopez makes 2-pt hook shot from 7 ft,+2,24-21, , 
2:16.0, , ,24-21, ,R. Hampton misses 2-pt jump shot from 18 ft
2:13.0,Defensive rebound by R. Westbrook, ,24-21, , 
2:03.0,R. Westbrook misses 2-pt layup from 2 ft, ,24-21, , 
2:00.0, , ,24-21, ,Defensive rebound by R. Hampton
1:55.0, , ,24-23,+2,R. Hampton makes 2-pt layup from 2 ft
1:43.0,I. Smith makes 2-pt jump shot from 17 ft,+2,26-23, , 
1:23.0, , ,26-23, ,Away from play foul by D. Bertāns (drawn by T. Ross)
1:23.0, , ,26-24,+1,T. Ross makes free throw 1 of 1
1:20.0, , ,26-27,+3,T. Ross makes 3-pt jump shot from 23 ft (assist by R. Hampton)
1:10.0,R. Westbrook makes 2-pt layup from 3 ft (assist by I. Smith),+2,28-27, , 
1:10.0,Shooting foul by R. Hampton (drawn by R. Westbrook), ,28-27, , 
1:10.0,R. Westbrook makes free throw 1 of 1,+1,29-27, , 
1:00.0, , ,29-29,+2,T. Ross makes 2-pt dunk from 2 ft (assist by C. Anthony)
0:52.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,32-29, , 
0:38.0, , ,32-31,+2,T. Ross makes 2-pt jump shot from 15 ft
0:32.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,32-31, , 
0:32.0,Offensive rebound by Team, ,32-31, , 
0:24.0,R. Westbrook makes 2-pt jump shot from 16 ft,+2,34-31, , 
0:02.0, , ,34-31, ,C. Anthony misses 2-pt layup from 3 ft (block by I. Smith)
0:02.0, , ,34-31, ,Offensive rebound by Team
0:00.0, , ,34-33,+2,M. Bamba makes 2-pt hook shot from 5 ft (assist by C. Anthony)
11:45.0,Offensive foul by R. Hachimura (drawn by C. Anthony), ,34-33, , 
11:45.0,Turnover by R. Hachimura (offensive foul), ,34-33, , 
11:30.0, , ,34-35,+2,M. Bamba makes 2-pt hook shot from 6 ft (assist by T. Ross)
11:07.0,G. Mathews makes 3-pt jump shot from 24 ft (assist by R. Hachimura),+3,37-35, , 
10:58.0, , ,37-35, ,Turnover by C. Anthony (lost ball; steal by R. Neto)
10:51.0,R. Hachimura misses 2-pt layup from 4 ft, ,37-35, , 
10:47.0, , ,37-35, ,Defensive rebound by M. Bamba
10:42.0, , ,37-35, ,R. Hampton misses 2-pt layup from 5 ft
10:38.0,Defensive rebound by R. Hachimura, ,37-35, , 
10:35.0,Shooting foul by K. Birch (drawn by R. Hachimura), ,37-35, , 
10:35.0,R. Hachimura makes free throw 1 of 2,+1,38-35, , 
10:35.0,R. Hachimura makes free throw 2 of 2,+1,39-35, , 
10:15.0, , ,39-35, ,K. Birch misses 2-pt jump shot from 11 ft
10:11.0,Defensive rebound by R. Westbrook, ,39-35, , 
9:55.0,R. Neto makes 3-pt jump shot from 25 ft (assist by R. Hachimura),+3,42-35, , 
9:40.0, , ,42-35, ,C. Anthony misses 2-pt jump shot from 9 ft
9:37.0,Defensive rebound by R. Westbrook, ,42-35, , 
9:35.0,R. Westbrook makes 2-pt layup from 3 ft,+2,44-35, , 
9:35.0,Shooting foul by C. Anthony (drawn by R. Westbrook), ,44-35, , 
9:35.0,R. Westbrook makes free throw 1 of 1,+1,45-35, , 
9:30.0, , ,45-35, ,Orlando full timeout
9:23.0, , ,45-35, ,Turnover by T. Ross (bad pass; steal by G. Mathews)
9:08.0,Turnover by R. Westbrook (bad pass; steal by K. Birch), ,45-35, , 
9:03.0, , ,45-35, ,T. Ross misses 3-pt jump shot from 25 ft
9:02.0,Defensive rebound by Team, ,45-35, , 
8:49.0,R. Neto misses 3-pt jump shot from 24 ft, ,45-35, , 
8:46.0, , ,45-35, ,Defensive rebound by R. Hampton
8:43.0, , ,45-38,+3,R. Hampton makes 3-pt jump shot from 24 ft
8:29.0,Turnover by R. Lopez (traveling), ,45-38, , 
8:29.0,B. Beal enters the game for R. Lopez, ,45-38, , 
8:29.0,A. Gill enters the game for G. Mathews, ,45-38, , 
8:16.0, , ,45-40,+2,R. Hampton makes 2-pt jump shot from 10 ft
7:51.0,R. Westbrook misses 2-pt layup from 2 ft (block by M. Bamba), ,45-40, , 
7:47.0, , ,45-40, ,Defensive rebound by T. Ross
7:42.0, , ,45-40, ,C. Anthony misses 2-pt layup from 4 ft
7:38.0, , ,45-40, ,Offensive rebound by K. Birch
7:38.0, , ,45-40, ,K. Birch misses 2-pt layup at rim
7:38.0, , ,45-40, ,Offensive rebound by M. Bamba
7:37.0, , ,45-40, ,M. Bamba misses 2-pt layup from 3 ft
7:37.0,Defensive rebound by Team, ,45-40, , 
7:37.0, , ,45-40, ,Loose ball foul by K. Birch (drawn by R. Neto)
7:37.0,I. Smith enters the game for R. Westbrook, ,45-40, , 
7:22.0,Turnover by R. Neto (bad pass; steal by T. Ross), ,45-40, , 
7:17.0, , ,45-40, ,T. Ross misses 3-pt jump shot from 25 ft
7:14.0, , ,45-40, ,Offensive rebound by T. Ross
7:14.0, , ,45-42,+2,T. Ross makes 2-pt dunk at rim
7:14.0, , ,45-42, ,Shooting foul by A. Gill (drawn by T. Ross)
7:14.0, , ,45-42, ,D. Bacon enters the game for M. Bamba
7:14.0, , ,45-42, ,W. Carter enters the game for K. Birch
7:14.0, , ,45-42, ,C. Okeke enters the game for R. Hampton
7:14.0, , ,45-43,+1,T. Ross makes free throw 1 of 1
7:00.0,I. Smith makes 2-pt jump shot from 19 ft,+2,47-43, , 
6:44.0, , ,47-43, ,C. Anthony misses 2-pt jump shot from 8 ft
6:42.0, , ,47-43, ,Offensive rebound by W. Carter
6:40.0, , ,47-43, ,C. Okeke misses 3-pt jump shot from 25 ft
6:38.0, , ,47-43, ,Offensive rebound by Team
6:38.0,Loose ball foul by A. Gill (drawn by W. Carter), ,47-43, , 
6:38.0,D. Avdija enters the game for A. Gill, ,47-43, , 
6:38.0,A. Len enters the game for R. Neto, ,47-43, , 
6:38.0, , ,47-43, ,J. Ennis enters the game for T. Ross
6:32.0, , ,47-43, ,C. Anthony misses 3-pt jump shot from 25 ft
6:26.0,Defensive rebound by I. Smith, ,47-43, , 
6:26.0, , ,47-43, ,M. Carter-Williams enters the game for C. Anthony
6:17.0,B. Beal makes 2-pt layup from 3 ft,+2,49-43, , 
6:01.0, , ,49-45,+2,W. Carter makes 2-pt layup from 1 ft (assist by M. Carter-Williams)
5:44.0,R. Hachimura misses 2-pt jump shot from 3 ft, ,49-45, , 
5:43.0, , ,49-45, ,Defensive rebound by D. Bacon
5:37.0, , ,49-48,+3,W. Carter makes 3-pt jump shot from 25 ft (assist by D. Bacon)
5:35.0,Washington full timeout, ,49-48, , 
5:35.0,D. Bertāns enters the game for R. Hachimura, ,49-48, , 
5:35.0,R. Westbrook enters the game for I. Smith, ,49-48, , 
5:18.0,D. Avdija makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,52-48, , 
4:55.0, , ,52-48, ,M. Carter-Williams misses 3-pt jump shot from 22 ft
4:53.0, , ,52-48, ,Offensive rebound by M. Carter-Williams
4:53.0, , ,52-48, ,Shooting foul by R. Westbrook (drawn by M. Carter-Williams)
4:53.0, , ,52-48, ,M. Carter-Williams misses free throw 1 of 2
4:53.0, , ,52-48, ,Offensive rebound by Team
4:53.0, , ,52-48, ,M. Carter-Williams misses free throw 2 of 2
4:50.0,Defensive rebound by R. Westbrook, ,52-48, , 
4:42.0,B. Beal misses 2-pt jump shot from 17 ft, ,52-48, , 
4:39.0, , ,52-48, ,Defensive rebound by J. Ennis
4:38.0, , ,52-48, ,Turnover by J. Ennis (out of bounds lost ball)
4:14.0,Shooting foul by M. Carter-Williams (drawn by D. Bertāns), ,52-48, , 
4:14.0,D. Bertāns makes free throw 1 of 3,+1,53-48, , 
4:14.0,D. Bertāns makes free throw 2 of 3,+1,54-48, , 
4:14.0,D. Bertāns makes free throw 3 of 3,+1,55-48, , 
3:54.0, , ,55-50,+2,J. Ennis makes 2-pt layup from 3 ft
3:44.0,B. Beal makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,58-50, , 
3:31.0, , ,58-52,+2,M. Carter-Williams makes 2-pt jump shot from 17 ft
3:21.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,61-52, , 
3:05.0, , ,61-52, ,Offensive foul by J. Ennis (drawn by D. Avdija)
3:05.0, , ,61-52, ,Turnover by J. Ennis (offensive foul)
3:05.0, , ,61-52, ,T. Ross enters the game for D. Bacon
2:56.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,61-52, , 
2:52.0, , ,61-52, ,Defensive rebound by T. Ross
2:46.0, , ,61-54,+2,W. Carter makes 2-pt hook shot from 9 ft (assist by T. Ross)
2:40.0,Turnover by B. Beal (bad pass; steal by M. Carter-Williams), ,61-54, , 
2:36.0, , ,61-56,+2,J. Ennis makes 2-pt layup from 1 ft (assist by M. Carter-Williams)
2:11.0,B. Beal misses 2-pt layup from 3 ft, ,61-56, , 
2:09.0, , ,61-56, ,Defensive rebound by W. Carter
2:05.0, , ,61-56, ,Turnover by M. Carter-Williams (bad pass; steal by D. Bertāns)
2:01.0,B. Beal makes 2-pt layup from 3 ft (assist by D. Bertāns),+2,63-56, , 
1:41.0, , ,63-56, ,T. Ross misses 2-pt layup from 3 ft
1:41.0,Defensive rebound by D. Bertāns, ,63-56, , 
1:31.0,D. Avdija misses 2-pt layup from 5 ft, ,63-56, , 
1:27.0,Offensive rebound by A. Len, ,63-56, , 
1:27.0,A. Len misses 2-pt layup at rim, ,63-56, , 
1:25.0,Offensive rebound by B. Beal, ,63-56, , 
1:23.0,B. Beal makes 3-pt jump shot from 24 ft,+3,66-56, , 
1:07.0, , ,66-58,+2,W. Carter makes 2-pt layup from 4 ft (assist by C. Okeke)
1:07.0, , ,66-58, ,Shooting foul by A. Len (drawn by W. Carter)
1:07.0,R. Lopez enters the game for A. Len, ,66-58, , 
1:07.0, , ,66-58, ,W. Carter misses free throw 1 of 1
1:03.0,Defensive rebound by R. Westbrook, ,66-58, , 
0:57.0,Shooting foul by J. Ennis (drawn by R. Westbrook), ,66-58, , 
0:57.0,R. Westbrook makes free throw 1 of 2,+1,67-58, , 
0:57.0, , ,67-58, ,R. Hampton enters the game for J. Ennis
0:57.0,R. Westbrook makes free throw 2 of 2,+1,68-58, , 
0:45.0, , ,68-60,+2,T. Ross makes 2-pt dunk from 1 ft
0:33.0,R. Lopez makes 2-pt hook shot from 5 ft (assist by B. Beal),+2,70-60, , 
0:20.0, , ,70-60, ,W. Carter misses 2-pt jump shot from 18 ft
0:18.0,Defensive rebound by Team, ,70-60, , 
0:00.0,D. Avdija makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,73-60, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,73-60, , 
11:49.0,R. Hachimura makes 2-pt jump shot from 7 ft,+2,75-60, , 
11:34.0, , ,75-60, ,J. Ennis misses 3-pt jump shot from 26 ft
11:31.0,Defensive rebound by R. Westbrook, ,75-60, , 
11:19.0,R. Hachimura makes 2-pt layup from 2 ft (assist by D. Avdija),+2,77-60, , 
10:56.0, , ,77-62,+2,C. Okeke makes 2-pt jump shot from 5 ft
10:34.0,D. Avdija makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,80-62, , 
10:12.0, , ,80-64,+2,C. Okeke makes 2-pt jump shot from 10 ft
10:04.0,B. Beal misses 3-pt jump shot from 25 ft, ,80-64, , 
10:04.0, , ,80-64, ,Defensive rebound by Team
9:48.0, , ,80-67,+3,M. Carter-Williams makes 3-pt jump shot from 26 ft (assist by J. Ennis)
9:23.0,A. Len misses 2-pt jump shot from 10 ft, ,80-67, , 
9:20.0,Offensive rebound by R. Westbrook, ,80-67, , 
9:18.0,B. Beal misses 2-pt layup from 4 ft, ,80-67, , 
9:18.0, , ,80-67, ,Defensive rebound by Team
8:58.0, , ,80-67, ,W. Carter misses 2-pt jump shot from 19 ft
8:54.0,Defensive rebound by D. Avdija, ,80-67, , 
8:43.0,R. Westbrook misses 2-pt layup from 11 ft, ,80-67, , 
8:40.0, , ,80-67, ,Defensive rebound by M. Carter-Williams
8:37.0, , ,80-67, ,Flagrant foul type 1 by R. Westbrook (drawn by W. Carter)
8:37.0, , ,80-67, ,Instant Replay (Request: Ruling Stands)
8:37.0, , ,80-68,+1,W. Carter makes flagrant free throw 1 of 2
8:37.0, , ,80-69,+1,W. Carter makes flagrant free throw 2 of 2
8:28.0, , ,80-69, ,C. Okeke misses 3-pt jump shot from 26 ft
8:25.0,Defensive rebound by R. Westbrook, ,80-69, , 
8:22.0,R. Hachimura misses 3-pt jump shot from 24 ft, ,80-69, , 
8:19.0,Offensive rebound by R. Hachimura, ,80-69, , 
8:16.0,B. Beal misses 2-pt jump shot from 13 ft, ,80-69, , 
8:12.0, , ,80-69, ,Defensive rebound by J. Ennis
8:08.0, , ,80-69, ,D. Bacon misses 2-pt layup from 3 ft
8:06.0,Defensive rebound by D. Avdija, ,80-69, , 
8:05.0,Personal take foul by M. Carter-Williams (drawn by D. Avdija), ,80-69, , 
7:58.0,R. Westbrook makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,83-69, , 
7:34.0, , ,83-69, ,D. Bacon misses 2-pt jump shot from 11 ft
7:30.0,Defensive rebound by A. Len, ,83-69, , 
7:26.0,B. Beal makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,85-69, , 
7:25.0, , ,85-69, ,Orlando full timeout
7:04.0, , ,85-71,+2,D. Bacon makes 2-pt jump shot from 15 ft
6:48.0,A. Len makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,87-71, , 
6:28.0, , ,87-73,+2,D. Bacon makes 2-pt jump shot from 14 ft
6:12.0,B. Beal misses 3-pt jump shot from 25 ft, ,87-73, , 
6:08.0, , ,87-73, ,Defensive rebound by M. Carter-Williams
6:05.0, , ,87-73, ,J. Ennis misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by A. Len, ,87-73, , 
5:47.0,D. Avdija misses 3-pt jump shot from 25 ft, ,87-73, , 
5:43.0, , ,87-73, ,Defensive rebound by W. Carter
5:38.0, , ,87-73, ,D. Bacon misses 2-pt layup from 3 ft
5:35.0,Defensive rebound by R. Westbrook, ,87-73, , 
5:29.0,Turnover by R. Westbrook (lost ball; steal by C. Okeke), ,87-73, , 
5:23.0, , ,87-73, ,C. Okeke misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by D. Avdija, ,87-73, , 
5:04.0,Turnover by R. Hachimura (bad pass; steal by M. Carter-Williams), ,87-73, , 
5:00.0, , ,87-75,+2,C. Okeke makes 2-pt layup from 2 ft (assist by M. Carter-Williams)
5:00.0,Washington full timeout, ,87-75, , 
5:00.0,D. Bertāns enters the game for R. Hachimura, ,87-75, , 
5:00.0,R. Lopez enters the game for A. Len, ,87-75, , 
5:00.0,I. Smith enters the game for R. Westbrook, ,87-75, , 
5:00.0, , ,87-75, ,C. Anthony enters the game for D. Bacon
5:00.0, , ,87-75, ,M. Bamba enters the game for M. Carter-Williams
5:00.0, , ,87-75, ,R. Hampton enters the game for W. Carter
5:00.0, , ,87-75, ,T. Ross enters the game for J. Ennis
4:44.0,B. Beal makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,90-75, , 
4:19.0, , ,90-75, ,R. Hampton misses 3-pt jump shot from 28 ft
4:15.0, , ,90-75, ,Offensive rebound by C. Anthony
4:12.0, , ,90-75, ,M. Bamba misses 2-pt hook shot from 5 ft
4:09.0,Defensive rebound by R. Lopez, ,90-75, , 
4:05.0,D. Bertāns makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,93-75, , 
3:51.0, , ,93-75, ,T. Ross misses 2-pt layup from 3 ft
3:45.0,Defensive rebound by D. Avdija, ,93-75, , 
3:39.0,B. Beal makes 3-pt jump shot from 25 ft (assist by D. Avdija),+3,96-75, , 
3:21.0, , ,96-77,+2,C. Anthony makes 2-pt layup from 2 ft
3:00.0,D. Avdija misses 3-pt jump shot from 25 ft, ,96-77, , 
2:57.0, , ,96-77, ,Defensive rebound by M. Bamba
2:46.0, , ,96-77, ,M. Bamba misses 2-pt layup from 3 ft (block by B. Beal)
2:46.0, , ,96-77, ,Offensive rebound by M. Bamba
2:40.0, , ,96-77, ,Turnover by M. Bamba (lost ball; steal by B. Beal)
2:33.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,96-77, , 
2:29.0, , ,96-77, ,Defensive rebound by R. Hampton
2:19.0, , ,96-80,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by C. Anthony)
2:18.0,Washington full timeout, ,96-80, , 
2:18.0,G. Mathews enters the game for D. Avdija, ,96-80, , 
2:18.0,R. Westbrook enters the game for B. Beal, ,96-80, , 
2:18.0, , ,96-80, ,K. Birch enters the game for C. Okeke
2:06.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,96-80, , 
2:04.0, , ,96-80, ,Defensive rebound by Team
1:48.0, , ,96-83,+3,C. Anthony makes 3-pt jump shot from 27 ft
1:36.0,I. Smith misses 2-pt jump shot from 17 ft, ,96-83, , 
1:33.0, , ,96-83, ,Defensive rebound by K. Birch
1:23.0, , ,96-85,+2,T. Ross makes 2-pt jump shot from 11 ft (assist by C. Anthony)
1:01.0,R. Lopez makes 2-pt hook shot from 7 ft,+2,98-85, , 
0:42.0, , ,98-87,+2,T. Ross makes 2-pt jump shot from 19 ft (assist by C. Anthony)
0:42.0, , ,98-87, ,Shooting foul by G. Mathews (drawn by T. Ross)
0:42.0, , ,98-88,+1,T. Ross makes free throw 1 of 1
0:30.0,I. Smith misses 3-pt jump shot from 25 ft, ,98-88, , 
0:30.0, , ,98-88, ,Defensive rebound by T. Ross
0:10.0, , ,98-90,+2,T. Ross makes 2-pt jump shot from 16 ft
0:03.0,Personal foul by R. Hampton (drawn by R. Westbrook), ,98-90, , 
0:03.0, , ,98-90, ,J. Ennis enters the game for K. Birch
0:00.0,R. Westbrook makes 2-pt layup from 2 ft (assist by I. Smith),+2,100-90, , 
0:00.0, , ,100-90, ,Violation by Team (def goaltending)
0:00.0, , ,100-90, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,100-90, ,C. Anthony misses 2-pt jump shot from 11 ft
11:43.0,Defensive rebound by R. Westbrook, ,100-90, , 
11:33.0,R. Lopez makes 2-pt hook shot from 5 ft (assist by R. Westbrook),+2,102-90, , 
11:16.0, , ,102-93,+3,M. Bamba makes 3-pt jump shot from 26 ft (assist by C. Anthony)
10:58.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Neto),+3,105-93, , 
10:31.0, , ,105-95,+2,M. Bamba makes 2-pt hook shot from 8 ft (assist by K. Birch)
10:13.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,105-95, , 
10:08.0, , ,105-95, ,Defensive rebound by T. Ross
10:02.0, , ,105-95, ,C. Anthony misses 2-pt layup from 3 ft
9:57.0, , ,105-95, ,Offensive rebound by M. Bamba
9:57.0, , ,105-97,+2,M. Bamba makes 2-pt dunk at rim
9:41.0,R. Neto misses 2-pt jump shot from 12 ft, ,105-97, , 
9:38.0, , ,105-97, ,Defensive rebound by M. Bamba
9:33.0, , ,105-100,+3,M. Bamba makes 3-pt jump shot from 25 ft (assist by C. Anthony)
9:33.0,Washington full timeout, ,105-100, , 
9:33.0,R. Hachimura enters the game for G. Mathews, ,105-100, , 
9:15.0,R. Lopez misses 2-pt layup from 4 ft (block by M. Bamba), ,105-100, , 
9:12.0, , ,105-100, ,Defensive rebound by R. Hampton
9:07.0, , ,105-100, ,R. Hampton misses 2-pt layup from 2 ft
9:06.0, , ,105-100, ,Offensive rebound by M. Bamba
9:06.0, , ,105-100, ,Turnover by M. Bamba (traveling)
9:06.0,D. Avdija enters the game for D. Bertāns, ,105-100, , 
8:54.0,R. Lopez makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,107-100, , 
8:33.0, , ,107-100, ,M. Bamba misses 3-pt jump shot from 23 ft
8:28.0,Defensive rebound by R. Neto, ,107-100, , 
8:27.0,Personal take foul by T. Ross (drawn by R. Westbrook), ,107-100, , 
8:12.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,107-100, , 
8:09.0, , ,107-100, ,Defensive rebound by R. Hampton
8:04.0, , ,107-103,+3,R. Hampton makes 3-pt jump shot from 27 ft (assist by T. Ross)
7:46.0,R. Hachimura makes 2-pt jump shot from 18 ft (assist by R. Westbrook),+2,109-103, , 
7:29.0, , ,109-103, ,T. Ross misses 3-pt jump shot from 25 ft
7:25.0,Defensive rebound by R. Westbrook, ,109-103, , 
7:15.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,111-103, , 
6:57.0, , ,111-103, ,C. Anthony misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by R. Westbrook, ,111-103, , 
6:48.0,R. Lopez misses 3-pt jump shot from 23 ft, ,111-103, , 
6:44.0, , ,111-103, ,Defensive rebound by T. Ross
6:44.0,B. Beal enters the game for R. Neto, ,111-103, , 
6:41.0, , ,111-103, ,Shooting foul by D. Avdija (drawn by T. Ross)
6:41.0, , ,111-103, ,T. Ross misses free throw 1 of 3
6:41.0, , ,111-103, ,Offensive rebound by Team
6:41.0, , ,111-104,+1,T. Ross makes free throw 2 of 3
6:41.0, , ,111-105,+1,T. Ross makes free throw 3 of 3
6:30.0,R. Lopez makes 2-pt layup from 4 ft (assist by R. Westbrook),+2,113-105, , 
6:30.0,Shooting foul by K. Birch (drawn by R. Lopez), ,113-105, , 
6:30.0,R. Lopez misses free throw 1 of 1, ,113-105, , 
6:27.0,Offensive rebound by R. Hachimura, ,113-105, , 
6:22.0,R. Hachimura misses 3-pt jump shot from 23 ft, ,113-105, , 
6:19.0, , ,113-105, ,Defensive rebound by M. Bamba
6:12.0, , ,113-105, ,M. Bamba misses 2-pt dunk from 3 ft
6:12.0, , ,113-105, ,Offensive rebound by Team
