time,away_description,away_change,score,home_change,home_description
2:04.0,Shooting foul by P. Tucker (drawn by B. Adebayo), ,14-38, , 
2:04.0,B. Adebayo misses free throw 1 of 2, ,14-38, , 
2:04.0,Offensive rebound by Team, ,14-38, , 
2:04.0, , ,14-38, ,B. Forbes enters the game for P. Connaughton
2:04.0,B. Adebayo makes free throw 2 of 2,+1,15-38, , 
1:41.0, , ,15-41,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
1:35.0,Personal foul by J. Holiday (drawn by G. Dragić), ,15-41, , 
1:35.0,G. Dragić misses free throw 1 of 2, ,15-41, , 
1:35.0,Offensive rebound by Team, ,15-41, , 
1:35.0,K. Nunn enters the game for J. Butler, ,15-41, , 
1:35.0, , ,15-41, ,P. Connaughton enters the game for P. Tucker
1:35.0,G. Dragić makes free throw 2 of 2,+1,16-41, , 
1:30.0, , ,16-41, ,Turnover by J. Holiday (lost ball; steal by K. Nunn)
1:24.0,K. Nunn makes 2-pt dunk from 2 ft,+2,18-41, , 
1:14.0, , ,18-43,+2,J. Holiday makes 2-pt layup from 2 ft
1:05.0,Turnover by B. Adebayo (bad pass; steal by B. Portis), ,18-43, , 
1:01.0, , ,18-46,+3,J. Holiday makes 3-pt jump shot from 28 ft
0:39.0,Turnover by A. Iguodala (bad pass), ,18-46, , 
0:33.0, , ,18-46, ,Turnover by G. Antetokounmpo (bad pass)
0:33.0, , ,18-46, ,P. Tucker enters the game for G. Antetokounmpo
0:25.0,G. Dragić makes 2-pt layup from 3 ft,+2,20-46, , 
0:07.0, , ,20-46, ,B. Forbes misses 3-pt jump shot from 27 ft
0:04.0, , ,20-46, ,Offensive rebound by J. Holiday
0:01.0, , ,20-46, ,Turnover by J. Holiday (bad pass; steal by T. Herro)
11:47.0,Shooting foul by B. Portis (drawn by B. Adebayo), ,20-46, , 
11:47.0,B. Adebayo makes free throw 1 of 2,+1,21-46, , 
11:47.0,B. Adebayo makes free throw 2 of 2,+1,22-46, , 
11:29.0, , ,22-46, ,B. Portis misses 2-pt layup from 9 ft (block by A. Iguodala)
11:25.0,Defensive rebound by A. Iguodala, ,22-46, , 
11:24.0,Turnover by A. Iguodala (bad pass; steal by D. DiVincenzo), ,22-46, , 
11:12.0, , ,22-46, ,Offensive foul by D. DiVincenzo (drawn by G. Dragić)
11:12.0, , ,22-46, ,Turnover by D. DiVincenzo (offensive foul)
11:12.0, , ,22-46, ,B. Lopez enters the game for B. Portis
11:12.0, , ,22-46, ,K. Middleton enters the game for P. Tucker
10:51.0,B. Adebayo makes 2-pt hook shot from 4 ft,+2,24-46, , 
10:51.0,Shooting foul by B. Lopez (drawn by B. Adebayo), ,24-46, , 
10:51.0,B. Adebayo makes free throw 1 of 1,+1,25-46, , 
10:40.0, , ,25-46, ,Personal foul by B. Adebayo (drawn by B. Lopez)
10:36.0, , ,25-46, ,D. DiVincenzo misses 3-pt jump shot from 22 ft
10:32.0,Defensive rebound by T. Herro, ,25-46, , 
10:24.0,G. Dragić makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,27-46, , 
10:09.0, , ,27-48,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by P. Connaughton)
9:55.0,G. Dragić misses 2-pt jump shot from 13 ft, ,27-48, , 
9:53.0, , ,27-48, ,Defensive rebound by P. Connaughton
9:47.0, , ,27-50,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
9:39.0,K. Nunn makes 3-pt jump shot from 28 ft,+3,30-50, , 
9:26.0, , ,30-50, ,B. Lopez misses 3-pt jump shot from 26 ft
9:25.0, , ,30-50, ,Offensive rebound by D. DiVincenzo
9:25.0, , ,30-50, ,Personal foul by A. Iguodala (drawn by D. DiVincenzo)
9:25.0,J. Butler enters the game for B. Adebayo, ,30-50, , 
9:25.0,D. Dedmon enters the game for T. Herro, ,30-50, , 
9:14.0, , ,30-53,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
8:55.0,A. Iguodala makes 2-pt jump shot from 9 ft (assist by D. Dedmon),+2,32-53, , 
8:43.0, , ,32-55,+2,G. Antetokounmpo makes 2-pt hook shot from 8 ft
8:28.0,K. Nunn misses 3-pt jump shot from 28 ft, ,32-55, , 
8:25.0, , ,32-55, ,Defensive rebound by B. Lopez
8:11.0, , ,32-55, ,D. DiVincenzo misses 3-pt jump shot from 25 ft
8:08.0,Defensive rebound by G. Dragić, ,32-55, , 
7:55.0,K. Nunn misses 2-pt jump shot from 13 ft, ,32-55, , 
7:53.0, , ,32-55, ,Defensive rebound by B. Lopez
7:38.0, , ,32-55, ,K. Middleton misses 2-pt jump shot from 16 ft
7:35.0,Defensive rebound by D. Dedmon, ,32-55, , 
7:33.0,Shooting foul by P. Connaughton (drawn by G. Dragić), ,32-55, , 
7:33.0,G. Dragić makes free throw 1 of 2,+1,33-55, , 
7:33.0, , ,33-55, ,Milwaukee full timeout
7:33.0,T. Ariza enters the game for A. Iguodala, ,33-55, , 
7:33.0,D. Robinson enters the game for K. Nunn, ,33-55, , 
7:33.0, , ,33-55, ,B. Forbes enters the game for P. Connaughton
7:33.0, , ,33-55, ,J. Holiday enters the game for D. DiVincenzo
7:33.0, , ,33-55, ,B. Portis enters the game for B. Lopez
7:33.0,G. Dragić makes free throw 2 of 2,+1,34-55, , 
7:09.0, , ,34-57,+2,B. Forbes makes 2-pt jump shot from 22 ft (assist by J. Holiday)
6:44.0,D. Dedmon misses 2-pt layup from 8 ft (block by B. Portis), ,34-57, , 
6:40.0, , ,34-57, ,Defensive rebound by B. Portis
6:38.0, , ,34-60,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by J. Holiday)
6:17.0,D. Dedmon makes 2-pt layup from 1 ft (assist by G. Dragić),+2,36-60, , 
6:13.0, , ,36-60, ,Personal foul by D. Dedmon (drawn by G. Antetokounmpo)
6:13.0,B. Adebayo enters the game for D. Dedmon, ,36-60, , 
6:13.0,K. Nunn enters the game for G. Dragić, ,36-60, , 
6:13.0, , ,36-60, ,P. Tucker enters the game for G. Antetokounmpo
6:06.0, , ,36-62,+2,K. Middleton makes 2-pt dunk from 1 ft (assist by J. Holiday)
5:53.0,K. Nunn misses 2-pt layup from 4 ft, ,36-62, , 
5:50.0, , ,36-62, ,Defensive rebound by J. Holiday
5:42.0, , ,36-62, ,Personal foul by D. Robinson (drawn by K. Middleton)
5:34.0, , ,36-62, ,Personal foul by T. Ariza (drawn by K. Middleton)
5:34.0, , ,36-63,+1,K. Middleton makes free throw 1 of 2
5:34.0, , ,36-64,+1,K. Middleton makes free throw 2 of 2
5:11.0,T. Ariza misses 3-pt jump shot from 23 ft, ,36-64, , 
5:05.0, , ,36-64, ,Defensive rebound by B. Portis
4:56.0, , ,36-67,+3,K. Middleton makes 3-pt jump shot from 26 ft
4:38.0,B. Adebayo makes 2-pt layup at rim (assist by D. Robinson),+2,38-67, , 
4:27.0, , ,38-67, ,B. Forbes misses 3-pt jump shot from 29 ft
4:24.0,Defensive rebound by D. Robinson, ,38-67, , 
4:19.0,Shooting foul by P. Tucker (drawn by J. Butler), ,38-67, , 
4:19.0,J. Butler misses free throw 1 of 2, ,38-67, , 
4:19.0,Offensive rebound by Team, ,38-67, , 
4:19.0, , ,38-67, ,G. Antetokounmpo enters the game for K. Middleton
4:19.0, , ,38-67, ,B. Lopez enters the game for B. Portis
4:19.0,J. Butler makes free throw 2 of 2,+1,39-67, , 
4:04.0, , ,39-67, ,B. Forbes misses 2-pt jump shot from 8 ft
3:59.0, , ,39-67, ,Offensive rebound by G. Antetokounmpo
3:59.0, , ,39-67, ,G. Antetokounmpo misses 2-pt layup at rim
3:58.0,Defensive rebound by T. Ariza, ,39-67, , 
3:48.0,D. Robinson makes 3-pt jump shot from 27 ft (assist by J. Butler),+3,42-67, , 
3:19.0, , ,42-70,+3,P. Tucker makes 3-pt jump shot from 22 ft (assist by G. Antetokounmpo)
3:10.0,K. Nunn misses 3-pt jump shot from 27 ft, ,42-70, , 
3:07.0,Offensive rebound by T. Ariza, ,42-70, , 
3:02.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,45-70, , 
2:45.0, , ,45-70, ,B. Forbes misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by B. Adebayo, ,45-70, , 
2:35.0,Turnover by B. Adebayo (bad pass), ,45-70, , 
2:35.0,Miami full timeout, ,45-70, , 
2:35.0, , ,45-70, ,D. DiVincenzo enters the game for B. Forbes
2:25.0, , ,45-70, ,Personal foul by T. Ariza (drawn by G. Antetokounmpo)
2:25.0, , ,45-70, ,G. Antetokounmpo misses free throw 1 of 2
2:25.0, , ,45-70, ,Offensive rebound by Team
2:25.0, , ,45-71,+1,G. Antetokounmpo makes free throw 2 of 2
2:10.0,D. Robinson misses 3-pt jump shot from 26 ft, ,45-71, , 
2:06.0, , ,45-71, ,Defensive rebound by D. DiVincenzo
1:54.0, , ,45-71, ,P. Tucker misses 3-pt jump shot from 25 ft
1:51.0, , ,45-71, ,Offensive rebound by B. Lopez
1:48.0, , ,45-71, ,J. Holiday misses 2-pt layup from 15 ft
1:46.0, , ,45-71, ,Offensive rebound by P. Tucker
1:42.0, , ,45-71, ,B. Lopez misses 3-pt jump shot from 26 ft
1:39.0,Defensive rebound by T. Ariza, ,45-71, , 
1:29.0,K. Nunn misses 2-pt jump shot from 8 ft, ,45-71, , 
1:26.0, , ,45-71, ,Defensive rebound by G. Antetokounmpo
1:13.0, , ,45-71, ,G. Antetokounmpo misses 3-pt jump shot from 29 ft
1:13.0,Defensive rebound by D. Robinson, ,45-71, , 
1:13.0,Personal foul by D. DiVincenzo (drawn by D. Robinson), ,45-71, , 
1:13.0,D. Robinson makes free throw 1 of 2,+1,46-71, , 
1:13.0,D. Dedmon enters the game for T. Ariza, ,46-71, , 
1:13.0, , ,46-71, ,K. Middleton enters the game for B. Lopez
1:13.0, , ,46-71, ,B. Portis enters the game for P. Tucker
1:13.0,D. Robinson makes free throw 2 of 2,+1,47-71, , 
0:57.0, , ,47-71, ,J. Holiday misses 2-pt jump shot from 13 ft
0:55.0, , ,47-71, ,Offensive rebound by G. Antetokounmpo
0:55.0, , ,47-73,+2,G. Antetokounmpo makes 2-pt dunk at rim
0:42.0,J. Butler makes 2-pt jump shot from 15 ft (assist by B. Adebayo),+2,49-73, , 
0:32.0, , ,49-76,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by J. Holiday)
0:28.0,Personal foul by G. Antetokounmpo (drawn by D. Dedmon), ,49-76, , 
0:28.0,D. Dedmon makes free throw 1 of 2,+1,50-76, , 
0:28.0,A. Iguodala enters the game for D. Robinson, ,50-76, , 
0:28.0, , ,50-76, ,B. Forbes enters the game for G. Antetokounmpo
0:28.0,D. Dedmon makes free throw 2 of 2,+1,51-76, , 
0:05.0, , ,51-76, ,J. Holiday misses 2-pt jump shot from 13 ft
0:05.0, , ,51-76, ,Offensive rebound by B. Portis
0:05.0, , ,51-78,+2,B. Portis makes 2-pt layup at rim
0:00.0,Turnover by B. Adebayo (bad pass; steal by D. DiVincenzo), ,51-78, , 
0:00.0, , ,51-78, ,D. DiVincenzo misses 3-pt jump shot from 68 ft
0:00.0, , ,51-78, ,Offensive rebound by Team
11:41.0,K. Nunn misses 2-pt jump shot from 17 ft, ,51-78, , 
11:38.0, , ,51-78, ,Defensive rebound by D. DiVincenzo
11:23.0, , ,51-78, ,G. Antetokounmpo misses 2-pt jump shot from 9 ft
11:21.0, , ,51-78, ,Offensive rebound by B. Lopez
11:16.0, , ,51-78, ,Turnover by D. DiVincenzo (lost ball; steal by J. Butler)
11:13.0,Personal foul by J. Holiday (drawn by B. Adebayo), ,51-78, , 
11:05.0,K. Nunn makes 2-pt jump shot from 19 ft (assist by B. Adebayo),+2,53-78, , 
10:45.0, , ,53-78, ,Turnover by K. Middleton (back court)
10:28.0,D. Robinson misses 3-pt jump shot from 22 ft, ,53-78, , 
10:24.0, , ,53-78, ,Defensive rebound by G. Antetokounmpo
10:20.0, , ,53-78, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by D. Robinson, ,53-78, , 
10:02.0,T. Ariza misses 3-pt jump shot from 24 ft, ,53-78, , 
9:59.0, , ,53-78, ,Defensive rebound by J. Holiday
9:59.0, , ,53-80,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday)
9:59.0, , ,53-80, ,Flagrant foul type 1 by T. Ariza (drawn by G. Antetokounmpo)
9:59.0, , ,53-80, ,Instant Replay (Request: Ruling Stands)
9:59.0, , ,53-81,+1,G. Antetokounmpo makes flagrant free throw 1 of 1
9:49.0, , ,53-81, ,Shooting foul by J. Butler (drawn by B. Lopez)
9:49.0, , ,53-82,+1,B. Lopez makes free throw 1 of 2
9:49.0, , ,53-82, ,B. Lopez misses free throw 2 of 2
9:46.0,Defensive rebound by T. Ariza, ,53-82, , 
9:35.0,K. Nunn makes 2-pt jump shot from 10 ft,+2,55-82, , 
9:26.0, , ,55-84,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
9:13.0,Turnover by J. Butler (lost ball; steal by G. Antetokounmpo), ,55-84, , 
9:08.0, , ,55-84, ,Turnover by D. DiVincenzo (out of bounds lost ball)
8:53.0,B. Adebayo makes 2-pt jump shot from 14 ft (assist by T. Ariza),+2,57-84, , 
8:41.0, , ,57-84, ,Flagrant foul type 1 by K. Nunn (drawn by K. Middleton)
8:41.0, , ,57-84, ,Instant Replay (Request: Ruling Stands)
8:41.0, , ,57-85,+1,K. Middleton makes flagrant free throw 1 of 3
8:41.0, , ,57-86,+1,K. Middleton makes flagrant free throw 2 of 3
8:41.0, , ,57-87,+1,K. Middleton makes flagrant free throw 3 of 3
8:31.0, , ,57-87, ,J. Holiday misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by B. Adebayo, ,57-87, , 
8:16.0,B. Adebayo misses 2-pt jump shot from 17 ft, ,57-87, , 
8:14.0, , ,57-87, ,Defensive rebound by J. Holiday
8:00.0, , ,57-89,+2,B. Lopez makes 2-pt layup from 1 ft (assist by J. Holiday)
7:50.0,K. Nunn misses 2-pt jump shot from 17 ft, ,57-89, , 
7:47.0, , ,57-89, ,Defensive rebound by G. Antetokounmpo
7:30.0, , ,57-89, ,B. Lopez misses 3-pt jump shot from 23 ft
7:26.0,Defensive rebound by D. Robinson, ,57-89, , 
7:18.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by J. Butler),+2,59-89, , 
7:10.0, , ,59-89, ,Milwaukee full timeout
7:10.0,D. Dedmon enters the game for T. Ariza, ,59-89, , 
7:10.0,G. Dragić enters the game for K. Nunn, ,59-89, , 
7:10.0, , ,59-89, ,B. Forbes enters the game for J. Holiday
7:02.0, , ,59-89, ,G. Antetokounmpo misses 2-pt dunk from 2 ft
6:59.0,Defensive rebound by D. Dedmon, ,59-89, , 
6:54.0,D. Robinson misses 3-pt jump shot from 26 ft, ,59-89, , 
6:54.0,Offensive rebound by D. Dedmon, ,59-89, , 
6:44.0,D. Dedmon makes 2-pt layup at rim,+2,61-89, , 
6:37.0, , ,61-89, ,Turnover by K. Middleton (lost ball; steal by J. Butler)
6:28.0,Shooting foul by B. Forbes (drawn by J. Butler), ,61-89, , 
6:28.0,J. Butler makes free throw 1 of 2,+1,62-89, , 
6:28.0,J. Butler misses free throw 2 of 2, ,62-89, , 
6:24.0, , ,62-89, ,Defensive rebound by K. Middleton
6:14.0, , ,62-89, ,Shooting foul by D. Dedmon (drawn by B. Lopez)
6:14.0, , ,62-90,+1,B. Lopez makes free throw 1 of 2
6:14.0, , ,62-91,+1,B. Lopez makes free throw 2 of 2
6:09.0,Personal foul by D. DiVincenzo (drawn by D. Dedmon), ,62-91, , 
5:58.0,J. Butler misses 2-pt jump shot from 12 ft, ,62-91, , 
5:55.0, , ,62-91, ,Defensive rebound by G. Antetokounmpo
5:49.0, , ,62-93,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by D. DiVincenzo)
5:27.0,B. Adebayo misses 2-pt jump shot from 14 ft, ,62-93, , 
5:24.0, , ,62-93, ,Defensive rebound by B. Forbes
5:23.0, , ,62-93, ,Turnover by B. Lopez (bad pass)
5:23.0, , ,62-93, ,J. Holiday enters the game for G. Antetokounmpo
5:23.0, , ,62-93, ,P. Tucker enters the game for D. DiVincenzo
5:09.0,Personal foul by K. Middleton (drawn by G. Dragić), ,62-93, , 
5:09.0,Instant Replay (Request: Stands), ,62-93, , 
5:09.0,Technical foul by G. Dragić, ,62-93, , 
5:09.0, , ,62-94,+1,K. Middleton makes technical free throw
4:57.0,Shooting foul by K. Middleton (drawn by D. Robinson), ,62-94, , 
4:57.0,D. Robinson makes free throw 1 of 3,+1,63-94, , 
4:57.0,D. Robinson makes free throw 2 of 3,+1,64-94, , 
4:57.0, , ,64-94, ,P. Connaughton enters the game for K. Middleton
4:57.0,D. Robinson misses free throw 3 of 3, ,64-94, , 
4:55.0,Offensive rebound by Team, ,64-94, , 
4:50.0,Personal foul by B. Forbes (drawn by G. Dragić), ,64-94, , 
4:50.0,G. Dragić makes free throw 1 of 2,+1,65-94, , 
4:50.0,G. Dragić makes free throw 2 of 2,+1,66-94, , 
4:35.0, , ,66-94, ,J. Holiday misses 2-pt jump shot from 16 ft
4:32.0,Defensive rebound by D. Dedmon, ,66-94, , 
4:23.0,B. Adebayo misses 2-pt layup from 9 ft, ,66-94, , 
4:23.0, , ,66-94, ,Defensive rebound by P. Tucker
4:10.0, , ,66-96,+2,J. Holiday makes 2-pt hook shot from 9 ft
3:44.0,J. Butler misses 2-pt layup from 3 ft, ,66-96, , 
3:40.0,Offensive rebound by J. Butler, ,66-96, , 
3:40.0,J. Butler makes 2-pt layup at rim,+2,68-96, , 
3:23.0, , ,68-96, ,Offensive foul by B. Forbes (drawn by D. Dedmon)
3:23.0, , ,68-96, ,Turnover by B. Forbes (offensive foul)
3:23.0,T. Herro enters the game for D. Robinson, ,68-96, , 
3:23.0, , ,68-96, ,G. Antetokounmpo enters the game for B. Forbes
3:23.0, , ,68-96, ,B. Portis enters the game for B. Lopez
3:08.0,B. Adebayo makes 2-pt jump shot from 13 ft (assist by G. Dragić),+2,70-96, , 
2:52.0, , ,70-96, ,Personal foul by D. Dedmon (drawn by G. Antetokounmpo)
2:52.0,Miami full timeout, ,70-96, , 
2:52.0, , ,70-97,+1,G. Antetokounmpo makes free throw 1 of 2
2:52.0, , ,70-98,+1,G. Antetokounmpo makes free throw 2 of 2
2:38.0,Turnover by B. Adebayo (traveling), ,70-98, , 
2:24.0, , ,70-98, ,P. Connaughton misses 3-pt jump shot from 26 ft
2:23.0, , ,70-98, ,Offensive rebound by G. Antetokounmpo
2:09.0, , ,70-98, ,J. Holiday misses 3-pt jump shot from 28 ft
2:06.0,Defensive rebound by G. Dragić, ,70-98, , 
2:02.0,D. Dedmon makes 2-pt layup from 1 ft (assist by G. Dragić),+2,72-98, , 
1:47.0, , ,72-101,+3,P. Connaughton makes 3-pt jump shot from 29 ft (assist by J. Holiday)
1:26.0,T. Herro misses 2-pt jump shot from 21 ft, ,72-101, , 
1:25.0,Offensive rebound by Team, ,72-101, , 
1:18.0,G. Dragić makes 2-pt jump shot from 21 ft (assist by T. Herro),+2,74-101, , 
0:59.0, , ,74-101, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
0:57.0, , ,74-101, ,Offensive rebound by P. Connaughton
0:52.0, , ,74-104,+3,B. Portis makes 3-pt jump shot from 23 ft (assist by J. Holiday)
0:30.0,G. Dragić makes 3-pt jump shot from 23 ft (assist by D. Dedmon),+3,77-104, , 
0:30.0, , ,77-104, ,Milwaukee full timeout
0:30.0, , ,77-104, ,B. Forbes enters the game for P. Tucker
0:15.0, , ,77-107,+3,B. Forbes makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
0:09.0,Personal foul by B. Portis (drawn by B. Adebayo), ,77-107, , 
0:09.0,B. Adebayo makes free throw 1 of 2,+1,78-107, , 
0:09.0, , ,78-107, ,K. Middleton enters the game for P. Connaughton
0:09.0,B. Adebayo misses free throw 2 of 2, ,78-107, , 
0:06.0, , ,78-107, ,Defensive rebound by J. Holiday
0:00.0, , ,78-107, ,B. Portis misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by B. Adebayo, ,78-107, , 
11:41.0, , ,78-107, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
11:36.0, , ,78-107, ,Offensive rebound by P. Connaughton
11:35.0, , ,78-107, ,Turnover by Team (shot clock)
11:13.0,Turnover by D. Dedmon (lost ball; steal by G. Antetokounmpo), ,78-107, , 
10:58.0, , ,78-107, ,P. Connaughton misses 3-pt jump shot from 26 ft
10:55.0, , ,78-107, ,Offensive rebound by D. DiVincenzo
10:50.0, , ,78-107, ,Shooting foul by N. Bjelica (drawn by G. Antetokounmpo)
10:50.0, , ,78-107, ,Technical foul by B. Portis
10:50.0,T. Herro makes technical free throw,+1,79-107, , 
