time,away_description,away_change,score,home_change,home_description
1:51.0,Turnover by C. Payne (bad pass), ,42-66, , 
1:27.0, , ,42-66, ,J. Murray misses 3-pt jump shot from 22 ft
1:23.0,Defensive rebound by C. Sexton, ,42-66, , 
1:19.0,A. Žižić makes 2-pt layup from 1 ft (assist by C. Payne),+2,44-66, , 
0:56.0, , ,44-66, ,N. Jokić misses 3-pt jump shot from 27 ft
0:54.0,Defensive rebound by Team, ,44-66, , 
0:54.0,J. Clarkson enters the game for C. Osman, ,44-66, , 
0:45.0,A. Žižić makes 2-pt layup from 2 ft (assist by C. Sexton),+2,46-66, , 
0:31.0, , ,46-68,+2,N. Jokić makes 2-pt layup from 1 ft (assist by J. Murray)
0:10.0,C. Sexton misses 2-pt layup from 2 ft, ,46-68, , 
0:09.0, , ,46-68, ,Defensive rebound by N. Jokić
0:01.0, , ,46-68, ,Shooting foul by C. Payne (drawn by J. Murray)
0:01.0, , ,46-69,+1,J. Murray makes free throw 1 of 2
0:01.0, , ,46-70,+1,J. Murray makes free throw 2 of 2
0:01.0, , ,46-70, ,M. Plumlee enters the game for N. Jokić
0:00.0,R. Hood misses 3-pt jump shot from 48 ft, ,46-70, , 
0:00.0,Offensive rebound by Team, ,46-70, , 
11:52.0, , ,46-70, ,Personal foul by C. Osman (drawn by P. Millsap)
11:40.0, , ,46-70, ,J. Murray misses 2-pt jump shot from 15 ft
11:37.0, , ,46-70, ,Offensive rebound by N. Jokić
11:35.0, , ,46-72,+2,P. Millsap makes 2-pt hook shot from 7 ft (assist by N. Jokić)
11:07.0,A. Žižić makes 2-pt layup from 2 ft (assist by C. Sexton),+2,48-72, , 
10:48.0, , ,48-72, ,P. Millsap misses 2-pt layup from 1 ft
10:44.0,Defensive rebound by C. Payne, ,48-72, , 
10:39.0,A. Žižić makes 2-pt jump shot from 11 ft (assist by C. Payne),+2,50-72, , 
10:21.0, , ,50-72, ,M. Beasley misses 3-pt jump shot from 23 ft
10:20.0, , ,50-72, ,Offensive rebound by M. Beasley
10:20.0, , ,50-72, ,Personal foul by C. Sexton (drawn by M. Beasley)
10:15.0, , ,50-72, ,Turnover by T. Craig (bad pass; steal by R. Hood)
10:10.0,R. Hood makes 2-pt layup from 2 ft (assist by C. Payne),+2,52-72, , 
10:09.0, , ,52-72, ,Denver full timeout
9:54.0, , ,52-72, ,N. Jokić misses 2-pt hook shot from 4 ft
9:53.0, , ,52-72, ,Offensive rebound by P. Millsap
9:52.0, , ,52-74,+2,P. Millsap makes 2-pt layup from 1 ft
9:25.0,C. Osman makes 3-pt jump shot from 23 ft (assist by R. Hood),+3,55-74, , 
9:09.0, , ,55-76,+2,P. Millsap makes 2-pt dunk from 2 ft (assist by N. Jokić)
8:56.0,C. Osman misses 3-pt jump shot from 24 ft, ,55-76, , 
8:53.0, , ,55-76, ,Defensive rebound by J. Murray
8:49.0, , ,55-76, ,M. Beasley misses 3-pt jump shot from 25 ft
8:45.0,Defensive rebound by C. Sexton, ,55-76, , 
8:44.0,C. Sexton makes 2-pt layup from 2 ft,+2,57-76, , 
8:44.0,Shooting foul by M. Beasley (drawn by C. Sexton), ,57-76, , 
8:44.0,C. Sexton makes free throw 1 of 1,+1,58-76, , 
8:32.0, , ,58-76, ,P. Millsap misses 3-pt jump shot from 25 ft
8:27.0, , ,58-76, ,Offensive rebound by N. Jokić
8:27.0, , ,58-78,+2,N. Jokić makes 2-pt layup from 1 ft
8:07.0,R. Hood misses 3-pt jump shot from 22 ft, ,58-78, , 
8:05.0, , ,58-78, ,Defensive rebound by P. Millsap
7:42.0, , ,58-80,+2,N. Jokić makes 2-pt jump shot from 13 ft
7:29.0,C. Sexton misses 2-pt jump shot from 3 ft, ,58-80, , 
7:27.0, , ,58-80, ,Defensive rebound by N. Jokić
7:17.0, , ,58-80, ,Personal foul by C. Sexton (drawn by J. Murray)
7:15.0, , ,58-80, ,M. Beasley misses 3-pt jump shot from 26 ft
7:12.0, , ,58-80, ,Offensive rebound by N. Jokić
7:12.0, , ,58-80, ,Personal foul by A. Žižić (drawn by N. Jokić)
7:05.0, , ,58-82,+2,J. Murray makes 2-pt jump shot from 11 ft (assist by N. Jokić)
6:48.0,R. Hood makes 2-pt layup from 2 ft,+2,60-82, , 
6:33.0, , ,60-85,+3,J. Murray makes 3-pt jump shot from 25 ft
6:21.0,C. Sexton misses 3-pt jump shot from 25 ft, ,60-85, , 
6:18.0,Offensive rebound by C. Sexton, ,60-85, , 
6:14.0,R. Hood makes 2-pt layup from 2 ft (assist by C. Sexton),+2,62-85, , 
6:02.0, , ,62-87,+2,J. Murray makes 2-pt jump shot from 13 ft
5:50.0,Cleveland full timeout, ,62-87, , 
5:50.0,A. Burks enters the game for R. Hood, ,62-87, , 
5:50.0,J. Clarkson enters the game for C. Payne, ,62-87, , 
5:38.0,Turnover by C. Sexton (bad pass; steal by N. Jokić), ,62-87, , 
5:33.0, , ,62-90,+3,J. Murray makes 3-pt jump shot from 25 ft (assist by N. Jokić)
5:20.0,Shooting foul by N. Jokić (drawn by A. Žižić), ,62-90, , 
5:20.0,A. Žižić misses free throw 1 of 2, ,62-90, , 
5:20.0,Offensive rebound by Team, ,62-90, , 
5:20.0,A. Žižić makes free throw 2 of 2,+1,63-90, , 
5:04.0, , ,63-93,+3,T. Craig makes 3-pt jump shot from 24 ft (assist by J. Murray)
4:45.0,Turnover by C. Osman (bad pass; steal by P. Millsap), ,63-93, , 
4:37.0, , ,63-93, ,T. Craig misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by A. Žižić, ,63-93, , 
4:24.0,J. Clarkson makes 3-pt jump shot from 22 ft (assist by C. Osman),+3,66-93, , 
4:11.0, , ,66-93, ,J. Murray misses 2-pt jump shot from 21 ft
4:08.0,Defensive rebound by J. Clarkson, ,66-93, , 
3:59.0,C. Sexton misses 3-pt jump shot from 25 ft, ,66-93, , 
3:53.0, , ,66-93, ,Defensive rebound by M. Beasley
3:41.0, , ,66-95,+2,M. Beasley makes 2-pt layup from 1 ft (assist by N. Jokić)
3:31.0,C. Osman misses 3-pt jump shot from 24 ft, ,66-95, , 
3:29.0, , ,66-95, ,Defensive rebound by N. Jokić
3:27.0, , ,66-95, ,P. Millsap misses 2-pt layup from 3 ft (block by C. Osman)
3:27.0, , ,66-95, ,Offensive rebound by Team
3:27.0,J. Blossomgame enters the game for C. Osman, ,66-95, , 
3:27.0,M. Dellavedova enters the game for C. Sexton, ,66-95, , 
3:27.0,C. Frye enters the game for A. Žižić, ,66-95, , 
3:27.0, , ,66-95, ,W. Barton enters the game for M. Beasley
3:27.0, , ,66-95, ,G. Harris enters the game for T. Craig
3:27.0, , ,66-95, ,M. Plumlee enters the game for P. Millsap
3:22.0, , ,66-95, ,N. Jokić misses 3-pt jump shot from 25 ft
3:19.0, , ,66-95, ,Offensive rebound by Team
3:19.0, , ,66-95, ,Turnover by J. Murray (bad pass)
2:55.0,C. Frye misses 2-pt hook shot from 7 ft, ,66-95, , 
2:53.0, , ,66-95, ,Defensive rebound by N. Jokić
2:39.0, , ,66-95, ,J. Murray misses 2-pt layup from 5 ft
2:38.0, , ,66-95, ,Offensive rebound by M. Plumlee
2:30.0, , ,66-95, ,G. Harris misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by Team, ,66-95, , 
2:28.0, , ,66-95, ,Loose ball foul by J. Murray (drawn by C. Frye)
2:28.0, , ,66-95, ,T. Lyles enters the game for N. Jokić
2:28.0, , ,66-95, ,M. Morris enters the game for J. Murray
2:17.0,M. Dellavedova makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,69-95, , 
2:00.0, , ,69-97,+2,M. Plumlee makes 2-pt hook shot from 5 ft
1:44.0,Shooting foul by T. Lyles (drawn by A. Burks), ,69-97, , 
1:44.0,A. Burks makes free throw 1 of 2,+1,70-97, , 
1:44.0,A. Burks makes free throw 2 of 2,+1,71-97, , 
1:32.0, , ,71-97, ,Personal foul by C. Frye (drawn by M. Plumlee)
1:32.0, , ,71-98,+1,M. Plumlee makes free throw 1 of 2
1:32.0, , ,71-98, ,M. Plumlee misses free throw 2 of 2
1:30.0,Defensive rebound by M. Dellavedova, ,71-98, , 
1:18.0,J. Blossomgame makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,73-98, , 
1:04.0, , ,73-98, ,W. Barton misses 2-pt layup from 1 ft
1:01.0,Defensive rebound by J. Clarkson, ,73-98, , 
0:58.0,J. Clarkson makes 3-pt jump shot from 24 ft,+3,76-98, , 
0:40.0, , ,76-101,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by W. Barton)
0:27.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,76-101, , 
0:24.0, , ,76-101, ,Defensive rebound by M. Plumlee
0:01.0, , ,76-101, ,Turnover by Team (shot clock)
11:48.0,C. Frye misses 2-pt jump shot from 22 ft, ,76-101, , 
11:44.0, , ,76-101, ,Defensive rebound by T. Lyles
11:32.0, , ,76-101, ,G. Harris misses 2-pt jump shot from 24 ft
11:29.0,Defensive rebound by J. Blossomgame, ,76-101, , 
11:18.0,Personal foul by T. Lyles (drawn by J. Clarkson), ,76-101, , 
11:04.0,Turnover by Team (shot clock), ,76-101, , 
10:51.0, , ,76-103,+2,G. Harris makes 2-pt jump shot from 9 ft (assist by M. Plumlee)
10:26.0,A. Burks misses 3-pt jump shot from 23 ft, ,76-103, , 
10:23.0, , ,76-103, ,Defensive rebound by M. Plumlee
10:14.0, , ,76-106,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Lyles)
10:01.0,J. Clarkson misses 2-pt layup from 1 ft, ,76-106, , 
9:59.0, , ,76-106, ,Defensive rebound by M. Plumlee
9:53.0, , ,76-106, ,G. Harris misses 2-pt layup from 1 ft
9:51.0,Defensive rebound by C. Frye, ,76-106, , 
9:51.0,Personal foul by W. Barton (drawn by J. Clarkson), ,76-106, , 
9:39.0,Shooting foul by M. Plumlee (drawn by A. Burks), ,76-106, , 
9:39.0,A. Burks makes free throw 1 of 2,+1,77-106, , 
9:39.0,A. Burks makes free throw 2 of 2,+1,78-106, , 
9:31.0, , ,78-106, ,Turnover by G. Harris (bad pass)
9:20.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,78-106, , 
9:17.0, , ,78-106, ,Defensive rebound by T. Lyles
9:08.0, , ,78-106, ,Turnover by W. Barton (lost ball; steal by J. Blossomgame)
9:05.0,J. Clarkson makes 2-pt dunk from 1 ft (assist by J. Blossomgame),+2,80-106, , 
9:05.0, , ,80-106, ,Denver full timeout
8:54.0, , ,80-108,+2,G. Harris makes 2-pt jump shot from 8 ft (assist by T. Lyles)
8:38.0,A. Burks makes 2-pt layup from 1 ft,+2,82-108, , 
8:18.0, , ,82-108, ,Offensive foul by M. Plumlee (drawn by A. Burks)
8:18.0, , ,82-108, ,Turnover by M. Plumlee (offensive foul)
7:53.0,J. Blossomgame misses 3-pt jump shot from 23 ft, ,82-108, , 
7:49.0,Offensive rebound by J. Clarkson, ,82-108, , 
7:45.0,J. Clarkson misses 3-pt jump shot from 22 ft, ,82-108, , 
7:41.0, , ,82-108, ,Defensive rebound by M. Plumlee
7:28.0, , ,82-108, ,G. Harris misses 3-pt jump shot from 28 ft
7:22.0, , ,82-108, ,Offensive rebound by T. Lyles
7:22.0, , ,82-108, ,T. Lyles misses 2-pt layup from 1 ft
7:21.0,Defensive rebound by A. Burks, ,82-108, , 
7:20.0,Shooting foul by W. Barton (drawn by A. Burks), ,82-108, , 
7:20.0,A. Burks makes free throw 1 of 2,+1,83-108, , 
7:20.0, , ,83-108, ,M. Beasley enters the game for G. Harris
7:20.0,A. Burks makes free throw 2 of 2,+1,84-108, , 
6:56.0, , ,84-108, ,W. Barton misses 3-pt jump shot from 29 ft
6:53.0,Defensive rebound by A. Burks, ,84-108, , 
6:45.0,J. Blossomgame misses 2-pt layup from 5 ft, ,84-108, , 
6:42.0, , ,84-108, ,Defensive rebound by T. Lyles
6:42.0,C. Osman enters the game for J. Blossomgame, ,84-108, , 
6:42.0,A. Žižić enters the game for C. Frye, ,84-108, , 
6:42.0, , ,84-108, ,T. Craig enters the game for W. Barton
6:24.0, , ,84-108, ,M. Morris misses 3-pt jump shot from 25 ft
6:18.0,Defensive rebound by A. Žižić, ,84-108, , 
6:02.0,J. Clarkson misses 2-pt jump shot from 12 ft, ,84-108, , 
6:00.0, , ,84-108, ,Defensive rebound by T. Craig
5:53.0, , ,84-110,+2,T. Lyles makes 2-pt layup from 1 ft (assist by M. Plumlee)
5:45.0,Cleveland full timeout, ,84-110, , 
5:45.0,R. Hood enters the game for J. Clarkson, ,84-110, , 
5:45.0,C. Sexton enters the game for M. Dellavedova, ,84-110, , 
5:45.0, , ,84-110, ,T. Lydon enters the game for M. Plumlee
5:38.0,A. Žižić makes 2-pt hook shot from 3 ft (assist by R. Hood),+2,86-110, , 
5:23.0, , ,86-110, ,T. Lyles misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by A. Žižić, ,86-110, , 
5:08.0,C. Osman makes 2-pt layup from 2 ft (assist by A. Burks),+2,88-110, , 
5:08.0,Shooting foul by T. Lydon (drawn by A. Burks), ,88-110, , 
5:08.0,D. Adel enters the game for A. Burks, ,88-110, , 
5:08.0,C. Osman makes free throw 1 of 1,+1,89-110, , 
4:53.0, , ,89-110, ,Shooting foul by A. Žižić (drawn by T. Lyles)
4:53.0, , ,89-111,+1,T. Lyles makes free throw 1 of 2
4:53.0, , ,89-112,+1,T. Lyles makes free throw 2 of 2
4:43.0,Turnover by C. Osman (traveling), ,89-112, , 
4:31.0, , ,89-114,+2,T. Craig makes 2-pt jump shot from 6 ft (assist by T. Lyles)
4:19.0,A. Žižić makes 2-pt layup from 1 ft (assist by C. Sexton),+2,91-114, , 
4:03.0, , ,91-116,+2,T. Lyles makes 2-pt layup from 3 ft (assist by M. Morris)
3:52.0,C. Sexton misses 2-pt jump shot from 13 ft, ,91-116, , 
3:49.0,Offensive rebound by D. Adel, ,91-116, , 
3:38.0,Shooting foul by T. Lyles (drawn by A. Žižić), ,91-116, , 
3:38.0,A. Žižić makes free throw 1 of 2,+1,92-116, , 
3:38.0, , ,92-116, ,B. Goodwin enters the game for M. Morris
3:38.0,A. Žižić makes free throw 2 of 2,+1,93-116, , 
3:27.0, , ,93-118,+2,T. Lyles makes 2-pt jump shot from 17 ft
3:02.0,R. Hood misses 2-pt jump shot from 7 ft, ,93-118, , 
3:00.0, , ,93-118, ,Defensive rebound by T. Lydon
2:55.0, , ,93-118, ,B. Goodwin misses 2-pt layup from 2 ft
2:53.0, , ,93-118, ,Offensive rebound by M. Beasley
2:45.0, , ,93-118, ,T. Lyles misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by D. Adel, ,93-118, , 
2:31.0,A. Žižić misses 2-pt hook shot from 6 ft, ,93-118, , 
2:29.0, , ,93-118, ,Defensive rebound by T. Lyles
2:21.0, , ,93-120,+2,M. Beasley makes 2-pt layup from 2 ft (assist by T. Lyles)
1:55.0,C. Sexton misses 2-pt jump shot from 21 ft, ,93-120, , 
