time,away_description,away_change,score,home_change,home_description
8:55.0, , ,65-68,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by P. Beverley)
8:33.0,Loose ball foul by K. Dunn (drawn by P. Beverley), ,65-68, , 
8:33.0,Turnover by K. Dunn (turnover), ,65-68, , 
8:33.0,S. Harrison enters the game for K. Dunn, ,65-68, , 
8:15.0, , ,65-70,+2,P. Beverley makes 2-pt jump shot from 5 ft (assist by I. Zubac)
7:57.0,O. Porter makes 2-pt jump shot from 7 ft (assist by S. Harrison),+2,67-70, , 
7:44.0, , ,67-72,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
7:21.0,O. Porter misses 2-pt jump shot from 20 ft, ,67-72, , 
7:18.0, , ,67-72, ,Defensive rebound by P. Beverley
7:16.0, , ,67-74,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by P. Beverley)
7:15.0,Chicago full timeout, ,67-74, , 
6:51.0,Turnover by Team (shot clock), ,67-74, , 
6:35.0, , ,67-76,+2,D. Gallinari makes 2-pt jump shot from 20 ft (assist by P. Beverley)
6:10.0,Shooting foul by I. Zubac (drawn by R. Lopez), ,67-76, , 
6:10.0,R. Lopez makes free throw 1 of 2,+1,68-76, , 
6:10.0,R. Lopez makes free throw 2 of 2,+1,69-76, , 
5:59.0, , ,69-76, ,Offensive foul by S. Gilgeous-Alexander (drawn by L. Markkanen)
5:59.0, , ,69-76, ,Turnover by S. Gilgeous-Alexander (offensive foul)
5:45.0,Turnover by L. Markkanen (traveling), ,69-76, , 
5:45.0, , ,69-76, ,LA Clippers full timeout
5:45.0,W. Selden enters the game for O. Porter, ,69-76, , 
5:34.0, , ,69-76, ,L. Shamet misses 3-pt jump shot from 27 ft
5:32.0,Defensive rebound by Team, ,69-76, , 
5:20.0,Z. LaVine misses 2-pt jump shot from 15 ft, ,69-76, , 
5:16.0,Offensive rebound by R. Lopez, ,69-76, , 
5:08.0,W. Selden misses 2-pt jump shot from 19 ft, ,69-76, , 
5:04.0,Offensive rebound by Z. LaVine, ,69-76, , 
5:01.0,Z. LaVine makes 2-pt layup from 2 ft,+2,71-76, , 
4:45.0, , ,71-76, ,Shooting foul by L. Markkanen (drawn by D. Gallinari)
4:45.0, , ,71-76, ,D. Gallinari misses free throw 1 of 2
4:45.0, , ,71-76, ,Offensive rebound by Team
4:45.0,T. Luwawu-Cabarrot enters the game for L. Markkanen, ,71-76, , 
4:45.0, , ,71-76, ,M. Harrell enters the game for I. Zubac
4:45.0, , ,71-76, ,D. Gallinari misses free throw 2 of 2
4:43.0,Defensive rebound by Z. LaVine, ,71-76, , 
4:25.0,R. Lopez misses 2-pt hook shot from 3 ft, ,71-76, , 
4:23.0, , ,71-76, ,Defensive rebound by D. Gallinari
4:17.0, , ,71-78,+2,D. Gallinari makes 2-pt layup from 3 ft
4:02.0,Turnover by S. Harrison (bad pass; steal by L. Shamet), ,71-78, , 
3:55.0, , ,71-80,+2,D. Gallinari makes 2-pt layup from 3 ft (assist by M. Harrell)
3:55.0, , ,71-80, ,Shooting foul by Z. LaVine (drawn by D. Gallinari)
3:55.0, , ,71-81,+1,D. Gallinari makes free throw 1 of 1
3:39.0,W. Selden misses 2-pt layup from 4 ft (block by S. Gilgeous-Alexander), ,71-81, , 
3:36.0, , ,71-81, ,Defensive rebound by S. Gilgeous-Alexander
3:33.0, , ,71-81, ,P. Beverley misses 3-pt jump shot from 26 ft
3:30.0, , ,71-81, ,Offensive rebound by P. Beverley
3:28.0, , ,71-81, ,L. Shamet misses 3-pt jump shot from 26 ft
3:24.0, , ,71-81, ,Offensive rebound by P. Beverley
3:19.0, , ,71-84,+3,L. Shamet makes 3-pt jump shot from 22 ft (assist by S. Gilgeous-Alexander)
3:18.0,Chicago full timeout, ,71-84, , 
3:03.0,Z. LaVine misses 2-pt layup from 3 ft (block by M. Harrell), ,71-84, , 
2:58.0, , ,71-84, ,Defensive rebound by M. Harrell
2:52.0, , ,71-84, ,Personal foul by T. Luwawu-Cabarrot (drawn by P. Beverley)
2:52.0, , ,71-85,+1,P. Beverley makes free throw 1 of 2
2:52.0, , ,71-86,+1,P. Beverley makes free throw 2 of 2
2:41.0,S. Harrison makes 2-pt layup from 1 ft,+2,73-86, , 
2:18.0, , ,73-89,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
2:06.0,Turnover by S. Harrison (lost ball; steal by S. Gilgeous-Alexander), ,73-89, , 
2:00.0, , ,73-91,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by L. Shamet)
1:49.0, , ,73-91, ,Violation by Team (kicked ball)
1:49.0, , ,73-91, ,L. Williams enters the game for S. Gilgeous-Alexander
1:41.0,Personal foul by P. Beverley (drawn by Z. LaVine), ,73-91, , 
1:41.0,Z. LaVine misses free throw 1 of 2, ,73-91, , 
1:41.0,Offensive rebound by Team, ,73-91, , 
1:41.0, , ,73-91, ,G. Temple enters the game for P. Beverley
1:41.0,Z. LaVine makes free throw 2 of 2,+1,74-91, , 
1:28.0, , ,74-91, ,M. Harrell misses 2-pt layup from 3 ft (block by R. Lopez)
1:25.0,Defensive rebound by W. Selden, ,74-91, , 
1:22.0,W. Selden makes 2-pt layup from 1 ft,+2,76-91, , 
1:14.0, , ,76-91, ,Offensive foul by M. Harrell (drawn by S. Harrison)
1:14.0, , ,76-91, ,Turnover by M. Harrell (offensive foul)
1:14.0, , ,76-91, ,Technical foul by 
1:14.0,Technical foul by , ,76-91, , 
1:14.0,Technical foul by , ,76-91, , 
1:14.0, , ,76-91, ,Technical foul by 
1:10.0, , ,76-91, ,D. Rivers ejected from game
1:10.0,J. Boylen ejected from game, ,76-91, , 
1:05.0,R. Lopez makes 2-pt layup from 1 ft (assist by Z. LaVine),+2,78-91, , 
0:56.0, , ,78-91, ,Shooting foul by S. Harrison (drawn by M. Harrell)
0:56.0, , ,78-92,+1,M. Harrell makes free throw 1 of 2
0:56.0, , ,78-92, ,J. Green enters the game for D. Gallinari
0:56.0, , ,78-93,+1,M. Harrell makes free throw 2 of 2
0:47.0,Z. LaVine makes 2-pt layup from 2 ft (assist by R. Lopez),+2,80-93, , 
0:47.0,Shooting foul by L. Williams (drawn by Z. LaVine), ,80-93, , 
0:47.0,C. Felício enters the game for R. Lopez, ,80-93, , 
0:47.0,Z. LaVine makes free throw 1 of 1,+1,81-93, , 
0:39.0, , ,81-95,+2,L. Williams makes 2-pt layup from 2 ft
0:33.0,W. Selden makes 2-pt jump shot from 16 ft (assist by S. Harrison),+2,83-95, , 
0:33.0,Shooting foul by J. Green (drawn by W. Selden), ,83-95, , 
0:33.0,W. Selden makes free throw 1 of 1,+1,84-95, , 
0:27.0, , ,84-98,+3,L. Williams makes 3-pt jump shot from 26 ft
0:27.0, , ,84-98, ,Shooting foul by W. Selden (drawn by L. Williams)
0:27.0,L. Markkanen enters the game for C. Felício, ,84-98, , 
0:27.0, , ,84-98, ,S. Thornwell enters the game for L. Shamet
0:27.0, , ,84-99,+1,L. Williams makes free throw 1 of 1
0:11.0,Turnover by Z. LaVine (lost ball; steal by G. Temple), ,84-99, , 
0:06.0, , ,84-99, ,S. Thornwell misses 2-pt layup from 2 ft
0:04.0, , ,84-99, ,Offensive rebound by S. Thornwell
0:04.0, , ,84-99, ,S. Thornwell misses 2-pt layup from 1 ft
0:03.0, , ,84-99, ,Offensive rebound by M. Harrell
0:02.0, , ,84-101,+2,M. Harrell makes 2-pt layup from 2 ft
0:02.0, , ,84-101, ,Shooting foul by T. Luwawu-Cabarrot (drawn by M. Harrell)
0:02.0, , ,84-102,+1,M. Harrell makes free throw 1 of 1
0:00.0,S. Harrison misses 3-pt jump shot from 44 ft, ,84-102, , 
0:00.0,Offensive rebound by Team, ,84-102, , 
11:51.0,S. Harrison misses 2-pt layup from 2 ft, ,84-102, , 
11:51.0,Offensive rebound by C. Felício, ,84-102, , 
11:51.0,Shooting foul by W. Chandler (drawn by C. Felício), ,84-102, , 
11:51.0,C. Felício makes free throw 1 of 2,+1,85-102, , 
11:51.0,C. Felício makes free throw 2 of 2,+1,86-102, , 
11:41.0, , ,86-102, ,L. Williams misses 2-pt layup from 3 ft (block by T. Luwawu-Cabarrot)
11:41.0, , ,86-102, ,Offensive rebound by Team
