time,away_description,away_change,score,home_change,home_description
5:07.0, , ,26-15, ,K. Bates-Diop misses 3-pt jump shot from 23 ft
5:05.0,Defensive rebound by I. Zubac, ,26-15, , 
5:01.0,Personal foul by J. Bayless (drawn by G. Temple), ,26-15, , 
5:01.0, , ,26-15, ,A. Tolliver enters the game for D. Šarić
4:44.0,D. Gallinari makes 3-pt jump shot from 25 ft (assist by P. Beverley),+3,29-15, , 
4:29.0, , ,29-15, ,Shooting foul by I. Zubac (drawn by K. Towns)
4:29.0, , ,29-16,+1,K. Towns makes free throw 1 of 2
4:29.0, , ,29-17,+1,K. Towns makes free throw 2 of 2
4:24.0,Personal foul by A. Tolliver (drawn by S. Gilgeous-Alexander), ,29-17, , 
4:24.0,M. Harrell enters the game for P. Beverley, ,29-17, , 
4:24.0,L. Williams enters the game for I. Zubac, ,29-17, , 
4:19.0,D. Gallinari misses 3-pt jump shot from 26 ft, ,29-17, , 
4:16.0, , ,29-17, ,Defensive rebound by K. Towns
4:07.0, , ,29-17, ,K. Bates-Diop misses 2-pt jump shot from 20 ft
4:03.0,Defensive rebound by G. Temple, ,29-17, , 
3:59.0,Shooting foul by K. Towns (drawn by D. Gallinari), ,29-17, , 
3:59.0,D. Gallinari makes free throw 1 of 2,+1,30-17, , 
3:59.0, , ,30-17, ,G. Dieng enters the game for T. Jones
3:59.0, , ,30-17, ,A. Wiggins enters the game for K. Towns
3:59.0,D. Gallinari makes free throw 2 of 2,+1,31-17, , 
3:59.0, , ,31-17, ,A. Tolliver misses 3-pt jump shot from 24 ft
3:47.0,Defensive rebound by L. Williams, ,31-17, , 
3:40.0,Personal foul by G. Dieng (drawn by S. Gilgeous-Alexander), ,31-17, , 
3:40.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,32-17, , 
3:40.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,33-17, , 
3:22.0, , ,33-17, ,A. Wiggins misses 2-pt layup from 2 ft
3:20.0,Defensive rebound by D. Gallinari, ,33-17, , 
3:11.0,M. Harrell makes 2-pt layup from 1 ft,+2,35-17, , 
3:01.0, , ,35-19,+2,G. Dieng makes 2-pt jump shot from 21 ft
2:36.0,L. Williams makes 3-pt jump shot from 23 ft (assist by M. Harrell),+3,38-19, , 
2:23.0, , ,38-21,+2,J. Bayless makes 2-pt jump shot from 14 ft
2:23.0, , ,38-21, ,Shooting foul by S. Gilgeous-Alexander (drawn by J. Bayless)
2:23.0,W. Chandler enters the game for D. Gallinari, ,38-21, , 
2:23.0,J. Green enters the game for S. Gilgeous-Alexander, ,38-21, , 
2:23.0, , ,38-21, ,J. Bayless misses free throw 1 of 1
2:21.0,Defensive rebound by M. Harrell, ,38-21, , 
2:13.0,L. Williams makes 2-pt layup at rim,+2,40-21, , 
1:56.0, , ,40-21, ,G. Dieng misses 2-pt jump shot from 17 ft
1:51.0,Defensive rebound by G. Temple, ,40-21, , 
1:46.0,Turnover by L. Williams (bad pass; steal by G. Dieng), ,40-21, , 
1:34.0, , ,40-21, ,Turnover by A. Wiggins (bad pass; steal by J. Green)
1:26.0,Turnover by M. Harrell (lost ball; steal by A. Wiggins), ,40-21, , 
1:26.0, , ,40-21, ,Personal foul by W. Chandler (drawn by A. Wiggins)
1:26.0,T. Wallace enters the game for G. Temple, ,40-21, , 
1:17.0, , ,40-23,+2,A. Wiggins makes 2-pt layup from 3 ft
1:01.0,W. Chandler makes 2-pt jump shot from 3 ft (assist by M. Harrell),+2,42-23, , 
0:42.0, , ,42-23, ,J. Bayless misses 3-pt jump shot from 25 ft
0:40.0,Defensive rebound by T. Wallace, ,42-23, , 
0:32.0,W. Chandler misses 2-pt jump shot from 14 ft, ,42-23, , 
0:28.0, , ,42-23, ,Defensive rebound by G. Dieng
0:08.0, , ,42-23, ,A. Wiggins misses 3-pt jump shot from 26 ft
0:06.0,Defensive rebound by T. Wallace, ,42-23, , 
0:00.0,L. Williams misses 3-pt jump shot from 27 ft, ,42-23, , 
0:00.0,Offensive rebound by Team, ,42-23, , 
11:49.0, , ,42-23, ,Turnover by A. Wiggins (bad pass; steal by W. Chandler)
11:46.0,W. Chandler makes 2-pt layup from 2 ft,+2,44-23, , 
11:46.0, , ,44-23, ,Violation by Team (def goaltending)
11:24.0, , ,44-23, ,Shooting foul by J. Green (drawn by A. Wiggins)
11:24.0, , ,44-23, ,A. Wiggins misses free throw 1 of 2
11:24.0, , ,44-23, ,Offensive rebound by Team
11:24.0, , ,44-24,+1,A. Wiggins makes free throw 2 of 2
11:16.0,W. Chandler misses 3-pt jump shot from 24 ft, ,44-24, , 
11:13.0, , ,44-24, ,Defensive rebound by J. Bayless
11:05.0, , ,44-26,+2,J. Bayless makes 2-pt jump shot from 19 ft
10:56.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,46-26, , 
10:45.0, , ,46-28,+2,J. Bayless makes 2-pt layup from 2 ft
10:32.0,L. Williams makes 2-pt jump shot from 18 ft,+2,48-28, , 
10:16.0, , ,48-28, ,J. Bayless misses 2-pt jump shot from 22 ft
10:12.0,Defensive rebound by J. Green, ,48-28, , 
10:08.0,T. Wallace misses 2-pt jump shot from 4 ft, ,48-28, , 
10:06.0, , ,48-28, ,Defensive rebound by A. Wiggins
10:02.0, , ,48-30,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by A. Wiggins)
9:49.0,L. Williams misses 2-pt jump shot from 15 ft, ,48-30, , 
9:46.0, , ,48-30, ,Defensive rebound by G. Dieng
9:38.0, , ,48-30, ,A. Wiggins misses 2-pt jump shot from 20 ft
9:36.0,Defensive rebound by L. Williams, ,48-30, , 
9:28.0,J. Green misses 3-pt jump shot from 26 ft, ,48-30, , 
9:26.0, , ,48-30, ,Defensive rebound by J. Bayless
9:18.0, , ,48-30, ,J. Bayless misses 2-pt jump shot from 2 ft
9:15.0,Defensive rebound by J. Green, ,48-30, , 
9:10.0,W. Chandler makes 2-pt jump shot from 15 ft,+2,50-30, , 
9:09.0, , ,50-30, ,Minnesota full timeout
8:56.0, , ,50-32,+2,A. Wiggins makes 2-pt dunk from 1 ft
8:46.0,Turnover by L. Williams (bad pass; steal by G. Dieng), ,50-32, , 
8:39.0, , ,50-32, ,J. Okogie misses 3-pt jump shot from 22 ft
8:36.0,Defensive rebound by L. Williams, ,50-32, , 
8:27.0,Shooting foul by A. Wiggins (drawn by T. Wallace), ,50-32, , 
8:27.0,T. Wallace makes free throw 1 of 2,+1,51-32, , 
8:27.0,T. Wallace makes free throw 2 of 2,+1,52-32, , 
8:18.0, , ,52-32, ,Shooting foul by M. Harrell (drawn by G. Dieng)
8:18.0, , ,52-32, ,G. Dieng misses free throw 1 of 2
8:18.0, , ,52-32, ,Offensive rebound by Team
8:18.0, , ,52-32, ,T. Jones enters the game for J. Bayless
8:18.0, , ,52-32, ,C. Reynolds enters the game for A. Wiggins
8:18.0, , ,52-32, ,G. Dieng misses free throw 2 of 2
8:16.0,Defensive rebound by M. Harrell, ,52-32, , 
8:11.0,Personal foul by C. Reynolds (drawn by L. Williams), ,52-32, , 
8:11.0, , ,52-32, ,K. Towns enters the game for G. Dieng
8:06.0,Turnover by W. Chandler (traveling), ,52-32, , 
7:51.0, , ,52-32, ,C. Reynolds misses 2-pt jump shot from 18 ft
7:47.0,Defensive rebound by W. Chandler, ,52-32, , 
7:42.0,M. Harrell makes 2-pt dunk from 2 ft (assist by L. Williams),+2,54-32, , 
7:29.0, , ,54-32, ,Shooting foul by T. Wallace (drawn by J. Okogie)
7:29.0, , ,54-33,+1,J. Okogie makes free throw 1 of 2
7:29.0, , ,54-33, ,D. Šarić enters the game for A. Tolliver
7:29.0, , ,54-34,+1,J. Okogie makes free throw 2 of 2
7:18.0,J. Green makes 3-pt jump shot from 26 ft (assist by T. Wallace),+3,57-34, , 
7:03.0, , ,57-34, ,T. Jones misses 2-pt jump shot from 15 ft
7:01.0, , ,57-34, ,Offensive rebound by T. Jones
6:59.0, , ,57-34, ,Personal foul by T. Wallace (drawn by D. Šarić)
6:59.0,P. Beverley enters the game for W. Chandler, ,57-34, , 
6:54.0, , ,57-34, ,Turnover by T. Jones (bad pass; steal by J. Green)
6:52.0,Shooting foul by T. Jones (drawn by J. Green), ,57-34, , 
6:52.0,J. Green makes free throw 1 of 2,+1,58-34, , 
6:52.0,G. Temple enters the game for T. Wallace, ,58-34, , 
6:52.0,J. Green makes free throw 2 of 2,+1,59-34, , 
6:43.0, , ,59-34, ,C. Reynolds misses 3-pt jump shot from 22 ft
6:39.0,Defensive rebound by J. Green, ,59-34, , 
6:24.0,M. Harrell misses 2-pt hook shot from 6 ft, ,59-34, , 
6:21.0, , ,59-34, ,Defensive rebound by C. Reynolds
6:16.0, , ,59-34, ,C. Reynolds misses 2-pt jump shot from 4 ft
6:16.0, , ,59-34, ,Offensive rebound by C. Reynolds
6:14.0, , ,59-36,+2,C. Reynolds makes 2-pt layup from 5 ft
6:14.0,Violation by Team (def goaltending), ,59-36, , 
5:58.0,L. Williams makes 2-pt jump shot from 16 ft (assist by M. Harrell),+2,61-36, , 
5:47.0, , ,61-36, ,Shooting foul by M. Harrell (drawn by K. Towns)
5:47.0, , ,61-37,+1,K. Towns makes free throw 1 of 2
5:47.0,D. Gallinari enters the game for J. Green, ,61-37, , 
5:47.0,S. Gilgeous-Alexander enters the game for M. Harrell, ,61-37, , 
5:47.0,I. Zubac enters the game for L. Williams, ,61-37, , 
5:47.0, , ,61-38,+1,K. Towns makes free throw 2 of 2
5:27.0,Turnover by I. Zubac (lost ball; steal by K. Towns), ,61-38, , 
5:20.0, , ,61-38, ,K. Towns misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by G. Temple, ,61-38, , 
5:06.0,Turnover by G. Temple (lost ball; steal by J. Okogie), ,61-38, , 
5:02.0, , ,61-40,+2,C. Reynolds makes 2-pt layup from 1 ft (assist by T. Jones)
5:02.0, , ,61-40, ,Shooting foul by G. Temple (drawn by C. Reynolds)
5:02.0, , ,61-41,+1,C. Reynolds makes free throw 1 of 1
4:53.0,I. Zubac makes 2-pt dunk from 2 ft (assist by P. Beverley),+2,63-41, , 
4:41.0, , ,63-43,+2,D. Šarić makes 2-pt layup from 1 ft
4:41.0, , ,63-43, ,Shooting foul by D. Gallinari (drawn by D. Šarić)
4:41.0, , ,63-44,+1,D. Šarić makes free throw 1 of 1
4:32.0,S. Gilgeous-Alexander misses 2-pt jump shot from 16 ft, ,63-44, , 
4:29.0, , ,63-44, ,Defensive rebound by T. Jones
4:17.0, , ,63-44, ,T. Jones misses 2-pt jump shot from 16 ft
4:13.0,Defensive rebound by P. Beverley, ,63-44, , 
4:00.0,D. Gallinari misses 2-pt layup from 2 ft, ,63-44, , 
3:58.0,Offensive rebound by Team, ,63-44, , 
3:58.0,LA Clippers full timeout, ,63-44, , 
3:58.0, , ,63-44, ,A. Wiggins enters the game for C. Reynolds
3:43.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,63-44, , 
3:39.0, , ,63-44, ,Defensive rebound by J. Okogie
3:34.0, , ,63-44, ,Personal foul by S. Gilgeous-Alexander (drawn by A. Wiggins)
3:34.0, , ,63-44, ,A. Wiggins misses free throw 1 of 2
3:34.0, , ,63-44, ,Offensive rebound by Team
3:34.0, , ,63-45,+1,A. Wiggins makes free throw 2 of 2
3:24.0,G. Temple misses 3-pt jump shot from 23 ft, ,63-45, , 
3:21.0,Offensive rebound by I. Zubac, ,63-45, , 
3:20.0,P. Beverley makes 3-pt jump shot from 24 ft (assist by I. Zubac),+3,66-45, , 
3:05.0, , ,66-48,+3,T. Jones makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
2:51.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,68-48, , 
2:37.0, , ,68-48, ,A. Wiggins misses 2-pt jump shot from 10 ft
2:34.0,Defensive rebound by G. Temple, ,68-48, , 
2:20.0,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft, ,68-48, , 
2:17.0, , ,68-48, ,Defensive rebound by D. Šarić
2:04.0, , ,68-50,+2,D. Šarić makes 2-pt layup from 2 ft (assist by J. Okogie)
1:47.0,G. Temple makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,71-50, , 
1:26.0, , ,71-50, ,T. Jones misses 2-pt layup from 1 ft
1:24.0,Defensive rebound by I. Zubac, ,71-50, , 
1:18.0,Turnover by G. Temple (bad pass; steal by K. Towns), ,71-50, , 
1:14.0, , ,71-50, ,Turnover by K. Towns (bad pass; steal by D. Gallinari)
1:08.0,I. Zubac makes 2-pt dunk from 2 ft (assist by D. Gallinari),+2,73-50, , 
0:46.0, , ,73-53,+3,D. Šarić makes 3-pt jump shot from 22 ft (assist by J. Okogie)
0:32.0,D. Gallinari misses 2-pt layup from 1 ft, ,73-53, , 
0:30.0,Offensive rebound by I. Zubac, ,73-53, , 
0:30.0,I. Zubac makes 2-pt dunk from 1 ft,+2,75-53, , 
0:26.0, , ,75-53, ,Personal foul by I. Zubac (drawn by K. Towns)
0:26.0, , ,75-54,+1,K. Towns makes free throw 1 of 2
0:26.0,J. Robinson enters the game for G. Temple, ,75-54, , 
0:26.0,L. Williams enters the game for I. Zubac, ,75-54, , 
0:26.0, , ,75-55,+1,K. Towns makes free throw 2 of 2
0:11.0,Personal take foul by J. Okogie (drawn by L. Williams), ,75-55, , 
0:11.0, , ,75-55, ,G. Dieng enters the game for K. Towns
0:05.0,L. Williams misses 3-pt jump shot from 28 ft, ,75-55, , 
0:03.0, , ,75-55, ,Defensive rebound by Team
11:51.0, , ,75-57,+2,A. Wiggins makes 2-pt jump shot from 23 ft (assist by K. Towns)
11:32.0,Turnover by I. Zubac (bad pass; steal by J. Okogie), ,75-57, , 
11:28.0, , ,75-59,+2,J. Okogie makes 2-pt dunk from 2 ft (assist by T. Jones)
11:07.0,D. Gallinari makes 3-pt jump shot from 25 ft,+3,78-59, , 
10:57.0, , ,78-59, ,K. Towns misses 3-pt jump shot from 26 ft
10:54.0,Defensive rebound by D. Gallinari, ,78-59, , 
10:46.0,G. Temple makes 3-pt jump shot from 24 ft (assist by P. Beverley),+3,81-59, , 
10:28.0, , ,81-59, ,Personal foul by G. Temple (drawn by D. Šarić)
10:20.0, , ,81-59, ,A. Wiggins misses 2-pt layup at rim
10:18.0,Defensive rebound by P. Beverley, ,81-59, , 
10:14.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,81-59, , 
10:11.0,Offensive rebound by S. Gilgeous-Alexander, ,81-59, , 
10:10.0,G. Temple makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander),+3,84-59, , 
9:57.0, , ,84-59, ,Turnover by D. Šarić (bad pass)
9:57.0,G. Temple misses 3-pt jump shot from 24 ft, ,84-59, , 
9:37.0, , ,84-59, ,Defensive rebound by K. Towns
9:33.0, , ,84-61,+2,D. Šarić makes 2-pt layup from 1 ft (assist by J. Okogie)
9:26.0,Personal foul by A. Wiggins (drawn by S. Gilgeous-Alexander), ,84-61, , 
9:07.0,D. Gallinari misses 2-pt jump shot from 23 ft, ,84-61, , 
9:03.0, , ,84-61, ,Defensive rebound by K. Towns
8:55.0, , ,84-61, ,Def 3 sec tech foul by Team
8:55.0, , ,84-61, ,T. Jones misses technical free throw
8:55.0, , ,84-61, ,Offensive rebound by Team
8:49.0, , ,84-61, ,A. Wiggins misses 2-pt layup from 1 ft
8:47.0,Defensive rebound by D. Gallinari, ,84-61, , 
8:28.0,I. Zubac misses 2-pt jump shot from 7 ft, ,84-61, , 
8:25.0, , ,84-61, ,Defensive rebound by J. Okogie
8:18.0, , ,84-61, ,Personal foul by I. Zubac (drawn by K. Towns)
8:18.0,L. Williams enters the game for P. Beverley, ,84-61, , 
8:14.0, , ,84-61, ,K. Towns misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by L. Williams, ,84-61, , 
7:56.0,Turnover by D. Gallinari (bad pass), ,84-61, , 
7:42.0, , ,84-61, ,Turnover by D. Šarić (bad pass; steal by G. Temple)
7:36.0,L. Williams misses 2-pt jump shot from 15 ft, ,84-61, , 
7:32.0, , ,84-61, ,Defensive rebound by J. Okogie
7:29.0, , ,84-63,+2,J. Okogie makes 2-pt layup from 1 ft (assist by T. Jones)
7:16.0,G. Temple misses 2-pt jump shot from 19 ft, ,84-63, , 
7:13.0, , ,84-63, ,Defensive rebound by A. Wiggins
7:02.0, , ,84-66,+3,T. Jones makes 3-pt jump shot from 23 ft (assist by D. Šarić)
7:00.0,LA Clippers full timeout, ,84-66, , 
6:43.0,D. Gallinari makes 3-pt jump shot from 27 ft (assist by L. Williams),+3,87-66, , 
6:17.0, , ,87-68,+2,D. Šarić makes 2-pt dunk from 2 ft (assist by T. Jones)
6:00.0,L. Williams misses 2-pt layup from 2 ft, ,87-68, , 
5:57.0, , ,87-68, ,Defensive rebound by D. Šarić
5:53.0, , ,87-68, ,Shooting foul by I. Zubac (drawn by K. Towns)
5:53.0, , ,87-69,+1,K. Towns makes free throw 1 of 2
5:53.0,M. Harrell enters the game for I. Zubac, ,87-69, , 
5:53.0, , ,87-70,+1,K. Towns makes free throw 2 of 2
5:34.0,M. Harrell misses 2-pt hook shot from 6 ft, ,87-70, , 
5:30.0, , ,87-70, ,Defensive rebound by K. Towns
5:17.0, , ,87-70, ,K. Towns misses 2-pt jump shot from 4 ft
5:16.0, , ,87-70, ,Offensive rebound by Team
5:16.0, , ,87-70, ,K. Bates-Diop enters the game for A. Wiggins
5:10.0, , ,87-70, ,D. Šarić misses 3-pt jump shot from 26 ft
5:10.0, , ,87-70, ,Offensive rebound by Team
5:05.0, , ,87-70, ,K. Towns misses 2-pt layup from 4 ft
5:02.0,Defensive rebound by D. Gallinari, ,87-70, , 
4:56.0,Turnover by D. Gallinari (lost ball; steal by J. Okogie), ,87-70, , 
4:53.0, , ,87-72,+2,K. Towns makes 2-pt layup from 2 ft
4:53.0, , ,87-72, ,Shooting foul by M. Harrell (drawn by K. Towns)
4:53.0, , ,87-72, ,K. Towns misses free throw 1 of 1
4:52.0, , ,87-72, ,Offensive rebound by K. Towns
4:52.0, , ,87-72, ,K. Towns misses 2-pt layup from 2 ft (block by M. Harrell)
4:51.0, , ,87-72, ,Offensive rebound by D. Šarić
4:50.0, , ,87-74,+2,D. Šarić makes 2-pt layup from 2 ft
4:50.0, , ,87-74, ,Shooting foul by G. Temple (drawn by D. Šarić)
4:50.0, , ,87-75,+1,D. Šarić makes free throw 1 of 1
4:42.0,L. Williams makes 2-pt layup from 2 ft,+2,89-75, , 
4:21.0, , ,89-77,+2,K. Towns makes 2-pt dunk from 1 ft
4:21.0,Personal foul by K. Bates-Diop (drawn by G. Temple), ,89-77, , 
4:21.0, , ,89-77, ,J. Bayless enters the game for T. Jones
4:05.0,Shooting foul by K. Bates-Diop (drawn by D. Gallinari), ,89-77, , 
4:05.0,D. Gallinari makes free throw 1 of 2,+1,90-77, , 
4:05.0,W. Chandler enters the game for S. Gilgeous-Alexander, ,90-77, , 
4:05.0,T. Wallace enters the game for G. Temple, ,90-77, , 
4:05.0,D. Gallinari makes free throw 2 of 2,+1,91-77, , 
3:51.0, , ,91-77, ,J. Okogie misses 3-pt jump shot from 25 ft
3:47.0,Defensive rebound by W. Chandler, ,91-77, , 
3:34.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,91-77, , 
3:31.0, , ,91-77, ,Defensive rebound by K. Towns
3:22.0, , ,91-77, ,Shooting foul by T. Wallace (drawn by J. Bayless)
3:22.0, , ,91-77, ,J. Bayless misses free throw 1 of 2
3:22.0, , ,91-77, ,Offensive rebound by Team
3:22.0,J. Green enters the game for D. Gallinari, ,91-77, , 
3:22.0, , ,91-77, ,A. Tolliver enters the game for D. Šarić
3:22.0, , ,91-77, ,J. Bayless misses free throw 2 of 2
3:20.0,Defensive rebound by J. Green, ,91-77, , 
3:14.0,L. Williams makes 2-pt layup from 1 ft,+2,93-77, , 
2:56.0, , ,93-79,+2,K. Towns makes 2-pt hook shot from 2 ft (assist by J. Bayless)
2:44.0,L. Williams makes 2-pt jump shot from 14 ft,+2,95-79, , 
2:44.0,Shooting foul by K. Bates-Diop (drawn by L. Williams), ,95-79, , 
2:44.0, , ,95-79, ,Minnesota full timeout
2:44.0,L. Williams makes free throw 1 of 1,+1,96-79, , 
2:39.0,Violation by Team (kicked ball), ,96-79, , 
2:17.0, , ,96-79, ,A. Tolliver misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by J. Green, ,96-79, , 
2:06.0,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams),+2,98-79, , 
1:45.0, , ,98-79, ,J. Okogie misses 2-pt jump shot from 19 ft
1:45.0, , ,98-79, ,Offensive rebound by K. Bates-Diop
1:39.0, , ,98-81,+2,K. Bates-Diop makes 2-pt layup from 2 ft
1:25.0,J. Green misses 3-pt jump shot from 25 ft, ,98-81, , 
1:25.0, , ,98-81, ,Defensive rebound by K. Towns
1:19.0, , ,98-83,+2,K. Bates-Diop makes 2-pt layup from 2 ft (assist by J. Bayless)
0:53.0,Turnover by T. Wallace (lost ball; steal by K. Bates-Diop), ,98-83, , 
0:50.0, , ,98-85,+2,K. Bates-Diop makes 2-pt layup from 1 ft
0:38.0,L. Williams makes 2-pt jump shot from 15 ft,+2,100-85, , 
0:32.0, , ,100-85, ,J. Bayless misses 2-pt jump shot from 19 ft
0:28.0,Defensive rebound by W. Chandler, ,100-85, , 
0:09.0,Turnover by L. Williams (out of bounds lost ball), ,100-85, , 
0:09.0,S. Thornwell enters the game for L. Williams, ,100-85, , 
0:09.0, , ,100-85, ,A. Wiggins enters the game for J. Okogie
0:01.0, , ,100-85, ,A. Wiggins misses 2-pt jump shot from 21 ft
0:00.0,Defensive rebound by W. Chandler, ,100-85, , 
11:50.0,J. Green misses 2-pt layup from 2 ft, ,100-85, , 
11:47.0, , ,100-85, ,Defensive rebound by G. Dieng
11:28.0, , ,100-88,+3,A. Wiggins makes 3-pt jump shot from 24 ft (assist by J. Bayless)
11:12.0,W. Chandler misses 3-pt jump shot from 23 ft, ,100-88, , 
11:09.0, , ,100-88, ,Defensive rebound by G. Dieng
11:00.0, , ,100-88, ,A. Wiggins misses 2-pt jump shot from 22 ft
10:58.0,Defensive rebound by T. Wallace, ,100-88, , 
10:41.0,Turnover by M. Harrell (bad pass; steal by J. Bayless), ,100-88, , 
10:37.0, , ,100-90,+2,J. Bayless makes 2-pt layup from 1 ft
10:37.0,Violation by Team (def goaltending), ,100-90, , 
10:28.0,Shooting foul by A. Wiggins (drawn by L. Williams), ,100-90, , 
10:28.0,L. Williams makes free throw 1 of 2,+1,101-90, , 
10:28.0,L. Williams makes free throw 2 of 2,+1,102-90, , 
10:08.0, , ,102-90, ,Shooting foul by W. Chandler (drawn by J. Bayless)
10:08.0, , ,102-91,+1,J. Bayless makes free throw 1 of 2
10:08.0, , ,102-91, ,J. Bayless misses free throw 2 of 2
10:05.0,Defensive rebound by W. Chandler, ,102-91, , 
9:54.0,Turnover by L. Williams (bad pass; steal by K. Bates-Diop), ,102-91, , 
9:50.0, , ,102-91, ,K. Bates-Diop misses 2-pt jump shot from 3 ft
9:47.0,Defensive rebound by J. Green, ,102-91, , 
9:41.0,W. Chandler misses 2-pt jump shot from 7 ft, ,102-91, , 
9:38.0, , ,102-91, ,Defensive rebound by J. Bayless
9:33.0, , ,102-91, ,J. Bayless misses 2-pt layup from 3 ft
9:26.0, , ,102-91, ,Offensive rebound by G. Dieng
9:26.0, , ,102-93,+2,G. Dieng makes 2-pt layup from 1 ft
