time,away_description,away_change,score,home_change,home_description
11:08.0,W. Carter makes 2-pt jump shot from 14 ft (assist by O. Porter),+2,27-22, , 
10:56.0, , ,27-22, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
10:54.0,Defensive rebound by W. Carter, ,27-22, , 
10:45.0,O. Porter misses 2-pt jump shot from 5 ft, ,27-22, , 
10:42.0, , ,27-22, ,Defensive rebound by C. LeVert
10:39.0, , ,27-24,+2,J. Allen makes 2-pt dunk at rim (assist by C. LeVert)
10:20.0,W. Carter makes 2-pt hook shot from 6 ft (assist by C. White),+2,29-24, , 
10:13.0, , ,29-24, ,Personal foul by W. Carter (drawn by J. Allen)
10:13.0,D. Valentine enters the game for O. Porter, ,29-24, , 
10:10.0, , ,29-24, ,Personal foul by S. Harrison (drawn by C. LeVert)
10:03.0, , ,29-26,+2,J. Allen makes 2-pt dunk from 2 ft (assist by C. LeVert)
9:41.0,C. White misses 3-pt jump shot from 26 ft, ,29-26, , 
9:39.0, , ,29-26, ,Defensive rebound by C. LeVert
9:34.0, , ,29-29,+3,C. LeVert makes 3-pt jump shot from 26 ft
9:18.0,S. Harrison makes 2-pt layup from 2 ft (assist by L. Markkanen),+2,31-29, , 
9:09.0, , ,31-32,+3,C. LeVert makes 3-pt jump shot from 26 ft
8:55.0,C. White makes 2-pt layup from 5 ft,+2,33-32, , 
8:39.0, , ,33-34,+2,C. Chiozza makes 2-pt layup from 3 ft
8:27.0,C. White makes 3-pt jump shot from 27 ft,+3,36-34, , 
8:26.0, , ,36-34, ,Brooklyn full timeout
8:26.0,T. Satoranský enters the game for C. White, ,36-34, , 
8:26.0, , ,36-34, ,S. Dinwiddie enters the game for C. Chiozza
8:14.0, , ,36-34, ,T. Prince misses 3-pt jump shot from 24 ft
8:10.0, , ,36-34, ,Offensive rebound by Team
8:08.0, , ,36-34, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
8:04.0,Defensive rebound by S. Harrison, ,36-34, , 
7:55.0,S. Harrison misses 2-pt jump shot from 13 ft, ,36-34, , 
7:53.0, , ,36-34, ,Defensive rebound by J. Allen
7:39.0, , ,36-36,+2,J. Allen makes 2-pt dunk from 1 ft (assist by C. LeVert)
7:17.0,L. Markkanen makes 3-pt jump shot from 24 ft (assist by S. Harrison),+3,39-36, , 
7:06.0, , ,39-36, ,T. Prince misses 3-pt jump shot from 25 ft
7:04.0,Defensive rebound by W. Carter, ,39-36, , 
6:55.0,Shooting foul by T. Luwawu-Cabarrot (drawn by W. Carter), ,39-36, , 
6:55.0,W. Carter makes free throw 1 of 2,+1,40-36, , 
6:55.0, , ,40-36, ,W. Chandler enters the game for C. LeVert
6:55.0, , ,40-36, ,J. Harris enters the game for T. Luwawu-Cabarrot
6:55.0,W. Carter makes free throw 2 of 2,+1,41-36, , 
6:33.0, , ,41-39,+3,S. Dinwiddie makes 3-pt jump shot from 27 ft (assist by J. Allen)
6:05.0,S. Harrison misses 2-pt layup from 2 ft (block by J. Allen), ,41-39, , 
6:03.0, , ,41-39, ,Defensive rebound by T. Prince
6:00.0, , ,41-39, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
5:56.0, , ,41-39, ,Offensive rebound by S. Dinwiddie
5:49.0, , ,41-39, ,Def 3 sec tech foul by Team
5:49.0, , ,41-40,+1,T. Prince makes technical free throw
5:49.0,D. Gafford enters the game for W. Carter, ,41-40, , 
5:49.0,C. White enters the game for S. Harrison, ,41-40, , 
5:49.0,T. Young enters the game for L. Markkanen, ,41-40, , 
5:43.0, , ,41-40, ,J. Harris misses 3-pt jump shot from 26 ft
5:40.0, , ,41-40, ,Offensive rebound by T. Prince
5:40.0, , ,41-40, ,T. Prince misses 2-pt dunk from 1 ft
5:40.0, , ,41-40, ,Offensive rebound by Team
5:40.0, , ,41-40, ,Offensive foul by S. Dinwiddie (drawn by C. White)
5:40.0, , ,41-40, ,Turnover by S. Dinwiddie (offensive foul)
5:40.0, , ,41-40, ,D. Jordan enters the game for J. Allen
5:29.0,D. Valentine misses 2-pt jump shot from 19 ft, ,41-40, , 
5:25.0, , ,41-40, ,Defensive rebound by T. Prince
5:22.0, , ,41-40, ,Turnover by T. Prince (bad pass; steal by D. Valentine)
5:09.0,T. Satoranský misses 2-pt jump shot from 7 ft, ,41-40, , 
5:05.0, , ,41-40, ,Defensive rebound by S. Dinwiddie
4:59.0, , ,41-40, ,W. Chandler misses 3-pt jump shot from 26 ft
4:58.0, , ,41-40, ,Offensive rebound by Team
4:58.0,Loose ball foul by C. White (drawn by D. Jordan), ,41-40, , 
4:58.0, , ,41-40, ,C. LeVert enters the game for T. Prince
4:52.0, , ,41-40, ,Personal foul by D. Gafford (drawn by S. Dinwiddie)
4:45.0, , ,41-42,+2,J. Harris makes 2-pt layup at rim (assist by D. Jordan)
4:33.0,T. Young misses 3-pt jump shot from 24 ft, ,41-42, , 
4:29.0, , ,41-42, ,Defensive rebound by C. LeVert
4:15.0, , ,41-42, ,Shooting foul by D. Valentine (drawn by S. Dinwiddie)
4:15.0, , ,41-43,+1,S. Dinwiddie makes free throw 1 of 2
4:15.0,O. Porter enters the game for D. Valentine, ,41-43, , 
4:15.0, , ,41-44,+1,S. Dinwiddie makes free throw 2 of 2
4:07.0,Shooting foul by W. Chandler (drawn by D. Gafford), ,41-44, , 
4:07.0,D. Gafford makes free throw 1 of 2,+1,42-44, , 
4:07.0,D. Gafford makes free throw 2 of 2,+1,43-44, , 
3:56.0, , ,43-46,+2,S. Dinwiddie makes 2-pt layup from 1 ft
3:45.0,O. Porter misses 3-pt jump shot from 26 ft, ,43-46, , 
3:40.0, , ,43-46, ,Defensive rebound by C. LeVert
3:30.0, , ,43-46, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
3:27.0,Defensive rebound by C. White, ,43-46, , 
3:26.0,Personal foul by J. Harris (drawn by T. Young), ,43-46, , 
3:10.0,O. Porter makes 2-pt jump shot from 8 ft,+2,45-46, , 
2:45.0, , ,45-46, ,W. Chandler misses 3-pt jump shot from 22 ft
2:43.0, , ,45-46, ,Offensive rebound by D. Jordan
2:42.0, , ,45-49,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by D. Jordan)
2:23.0,T. Young misses 3-pt jump shot from 23 ft, ,45-49, , 
2:20.0, , ,45-49, ,Defensive rebound by J. Harris
2:18.0, , ,45-49, ,Shooting foul by O. Porter (drawn by S. Dinwiddie)
2:18.0,Chicago full timeout, ,45-49, , 
2:18.0,W. Carter enters the game for D. Gafford, ,45-49, , 
2:18.0,S. Harrison enters the game for T. Satoranský, ,45-49, , 
2:18.0, , ,45-50,+1,S. Dinwiddie makes free throw 1 of 2
2:18.0, , ,45-51,+1,S. Dinwiddie makes free throw 2 of 2
2:07.0,T. Young misses 2-pt jump shot from 10 ft, ,45-51, , 
2:04.0, , ,45-51, ,Defensive rebound by D. Jordan
1:47.0, , ,45-51, ,Offensive foul by J. Harris (drawn by T. Young)
1:47.0, , ,45-51, ,Turnover by J. Harris (offensive foul)
1:47.0, , ,45-51, ,T. Luwawu-Cabarrot enters the game for J. Harris
1:37.0,O. Porter misses 2-pt jump shot from 18 ft, ,45-51, , 
1:34.0, , ,45-51, ,Defensive rebound by D. Jordan
1:22.0, , ,45-51, ,Shooting foul by O. Porter (drawn by C. LeVert)
1:22.0, , ,45-52,+1,C. LeVert makes free throw 1 of 2
1:22.0, , ,45-53,+1,C. LeVert makes free throw 2 of 2
1:03.0,C. White makes 2-pt jump shot from 20 ft,+2,47-53, , 
0:47.0, , ,47-56,+3,C. LeVert makes 3-pt jump shot from 26 ft
0:40.0,C. White misses 3-pt jump shot from 26 ft, ,47-56, , 
0:37.0, , ,47-56, ,Defensive rebound by C. LeVert
0:33.0, , ,47-56, ,Shooting foul by S. Harrison (drawn by C. LeVert)
0:33.0, , ,47-56, ,C. LeVert misses free throw 1 of 3
0:33.0, , ,47-56, ,Offensive rebound by Team
0:33.0, , ,47-57,+1,C. LeVert makes free throw 2 of 3
0:33.0, , ,47-57, ,T. Prince enters the game for T. Luwawu-Cabarrot
0:33.0, , ,47-58,+1,C. LeVert makes free throw 3 of 3
0:28.0,Personal foul by W. Chandler (drawn by W. Carter), ,47-58, , 
0:10.0,T. Young makes 3-pt jump shot from 24 ft (assist by C. White),+3,50-58, , 
0:03.0, , ,50-58, ,C. LeVert misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by O. Porter, ,50-58, , 
0:00.0,O. Porter misses 3-pt jump shot from 57 ft, ,50-58, , 
0:00.0,Offensive rebound by Team, ,50-58, , 
11:39.0,D. Valentine makes 2-pt jump shot from 6 ft,+2,52-58, , 
11:24.0, , ,52-58, ,J. Harris misses 3-pt jump shot from 26 ft
11:21.0,Defensive rebound by S. Harrison, ,52-58, , 
11:10.0,W. Carter misses 2-pt jump shot from 19 ft, ,52-58, , 
11:07.0, , ,52-58, ,Defensive rebound by D. Jordan
10:47.0, , ,52-58, ,S. Dinwiddie misses 2-pt layup from 7 ft
10:47.0,Defensive rebound by W. Carter, ,52-58, , 
10:47.0,Technical foul by S. Dinwiddie, ,52-58, , 
10:47.0,L. Markkanen makes technical free throw,+1,53-58, , 
10:39.0,D. Valentine misses 3-pt jump shot from 23 ft, ,53-58, , 
10:36.0, , ,53-58, ,Defensive rebound by W. Chandler
10:21.0, , ,53-58, ,Turnover by J. Harris (bad pass; steal by L. Markkanen)
10:21.0,Personal foul by W. Chandler (drawn by S. Harrison), ,53-58, , 
10:06.0,T. Satoranský makes 2-pt jump shot from 11 ft (assist by L. Markkanen),+2,55-58, , 
9:54.0, , ,55-60,+2,S. Dinwiddie makes 2-pt dunk from 1 ft
9:35.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,55-60, , 
9:34.0, , ,55-60, ,Defensive rebound by Team
9:15.0, , ,55-62,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by C. LeVert)
8:59.0,Shooting foul by D. Jordan (drawn by W. Carter), ,55-62, , 
8:59.0,W. Carter misses free throw 1 of 2, ,55-62, , 
8:59.0,Offensive rebound by Team, ,55-62, , 
8:59.0,W. Carter makes free throw 2 of 2,+1,56-62, , 
8:39.0, , ,56-65,+3,W. Chandler makes 3-pt jump shot from 25 ft (assist by C. LeVert)
8:17.0,D. Valentine misses 3-pt jump shot from 26 ft, ,56-65, , 
8:15.0,Offensive rebound by T. Satoranský, ,56-65, , 
8:08.0,T. Satoranský misses 2-pt layup from 1 ft (block by D. Jordan), ,56-65, , 
8:06.0, , ,56-65, ,Defensive rebound by D. Jordan
8:02.0, , ,56-65, ,Personal foul by D. Valentine (drawn by S. Dinwiddie)
8:02.0,C. White enters the game for S. Harrison, ,56-65, , 
7:51.0, , ,56-68,+3,W. Chandler makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
7:50.0,Chicago full timeout, ,56-68, , 
7:50.0, , ,56-68, ,T. Luwawu-Cabarrot enters the game for C. LeVert
7:27.0,C. White misses 2-pt layup from 5 ft (block by D. Jordan), ,56-68, , 
7:24.0, , ,56-68, ,Defensive rebound by S. Dinwiddie
7:10.0, , ,56-68, ,J. Harris misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by T. Satoranský, ,56-68, , 
6:59.0,Shooting foul by T. Luwawu-Cabarrot (drawn by D. Valentine), ,56-68, , 
6:59.0,D. Valentine makes free throw 1 of 2,+1,57-68, , 
6:59.0,D. Gafford enters the game for W. Carter, ,57-68, , 
6:59.0,D. Valentine misses free throw 2 of 2, ,57-68, , 
6:56.0, , ,57-68, ,Defensive rebound by W. Chandler
6:35.0, , ,57-68, ,W. Chandler misses 2-pt layup from 6 ft (block by D. Gafford)
6:35.0, , ,57-68, ,Offensive rebound by Team
6:35.0, , ,57-68, ,Turnover by Team (shot clock)
6:24.0,Turnover by T. Satoranský (traveling), ,57-68, , 
6:10.0, , ,57-70,+2,J. Harris makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
6:01.0,D. Gafford makes 2-pt dunk from 1 ft (assist by C. White),+2,59-70, , 
5:52.0, , ,59-70, ,Personal foul by C. White (drawn by S. Dinwiddie)
5:52.0,O. Porter enters the game for L. Markkanen, ,59-70, , 
5:52.0,T. Young enters the game for D. Valentine, ,59-70, , 
5:52.0, , ,59-70, ,T. Prince enters the game for W. Chandler
5:50.0, , ,59-72,+2,J. Harris makes 2-pt layup from 2 ft (assist by T. Luwawu-Cabarrot)
5:50.0,Violation by Team (def goaltending), ,59-72, , 
5:35.0,T. Young misses 3-pt jump shot from 27 ft, ,59-72, , 
5:31.0, , ,59-72, ,Defensive rebound by D. Jordan
5:25.0, , ,59-72, ,Turnover by T. Prince (traveling)
5:08.0,C. White misses 2-pt jump shot from 14 ft, ,59-72, , 
5:06.0, , ,59-72, ,Defensive rebound by D. Jordan
5:02.0, , ,59-72, ,Personal foul by T. Satoranský (drawn by S. Dinwiddie)
4:53.0, , ,59-72, ,J. Harris misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by T. Young, ,59-72, , 
4:33.0,O. Porter makes 2-pt jump shot from 13 ft,+2,61-72, , 
4:23.0, , ,61-72, ,Turnover by S. Dinwiddie (lost ball; steal by T. Young)
4:20.0,Shooting foul by T. Prince (drawn by T. Young), ,61-72, , 
4:20.0, , ,61-72, ,Brooklyn full timeout
4:20.0, , ,61-72, ,Instant Replay (Challenge: Stands)
4:20.0,T. Young misses free throw 1 of 2, ,61-72, , 
4:20.0,Offensive rebound by Team, ,61-72, , 
4:20.0,T. Young makes free throw 2 of 2,+1,62-72, , 
4:05.0, , ,62-72, ,Shooting foul by D. Gafford (drawn by S. Dinwiddie)
4:05.0, , ,62-73,+1,S. Dinwiddie makes free throw 1 of 2
4:05.0,S. Harrison enters the game for T. Satoranský, ,62-73, , 
4:05.0, , ,62-73, ,J. Allen enters the game for D. Jordan
4:05.0, , ,62-74,+1,S. Dinwiddie makes free throw 2 of 2
3:41.0,T. Young makes 2-pt hook shot from 2 ft,+2,64-74, , 
3:29.0, , ,64-74, ,Turnover by J. Allen (traveling)
3:29.0, , ,64-74, ,C. LeVert enters the game for S. Dinwiddie
3:17.0,O. Porter misses 3-pt jump shot from 28 ft, ,64-74, , 
3:16.0, , ,64-74, ,Defensive rebound by Team
3:16.0,Loose ball foul by D. Gafford (drawn by J. Allen), ,64-74, , 
3:16.0, , ,64-75,+1,J. Allen makes free throw 1 of 2
3:16.0, , ,64-75, ,C. Chiozza enters the game for J. Harris
3:16.0, , ,64-75, ,J. Allen misses free throw 2 of 2
3:13.0,Defensive rebound by C. White, ,64-75, , 
2:56.0,Shooting foul by C. LeVert (drawn by T. Young), ,64-75, , 
2:56.0,T. Young makes free throw 1 of 2,+1,65-75, , 
2:56.0,T. Young misses free throw 2 of 2, ,65-75, , 
2:53.0, , ,65-75, ,Defensive rebound by T. Prince
2:47.0, , ,65-75, ,Turnover by C. LeVert (bad pass; steal by C. White)
2:32.0,Shooting foul by T. Luwawu-Cabarrot (drawn by T. Young), ,65-75, , 
2:32.0,T. Young makes free throw 1 of 2,+1,66-75, , 
2:32.0,W. Carter enters the game for D. Gafford, ,66-75, , 
2:32.0,T. Young misses free throw 2 of 2, ,66-75, , 
2:30.0,Offensive rebound by Team, ,66-75, , 
2:30.0, , ,66-75, ,T. Pinson enters the game for T. Luwawu-Cabarrot
2:17.0,W. Carter misses 2-pt hook shot from 6 ft, ,66-75, , 
2:15.0, , ,66-75, ,Defensive rebound by J. Allen
2:10.0, , ,66-77,+2,C. Chiozza makes 2-pt layup from 1 ft
1:48.0,T. Young misses 2-pt layup from 3 ft, ,66-77, , 
1:45.0,Offensive rebound by T. Young, ,66-77, , 
1:45.0,T. Young makes 2-pt layup from 1 ft,+2,68-77, , 
1:39.0, , ,68-77, ,Turnover by T. Pinson (bad pass; steal by O. Porter)
1:36.0,O. Porter makes 2-pt layup from 1 ft,+2,70-77, , 
1:35.0, , ,70-77, ,Brooklyn full timeout
1:22.0, , ,70-77, ,Turnover by C. LeVert (bad pass; steal by S. Harrison)
1:16.0,T. Young misses 2-pt layup from 4 ft, ,70-77, , 
1:15.0, , ,70-77, ,Defensive rebound by T. Prince
1:13.0, , ,70-77, ,Turnover by T. Prince (lost ball; steal by S. Harrison)
1:09.0,C. White misses 3-pt jump shot from 23 ft, ,70-77, , 
1:07.0, , ,70-77, ,Defensive rebound by C. Chiozza
0:55.0, , ,70-77, ,T. Prince misses 3-pt jump shot from 23 ft
0:52.0,Defensive rebound by C. White, ,70-77, , 
0:31.0,S. Harrison misses 3-pt jump shot from 26 ft, ,70-77, , 
0:27.0, , ,70-77, ,Defensive rebound by T. Pinson
0:06.0, , ,70-77, ,T. Pinson misses 3-pt jump shot from 23 ft
0:03.0,Defensive rebound by O. Porter, ,70-77, , 
11:40.0, , ,70-77, ,Turnover by T. Prince (lost ball; steal by O. Porter)
11:15.0,Turnover by O. Porter (lost ball; steal by T. Prince), ,70-77, , 
11:08.0, , ,70-77, ,C. LeVert misses 2-pt layup from 3 ft (block by S. Harrison)
11:07.0,Defensive rebound by C. White, ,70-77, , 
11:07.0,Personal take foul by T. Prince (drawn by C. White), ,70-77, , 
10:50.0,W. Carter misses 2-pt jump shot from 11 ft, ,70-77, , 
10:44.0,Offensive rebound by S. Harrison, ,70-77, , 
10:44.0,S. Harrison misses 2-pt layup from 1 ft, ,70-77, , 
10:44.0, , ,70-77, ,Defensive rebound by C. Chiozza
10:44.0, , ,70-77, ,Turnover by C. LeVert (traveling)
10:35.0,C. White makes 3-pt jump shot from 28 ft,+3,73-77, , 
10:22.0, , ,73-77, ,Personal foul by S. Harrison (drawn by J. Allen)
10:22.0,D. Valentine enters the game for O. Porter, ,73-77, , 
10:22.0, , ,73-77, ,S. Dinwiddie enters the game for C. Chiozza
10:19.0, , ,73-77, ,Shooting foul by L. Markkanen (drawn by J. Allen)
10:19.0, , ,73-78,+1,J. Allen makes free throw 1 of 2
10:19.0, , ,73-79,+1,J. Allen makes free throw 2 of 2
9:58.0,C. White misses 3-pt jump shot from 26 ft, ,73-79, , 
9:54.0, , ,73-79, ,Defensive rebound by T. Luwawu-Cabarrot
9:54.0, , ,73-79, ,Personal foul by S. Harrison (drawn by C. LeVert)
9:44.0, , ,73-79, ,Personal foul by D. Valentine (drawn by J. Allen)
9:35.0, , ,73-81,+2,C. LeVert makes 2-pt jump shot from 6 ft
9:26.0,Personal foul by T. Prince (drawn by W. Carter), ,73-81, , 
9:26.0,Technical foul by T. Prince, ,73-81, , 
9:26.0,Instant Replay (Request: Ruling Stands), ,73-81, , 
9:26.0,L. Markkanen makes technical free throw,+1,74-81, , 
9:26.0,D. Gafford enters the game for W. Carter, ,74-81, , 
9:26.0,T. Satoranský enters the game for C. White, ,74-81, , 
9:18.0,L. Markkanen misses 2-pt hook shot from 7 ft, ,74-81, , 
9:16.0, , ,74-81, ,Defensive rebound by J. Allen
9:12.0, , ,74-81, ,Turnover by S. Dinwiddie (bad pass)
9:12.0, , ,74-81, ,Loose ball foul by S. Dinwiddie (drawn by T. Satoranský)
9:02.0,Personal foul by T. Prince (drawn by L. Markkanen), ,74-81, , 
8:56.0,Shooting foul by S. Dinwiddie (drawn by T. Satoranský), ,74-81, , 
8:56.0,T. Satoranský makes free throw 1 of 2,+1,75-81, , 
8:56.0,T. Satoranský makes free throw 2 of 2,+1,76-81, , 
8:41.0, , ,76-81, ,Shooting foul by D. Gafford (drawn by T. Prince)
8:41.0, , ,76-82,+1,T. Prince makes free throw 1 of 2
8:41.0, , ,76-82, ,J. Harris enters the game for C. LeVert
8:41.0, , ,76-83,+1,T. Prince makes free throw 2 of 2
8:23.0,D. Valentine misses 3-pt jump shot from 26 ft, ,76-83, , 
8:21.0, , ,76-83, ,Defensive rebound by Team
8:06.0, , ,76-83, ,Turnover by S. Dinwiddie (lost ball; steal by S. Harrison)
8:01.0,T. Satoranský misses 2-pt layup from 3 ft, ,76-83, , 
7:58.0, , ,76-83, ,Defensive rebound by J. Harris
7:47.0, , ,76-83, ,Shooting foul by D. Gafford (drawn by T. Luwawu-Cabarrot)
7:47.0, , ,76-83, ,T. Luwawu-Cabarrot misses free throw 1 of 2
7:47.0, , ,76-83, ,Offensive rebound by Team
