time,away_description,away_change,score,home_change,home_description
6:14.0,J. Murray misses 2-pt jump shot from 18 ft, ,17-13, , 
6:11.0, , ,17-13, ,Defensive rebound by M. Kleber
6:02.0, , ,17-13, ,L. Dončić misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by P. Millsap, ,17-13, , 
5:55.0,J. Murray makes 2-pt dunk from 1 ft (assist by W. Barton),+2,19-13, , 
5:44.0, , ,19-13, ,Shooting foul by N. Jokić (drawn by T. Hardaway)
5:44.0, , ,19-14,+1,T. Hardaway makes free throw 1 of 2
5:44.0,M. Morris enters the game for N. Jokić, ,19-14, , 
5:44.0,M. Plumlee enters the game for J. Murray, ,19-14, , 
5:44.0, , ,19-14, ,J. Jackson enters the game for L. Dončić
5:44.0, , ,19-14, ,D. Wright enters the game for B. Marjanović
5:44.0, , ,19-15,+1,T. Hardaway makes free throw 2 of 2
5:24.0,G. Harris makes 2-pt jump shot from 10 ft,+2,21-15, , 
5:00.0, , ,21-18,+3,M. Kleber makes 3-pt jump shot from 27 ft (assist by D. Wright)
4:46.0,P. Millsap makes 2-pt hook shot from 6 ft (assist by M. Plumlee),+2,23-18, , 
4:33.0, , ,23-18, ,T. Hardaway misses 3-pt jump shot from 27 ft
4:30.0,Defensive rebound by P. Millsap, ,23-18, , 
4:27.0,P. Millsap makes 2-pt jump shot from 3 ft,+2,25-18, , 
4:27.0,Shooting foul by J. Jackson (drawn by P. Millsap), ,25-18, , 
4:27.0,J. Grant enters the game for W. Barton, ,25-18, , 
4:27.0,P. Millsap misses free throw 1 of 1, ,25-18, , 
4:25.0, , ,25-18, ,Defensive rebound by J. Jackson
4:19.0, , ,25-21,+3,D. Wright makes 3-pt jump shot from 26 ft
4:01.0,M. Plumlee misses 2-pt hook shot from 6 ft, ,25-21, , 
3:58.0, , ,25-21, ,Defensive rebound by J. Jackson
3:52.0, , ,25-21, ,C. Lee misses 2-pt layup from 2 ft
3:50.0,Defensive rebound by P. Millsap, ,25-21, , 
3:44.0,G. Harris makes 2-pt layup from 1 ft (assist by P. Millsap),+2,27-21, , 
3:19.0, , ,27-21, ,C. Lee misses 2-pt jump shot from 9 ft
3:18.0,Defensive rebound by J. Grant, ,27-21, , 
3:09.0,Turnover by P. Millsap (bad pass; steal by T. Hardaway), ,27-21, , 
2:57.0, , ,27-24,+3,T. Hardaway makes 3-pt jump shot from 26 ft
2:34.0,P. Millsap makes 2-pt jump shot from 11 ft,+2,29-24, , 
2:05.0, , ,29-27,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Wright)
2:01.0,Denver full timeout, ,29-27, , 
2:01.0,T. Craig enters the game for G. Harris, ,29-27, , 
2:01.0,J. Murray enters the game for P. Millsap, ,29-27, , 
1:48.0,M. Morris misses 2-pt jump shot from 16 ft (block by J. Jackson), ,29-27, , 
1:46.0, , ,29-27, ,Defensive rebound by C. Lee
1:42.0, , ,29-30,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by J. Jackson)
1:16.0,J. Grant misses 3-pt jump shot from 24 ft, ,29-30, , 
1:14.0, , ,29-30, ,Defensive rebound by M. Kleber
1:08.0, , ,29-30, ,D. Wright misses 3-pt jump shot from 23 ft
1:05.0,Defensive rebound by M. Plumlee, ,29-30, , 
0:54.0,Turnover by J. Murray (traveling), ,29-30, , 
0:42.0, , ,29-33,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by C. Lee)
0:32.0,M. Morris misses 2-pt jump shot from 13 ft, ,29-33, , 
0:29.0, , ,29-33, ,Defensive rebound by T. Hardaway
0:12.0, , ,29-33, ,C. Lee misses 2-pt jump shot from 7 ft
0:10.0,Defensive rebound by M. Plumlee, ,29-33, , 
0:05.0,Personal take foul by M. Kleber (drawn by M. Plumlee), ,29-33, , 
0:01.0,J. Murray misses 3-pt jump shot from 25 ft, ,29-33, , 
0:01.0,Offensive rebound by Team, ,29-33, , 
11:43.0, , ,29-33, ,B. Marjanović misses 2-pt hook shot from 3 ft
11:39.0,Defensive rebound by T. Craig, ,29-33, , 
11:17.0,J. Murray misses 3-pt jump shot from 27 ft, ,29-33, , 
11:14.0, , ,29-33, ,Defensive rebound by B. Marjanović
11:07.0, , ,29-35,+2,L. Dončić makes 2-pt dunk from 1 ft
10:44.0,J. Murray makes 2-pt jump shot from 7 ft,+2,31-35, , 
10:22.0, , ,31-35, ,B. Marjanović misses 2-pt jump shot from 9 ft
10:22.0, , ,31-35, ,Offensive rebound by Team
10:22.0,Loose ball foul by T. Craig (drawn by L. Dončić), ,31-35, , 
10:10.0, , ,31-35, ,J. Barea misses 2-pt jump shot from 18 ft
10:07.0,Defensive rebound by J. Grant, ,31-35, , 
10:02.0,T. Craig misses 3-pt jump shot from 25 ft, ,31-35, , 
9:59.0, , ,31-35, ,Defensive rebound by D. Wright
9:54.0, , ,31-35, ,Shooting foul by M. Plumlee (drawn by B. Marjanović)
9:54.0, , ,31-35, ,B. Marjanović misses free throw 1 of 2
9:54.0, , ,31-35, ,Offensive rebound by Team
9:54.0,M. Porter enters the game for T. Craig, ,31-35, , 
9:54.0, , ,31-36,+1,B. Marjanović makes free throw 2 of 2
9:43.0,J. Grant makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,34-36, , 
9:30.0, , ,34-38,+2,L. Dončić makes 2-pt jump shot from 7 ft
9:30.0, , ,34-38, ,Shooting foul by J. Grant (drawn by L. Dončić)
9:30.0,N. Jokić enters the game for M. Plumlee, ,34-38, , 
9:30.0, , ,34-38, ,L. Dončić misses free throw 1 of 1
9:27.0,Defensive rebound by M. Porter, ,34-38, , 
9:14.0,J. Murray misses 2-pt layup from 2 ft, ,34-38, , 
9:11.0, , ,34-38, ,Defensive rebound by D. Wright
9:06.0, , ,34-40,+2,D. Wright makes 2-pt layup from 1 ft
9:04.0,Denver full timeout, ,34-40, , 
9:04.0,W. Barton enters the game for J. Murray, ,34-40, , 
8:47.0,M. Morris misses 2-pt jump shot from 11 ft, ,34-40, , 
8:45.0, , ,34-40, ,Defensive rebound by L. Dončić
8:30.0, , ,34-42,+2,B. Marjanović makes 2-pt jump shot from 4 ft (assist by D. Wright)
8:05.0,N. Jokić makes 2-pt jump shot from 12 ft,+2,36-42, , 
7:53.0, , ,36-42, ,Personal foul by J. Grant (drawn by L. Dončić)
7:42.0, , ,36-42, ,J. Jackson misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by N. Jokić, ,36-42, , 
7:27.0,M. Porter misses 2-pt jump shot from 17 ft, ,36-42, , 
7:25.0, , ,36-42, ,Defensive rebound by B. Marjanović
7:14.0, , ,36-44,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by J. Barea)
7:03.0,M. Morris makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,39-44, , 
6:42.0, , ,39-44, ,Turnover by J. Barea (bad pass; steal by M. Porter)
6:41.0,Personal take foul by B. Marjanović (drawn by M. Porter), ,39-44, , 
6:41.0,P. Millsap enters the game for J. Grant, ,39-44, , 
6:27.0,M. Porter misses 2-pt jump shot from 12 ft, ,39-44, , 
6:24.0, , ,39-44, ,Defensive rebound by L. Dončić
6:19.0, , ,39-46,+2,L. Dončić makes 2-pt jump shot from 12 ft
6:04.0,W. Barton makes 3-pt jump shot from 24 ft (assist by P. Millsap),+3,42-46, , 
5:50.0, , ,42-46, ,Turnover by B. Marjanović (lost ball; steal by W. Barton)
5:44.0,M. Porter misses 2-pt layup from 1 ft (block by D. Wright), ,42-46, , 
5:41.0, , ,42-46, ,Defensive rebound by B. Marjanović
5:34.0, , ,42-46, ,J. Jackson misses 3-pt jump shot from 23 ft
5:30.0,Defensive rebound by N. Jokić, ,42-46, , 
5:28.0,Turnover by N. Jokić (lost ball; steal by B. Marjanović), ,42-46, , 
5:24.0, , ,42-48,+2,B. Marjanović makes 2-pt dunk from 1 ft
5:17.0,N. Jokić makes 2-pt layup from 2 ft,+2,44-48, , 
5:10.0, , ,44-48, ,Personal foul by M. Porter (drawn by L. Dončić)
5:10.0, , ,44-48, ,L. Dončić misses free throw 1 of 2
5:10.0, , ,44-48, ,Offensive rebound by Team
5:10.0,G. Harris enters the game for M. Morris, ,44-48, , 
5:10.0,J. Murray enters the game for M. Porter, ,44-48, , 
5:10.0, , ,44-48, ,T. Hardaway enters the game for B. Marjanović
5:10.0, , ,44-48, ,M. Kleber enters the game for D. Wright
5:10.0, , ,44-48, ,L. Dončić misses free throw 2 of 2
5:10.0,Defensive rebound by N. Jokić, ,44-48, , 
4:52.0,N. Jokić makes 2-pt hook shot from 1 ft (assist by W. Barton),+2,46-48, , 
4:51.0, , ,46-48, ,Dallas full timeout
4:51.0, , ,46-48, ,W. Cauley-Stein enters the game for J. Jackson
4:37.0, , ,46-48, ,T. Hardaway misses 2-pt jump shot from 16 ft
4:33.0,Defensive rebound by J. Murray, ,46-48, , 
4:29.0,Personal foul by W. Cauley-Stein (drawn by N. Jokić), ,46-48, , 
4:19.0,P. Millsap misses 3-pt jump shot from 25 ft, ,46-48, , 
4:16.0, , ,46-48, ,Defensive rebound by W. Cauley-Stein
4:01.0, , ,46-48, ,Turnover by M. Kleber (step out of bounds)
3:41.0,P. Millsap misses 2-pt jump shot from 17 ft, ,46-48, , 
3:38.0, , ,46-48, ,Defensive rebound by L. Dončić
3:32.0, , ,46-48, ,Turnover by W. Cauley-Stein (3 sec)
3:20.0,Turnover by N. Jokić (lost ball; steal by L. Dončić), ,46-48, , 
3:16.0, , ,46-51,+3,L. Dončić makes 3-pt jump shot from 25 ft (assist by J. Barea)
3:00.0,Personal foul by J. Barea (drawn by N. Jokić), ,46-51, , 
2:50.0,W. Barton misses 3-pt jump shot from 25 ft, ,46-51, , 
2:45.0, , ,46-51, ,Defensive rebound by J. Barea
2:26.0, , ,46-53,+2,L. Dončić makes 2-pt jump shot from 3 ft
2:08.0,N. Jokić makes 2-pt hook shot from 4 ft (assist by J. Murray),+2,48-53, , 
1:53.0, , ,48-53, ,L. Dončić misses 3-pt jump shot from 26 ft
1:50.0,Defensive rebound by W. Barton, ,48-53, , 
1:44.0,Turnover by P. Millsap (lost ball; steal by L. Dončić), ,48-53, , 
1:44.0, , ,48-53, ,Personal foul by P. Millsap (drawn by L. Dončić)
1:44.0, , ,48-53, ,L. Dončić misses free throw 1 of 2
1:44.0, , ,48-53, ,Offensive rebound by Team
1:44.0, , ,48-53, ,L. Dončić misses free throw 2 of 2
1:41.0, , ,48-53, ,Offensive rebound by W. Cauley-Stein
1:33.0, , ,48-55,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by J. Barea)
1:08.0,Shooting foul by M. Kleber (drawn by G. Harris), ,48-55, , 
1:08.0,G. Harris misses free throw 1 of 2, ,48-55, , 
1:08.0,Offensive rebound by Team, ,48-55, , 
1:08.0,G. Harris makes free throw 2 of 2,+1,49-55, , 
1:08.0,T. Craig enters the game for G. Harris, ,49-55, , 
0:55.0, , ,49-55, ,T. Hardaway misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by P. Millsap, ,49-55, , 
0:44.0,W. Barton misses 2-pt layup from 1 ft, ,49-55, , 
0:41.0, , ,49-55, ,Defensive rebound by W. Cauley-Stein
0:31.0, , ,49-55, ,L. Dončić misses 2-pt jump shot from 13 ft
0:29.0,Defensive rebound by N. Jokić, ,49-55, , 
0:29.0, , ,49-55, ,Technical foul by L. Dončić
0:29.0,J. Murray makes technical free throw,+1,50-55, , 
0:29.0, , ,50-55, ,C. Lee enters the game for J. Barea
0:20.0,Turnover by T. Craig (bad pass), ,50-55, , 
0:20.0,M. Plumlee enters the game for N. Jokić, ,50-55, , 
0:20.0, , ,50-55, ,J. Barea enters the game for C. Lee
0:00.0, , ,50-57,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by L. Dončić)
11:39.0, , ,50-57, ,L. Dončić misses 2-pt jump shot from 12 ft
11:35.0,Defensive rebound by J. Murray, ,50-57, , 
11:20.0,Personal foul by C. Lee (drawn by N. Jokić), ,50-57, , 
11:06.0,J. Murray misses 2-pt jump shot from 14 ft, ,50-57, , 
11:02.0,Offensive rebound by P. Millsap, ,50-57, , 
10:52.0,W. Barton makes 2-pt jump shot from 4 ft,+2,52-57, , 
10:39.0, , ,52-57, ,Turnover by B. Marjanović (traveling)
10:28.0,Personal foul by T. Hardaway (drawn by W. Barton), ,52-57, , 
10:20.0,J. Murray makes 2-pt jump shot from 17 ft (assist by N. Jokić),+2,54-57, , 
9:59.0, , ,54-60,+3,C. Lee makes 3-pt jump shot from 25 ft (assist by M. Kleber)
9:44.0,Turnover by N. Jokić (traveling), ,54-60, , 
9:35.0, , ,54-62,+2,L. Dončić makes 2-pt layup from 1 ft
9:35.0, , ,54-62, ,Shooting foul by N. Jokić (drawn by L. Dončić)
9:35.0, , ,54-63,+1,L. Dončić makes free throw 1 of 1
9:23.0,W. Barton makes 2-pt layup from 1 ft (assist by N. Jokić),+2,56-63, , 
9:14.0, , ,56-63, ,L. Dončić misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by N. Jokić, ,56-63, , 
9:00.0,J. Murray makes 2-pt layup from 7 ft,+2,58-63, , 
9:00.0,Shooting foul by C. Lee (drawn by J. Murray), ,58-63, , 
9:00.0,J. Murray makes free throw 1 of 1,+1,59-63, , 
8:40.0, , ,59-63, ,T. Hardaway misses 3-pt jump shot from 25 ft
8:37.0, , ,59-63, ,Offensive rebound by B. Marjanović
8:35.0, , ,59-65,+2,B. Marjanović makes 2-pt layup from 1 ft
8:28.0,W. Barton makes 2-pt jump shot from 2 ft,+2,61-65, , 
8:03.0, , ,61-65, ,B. Marjanović misses 2-pt jump shot from 12 ft
8:01.0,Defensive rebound by N. Jokić, ,61-65, , 
7:52.0,P. Millsap misses 2-pt jump shot from 8 ft, ,61-65, , 
7:48.0, , ,61-65, ,Defensive rebound by T. Hardaway
7:42.0, , ,61-65, ,M. Kleber misses 3-pt jump shot from 23 ft
7:37.0,Defensive rebound by W. Barton, ,61-65, , 
7:35.0,W. Barton makes 2-pt layup from 1 ft,+2,63-65, , 
7:35.0, , ,63-65, ,Dallas full timeout
7:17.0, , ,63-65, ,L. Dončić misses 2-pt jump shot from 7 ft
7:15.0,Defensive rebound by P. Millsap, ,63-65, , 
7:14.0,Personal foul by M. Kleber (drawn by N. Jokić), ,63-65, , 
7:04.0,J. Murray makes 2-pt jump shot from 16 ft (assist by N. Jokić),+2,65-65, , 
6:45.0, , ,65-65, ,M. Kleber misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by P. Millsap, ,65-65, , 
6:30.0,J. Murray makes 2-pt jump shot from 19 ft (assist by N. Jokić),+2,67-65, , 
6:16.0, , ,67-67,+2,B. Marjanović makes 2-pt dunk from 1 ft (assist by L. Dončić)
5:52.0,J. Murray makes 3-pt jump shot from 25 ft,+3,70-67, , 
5:32.0, , ,70-67, ,L. Dončić misses 2-pt layup from 5 ft (block by T. Craig)
5:30.0,Defensive rebound by N. Jokić, ,70-67, , 
5:24.0,W. Barton makes 3-pt jump shot from 25 ft (assist by T. Craig),+3,73-67, , 
4:57.0, , ,73-69,+2,C. Lee makes 2-pt layup at rim
4:44.0,N. Jokić misses 2-pt jump shot from 11 ft, ,73-69, , 
4:42.0, , ,73-69, ,Defensive rebound by B. Marjanović
4:34.0, , ,73-72,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by L. Dončić)
4:16.0,J. Murray misses 2-pt layup from 1 ft, ,73-72, , 
4:12.0,Offensive rebound by N. Jokić, ,73-72, , 
4:12.0,N. Jokić makes 2-pt layup from 1 ft,+2,75-72, , 
4:03.0, , ,75-72, ,T. Hardaway misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by J. Murray, ,75-72, , 
3:53.0,T. Craig makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,78-72, , 
3:53.0, , ,78-72, ,Dallas full timeout
3:53.0,J. Grant enters the game for P. Millsap, ,78-72, , 
3:53.0, , ,78-72, ,W. Cauley-Stein enters the game for B. Marjanović
3:43.0, , ,78-74,+2,L. Dončić makes 2-pt layup at rim (assist by T. Hardaway)
3:43.0, , ,78-74, ,Shooting foul by T. Craig (drawn by L. Dončić)
3:43.0, , ,78-74, ,D. Wright enters the game for C. Lee
3:43.0, , ,78-75,+1,L. Dončić makes free throw 1 of 1
3:20.0,W. Barton makes 3-pt jump shot from 25 ft (assist by J. Murray),+3,81-75, , 
3:04.0, , ,81-75, ,M. Kleber misses 3-pt jump shot from 23 ft
3:01.0,Defensive rebound by N. Jokić, ,81-75, , 
2:56.0,W. Barton misses 3-pt jump shot from 25 ft, ,81-75, , 
2:53.0, , ,81-75, ,Defensive rebound by D. Wright
2:43.0, , ,81-75, ,T. Hardaway misses 2-pt jump shot from 5 ft
2:41.0, , ,81-75, ,Offensive rebound by D. Wright
2:30.0, , ,81-77,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by L. Dončić)
2:08.0,J. Murray misses 3-pt jump shot from 25 ft, ,81-77, , 
2:04.0, , ,81-77, ,Defensive rebound by W. Cauley-Stein
1:55.0, , ,81-77, ,L. Dončić misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by W. Barton, ,81-77, , 
1:54.0,Personal foul by L. Dončić (drawn by W. Barton), ,81-77, , 
1:54.0,W. Barton misses free throw 1 of 2, ,81-77, , 
1:54.0,Offensive rebound by Team, ,81-77, , 
1:54.0,G. Harris enters the game for T. Craig, ,81-77, , 
1:54.0,M. Morris enters the game for N. Jokić, ,81-77, , 
1:54.0,M. Plumlee enters the game for J. Murray, ,81-77, , 
1:54.0,W. Barton makes free throw 2 of 2,+1,82-77, , 
1:40.0, , ,82-77, ,Shooting foul by J. Grant (drawn by L. Dončić)
1:40.0, , ,82-78,+1,L. Dončić makes free throw 1 of 2
1:40.0, , ,82-79,+1,L. Dončić makes free throw 2 of 2
1:27.0,J. Grant makes 3-pt jump shot from 22 ft (assist by G. Harris),+3,85-79, , 
1:11.0, , ,85-82,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by L. Dončić)
0:57.0,W. Barton misses 2-pt layup from 3 ft, ,85-82, , 
0:56.0, , ,85-82, ,Defensive rebound by W. Cauley-Stein
0:53.0, , ,85-84,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by D. Wright)
0:40.0,M. Morris misses 3-pt jump shot from 26 ft, ,85-84, , 
0:37.0, , ,85-84, ,Defensive rebound by W. Cauley-Stein
0:32.0, , ,85-84, ,D. Wright misses 2-pt layup from 3 ft (block by W. Barton)
0:31.0, , ,85-84, ,Offensive rebound by Team
0:29.0, , ,85-84, ,T. Hardaway misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by M. Plumlee, ,85-84, , 
0:04.0,Turnover by Team (shot clock), ,85-84, , 
0:04.0,T. Craig enters the game for W. Barton, ,85-84, , 
0:00.0, , ,85-84, ,M. Kleber misses 3-pt jump shot from 23 ft
0:00.0, , ,85-84, ,Offensive rebound by Team
11:38.0,Turnover by M. Plumlee (bad pass; steal by D. Wright), ,85-84, , 
11:27.0, , ,85-86,+2,B. Marjanović makes 2-pt hook shot from 6 ft (assist by J. Jackson)
11:14.0,Personal foul by J. Barea (drawn by M. Morris), ,85-86, , 
11:03.0,Turnover by G. Harris (bad pass; steal by D. Wright), ,85-86, , 
10:55.0, , ,85-86, ,T. Hardaway misses 3-pt jump shot from 25 ft
10:52.0, , ,85-86, ,Offensive rebound by B. Marjanović
10:51.0, , ,85-86, ,B. Marjanović misses 2-pt layup from 1 ft (block by M. Plumlee)
10:49.0,Defensive rebound by J. Murray, ,85-86, , 
10:47.0,Turnover by J. Murray (bad pass; steal by B. Marjanović), ,85-86, , 
10:47.0, , ,85-86, ,Shooting foul by G. Harris (drawn by B. Marjanović)
10:47.0, , ,85-87,+1,B. Marjanović makes free throw 1 of 2
10:47.0, , ,85-88,+1,B. Marjanović makes free throw 2 of 2
10:32.0,Offensive foul by M. Plumlee (drawn by B. Marjanović), ,85-88, , 
10:32.0,Turnover by M. Plumlee (offensive foul), ,85-88, , 
10:20.0, , ,85-88, ,Turnover by D. Wright (bad pass; steal by M. Morris)
10:15.0,M. Plumlee misses 2-pt layup from 2 ft, ,85-88, , 
10:13.0, , ,85-88, ,Defensive rebound by B. Marjanović
10:07.0, , ,85-88, ,J. Jackson misses 2-pt jump shot from 7 ft
10:06.0, , ,85-88, ,Offensive rebound by B. Marjanović
10:06.0, , ,85-88, ,B. Marjanović misses 2-pt layup at rim
10:06.0, , ,85-88, ,Offensive rebound by B. Marjanović
10:06.0, , ,85-90,+2,B. Marjanović makes 2-pt layup at rim
10:06.0,Denver full timeout, ,85-90, , 
9:51.0,M. Morris misses 3-pt jump shot from 25 ft, ,85-90, , 
9:47.0, , ,85-90, ,Defensive rebound by T. Hardaway
9:31.0, , ,85-92,+2,J. Barea makes 2-pt jump shot from 12 ft
9:16.0,J. Grant makes 2-pt jump shot from 5 ft,+2,87-92, , 
9:16.0,Shooting foul by J. Barea (drawn by J. Grant), ,87-92, , 
9:16.0,W. Barton enters the game for M. Morris, ,87-92, , 
9:16.0,N. Jokić enters the game for M. Plumlee, ,87-92, , 
9:16.0, , ,87-92, ,L. Dončić enters the game for T. Hardaway
9:16.0, , ,87-92, ,M. Kleber enters the game for J. Jackson
9:16.0,J. Grant makes free throw 1 of 1,+1,88-92, , 
9:00.0, , ,88-94,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by B. Marjanović)
8:44.0,Offensive foul by J. Murray (drawn by J. Barea), ,88-94, , 
8:44.0,Turnover by J. Murray (offensive foul), ,88-94, , 
8:44.0,P. Millsap enters the game for J. Grant, ,88-94, , 
8:30.0, , ,88-96,+2,B. Marjanović makes 2-pt hook shot from 3 ft (assist by J. Barea)
8:30.0,Denver full timeout, ,88-96, , 
8:30.0, , ,88-96, ,W. Cauley-Stein enters the game for B. Marjanović
8:19.0,J. Murray makes 3-pt jump shot from 25 ft,+3,91-96, , 
8:04.0, , ,91-96, ,Offensive foul by L. Dončić (drawn by P. Millsap)
8:04.0, , ,91-96, ,Turnover by L. Dončić (offensive foul)
7:52.0,G. Harris misses 3-pt jump shot from 25 ft, ,91-96, , 
7:48.0, , ,91-96, ,Defensive rebound by L. Dončić
7:32.0, , ,91-96, ,L. Dončić misses 3-pt jump shot from 27 ft
7:28.0,Defensive rebound by W. Barton, ,91-96, , 
7:17.0,J. Murray makes 2-pt jump shot from 18 ft,+2,93-96, , 
7:16.0, , ,93-96, ,Dallas full timeout
7:16.0, , ,93-96, ,T. Hardaway enters the game for J. Barea
7:16.0, , ,93-96, ,B. Marjanović enters the game for W. Cauley-Stein
6:58.0, , ,93-96, ,D. Wright misses 2-pt jump shot from 10 ft
6:55.0, , ,93-96, ,Offensive rebound by D. Wright
6:52.0, , ,93-96, ,Personal foul by J. Murray (drawn by L. Dončić)
6:38.0, , ,93-96, ,Turnover by Team (shot clock)
6:27.0,J. Murray misses 3-pt jump shot from 26 ft, ,93-96, , 
6:25.0, , ,93-96, ,Defensive rebound by B. Marjanović
6:17.0, , ,93-98,+2,B. Marjanović makes 2-pt layup at rim (assist by L. Dončić)
5:59.0,P. Millsap misses 2-pt hook shot from 4 ft, ,93-98, , 
5:55.0, , ,93-98, ,Defensive rebound by Team
5:53.0, , ,93-98, ,D. Wright misses 2-pt layup from 1 ft
5:51.0,Defensive rebound by N. Jokić, ,93-98, , 
5:47.0,P. Millsap misses 3-pt jump shot from 26 ft, ,93-98, , 
5:44.0, , ,93-98, ,Defensive rebound by B. Marjanović
5:34.0, , ,93-100,+2,L. Dončić makes 2-pt jump shot from 9 ft
5:21.0, , ,93-100, ,Violation by Team (kicked ball)
5:21.0,T. Craig enters the game for G. Harris, ,93-100, , 
5:14.0,N. Jokić makes 2-pt jump shot from 10 ft (assist by J. Murray),+2,95-100, , 
4:58.0, , ,95-100, ,B. Marjanović misses 2-pt layup from 3 ft (block by P. Millsap)
4:55.0,Defensive rebound by J. Murray, ,95-100, , 
4:50.0,W. Barton misses 3-pt jump shot from 25 ft, ,95-100, , 
4:48.0,Offensive rebound by N. Jokić, ,95-100, , 
4:44.0,Turnover by N. Jokić (bad pass; steal by D. Wright), ,95-100, , 
4:27.0, , ,95-100, ,L. Dončić misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by N. Jokić, ,95-100, , 
4:14.0,T. Craig misses 3-pt jump shot from 26 ft, ,95-100, , 
4:13.0, , ,95-100, ,Defensive rebound by D. Wright
4:13.0,Loose ball foul by P. Millsap (drawn by D. Wright), ,95-100, , 
4:00.0, , ,95-100, ,Personal foul by T. Craig (drawn by L. Dončić)
3:46.0, , ,95-100, ,T. Hardaway misses 3-pt jump shot from 25 ft
