time,away_description,away_change,score,home_change,home_description
0:34.0,D. Augustin makes 2-pt layup from 7 ft,+2,63-58, , 
0:16.0, , ,63-58, ,I. Smith misses 2-pt layup from 4 ft
0:15.0,Defensive rebound by N. Vučević, ,63-58, , 
0:00.0,T. Ross misses 3-pt jump shot from 25 ft, ,63-58, , 
0:00.0,Offensive rebound by Team, ,63-58, , 
11:37.0,D. Augustin makes 3-pt jump shot from 24 ft (assist by A. Gordon),+3,66-58, , 
11:15.0, , ,66-60,+2,B. Griffin makes 2-pt layup from 3 ft (assist by R. Bullock)
10:58.0,N. Vučević misses 2-pt dunk from 3 ft (block by B. Griffin), ,66-60, , 
10:55.0, , ,66-60, ,Defensive rebound by A. Drummond
10:44.0, , ,66-60, ,B. Griffin misses 2-pt jump shot from 9 ft
10:43.0, , ,66-60, ,Offensive rebound by A. Drummond
10:42.0, , ,66-60, ,A. Drummond misses 2-pt layup from 1 ft
10:42.0,Defensive rebound by E. Fournier, ,66-60, , 
10:36.0,E. Fournier misses 2-pt layup from 2 ft, ,66-60, , 
10:33.0, , ,66-60, ,Defensive rebound by B. Brown
10:29.0, , ,66-62,+2,A. Drummond makes 2-pt layup from 1 ft (assist by B. Brown)
10:11.0,A. Gordon makes 2-pt layup from 3 ft,+2,68-62, , 
9:51.0, , ,68-64,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by R. Jackson)
9:45.0,Personal foul by B. Brown (drawn by D. Augustin), ,68-64, , 
9:29.0,J. Isaac misses 3-pt jump shot from 23 ft, ,68-64, , 
9:27.0, , ,68-64, ,Defensive rebound by A. Drummond
9:16.0, , ,68-64, ,R. Bullock misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by A. Gordon, ,68-64, , 
9:04.0,A. Gordon misses 3-pt jump shot from 24 ft, ,68-64, , 
8:59.0,Offensive rebound by D. Augustin, ,68-64, , 
8:53.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by J. Isaac),+3,71-64, , 
8:35.0, , ,71-67,+3,B. Brown makes 3-pt jump shot from 22 ft (assist by R. Jackson)
8:17.0,J. Isaac misses 3-pt jump shot from 24 ft, ,71-67, , 
8:12.0,Offensive rebound by N. Vučević, ,71-67, , 
8:12.0,N. Vučević misses 2-pt layup from 1 ft, ,71-67, , 
8:11.0, , ,71-67, ,Defensive rebound by A. Drummond
7:59.0, , ,71-67, ,Personal foul by D. Augustin (drawn by B. Griffin)
7:49.0, , ,71-69,+2,R. Jackson makes 2-pt layup from 4 ft (assist by B. Griffin)
7:37.0,N. Vučević misses 2-pt jump shot from 8 ft, ,71-69, , 
7:37.0, , ,71-69, ,Defensive rebound by B. Griffin
7:25.0, , ,71-69, ,A. Drummond misses 2-pt layup from 4 ft
7:21.0,Defensive rebound by A. Gordon, ,71-69, , 
7:16.0,D. Augustin misses 3-pt jump shot from 26 ft, ,71-69, , 
7:13.0, , ,71-69, ,Defensive rebound by A. Drummond
7:08.0, , ,71-69, ,Turnover by A. Drummond (lost ball; steal by A. Gordon)
7:05.0,Offensive foul by J. Isaac (drawn by B. Griffin), ,71-69, , 
7:05.0,Turnover by J. Isaac (offensive foul), ,71-69, , 
7:05.0, , ,71-69, ,Z. Pachulia enters the game for A. Drummond
6:44.0, , ,71-69, ,R. Jackson misses 3-pt jump shot from 26 ft
6:40.0,Defensive rebound by N. Vučević, ,71-69, , 
6:28.0,A. Gordon misses 2-pt jump shot from 18 ft, ,71-69, , 
6:25.0, , ,71-69, ,Defensive rebound by B. Brown
6:03.0, , ,71-69, ,R. Jackson misses 2-pt jump shot from 16 ft
5:58.0,Defensive rebound by N. Vučević, ,71-69, , 
5:50.0,A. Gordon makes 2-pt layup from 1 ft,+2,73-69, , 
5:45.0, , ,73-69, ,Detroit full timeout
5:45.0,W. Iwundu enters the game for J. Isaac, ,73-69, , 
5:45.0, , ,73-69, ,I. Smith enters the game for R. Jackson
5:33.0, , ,73-69, ,R. Bullock misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by N. Vučević, ,73-69, , 
5:15.0,D. Augustin misses 3-pt jump shot from 26 ft, ,73-69, , 
5:13.0, , ,73-69, ,Defensive rebound by B. Brown
5:06.0, , ,73-71,+2,B. Brown makes 2-pt jump shot from 10 ft
4:44.0,Turnover by N. Vučević (bad pass), ,73-71, , 
4:44.0,I. Briscoe enters the game for D. Augustin, ,73-71, , 
4:38.0, , ,73-71, ,Personal foul by W. Iwundu (drawn by R. Bullock)
4:22.0, , ,73-74,+3,I. Smith makes 3-pt jump shot from 26 ft (assist by R. Bullock)
4:05.0,A. Gordon misses 2-pt layup from 2 ft, ,73-74, , 
4:01.0,Offensive rebound by A. Gordon, ,73-74, , 
4:00.0,A. Gordon makes 2-pt layup from 1 ft,+2,75-74, , 
3:42.0, , ,75-77,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by I. Smith)
3:26.0,Shooting foul by I. Smith (drawn by W. Iwundu), ,75-77, , 
3:26.0,W. Iwundu misses free throw 1 of 2, ,75-77, , 
3:26.0,Offensive rebound by Team, ,75-77, , 
3:26.0,T. Ross enters the game for E. Fournier, ,75-77, , 
3:26.0,W. Iwundu makes free throw 2 of 2,+1,76-77, , 
3:15.0, , ,76-79,+2,B. Griffin makes 2-pt dunk from 1 ft (assist by R. Bullock)
2:53.0,N. Vučević makes 2-pt hook shot from 4 ft (assist by W. Iwundu),+2,78-79, , 
2:42.0, , ,78-82,+3,B. Griffin makes 3-pt jump shot from 24 ft
2:28.0,I. Briscoe misses 2-pt jump shot from 18 ft, ,78-82, , 
2:28.0,Offensive rebound by Team, ,78-82, , 
2:28.0, , ,78-82, ,Loose ball foul by R. Bullock (drawn by A. Gordon)
2:28.0,Orlando full timeout, ,78-82, , 
2:28.0,K. Birch enters the game for N. Vučević, ,78-82, , 
2:20.0,K. Birch misses 2-pt hook shot from 6 ft, ,78-82, , 
2:17.0, , ,78-82, ,Defensive rebound by B. Griffin
2:01.0, , ,78-84,+2,B. Griffin makes 2-pt layup from 4 ft
1:49.0,Shooting foul by B. Brown (drawn by T. Ross), ,78-84, , 
1:49.0, , ,78-84, ,L. Kennard enters the game for R. Bullock
1:49.0,T. Ross misses free throw 1 of 2, ,78-84, , 
1:49.0,Offensive rebound by Team, ,78-84, , 
1:49.0,T. Ross makes free throw 2 of 2,+1,79-84, , 
1:29.0, , ,79-84, ,Turnover by Z. Pachulia (lost ball; steal by I. Briscoe)
1:25.0,I. Briscoe makes 2-pt layup from 1 ft,+2,81-84, , 
1:10.0, , ,81-84, ,B. Griffin misses 2-pt layup from 3 ft
1:09.0, , ,81-84, ,Offensive rebound by Z. Pachulia
1:09.0, , ,81-86,+2,Z. Pachulia makes 2-pt layup at rim
1:00.0,A. Gordon makes 2-pt dunk from 1 ft,+2,83-86, , 
0:47.0, , ,83-86, ,Shooting foul by I. Briscoe (drawn by I. Smith)
0:47.0, , ,83-87,+1,I. Smith makes free throw 1 of 2
0:47.0, , ,83-87, ,S. Johnson enters the game for B. Griffin
0:47.0, , ,83-88,+1,I. Smith makes free throw 2 of 2
0:31.0,T. Ross misses 3-pt jump shot from 28 ft, ,83-88, , 
0:26.0, , ,83-88, ,Defensive rebound by S. Johnson
0:10.0, , ,83-88, ,Personal foul by T. Ross (drawn by Z. Pachulia)
0:10.0, , ,83-89,+1,Z. Pachulia makes free throw 1 of 2
0:10.0, , ,83-90,+1,Z. Pachulia makes free throw 2 of 2
0:02.0,I. Briscoe misses 2-pt jump shot from 11 ft, ,83-90, , 
0:01.0,Offensive rebound by Team, ,83-90, , 
0:01.0, , ,83-90, ,Loose ball foul by Z. Pachulia (drawn by K. Birch)
0:01.0,K. Birch makes free throw 1 of 2,+1,84-90, , 
0:01.0,K. Birch misses free throw 2 of 2, ,84-90, , 
0:01.0, , ,84-90, ,Defensive rebound by Z. Pachulia
0:00.0, , ,84-90, ,Z. Pachulia misses 3-pt jump shot from 72 ft
0:00.0, , ,84-90, ,Offensive rebound by Team
11:44.0, , ,84-92,+2,L. Kennard makes 2-pt jump shot from 11 ft
11:25.0,T. Ross makes 2-pt jump shot from 18 ft (assist by K. Birch),+2,86-92, , 
10:59.0, , ,86-95,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by L. Kennard)
10:45.0,Turnover by I. Briscoe (bad pass; steal by S. Johnson), ,86-95, , 
10:35.0, , ,86-95, ,L. Galloway misses 3-pt jump shot from 27 ft
10:30.0, , ,86-95, ,Offensive rebound by A. Drummond
10:19.0, , ,86-95, ,Turnover by Team (shot clock)
10:05.0,I. Briscoe misses 3-pt jump shot from 26 ft, ,86-95, , 
10:02.0,Offensive rebound by K. Birch, ,86-95, , 
10:01.0,K. Birch misses 2-pt layup at rim, ,86-95, , 
10:01.0, , ,86-95, ,Defensive rebound by A. Drummond
9:46.0, , ,86-97,+2,L. Kennard makes 2-pt jump shot from 17 ft
9:45.0,Orlando full timeout, ,86-97, , 
9:27.0,E. Fournier makes 3-pt jump shot from 27 ft (assist by K. Birch),+3,89-97, , 
9:06.0, , ,89-97, ,Turnover by A. Drummond (back court)
8:51.0,E. Fournier misses 3-pt jump shot from 26 ft, ,89-97, , 
8:47.0, , ,89-97, ,Defensive rebound by Team
8:30.0, , ,89-97, ,L. Kennard misses 2-pt layup from 5 ft
8:28.0, , ,89-97, ,Offensive rebound by A. Drummond
8:28.0, , ,89-97, ,A. Drummond misses 2-pt hook shot from 2 ft
8:28.0, , ,89-97, ,Offensive rebound by Team
8:16.0, , ,89-97, ,I. Smith misses 2-pt jump shot from 16 ft
8:14.0,Defensive rebound by Team, ,89-97, , 
7:59.0,J. Isaac makes 3-pt jump shot from 23 ft (assist by E. Fournier),+3,92-97, , 
7:40.0, , ,92-97, ,Shooting foul by T. Ross (drawn by S. Johnson)
7:40.0, , ,92-97, ,S. Johnson misses free throw 1 of 2
7:40.0, , ,92-97, ,Offensive rebound by Team
7:40.0,W. Iwundu enters the game for E. Fournier, ,92-97, , 
7:40.0, , ,92-98,+1,S. Johnson makes free throw 2 of 2
7:23.0,I. Briscoe makes 2-pt jump shot from 7 ft,+2,94-98, , 
7:23.0,Shooting foul by I. Smith (drawn by I. Briscoe), ,94-98, , 
7:23.0,E. Fournier enters the game for W. Iwundu, ,94-98, , 
7:23.0,I. Briscoe misses free throw 1 of 1, ,94-98, , 
7:21.0, , ,94-98, ,Defensive rebound by I. Smith
7:07.0, , ,94-98, ,I. Smith misses 2-pt jump shot from 19 ft
7:03.0,Defensive rebound by I. Briscoe, ,94-98, , 
6:58.0,T. Ross misses 3-pt jump shot from 25 ft, ,94-98, , 
6:53.0, , ,94-98, ,Defensive rebound by I. Smith
6:42.0, , ,94-100,+2,L. Kennard makes 2-pt layup from 7 ft
6:42.0, , ,94-100, ,Shooting foul by T. Ross (drawn by L. Kennard)
6:42.0,D. Augustin enters the game for I. Briscoe, ,94-100, , 
6:42.0, , ,94-100, ,R. Jackson enters the game for I. Smith
6:42.0, , ,94-101,+1,L. Kennard makes free throw 1 of 1
6:25.0,J. Isaac misses 3-pt jump shot from 27 ft, ,94-101, , 
6:20.0, , ,94-101, ,Defensive rebound by R. Jackson
6:11.0, , ,94-101, ,R. Jackson misses 2-pt jump shot from 7 ft (block by K. Birch)
6:10.0, , ,94-101, ,Offensive rebound by R. Jackson
6:07.0, , ,94-101, ,S. Johnson misses 3-pt jump shot from 23 ft
6:07.0,Defensive rebound by D. Augustin, ,94-101, , 
5:49.0,J. Isaac makes 3-pt jump shot from 23 ft (assist by E. Fournier),+3,97-101, , 
5:48.0, , ,97-101, ,Detroit full timeout
5:48.0,N. Vučević enters the game for K. Birch, ,97-101, , 
5:48.0, , ,97-101, ,R. Bullock enters the game for L. Galloway
5:48.0, , ,97-101, ,B. Griffin enters the game for S. Johnson
5:30.0, , ,97-103,+2,L. Kennard makes 2-pt hook shot from 5 ft
5:05.0,N. Vučević misses 2-pt dunk from 2 ft (block by A. Drummond), ,97-103, , 
5:02.0, , ,97-103, ,Defensive rebound by L. Kennard
5:02.0,A. Gordon enters the game for T. Ross, ,97-103, , 
4:40.0, , ,97-105,+2,R. Bullock makes 2-pt layup from 1 ft (assist by A. Drummond)
4:20.0,E. Fournier makes 2-pt layup from 1 ft,+2,99-105, , 
4:11.0, , ,99-105, ,Offensive foul by A. Drummond (drawn by D. Augustin)
4:11.0, , ,99-105, ,Turnover by A. Drummond (offensive foul)
4:02.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,102-105, , 
3:33.0, , ,102-105, ,B. Griffin misses 2-pt jump shot from 12 ft
3:32.0,Defensive rebound by A. Gordon, ,102-105, , 
3:28.0,E. Fournier misses 3-pt jump shot from 27 ft, ,102-105, , 
3:25.0,Offensive rebound by N. Vučević, ,102-105, , 
3:23.0,N. Vučević makes 2-pt layup from 2 ft (assist by J. Isaac),+2,104-105, , 
3:06.0, , ,104-105, ,Personal foul by A. Gordon (drawn by B. Griffin)
3:01.0, , ,104-105, ,Shooting foul by A. Gordon (drawn by B. Griffin)
3:01.0, , ,104-106,+1,B. Griffin makes free throw 1 of 2
3:01.0, , ,104-107,+1,B. Griffin makes free throw 2 of 2
3:01.0,Orlando full timeout, ,104-107, , 
3:01.0,T. Ross enters the game for J. Isaac, ,104-107, , 
2:44.0,Shooting foul by L. Kennard (drawn by E. Fournier), ,104-107, , 
2:44.0,E. Fournier misses free throw 1 of 2, ,104-107, , 
2:44.0,Offensive rebound by Team, ,104-107, , 
2:44.0,E. Fournier makes free throw 2 of 2,+1,105-107, , 
2:33.0, , ,105-107, ,R. Bullock misses 3-pt jump shot from 25 ft
