time,away_description,away_change,score,home_change,home_description
6:58.0, , ,9-8, ,C. Martin enters the game for P. Washington
6:58.0, , ,9-8, ,Violation by Team (delay of game)
6:47.0, , ,9-8, ,M. Plumlee misses 2-pt layup from 2 ft
6:44.0, , ,9-8, ,Offensive rebound by M. Plumlee
6:44.0, , ,9-8, ,M. Plumlee misses 2-pt layup at rim
6:43.0,Defensive rebound by J. Valančiūnas, ,9-8, , 
6:24.0,J. Hayes misses 2-pt jump shot from 6 ft, ,9-8, , 
6:22.0, , ,9-8, ,Defensive rebound by M. Plumlee
6:17.0, , ,9-8, ,Offensive foul by M. Plumlee (drawn by D. Graham)
6:17.0, , ,9-8, ,Turnover by M. Plumlee (offensive foul)
6:17.0, , ,9-8, ,M. Harrell enters the game for L. Ball
6:17.0, , ,9-8, ,K. Oubre enters the game for M. Plumlee
6:04.0,J. Hayes misses 2-pt layup from 4 ft (block by K. Oubre), ,9-8, , 
6:01.0, , ,9-8, ,Defensive rebound by M. Harrell
5:56.0, , ,9-8, ,M. Bridges misses 3-pt jump shot from 24 ft
5:54.0,Defensive rebound by J. Valančiūnas, ,9-8, , 
5:51.0,J. Hayes misses 2-pt layup from 5 ft (block by T. Rozier), ,9-8, , 
5:51.0,Offensive rebound by Team, ,9-8, , 
5:51.0,J. Alvarado enters the game for D. Graham, ,9-8, , 
5:51.0,W. Hernangómez enters the game for J. Valančiūnas, ,9-8, , 
5:46.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by J. Alvarado),+3,12-8, , 
5:25.0, , ,12-10,+2,T. Rozier makes 2-pt jump shot from 10 ft (assist by C. Martin)
5:15.0,W. Hernangómez makes 2-pt dunk from 2 ft (assist by C. McCollum),+2,14-10, , 
4:58.0, , ,14-12,+2,M. Bridges makes 2-pt layup from 3 ft (assist by K. Oubre)
4:43.0,C. McCollum misses 3-pt jump shot from 26 ft, ,14-12, , 
4:41.0, , ,14-12, ,Defensive rebound by Team
4:24.0, , ,14-12, ,Turnover by T. Rozier (bad pass)
4:11.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by C. McCollum),+2,16-12, , 
3:54.0, , ,16-14,+2,M. Harrell makes 2-pt layup from 5 ft (assist by C. Martin)
3:54.0, , ,16-14, ,Shooting foul by H. Jones (drawn by M. Harrell)
3:54.0,N. Marshall enters the game for J. Hayes, ,16-14, , 
3:54.0,T. Murphy enters the game for H. Jones, ,16-14, , 
3:54.0, , ,16-15,+1,M. Harrell makes free throw 1 of 1
3:30.0,N. Marshall misses 2-pt layup from 3 ft, ,16-15, , 
3:27.0, , ,16-15, ,Defensive rebound by K. Oubre
3:13.0, , ,16-15, ,M. Harrell misses 2-pt layup from 3 ft
3:12.0,Defensive rebound by N. Marshall, ,16-15, , 
3:12.0, , ,16-15, ,P. Washington enters the game for M. Bridges
2:59.0,J. Alvarado misses 2-pt jump shot from 16 ft, ,16-15, , 
2:56.0, , ,16-15, ,Defensive rebound by C. Martin
2:47.0, , ,16-15, ,K. Oubre misses 3-pt jump shot from 26 ft
2:45.0,Defensive rebound by N. Marshall, ,16-15, , 
2:31.0,W. Hernangómez makes 2-pt jump shot from 6 ft,+2,18-15, , 
2:15.0, , ,18-15, ,K. Oubre misses 3-pt jump shot from 23 ft
2:12.0,Defensive rebound by N. Marshall, ,18-15, , 
2:00.0,Offensive foul by C. McCollum (drawn by T. Rozier), ,18-15, , 
2:00.0,Turnover by C. McCollum (offensive foul), ,18-15, , 
2:00.0,New Orleans full timeout, ,18-15, , 
2:00.0,T. Wallace enters the game for C. McCollum, ,18-15, , 
2:00.0, , ,18-15, ,L. Ball enters the game for T. Rozier
1:42.0, , ,18-15, ,P. Washington misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by W. Hernangómez, ,18-15, , 
1:22.0,W. Hernangómez misses 2-pt hook shot from 7 ft, ,18-15, , 
1:18.0, , ,18-15, ,Defensive rebound by C. Martin
1:11.0, , ,18-15, ,Turnover by P. Washington (bad pass; steal by T. Wallace)
1:06.0,Turnover by T. Wallace (bad pass; steal by C. Martin), ,18-15, , 
1:03.0, , ,18-15, ,Turnover by C. Martin (bad pass; steal by T. Wallace)
1:00.0,Shooting foul by C. Martin (drawn by N. Marshall), ,18-15, , 
1:00.0,N. Marshall misses free throw 1 of 2, ,18-15, , 
1:00.0,Offensive rebound by Team, ,18-15, , 
1:00.0, , ,18-15, ,I. Thomas enters the game for C. Martin
1:00.0,N. Marshall makes free throw 2 of 2,+1,19-15, , 
0:44.0, , ,19-17,+2,L. Ball makes 2-pt jump shot from 8 ft (assist by M. Harrell)
0:44.0,New Orleans full timeout, ,19-17, , 
0:32.0,J. Alvarado misses 2-pt layup from 4 ft (block by M. Harrell), ,19-17, , 
0:32.0,Offensive rebound by Team, ,19-17, , 
0:25.0,N. Marshall makes 3-pt jump shot from 28 ft (assist by T. Murphy),+3,22-17, , 
0:04.0, , ,22-19,+2,I. Thomas makes 2-pt jump shot from 20 ft (assist by P. Washington)
11:43.0, , ,22-19, ,M. Harrell misses 2-pt layup from 5 ft
11:39.0,Defensive rebound by J. Valančiūnas, ,22-19, , 
11:17.0,J. Valančiūnas makes 2-pt jump shot from 17 ft,+2,24-19, , 
11:08.0, , ,24-19, ,I. Thomas misses 2-pt layup from 4 ft (block by J. Valančiūnas)
11:05.0,Defensive rebound by J. Valančiūnas, ,24-19, , 
11:05.0,Turnover by N. Marshall (palming), ,24-19, , 
10:52.0, , ,24-19, ,J. McDaniels misses 3-pt jump shot from 22 ft
10:52.0, , ,24-19, ,Offensive rebound by Team
10:52.0, , ,24-19, ,C. Martin enters the game for K. Oubre
10:50.0, , ,24-21,+2,I. Thomas makes 2-pt jump shot from 10 ft (assist by L. Ball)
10:50.0, , ,24-21, ,Shooting foul by T. Wallace (drawn by I. Thomas)
10:50.0, , ,24-22,+1,I. Thomas makes free throw 1 of 1
10:39.0,Personal foul by I. Thomas (drawn by T. Wallace), ,24-22, , 
10:27.0,T. Murphy misses 2-pt layup from 3 ft, ,24-22, , 
10:24.0,Offensive rebound by J. Valančiūnas, ,24-22, , 
10:24.0,J. Valančiūnas makes 2-pt layup at rim,+2,26-22, , 
10:15.0, , ,26-25,+3,I. Thomas makes 3-pt jump shot from 25 ft (assist by L. Ball)
9:51.0,J. Valančiūnas makes 2-pt jump shot from 14 ft,+2,28-25, , 
9:33.0, , ,28-27,+2,M. Harrell makes 2-pt layup from 2 ft (assist by J. McDaniels)
9:33.0, , ,28-27, ,Shooting foul by T. Wallace (drawn by M. Harrell)
9:33.0,J. Hayes enters the game for T. Wallace, ,28-27, , 
9:33.0, , ,28-28,+1,M. Harrell makes free throw 1 of 1
9:13.0,N. Marshall makes 2-pt layup from 2 ft (assist by J. Valančiūnas),+2,30-28, , 
8:59.0, , ,30-28, ,Turnover by J. McDaniels (lost ball; steal by T. Murphy)
8:50.0,J. Valančiūnas misses 3-pt jump shot from 26 ft, ,30-28, , 
8:47.0, , ,30-28, ,Defensive rebound by L. Ball
8:44.0, , ,30-28, ,Shooting foul by J. Valančiūnas (drawn by J. McDaniels)
8:44.0, , ,30-29,+1,J. McDaniels makes free throw 1 of 2
8:44.0, , ,30-30,+1,J. McDaniels makes free throw 2 of 2
8:24.0,T. Murphy makes 3-pt jump shot from 24 ft (assist by J. Valančiūnas),+3,33-30, , 
8:12.0, , ,33-30, ,M. Harrell misses 2-pt dunk from 3 ft (block by J. Valančiūnas)
8:09.0,Defensive rebound by T. Murphy, ,33-30, , 
8:06.0,N. Marshall makes 2-pt layup from 2 ft (assist by T. Murphy),+2,35-30, , 
8:06.0, , ,35-30, ,Charlotte full timeout
8:06.0, , ,35-30, ,M. Bridges enters the game for L. Ball
8:06.0, , ,35-30, ,M. Plumlee enters the game for M. Harrell
8:06.0, , ,35-30, ,T. Rozier enters the game for J. McDaniels
7:48.0, , ,35-30, ,Turnover by I. Thomas (lost ball; steal by D. Graham)
7:32.0,J. Hayes misses 2-pt dunk from 3 ft (block by M. Plumlee), ,35-30, , 
7:28.0, , ,35-30, ,Defensive rebound by M. Plumlee
7:26.0, , ,35-32,+2,C. Martin makes 2-pt dunk from 1 ft (assist by M. Plumlee)
7:19.0,T. Murphy makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,38-32, , 
6:57.0, , ,38-32, ,I. Thomas misses 2-pt jump shot from 6 ft
6:53.0,Defensive rebound by D. Graham, ,38-32, , 
6:50.0,T. Murphy misses 2-pt layup from 2 ft (block by C. Martin), ,38-32, , 
6:47.0, , ,38-32, ,Defensive rebound by M. Plumlee
6:40.0, , ,38-35,+3,I. Thomas makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
6:18.0,N. Marshall misses 3-pt jump shot from 29 ft, ,38-35, , 
6:14.0, , ,38-35, ,Defensive rebound by C. Martin
6:06.0, , ,38-35, ,I. Thomas misses 3-pt jump shot from 23 ft
6:02.0,Defensive rebound by J. Valančiūnas, ,38-35, , 
5:47.0,J. Valančiūnas misses 2-pt jump shot from 20 ft, ,38-35, , 
5:44.0, , ,38-35, ,Defensive rebound by M. Bridges
5:31.0, , ,38-35, ,T. Rozier misses 3-pt jump shot from 23 ft
5:28.0,Defensive rebound by J. Hayes, ,38-35, , 
5:26.0,New Orleans full timeout, ,38-35, , 
5:26.0,J. Alvarado enters the game for D. Graham, ,38-35, , 
5:26.0,W. Hernangómez enters the game for N. Marshall, ,38-35, , 
5:26.0,H. Jones enters the game for T. Murphy, ,38-35, , 
5:26.0,C. McCollum enters the game for J. Valančiūnas, ,38-35, , 
5:26.0, , ,38-35, ,P. Washington enters the game for I. Thomas
5:10.0,Turnover by W. Hernangómez (bad pass), ,38-35, , 
4:52.0, , ,38-35, ,T. Rozier misses 3-pt jump shot from 23 ft
4:49.0,Defensive rebound by J. Hayes, ,38-35, , 
4:39.0,C. McCollum makes 2-pt jump shot from 15 ft,+2,40-35, , 
4:20.0, , ,40-38,+3,M. Bridges makes 3-pt jump shot from 23 ft
4:14.0,Personal foul by C. Martin (drawn by W. Hernangómez), ,40-38, , 
4:00.0,W. Hernangómez misses 2-pt jump shot from 15 ft, ,40-38, , 
3:58.0,Offensive rebound by J. Alvarado, ,40-38, , 
3:46.0,W. Hernangómez makes 2-pt layup from 3 ft (assist by C. McCollum),+2,42-38, , 
3:26.0, , ,42-38, ,M. Bridges misses 2-pt layup from 2 ft
3:26.0,Defensive rebound by Team, ,42-38, , 
3:26.0, , ,42-38, ,L. Ball enters the game for M. Plumlee
3:00.0,H. Jones misses 2-pt layup from 4 ft, ,42-38, , 
2:55.0, , ,42-38, ,Defensive rebound by L. Ball
2:53.0, , ,42-38, ,Turnover by L. Ball (bad pass)
2:36.0,C. McCollum misses 2-pt jump shot from 20 ft, ,42-38, , 
2:30.0,Offensive rebound by W. Hernangómez, ,42-38, , 
2:30.0,W. Hernangómez misses 2-pt layup at rim, ,42-38, , 
2:29.0,Offensive rebound by J. Hayes, ,42-38, , 
2:26.0,J. Alvarado misses 2-pt layup from 3 ft (block by P. Washington), ,42-38, , 
2:26.0,Offensive rebound by W. Hernangómez, ,42-38, , 
2:26.0,Shooting foul by L. Ball (drawn by W. Hernangómez), ,42-38, , 
2:26.0,W. Hernangómez makes free throw 1 of 2,+1,43-38, , 
2:26.0,W. Hernangómez misses free throw 2 of 2, ,43-38, , 
2:23.0, , ,43-38, ,Defensive rebound by C. Martin
2:07.0, , ,43-38, ,Personal foul by J. Alvarado (drawn by T. Rozier)
1:54.0, , ,43-38, ,M. Bridges misses 3-pt jump shot from 23 ft
1:51.0,Defensive rebound by W. Hernangómez, ,43-38, , 
1:43.0,C. McCollum misses 3-pt jump shot from 26 ft, ,43-38, , 
1:40.0, , ,43-38, ,Defensive rebound by Team
1:25.0, , ,43-38, ,Turnover by M. Bridges (lost ball; steal by W. Hernangómez)
1:22.0,Personal take foul by T. Rozier (drawn by C. McCollum), ,43-38, , 
1:12.0,C. McCollum makes 2-pt jump shot from 15 ft,+2,45-38, , 
0:56.0, , ,45-40,+2,T. Rozier makes 2-pt jump shot from 7 ft (assist by C. Martin)
0:32.0,Turnover by C. McCollum (bad pass; steal by P. Washington), ,45-40, , 
0:29.0, , ,45-40, ,Turnover by C. Martin (bad pass; steal by H. Jones)
0:28.0,Personal foul by C. Martin (drawn by H. Jones), ,45-40, , 
0:28.0,H. Jones makes free throw 1 of 2,+1,46-40, , 
0:28.0,N. Marshall enters the game for W. Hernangómez, ,46-40, , 
0:28.0, , ,46-40, ,I. Thomas enters the game for C. Martin
0:28.0,H. Jones makes free throw 2 of 2,+1,47-40, , 
0:06.0, , ,47-43,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by P. Washington)
0:00.0,J. Hayes makes 2-pt layup from 2 ft (assist by N. Marshall),+2,49-43, , 
11:44.0, , ,49-43, ,L. Ball misses 3-pt jump shot from 27 ft
11:42.0,Defensive rebound by J. Hayes, ,49-43, , 
11:23.0,H. Jones makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,52-43, , 
11:04.0, , ,52-43, ,T. Rozier misses 3-pt jump shot from 23 ft (block by J. Hayes)
11:01.0, , ,52-43, ,Offensive rebound by P. Washington
10:57.0, , ,52-43, ,M. Bridges misses 3-pt jump shot from 25 ft
10:54.0,Defensive rebound by J. Hayes, ,52-43, , 
10:43.0,D. Graham misses 3-pt jump shot from 23 ft, ,52-43, , 
10:40.0, , ,52-43, ,Defensive rebound by T. Rozier
10:30.0, , ,52-45,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by P. Washington)
10:11.0,J. Hayes misses 3-pt jump shot from 23 ft, ,52-45, , 
10:08.0, , ,52-45, ,Defensive rebound by M. Bridges
10:04.0, , ,52-48,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by M. Bridges)
9:38.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by J. Hayes),+3,55-48, , 
9:22.0, , ,55-48, ,Shooting foul by J. Valančiūnas (drawn by M. Plumlee)
9:22.0, , ,55-48, ,M. Plumlee misses free throw 1 of 2
9:22.0, , ,55-48, ,Offensive rebound by Team
9:22.0, , ,55-49,+1,M. Plumlee makes free throw 2 of 2
9:12.0,D. Graham misses 3-pt jump shot from 26 ft, ,55-49, , 
9:09.0,Offensive rebound by J. Valančiūnas, ,55-49, , 
9:09.0,J. Hayes makes 2-pt layup from 6 ft (assist by J. Valančiūnas),+2,57-49, , 
9:09.0,Shooting foul by P. Washington (drawn by J. Hayes), ,57-49, , 
9:09.0,J. Hayes makes free throw 1 of 1,+1,58-49, , 
8:58.0, , ,58-52,+3,L. Ball makes 3-pt jump shot from 27 ft
8:34.0,H. Jones misses 2-pt jump shot from 8 ft, ,58-52, , 
8:32.0, , ,58-52, ,Defensive rebound by M. Plumlee
8:29.0, , ,58-52, ,Shooting foul by C. McCollum (drawn by M. Plumlee)
8:29.0, , ,58-53,+1,M. Plumlee makes free throw 1 of 2
8:29.0, , ,58-54,+1,M. Plumlee makes free throw 2 of 2
8:10.0,H. Jones misses 2-pt layup from 3 ft, ,58-54, , 
8:08.0, , ,58-54, ,Defensive rebound by M. Plumlee
8:03.0, , ,58-57,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
8:02.0,New Orleans full timeout, ,58-57, , 
7:45.0,C. McCollum makes 2-pt layup from 1 ft (assist by J. Valančiūnas),+2,60-57, , 
7:26.0, , ,60-59,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by L. Ball)
7:04.0,J. Valančiūnas makes 2-pt hook shot from 4 ft (assist by H. Jones),+2,62-59, , 
6:49.0, , ,62-61,+2,P. Washington makes 2-pt jump shot from 6 ft (assist by M. Bridges)
6:39.0,J. Valančiūnas makes 2-pt layup from 3 ft (assist by C. McCollum),+2,64-61, , 
6:39.0,Shooting foul by P. Washington (drawn by J. Valančiūnas), ,64-61, , 
6:39.0,J. Valančiūnas makes free throw 1 of 1,+1,65-61, , 
6:26.0, , ,65-61, ,M. Plumlee misses 2-pt layup from 3 ft
6:24.0,Defensive rebound by J. Valančiūnas, ,65-61, , 
6:22.0, , ,65-61, ,Flagrant foul type 2 by H. Jones (drawn by M. Bridges)
6:22.0,Turnover by H. Jones (turnover), ,65-61, , 
6:22.0,Instant Replay (Request: Ruling Stands), ,65-61, , 
6:22.0,H. Jones ejected from game, ,65-61, , 
6:22.0, , ,65-62,+1,M. Bridges makes flagrant free throw 1 of 2
6:22.0, , ,65-63,+1,M. Bridges makes flagrant free throw 2 of 2
6:22.0,N. Marshall enters the game for H. Jones, ,65-63, , 
6:22.0, , ,65-63, ,C. Martin enters the game for P. Washington
6:09.0, , ,65-63, ,T. Rozier misses 2-pt jump shot from 4 ft
6:07.0,Defensive rebound by J. Valančiūnas, ,65-63, , 
6:04.0,N. Marshall makes 2-pt dunk from 1 ft (assist by J. Valančiūnas),+2,67-63, , 
5:51.0, , ,67-63, ,T. Rozier misses 3-pt jump shot from 23 ft
5:51.0,Defensive rebound by J. Valančiūnas, ,67-63, , 
5:40.0,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,70-63, , 
5:13.0, , ,70-65,+2,M. Bridges makes 2-pt dunk at rim
5:09.0,C. McCollum makes 2-pt jump shot from 3 ft,+2,72-65, , 
5:09.0,Shooting foul by T. Rozier (drawn by C. McCollum), ,72-65, , 
5:09.0,J. Alvarado enters the game for D. Graham, ,72-65, , 
5:09.0,W. Hernangómez enters the game for J. Valančiūnas, ,72-65, , 
5:09.0, , ,72-65, ,M. Harrell enters the game for M. Plumlee
5:09.0, , ,72-65, ,K. Oubre enters the game for T. Rozier
5:09.0,C. McCollum makes free throw 1 of 1,+1,73-65, , 
4:55.0, , ,73-65, ,Personal foul by C. McCollum (drawn by M. Bridges)
4:46.0, , ,73-67,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by M. Bridges)
4:26.0,W. Hernangómez misses 2-pt layup from 3 ft (block by K. Oubre), ,73-67, , 
4:20.0, , ,73-67, ,Defensive rebound by K. Oubre
4:19.0, , ,73-69,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by M. Bridges)
4:01.0,Shooting foul by K. Oubre (drawn by C. McCollum), ,73-69, , 
4:01.0,C. McCollum makes free throw 1 of 3,+1,74-69, , 
4:01.0,C. McCollum makes free throw 2 of 3,+1,75-69, , 
4:01.0,C. McCollum makes free throw 3 of 3,+1,76-69, , 
3:43.0, , ,76-72,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by L. Ball)
3:15.0,J. Alvarado misses 2-pt layup from 4 ft, ,76-72, , 
3:13.0,Offensive rebound by J. Alvarado, ,76-72, , 
3:06.0,J. Alvarado makes 2-pt jump shot from 6 ft,+2,78-72, , 
2:56.0, , ,78-72, ,Turnover by M. Harrell (bad pass)
2:56.0, , ,78-72, ,Loose ball foul by M. Harrell (drawn by N. Marshall)
2:56.0, , ,78-72, ,Charlotte full timeout
2:56.0,N. Marshall makes free throw 1 of 2,+1,79-72, , 
2:56.0,N. Marshall makes free throw 2 of 2,+1,80-72, , 
2:42.0, , ,80-75,+3,K. Oubre makes 3-pt jump shot from 26 ft (assist by L. Ball)
2:25.0,Turnover by J. Hayes (lost ball; steal by M. Bridges), ,80-75, , 
2:18.0, , ,80-75, ,K. Oubre misses 3-pt jump shot from 25 ft
2:14.0,Defensive rebound by N. Marshall, ,80-75, , 
2:02.0,C. McCollum misses 2-pt jump shot from 13 ft, ,80-75, , 
1:59.0,Offensive rebound by W. Hernangómez, ,80-75, , 
1:59.0,W. Hernangómez misses 2-pt layup from 2 ft, ,80-75, , 
1:59.0, , ,80-75, ,Defensive rebound by K. Oubre
1:50.0, , ,80-75, ,L. Ball misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by W. Hernangómez, ,80-75, , 
1:41.0,J. Alvarado misses 3-pt jump shot from 23 ft, ,80-75, , 
1:38.0,Offensive rebound by J. Alvarado, ,80-75, , 
1:28.0,C. McCollum makes 2-pt jump shot from 6 ft,+2,82-75, , 
1:05.0, , ,82-75, ,L. Ball misses 3-pt jump shot from 27 ft
1:01.0,Defensive rebound by W. Hernangómez, ,82-75, , 
0:48.0,Offensive foul by J. Hayes (drawn by M. Harrell), ,82-75, , 
0:48.0,Turnover by J. Hayes (offensive foul), ,82-75, , 
0:48.0,Technical foul by J. Hayes, ,82-75, , 
0:48.0, , ,82-76,+1,L. Ball makes technical free throw
0:48.0,T. Murphy enters the game for J. Hayes, ,82-76, , 
0:48.0, , ,82-76, ,I. Thomas enters the game for L. Ball
0:48.0, , ,82-76, ,P. Washington enters the game for M. Bridges
0:39.0, , ,82-76, ,Personal foul by W. Hernangómez (drawn by I. Thomas)
0:39.0, , ,82-77,+1,I. Thomas makes free throw 1 of 2
0:39.0, , ,82-78,+1,I. Thomas makes free throw 2 of 2
0:33.0,C. McCollum makes 2-pt jump shot from 7 ft,+2,84-78, , 
0:21.0, , ,84-78, ,K. Oubre misses 3-pt jump shot from 26 ft
0:17.0, , ,84-78, ,Offensive rebound by P. Washington
0:16.0, , ,84-78, ,Offensive foul by K. Oubre (drawn by N. Marshall)
0:16.0, , ,84-78, ,Turnover by K. Oubre (offensive foul)
0:03.0,Turnover by C. McCollum (step out of bounds), ,84-78, , 
0:03.0,T. Wallace enters the game for C. McCollum, ,84-78, , 
0:03.0, , ,84-78, ,L. Ball enters the game for C. Martin
0:00.0, , ,84-78, ,L. Ball misses 3-pt jump shot from 54 ft
0:00.0, , ,84-78, ,Offensive rebound by Team
11:40.0,Turnover by J. Valančiūnas (lost ball; steal by M. Harrell), ,84-78, , 
11:34.0, , ,84-80,+2,P. Washington makes 2-pt layup from 1 ft (assist by I. Thomas)
11:17.0,Turnover by J. Alvarado (bad pass), ,84-80, , 
11:17.0,Loose ball foul by J. Valančiūnas (drawn by M. Harrell), ,84-80, , 
11:07.0, , ,84-80, ,Offensive foul by I. Thomas (drawn by J. Alvarado)
11:07.0, , ,84-80, ,Turnover by I. Thomas (offensive foul)
10:47.0,J. Valančiūnas makes 2-pt jump shot from 9 ft,+2,86-80, , 
10:30.0, , ,86-82,+2,M. Harrell makes 2-pt layup from 2 ft (assist by C. Martin)
10:12.0,N. Marshall makes 2-pt layup from 1 ft,+2,88-82, , 
9:52.0, , ,88-82, ,I. Thomas misses 2-pt layup from 3 ft
9:47.0, , ,88-82, ,Offensive rebound by M. Harrell
9:47.0, , ,88-82, ,M. Harrell misses 2-pt dunk at rim
9:46.0,Defensive rebound by N. Marshall, ,88-82, , 
9:45.0,J. Alvarado makes 3-pt jump shot from 25 ft (assist by T. Murphy),+3,91-82, , 
9:45.0, , ,91-82, ,Charlotte full timeout
9:45.0, , ,91-82, ,T. Rozier enters the game for K. Oubre
9:29.0, , ,91-85,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Harrell)
9:07.0,Personal foul by P. Washington (drawn by J. Valančiūnas), ,91-85, , 
9:07.0,D. Graham enters the game for J. Alvarado, ,91-85, , 
9:07.0,J. Hayes enters the game for N. Marshall, ,91-85, , 
9:03.0,Personal foul by I. Thomas (drawn by T. Wallace), ,91-85, , 
8:54.0,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by D. Graham),+2,93-85, , 
8:39.0, , ,93-87,+2,I. Thomas makes 2-pt jump shot from 18 ft (assist by P. Washington)
8:24.0,J. Valančiūnas misses 2-pt jump shot from 16 ft, ,93-87, , 
8:22.0,Offensive rebound by J. Hayes, ,93-87, , 
8:20.0,D. Graham misses 3-pt jump shot from 26 ft, ,93-87, , 
8:20.0,Offensive rebound by J. Valančiūnas, ,93-87, , 
8:08.0,T. Wallace misses 2-pt jump shot from 6 ft, ,93-87, , 
8:03.0,Offensive rebound by J. Valančiūnas, ,93-87, , 
8:03.0,J. Valančiūnas makes 2-pt layup at rim,+2,95-87, , 
7:45.0, , ,95-87, ,Turnover by I. Thomas (bad pass)
7:26.0,T. Wallace misses 2-pt jump shot from 12 ft (block by M. Harrell), ,95-87, , 
7:20.0, , ,95-87, ,Defensive rebound by C. Martin
7:05.0, , ,95-89,+2,C. Martin makes 2-pt layup from 2 ft
7:05.0, , ,95-89, ,Shooting foul by J. Hayes (drawn by C. Martin)
7:05.0,W. Hernangómez enters the game for J. Valančiūnas, ,95-89, , 
7:05.0,C. McCollum enters the game for T. Wallace, ,95-89, , 
7:05.0, , ,95-89, ,M. Bridges enters the game for M. Harrell
7:05.0, , ,95-89, ,M. Plumlee enters the game for I. Thomas
7:05.0, , ,95-89, ,C. Martin misses free throw 1 of 1
6:53.0,Defensive rebound by T. Murphy, ,95-89, , 
6:42.0,C. McCollum misses 2-pt jump shot from 21 ft, ,95-89, , 
6:40.0, , ,95-89, ,Defensive rebound by M. Plumlee
6:31.0, , ,95-89, ,Turnover by M. Bridges (lost ball; steal by C. McCollum)
