time,away_description,away_change,score,home_change,home_description
3:14.0,Shooting foul by J. Holiday (drawn by R. Gobert), ,26-24, , 
3:14.0,R. Gobert misses free throw 1 of 2, ,26-24, , 
3:14.0,Offensive rebound by Team, ,26-24, , 
3:14.0,G. Niang enters the game for B. Bogdanović, ,26-24, , 
3:14.0,R. Gobert misses free throw 2 of 2, ,26-24, , 
3:11.0, , ,26-24, ,Defensive rebound by B. Portis
2:57.0, , ,26-26,+2,K. Middleton makes 2-pt jump shot from 14 ft
2:57.0,Utah full timeout, ,26-26, , 
2:57.0,M. Oni enters the game for R. O'Neale, ,26-26, , 
2:40.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,26-26, , 
2:38.0, , ,26-26, ,Defensive rebound by K. Middleton
2:26.0, , ,26-26, ,K. Middleton misses 2-pt jump shot from 15 ft (block by J. Clarkson)
2:22.0,Defensive rebound by M. Oni, ,26-26, , 
2:20.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Oni),+3,29-26, , 
2:08.0, , ,29-26, ,D. Augustin misses 2-pt layup from 2 ft
2:05.0, , ,29-26, ,Offensive rebound by T. Antetokounmpo
2:02.0, , ,29-29,+3,J. Holiday makes 3-pt jump shot from 28 ft (assist by K. Middleton)
1:49.0,J. Clarkson misses 3-pt jump shot from 29 ft, ,29-29, , 
1:46.0, , ,29-29, ,Defensive rebound by T. Antetokounmpo
1:28.0, , ,29-29, ,B. Portis misses 2-pt hook shot from 7 ft
1:24.0, , ,29-29, ,Offensive rebound by T. Antetokounmpo
1:19.0, , ,29-29, ,K. Middleton misses 3-pt jump shot from 27 ft
1:16.0, , ,29-29, ,Offensive rebound by B. Portis
1:05.0, , ,29-29, ,D. Augustin misses 3-pt jump shot from 25 ft
1:03.0,Defensive rebound by R. Gobert, ,29-29, , 
1:03.0,Shooting foul by T. Antetokounmpo (drawn by D. Mitchell), ,29-29, , 
1:03.0,D. Mitchell makes free throw 1 of 2,+1,30-29, , 
1:03.0, , ,30-29, ,D. DiVincenzo enters the game for J. Holiday
1:03.0, , ,30-29, ,B. Forbes enters the game for K. Middleton
1:03.0,D. Mitchell makes free throw 2 of 2,+1,31-29, , 
0:45.0, , ,31-31,+2,D. DiVincenzo makes 2-pt jump shot from 19 ft
0:31.0,D. Mitchell makes 2-pt layup from 2 ft,+2,33-31, , 
0:12.0, , ,33-31, ,D. Augustin misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by G. Niang, ,33-31, , 
0:03.0,Personal foul by T. Antetokounmpo (drawn by D. Mitchell), ,33-31, , 
0:03.0,D. Mitchell misses free throw 1 of 2, ,33-31, , 
0:03.0,Offensive rebound by Team, ,33-31, , 
0:03.0,D. Mitchell makes free throw 2 of 2,+1,34-31, , 
0:00.0, , ,34-31, ,T. Antetokounmpo misses 3-pt jump shot from 34 ft
0:00.0, , ,34-31, ,Offensive rebound by Team
11:37.0,J. Clarkson makes 2-pt jump shot from 7 ft,+2,36-31, , 
11:23.0, , ,36-31, ,B. Forbes misses 3-pt jump shot from 23 ft
11:20.0,Defensive rebound by R. Gobert, ,36-31, , 
11:15.0,Personal foul by D. Augustin (drawn by R. Gobert), ,36-31, , 
11:06.0,R. Gobert misses 2-pt layup from 5 ft (block by G. Antetokounmpo), ,36-31, , 
11:00.0, , ,36-31, ,Defensive rebound by B. Forbes
10:54.0, , ,36-31, ,G. Antetokounmpo misses 2-pt jump shot from 19 ft
10:51.0,Defensive rebound by R. Gobert, ,36-31, , 
10:43.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,36-31, , 
10:41.0,Offensive rebound by R. Gobert, ,36-31, , 
10:35.0,J. Clarkson makes 2-pt jump shot from 11 ft,+2,38-31, , 
10:14.0, , ,38-34,+3,B. Lopez makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
10:14.0, , ,38-34, ,J. Nwora enters the game for D. Augustin
9:53.0,J. Clarkson makes 2-pt jump shot from 12 ft,+2,40-34, , 
9:40.0, , ,40-34, ,Shooting foul by J. Clarkson (drawn by D. DiVincenzo)
9:40.0, , ,40-35,+1,D. DiVincenzo makes free throw 1 of 3
9:40.0, , ,40-36,+1,D. DiVincenzo makes free throw 2 of 3
9:40.0, , ,40-36, ,D. DiVincenzo misses free throw 3 of 3
9:39.0, , ,40-36, ,Offensive rebound by Team
9:39.0,Loose ball foul by J. Clarkson (drawn by D. DiVincenzo), ,40-36, , 
9:39.0, , ,40-36, ,Turnover by J. Nwora (bad pass; steal by G. Niang)
9:26.0,D. Favors makes 2-pt jump shot from 16 ft (assist by J. Clarkson),+2,42-36, , 
9:08.0, , ,42-36, ,B. Lopez misses 3-pt jump shot from 23 ft
9:08.0,Defensive rebound by R. Gobert, ,42-36, , 
9:08.0,Personal foul by J. Nwora (drawn by R. Gobert), ,42-36, , 
8:56.0,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),+2,44-36, , 
8:31.0, , ,44-39,+3,B. Lopez makes 3-pt jump shot from 27 ft
8:16.0,G. Niang misses 3-pt jump shot from 26 ft, ,44-39, , 
8:12.0, , ,44-39, ,Defensive rebound by G. Antetokounmpo
7:59.0, , ,44-42,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft
7:40.0,Turnover by M. Conley (bad pass; steal by D. DiVincenzo), ,44-42, , 
7:36.0, , ,44-44,+2,J. Nwora makes 2-pt jump shot from 17 ft (assist by D. DiVincenzo)
7:36.0,Utah full timeout, ,44-44, , 
7:36.0,B. Bogdanović enters the game for M. Conley, ,44-44, , 
7:36.0,D. Mitchell enters the game for R. Gobert, ,44-44, , 
7:36.0,R. O'Neale enters the game for G. Niang, ,44-44, , 
7:24.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,44-44, , 
7:22.0, , ,44-44, ,Defensive rebound by D. DiVincenzo
7:14.0, , ,44-44, ,D. DiVincenzo misses 2-pt layup from 4 ft (block by R. O'Neale)
7:10.0,Defensive rebound by D. Favors, ,44-44, , 
7:07.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,47-44, , 
6:54.0, , ,47-47,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
6:46.0,D. Mitchell misses 2-pt layup from 3 ft, ,47-47, , 
6:43.0,Offensive rebound by D. Favors, ,47-47, , 
6:42.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,47-47, , 
6:38.0,Offensive rebound by D. Mitchell, ,47-47, , 
6:38.0,D. Mitchell misses 2-pt dunk from 3 ft, ,47-47, , 
6:38.0,Offensive rebound by J. Clarkson, ,47-47, , 
6:33.0,Turnover by B. Bogdanović (bad pass), ,47-47, , 
6:33.0, , ,47-47, ,J. Holiday enters the game for D. DiVincenzo
6:33.0, , ,47-47, ,K. Middleton enters the game for B. Forbes
6:21.0, , ,47-47, ,Offensive foul by B. Lopez (drawn by B. Bogdanović)
6:21.0, , ,47-47, ,Turnover by B. Lopez (offensive foul)
5:57.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,50-47, , 
5:44.0, , ,50-47, ,B. Lopez misses 3-pt jump shot from 27 ft
5:41.0,Defensive rebound by J. Clarkson, ,50-47, , 
5:34.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,50-47, , 
5:32.0,Offensive rebound by D. Favors, ,50-47, , 
5:20.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,53-47, , 
5:01.0, , ,53-47, ,Shooting foul by D. Favors (drawn by G. Antetokounmpo)
5:01.0, , ,53-48,+1,G. Antetokounmpo makes free throw 1 of 2
5:01.0, , ,53-48, ,B. Portis enters the game for B. Lopez
5:01.0, , ,53-48, ,G. Antetokounmpo misses free throw 2 of 2
4:58.0,Defensive rebound by R. O'Neale, ,53-48, , 
4:43.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,53-48, , 
4:40.0, , ,53-48, ,Defensive rebound by B. Portis
4:38.0, , ,53-48, ,Turnover by J. Holiday (bad pass)
4:29.0,Personal foul by J. Holiday (drawn by D. Mitchell), ,53-48, , 
4:29.0,R. Gobert enters the game for D. Favors, ,53-48, , 
4:17.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,53-48, , 
4:14.0, , ,53-48, ,Defensive rebound by K. Middleton
4:14.0, , ,53-48, ,D. Augustin enters the game for J. Nwora
4:06.0, , ,53-48, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
4:03.0,Defensive rebound by D. Mitchell, ,53-48, , 
3:57.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,55-48, , 
3:39.0, , ,55-48, ,K. Middleton misses 3-pt jump shot from 27 ft
3:39.0,Defensive rebound by Team, ,55-48, , 
3:39.0, , ,55-48, ,T. Antetokounmpo enters the game for G. Antetokounmpo
3:28.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,55-48, , 
3:25.0, , ,55-48, ,Defensive rebound by T. Antetokounmpo
3:12.0, , ,55-50,+2,J. Holiday makes 2-pt layup from 2 ft
2:59.0, , ,55-50, ,Milwaukee full timeout
2:59.0,M. Conley enters the game for B. Bogdanović, ,55-50, , 
2:50.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,58-50, , 
2:30.0, , ,58-53,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by J. Holiday)
2:09.0,D. Mitchell misses 2-pt jump shot from 8 ft (block by J. Holiday), ,58-53, , 
2:06.0, , ,58-53, ,Defensive rebound by J. Holiday
2:03.0, , ,58-53, ,D. Augustin misses 3-pt jump shot from 23 ft
2:00.0,Defensive rebound by R. O'Neale, ,58-53, , 
1:50.0,M. Conley makes 3-pt jump shot from 28 ft (assist by R. O'Neale),+3,61-53, , 
1:35.0, , ,61-53, ,Turnover by K. Middleton (lost ball; steal by R. O'Neale)
1:30.0,J. Clarkson makes 2-pt jump shot from 8 ft (assist by D. Mitchell),+2,63-53, , 
1:30.0,Shooting foul by K. Middleton (drawn by J. Clarkson), ,63-53, , 
1:30.0,J. Clarkson makes free throw 1 of 1,+1,64-53, , 
1:17.0, , ,64-53, ,K. Middleton misses 3-pt jump shot from 25 ft
1:13.0,Defensive rebound by R. Gobert, ,64-53, , 
1:11.0,Shooting foul by J. Holiday (drawn by D. Mitchell), ,64-53, , 
1:11.0,D. Mitchell misses free throw 1 of 2, ,64-53, , 
1:11.0,Offensive rebound by Team, ,64-53, , 
1:11.0, , ,64-53, ,G. Antetokounmpo enters the game for T. Antetokounmpo
1:11.0, , ,64-53, ,D. DiVincenzo enters the game for J. Holiday
1:11.0,D. Mitchell makes free throw 2 of 2,+1,65-53, , 
0:57.0, , ,65-55,+2,G. Antetokounmpo makes 2-pt hook shot from 4 ft
0:37.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,65-55, , 
0:33.0, , ,65-55, ,Defensive rebound by K. Middleton
0:29.0, , ,65-55, ,G. Antetokounmpo misses 2-pt layup from 3 ft
0:26.0,Defensive rebound by M. Conley, ,65-55, , 
0:03.0,J. Clarkson misses 2-pt jump shot from 7 ft, ,65-55, , 
0:01.0, , ,65-55, ,Defensive rebound by G. Antetokounmpo
0:00.0, , ,65-58,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft
0:00.0, , ,65-58, ,Instant Replay (Request: Ruling Stands)
11:49.0,R. Gobert misses 2-pt dunk from 2 ft (block by B. Lopez), ,65-58, , 
11:45.0, , ,65-58, ,Defensive rebound by B. Lopez
11:44.0, , ,65-58, ,Turnover by G. Antetokounmpo (lost ball; steal by R. O'Neale)
11:27.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,68-58, , 
11:15.0, , ,68-58, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
11:12.0,Defensive rebound by B. Bogdanović, ,68-58, , 
11:04.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,70-58, , 
10:53.0, , ,70-58, ,Personal foul by B. Bogdanović (drawn by K. Middleton)
10:39.0, , ,70-61,+3,B. Lopez makes 3-pt jump shot from 24 ft (assist by K. Middleton)
10:21.0,D. Mitchell misses 2-pt layup from 1 ft (block by B. Lopez), ,70-61, , 
10:20.0, , ,70-61, ,Defensive rebound by J. Holiday
10:03.0, , ,70-61, ,J. Holiday misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by R. Gobert, ,70-61, , 
9:52.0,D. Mitchell makes 2-pt jump shot from 14 ft,+2,72-61, , 
9:42.0, , ,72-64,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
9:30.0,Shooting foul by G. Antetokounmpo (drawn by R. Gobert), ,72-64, , 
9:30.0, , ,72-64, ,Milwaukee full timeout
9:30.0, , ,72-64, ,B. Portis enters the game for G. Antetokounmpo
9:30.0,R. Gobert makes free throw 1 of 2,+1,73-64, , 
9:30.0, , ,73-64, ,G. Antetokounmpo enters the game for B. Lopez
9:30.0,R. Gobert misses free throw 2 of 2, ,73-64, , 
9:30.0, , ,73-64, ,Defensive rebound by Team
9:30.0, , ,73-64, ,B. Lopez enters the game for B. Portis
9:13.0, , ,73-67,+3,K. Middleton makes 3-pt jump shot from 23 ft (assist by J. Holiday)
8:59.0,D. Mitchell makes 2-pt layup from 5 ft (assist by M. Conley),+2,75-67, , 
8:49.0, , ,75-67, ,B. Lopez misses 3-pt jump shot from 27 ft
8:46.0, , ,75-67, ,Offensive rebound by G. Antetokounmpo
8:40.0, , ,75-67, ,G. Antetokounmpo misses 2-pt hook shot from 9 ft (block by R. Gobert)
8:40.0, , ,75-67, ,Offensive rebound by Team
8:36.0, , ,75-69,+2,J. Holiday makes 2-pt hook shot from 3 ft (assist by G. Antetokounmpo)
8:26.0,D. Mitchell makes 2-pt jump shot from 18 ft,+2,77-69, , 
8:14.0, , ,77-69, ,G. Antetokounmpo misses 2-pt layup from 5 ft
8:14.0, , ,77-69, ,Offensive rebound by Team
8:12.0, , ,77-69, ,B. Lopez misses 3-pt jump shot from 24 ft
8:10.0,Defensive rebound by R. O'Neale, ,77-69, , 
8:05.0,Personal foul by G. Antetokounmpo (drawn by M. Conley), ,77-69, , 
7:57.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,77-69, , 
7:54.0,Offensive rebound by R. Gobert, ,77-69, , 
7:53.0,R. Gobert misses 2-pt layup from 3 ft (block by D. DiVincenzo), ,77-69, , 
7:51.0, , ,77-69, ,Defensive rebound by D. DiVincenzo
7:49.0, , ,77-71,+2,K. Middleton makes 2-pt layup from 2 ft (assist by D. DiVincenzo)
7:39.0,R. Gobert misses 2-pt layup from 1 ft, ,77-71, , 
7:39.0,Offensive rebound by B. Bogdanović, ,77-71, , 
7:32.0,M. Conley misses 3-pt jump shot from 27 ft, ,77-71, , 
7:29.0, , ,77-71, ,Defensive rebound by K. Middleton
7:22.0, , ,77-73,+2,G. Antetokounmpo makes 2-pt layup from 4 ft (assist by D. DiVincenzo)
6:58.0,R. Gobert makes 2-pt dunk at rim (assist by M. Conley),+2,79-73, , 
6:48.0, , ,79-75,+2,J. Holiday makes 2-pt layup from 2 ft
6:48.0, , ,79-75, ,Shooting foul by R. O'Neale (drawn by J. Holiday)
6:48.0,J. Clarkson enters the game for M. Conley, ,79-75, , 
6:48.0,D. Favors enters the game for R. Gobert, ,79-75, , 
6:48.0, , ,79-75, ,T. Antetokounmpo enters the game for G. Antetokounmpo
6:48.0, , ,79-75, ,J. Holiday misses free throw 1 of 1
6:46.0,Defensive rebound by Team, ,79-75, , 
6:31.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by R. O'Neale),+3,82-75, , 
6:18.0, , ,82-75, ,B. Lopez misses 3-pt jump shot from 26 ft
6:14.0, , ,82-75, ,Offensive rebound by K. Middleton
6:09.0, , ,82-77,+2,K. Middleton makes 2-pt layup from 1 ft
5:48.0,R. O'Neale makes 3-pt jump shot from 27 ft (assist by J. Clarkson),+3,85-77, , 
5:46.0,Technical foul by R. O'Neale, ,85-77, , 
5:46.0, , ,85-78,+1,K. Middleton makes technical free throw
5:26.0, , ,85-78, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by D. Favors, ,85-78, , 
5:14.0,D. Favors makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,87-78, , 
4:58.0, , ,87-81,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by J. Holiday)
4:40.0,B. Bogdanović misses 2-pt layup from 3 ft, ,87-81, , 
4:39.0, , ,87-81, ,Defensive rebound by K. Middleton
4:33.0, , ,87-81, ,K. Middleton misses 3-pt jump shot from 25 ft
4:30.0,Defensive rebound by R. O'Neale, ,87-81, , 
4:27.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,87-81, , 
4:23.0, , ,87-81, ,Defensive rebound by B. Lopez
4:12.0, , ,87-84,+3,J. Holiday makes 3-pt jump shot from 26 ft
4:12.0,Utah full timeout, ,87-84, , 
4:12.0, , ,87-84, ,G. Antetokounmpo enters the game for D. DiVincenzo
4:12.0, , ,87-84, ,D. Augustin enters the game for J. Holiday
4:12.0, , ,87-84, ,B. Portis enters the game for B. Lopez
3:55.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Favors),+3,90-84, , 
3:42.0, , ,90-84, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
3:39.0,Defensive rebound by R. O'Neale, ,90-84, , 
3:16.0,D. Mitchell makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,93-84, , 
3:07.0, , ,93-86,+2,K. Middleton makes 2-pt layup from 2 ft
3:01.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,95-86, , 
2:42.0, , ,95-86, ,G. Antetokounmpo misses 2-pt hook shot from 3 ft
2:39.0,Defensive rebound by D. Favors, ,95-86, , 
2:33.0,D. Mitchell makes 2-pt layup at rim,+2,97-86, , 
2:12.0, , ,97-86, ,G. Antetokounmpo misses 2-pt layup from 3 ft (block by D. Favors)
2:12.0, , ,97-86, ,Offensive rebound by Team
2:12.0,G. Niang enters the game for B. Bogdanović, ,97-86, , 
2:12.0, , ,97-86, ,J. Holiday enters the game for T. Antetokounmpo
2:04.0, , ,97-88,+2,K. Middleton makes 2-pt jump shot from 16 ft (assist by D. Augustin)
1:54.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,97-88, , 
1:51.0, , ,97-88, ,Defensive rebound by G. Antetokounmpo
1:48.0, , ,97-90,+2,K. Middleton makes 2-pt layup from 1 ft
1:38.0,D. Mitchell makes 2-pt layup from 4 ft,+2,99-90, , 
1:33.0, , ,99-90, ,J. Holiday misses 2-pt layup from 6 ft (block by D. Mitchell)
1:33.0, , ,99-90, ,Offensive rebound by Team
1:33.0,M. Conley enters the game for R. O'Neale, ,99-90, , 
1:33.0, , ,99-90, ,B. Lopez enters the game for B. Portis
1:28.0, , ,99-90, ,Shooting foul by J. Clarkson (drawn by K. Middleton)
1:28.0, , ,99-91,+1,K. Middleton makes free throw 1 of 2
1:28.0,R. Gobert enters the game for D. Favors, ,99-91, , 
1:28.0,R. O'Neale enters the game for D. Mitchell, ,99-91, , 
1:28.0, , ,99-92,+1,K. Middleton makes free throw 2 of 2
1:05.0,M. Conley makes 2-pt layup at rim,+2,101-92, , 
0:53.0, , ,101-94,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
0:39.0,G. Niang makes 3-pt jump shot from 28 ft (assist by M. Conley),+3,104-94, , 
0:30.0, , ,104-94, ,J. Holiday misses 2-pt layup from 3 ft
0:27.0,Defensive rebound by G. Niang, ,104-94, , 
0:24.0,M. Conley misses 3-pt jump shot from 27 ft, ,104-94, , 
0:21.0, , ,104-94, ,Defensive rebound by J. Holiday
0:02.0, , ,104-96,+2,G. Antetokounmpo makes 2-pt hook shot from 3 ft
11:45.0, , ,104-96, ,B. Forbes misses 3-pt jump shot from 26 ft
11:42.0,Defensive rebound by R. Gobert, ,104-96, , 
11:30.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by M. Conley),+3,107-96, , 
11:19.0, , ,107-96, ,J. Holiday misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by M. Conley, ,107-96, , 
11:08.0,D. Favors misses 2-pt jump shot from 10 ft, ,107-96, , 
11:04.0, , ,107-96, ,Defensive rebound by J. Holiday
10:58.0, , ,107-96, ,B. Forbes misses 3-pt jump shot from 27 ft
10:55.0,Defensive rebound by M. Conley, ,107-96, , 
10:46.0,Turnover by J. Clarkson (out of bounds lost ball), ,107-96, , 
10:46.0, , ,107-96, ,D. DiVincenzo enters the game for D. Augustin
10:29.0, , ,107-96, ,B. Lopez misses 3-pt jump shot from 26 ft
10:27.0,Defensive rebound by J. Clarkson, ,107-96, , 
10:19.0,G. Niang misses 3-pt jump shot from 23 ft, ,107-96, , 
10:15.0, , ,107-96, ,Defensive rebound by D. DiVincenzo
10:04.0, , ,107-96, ,Turnover by J. Holiday (bad pass; steal by R. Gobert)
9:50.0,M. Conley misses 3-pt jump shot from 27 ft, ,107-96, , 
9:47.0, , ,107-96, ,Defensive rebound by B. Portis
9:40.0, , ,107-96, ,Offensive foul by B. Portis (drawn by M. Conley)
9:40.0, , ,107-96, ,Turnover by B. Portis (offensive foul)
9:24.0,Turnover by R. Gobert (traveling), ,107-96, , 
9:08.0, , ,107-96, ,B. Portis misses 2-pt jump shot from 12 ft
9:05.0,Defensive rebound by D. Favors, ,107-96, , 
8:53.0,R. Gobert misses 2-pt jump shot from 17 ft, ,107-96, , 
