time,away_description,away_change,score,home_change,home_description
4:54.0,Defensive rebound by S. Adams, ,19-19, , 
4:48.0,B. Ingram makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,22-19, , 
4:28.0, , ,22-19, ,Shooting foul by J. Hart (drawn by B. Bogdanović)
4:28.0, , ,22-20,+1,B. Bogdanović makes free throw 1 of 2
4:28.0,N. Alexander-Walker enters the game for E. Bledsoe, ,22-20, , 
4:28.0, , ,22-21,+1,B. Bogdanović makes free throw 2 of 2
4:19.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,25-21, , 
4:00.0, , ,25-23,+2,D. Favors makes 2-pt layup from 3 ft (assist by D. Mitchell)
3:54.0,Personal foul by R. O'Neale (drawn by B. Ingram), ,25-23, , 
3:54.0,J. Hayes enters the game for S. Adams, ,25-23, , 
3:54.0,J. Redick enters the game for L. Ball, ,25-23, , 
3:54.0, , ,25-23, ,J. Clarkson enters the game for B. Bogdanović
3:49.0,Personal foul by D. Mitchell (drawn by J. Hayes), ,25-23, , 
3:43.0,B. Ingram makes 3-pt jump shot from 24 ft (assist by N. Alexander-Walker),+3,28-23, , 
3:18.0, , ,28-23, ,Turnover by R. O'Neale (bad pass; steal by J. Hart)
3:14.0,J. Hart makes 2-pt dunk from 1 ft (assist by N. Alexander-Walker),+2,30-23, , 
3:14.0,Z. Williamson enters the game for B. Ingram, ,30-23, , 
3:14.0, , ,30-23, ,G. Niang enters the game for R. O'Neale
3:00.0, , ,30-26,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by J. Ingles)
2:46.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Hart),+3,33-26, , 
2:29.0, , ,33-26, ,J. Ingles misses 3-pt jump shot from 25 ft
2:26.0,Defensive rebound by J. Hart, ,33-26, , 
2:22.0,J. Redick misses 3-pt jump shot from 27 ft, ,33-26, , 
2:19.0, , ,33-26, ,Defensive rebound by J. Clarkson
2:11.0, , ,33-29,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by G. Niang)
1:58.0,Shooting foul by G. Niang (drawn by Z. Williamson), ,33-29, , 
1:58.0,New Orleans full timeout, ,33-29, , 
1:58.0, , ,33-29, ,M. Conley enters the game for D. Favors
1:58.0, , ,33-29, ,R. Gobert enters the game for D. Mitchell
1:58.0,Z. Williamson makes free throw 1 of 2,+1,34-29, , 
1:58.0,Z. Williamson makes free throw 2 of 2,+1,35-29, , 
1:42.0, , ,35-29, ,Turnover by R. Gobert (lost ball; steal by J. Redick)
1:38.0,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Redick),+2,37-29, , 
1:24.0, , ,37-29, ,J. Clarkson misses 3-pt jump shot from 25 ft
1:21.0,Defensive rebound by J. Hayes, ,37-29, , 
1:11.0,J. Hart makes 3-pt jump shot from 25 ft (assist by J. Hayes),+3,40-29, , 
0:53.0, , ,40-29, ,Turnover by M. Conley (bad pass; steal by J. Hayes)
0:52.0,Personal take foul by M. Conley (drawn by Z. Williamson), ,40-29, , 
0:52.0,Z. Williamson misses free throw 1 of 2, ,40-29, , 
0:52.0,Offensive rebound by Team, ,40-29, , 
0:52.0,Z. Williamson makes free throw 2 of 2,+1,41-29, , 
0:45.0, , ,41-31,+2,M. Conley makes 2-pt layup from 3 ft (assist by G. Niang)
0:23.0,Turnover by N. Alexander-Walker (bad pass; steal by M. Conley), ,41-31, , 
0:17.0, , ,41-31, ,J. Ingles misses 3-pt jump shot from 24 ft
0:15.0,Defensive rebound by N. Alexander-Walker, ,41-31, , 
0:04.0,Personal take foul by G. Niang (drawn by N. Alexander-Walker), ,41-31, , 
0:04.0,N. Alexander-Walker makes free throw 1 of 2,+1,42-31, , 
0:04.0,N. Alexander-Walker makes free throw 2 of 2,+1,43-31, , 
0:00.0, , ,43-31, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:00.0, , ,43-31, ,Offensive rebound by Team
11:44.0,Z. Williamson misses 2-pt layup from 4 ft, ,43-31, , 
11:41.0,Offensive rebound by Z. Williamson, ,43-31, , 
11:41.0,Z. Williamson makes 2-pt layup at rim,+2,45-31, , 
11:30.0, , ,45-31, ,Personal foul by J. Redick (drawn by J. Ingles)
11:22.0, , ,45-34,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by J. Ingles)
11:06.0,Shooting foul by G. Niang (drawn by J. Redick), ,45-34, , 
11:06.0,J. Redick makes free throw 1 of 3,+1,46-34, , 
11:06.0,J. Redick makes free throw 2 of 3,+1,47-34, , 
11:06.0,J. Redick makes free throw 3 of 3,+1,48-34, , 
10:58.0, , ,48-34, ,G. Niang misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by J. Hart, ,48-34, , 
10:49.0,J. Hayes makes 2-pt layup from 6 ft (assist by J. Hart),+2,50-34, , 
10:34.0, , ,50-37,+3,G. Niang makes 3-pt jump shot from 27 ft (assist by M. Conley)
10:22.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,50-37, , 
10:21.0, , ,50-37, ,Defensive rebound by R. Gobert
10:11.0, , ,50-39,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
9:57.0,N. Alexander-Walker misses 2-pt layup from 5 ft (block by R. Gobert), ,50-39, , 
9:57.0, , ,50-39, ,Defensive rebound by Team
9:53.0, , ,50-42,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley)
9:51.0,New Orleans full timeout, ,50-42, , 
9:33.0,Shooting foul by R. Gobert (drawn by J. Hayes), ,50-42, , 
9:33.0,J. Hayes makes free throw 1 of 2,+1,51-42, , 
9:33.0,J. Hayes misses free throw 2 of 2, ,51-42, , 
9:32.0, , ,51-42, ,Defensive rebound by R. Gobert
9:20.0, , ,51-42, ,Shooting foul by N. Alexander-Walker (drawn by M. Conley)
9:20.0, , ,51-43,+1,M. Conley makes free throw 1 of 2
9:20.0,E. Bledsoe enters the game for N. Alexander-Walker, ,51-43, , 
9:20.0, , ,51-44,+1,M. Conley makes free throw 2 of 2
9:09.0,E. Bledsoe misses 2-pt jump shot from 6 ft, ,51-44, , 
9:07.0,Offensive rebound by Z. Williamson, ,51-44, , 
9:07.0,Z. Williamson makes 2-pt layup from 3 ft,+2,53-44, , 
9:07.0,Shooting foul by R. Gobert (drawn by Z. Williamson), ,53-44, , 
9:07.0, , ,53-44, ,D. Favors enters the game for R. Gobert
9:07.0,Z. Williamson makes free throw 1 of 1,+1,54-44, , 
8:53.0, , ,54-46,+2,M. Conley makes 2-pt jump shot from 10 ft (assist by J. Ingles)
8:44.0,E. Bledsoe misses 2-pt jump shot from 12 ft, ,54-46, , 
8:41.0, , ,54-46, ,Defensive rebound by D. Favors
8:32.0, , ,54-48,+2,G. Niang makes 2-pt layup from 4 ft (assist by J. Ingles)
8:29.0,Turnover by J. Hayes (bad pass; steal by J. Clarkson), ,54-48, , 
8:29.0, , ,54-48, ,Shooting foul by J. Hayes (drawn by J. Clarkson)
8:29.0, , ,54-49,+1,J. Clarkson makes free throw 1 of 2
8:29.0, , ,54-50,+1,J. Clarkson makes free throw 2 of 2
8:16.0,Turnover by J. Redick (bad pass; steal by M. Conley), ,54-50, , 
8:07.0, , ,54-50, ,Turnover by M. Conley (out of bounds lost ball)
8:07.0,S. Adams enters the game for J. Hayes, ,54-50, , 
8:07.0,B. Ingram enters the game for Z. Williamson, ,54-50, , 
8:07.0, , ,54-50, ,B. Bogdanović enters the game for M. Conley
8:07.0, , ,54-50, ,D. Mitchell enters the game for J. Ingles
8:07.0, , ,54-50, ,R. O'Neale enters the game for G. Niang
7:49.0,E. Bledsoe makes 2-pt layup from 3 ft (assist by J. Redick),+2,56-50, , 
7:33.0, , ,56-50, ,Turnover by D. Mitchell (lost ball; steal by S. Adams)
7:23.0,B. Ingram misses 2-pt jump shot from 10 ft, ,56-50, , 
7:21.0, , ,56-50, ,Defensive rebound by D. Mitchell
7:17.0, , ,56-50, ,Shooting foul by E. Bledsoe (drawn by D. Mitchell)
7:17.0, , ,56-51,+1,D. Mitchell makes free throw 1 of 2
7:17.0, , ,56-52,+1,D. Mitchell makes free throw 2 of 2
7:01.0,S. Adams misses 2-pt layup from 3 ft, ,56-52, , 
6:57.0,Offensive rebound by S. Adams, ,56-52, , 
6:57.0,Turnover by S. Adams (lost ball; steal by B. Bogdanović), ,56-52, , 
6:52.0, , ,56-52, ,Personal foul by J. Hart (drawn by B. Bogdanović)
6:52.0, , ,56-53,+1,B. Bogdanović makes free throw 1 of 2
6:52.0,L. Ball enters the game for J. Redick, ,56-53, , 
6:52.0, , ,56-54,+1,B. Bogdanović makes free throw 2 of 2
6:35.0,L. Ball misses 2-pt jump shot from 10 ft, ,56-54, , 
6:33.0, , ,56-54, ,Defensive rebound by B. Bogdanović
6:26.0, , ,56-54, ,J. Clarkson misses 3-pt jump shot from 23 ft
6:23.0,Defensive rebound by J. Hart, ,56-54, , 
6:05.0,Turnover by S. Adams (bad pass; steal by B. Bogdanović), ,56-54, , 
5:59.0, , ,56-54, ,J. Clarkson misses 3-pt jump shot from 23 ft
5:55.0,Defensive rebound by J. Hart, ,56-54, , 
5:47.0,Personal foul by J. Clarkson (drawn by L. Ball), ,56-54, , 
5:37.0,B. Ingram makes 2-pt jump shot from 10 ft,+2,58-54, , 
5:20.0, , ,58-54, ,Personal foul by L. Ball (drawn by D. Favors)
5:20.0, , ,58-55,+1,D. Favors makes free throw 1 of 2
5:20.0, , ,58-56,+1,D. Favors makes free throw 2 of 2
5:13.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by L. Ball),+2,60-56, , 
5:01.0, , ,60-56, ,Personal foul by J. Hart (drawn by B. Bogdanović)
5:01.0, , ,60-57,+1,B. Bogdanović makes free throw 1 of 2
5:01.0,Z. Williamson enters the game for J. Hart, ,60-57, , 
5:01.0, , ,60-58,+1,B. Bogdanović makes free throw 2 of 2
4:48.0,B. Ingram makes 2-pt jump shot from 9 ft,+2,62-58, , 
4:32.0, , ,62-60,+2,J. Clarkson makes 2-pt jump shot from 12 ft
4:16.0,E. Bledsoe misses 3-pt jump shot from 28 ft, ,62-60, , 
4:13.0,Offensive rebound by S. Adams, ,62-60, , 
4:02.0,E. Bledsoe misses 2-pt layup from 9 ft, ,62-60, , 
4:01.0,Offensive rebound by S. Adams, ,62-60, , 
4:01.0,S. Adams makes 2-pt layup at rim,+2,64-60, , 
4:01.0, , ,64-60, ,Utah full timeout
4:01.0, , ,64-60, ,M. Conley enters the game for J. Clarkson
4:01.0, , ,64-60, ,R. Gobert enters the game for D. Favors
3:48.0, , ,64-60, ,M. Conley misses 3-pt jump shot from 22 ft
3:45.0,Defensive rebound by S. Adams, ,64-60, , 
3:41.0,Personal foul by B. Bogdanović (drawn by Z. Williamson), ,64-60, , 
3:41.0,Z. Williamson misses free throw 1 of 2, ,64-60, , 
3:41.0,Offensive rebound by Team, ,64-60, , 
3:41.0,Z. Williamson makes free throw 2 of 2,+1,65-60, , 
3:31.0, , ,65-62,+2,B. Bogdanović makes 2-pt jump shot from 14 ft (assist by M. Conley)
3:13.0,L. Ball makes 2-pt jump shot from 11 ft,+2,67-62, , 
2:54.0, , ,67-62, ,D. Mitchell misses 2-pt jump shot from 22 ft
2:51.0,Defensive rebound by S. Adams, ,67-62, , 
2:46.0,L. Ball makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,69-62, , 
2:30.0, , ,69-62, ,M. Conley misses 2-pt jump shot from 10 ft
2:29.0,Defensive rebound by L. Ball, ,69-62, , 
2:29.0,Turnover by L. Ball (bad pass), ,69-62, , 
2:20.0, , ,69-62, ,D. Mitchell misses 2-pt jump shot from 12 ft
2:17.0, , ,69-62, ,Offensive rebound by D. Mitchell
2:17.0, , ,69-64,+2,D. Mitchell makes 2-pt jump shot from 3 ft
2:17.0, , ,69-64, ,Shooting foul by S. Adams (drawn by D. Mitchell)
2:17.0, , ,69-65,+1,D. Mitchell makes free throw 1 of 1
2:02.0,L. Ball misses 3-pt jump shot from 23 ft, ,69-65, , 
1:56.0, , ,69-65, ,Defensive rebound by R. O'Neale
1:51.0, , ,69-68,+3,D. Mitchell makes 3-pt jump shot from 25 ft
1:31.0,B. Ingram misses 3-pt jump shot from 23 ft, ,69-68, , 
1:27.0, , ,69-68, ,Defensive rebound by R. Gobert
1:19.0, , ,69-68, ,B. Bogdanović misses 2-pt jump shot from 10 ft
1:16.0,Defensive rebound by S. Adams, ,69-68, , 
1:05.0,L. Ball misses 2-pt jump shot from 13 ft, ,69-68, , 
1:00.0,Offensive rebound by S. Adams, ,69-68, , 
1:00.0,S. Adams misses 2-pt layup at rim, ,69-68, , 
0:59.0, , ,69-68, ,Defensive rebound by B. Bogdanović
0:45.0, , ,69-68, ,R. Gobert misses 2-pt layup from 3 ft
0:43.0,Defensive rebound by E. Bledsoe, ,69-68, , 
0:37.0,E. Bledsoe misses 2-pt layup from 7 ft (block by D. Mitchell), ,69-68, , 
0:37.0, , ,69-68, ,Defensive rebound by M. Conley
0:31.0, , ,69-70,+2,M. Conley makes 2-pt layup from 4 ft
0:20.0,S. Adams misses 2-pt jump shot from 11 ft, ,69-70, , 
0:18.0,Offensive rebound by Z. Williamson, ,69-70, , 
0:17.0,Z. Williamson misses 2-pt layup from 2 ft (block by R. Gobert), ,69-70, , 
0:14.0, , ,69-70, ,Defensive rebound by R. Gobert
0:00.0, , ,69-70, ,D. Mitchell misses 2-pt jump shot from 20 ft
0:00.0, , ,69-70, ,Offensive rebound by Team
11:45.0,L. Ball makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,72-70, , 
11:24.0, , ,72-73,+3,D. Mitchell makes 3-pt jump shot from 26 ft
11:03.0,L. Ball makes 2-pt jump shot from 19 ft,+2,74-73, , 
10:56.0, , ,74-73, ,Personal foul by E. Bledsoe (drawn by D. Mitchell)
10:47.0, , ,74-73, ,B. Bogdanović misses 2-pt hook shot from 3 ft
10:43.0,Defensive rebound by E. Bledsoe, ,74-73, , 
10:38.0,Personal foul by B. Bogdanović (drawn by B. Ingram), ,74-73, , 
10:34.0,L. Ball misses 3-pt jump shot from 23 ft (block by M. Conley), ,74-73, , 
10:30.0, , ,74-73, ,Defensive rebound by R. O'Neale
10:14.0, , ,74-75,+2,M. Conley makes 2-pt jump shot from 6 ft
9:50.0,B. Ingram misses 3-pt jump shot from 26 ft, ,74-75, , 
9:46.0, , ,74-75, ,Defensive rebound by R. Gobert
9:38.0, , ,74-75, ,B. Bogdanović misses 3-pt jump shot from 22 ft
9:38.0,Defensive rebound by Team, ,74-75, , 
9:20.0,Z. Williamson makes 2-pt layup from 4 ft,+2,76-75, , 
9:03.0, , ,76-75, ,B. Bogdanović misses 3-pt jump shot from 25 ft
9:02.0,Defensive rebound by E. Bledsoe, ,76-75, , 
8:55.0,E. Bledsoe makes 2-pt jump shot from 14 ft,+2,78-75, , 
8:37.0, , ,78-77,+2,D. Mitchell makes 2-pt jump shot from 10 ft
8:24.0,Offensive foul by S. Adams (drawn by R. O'Neale), ,78-77, , 
8:24.0,Turnover by S. Adams (offensive foul), ,78-77, , 
8:24.0,Instant Replay (Request: Stands), ,78-77, , 
8:16.0, , ,78-79,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley)
8:16.0,Technical foul by S. Van Gundy, ,78-79, , 
8:16.0, , ,78-80,+1,B. Bogdanović makes technical free throw
8:11.0,Personal foul by M. Conley (drawn by L. Ball), ,78-80, , 
7:54.0,L. Ball misses 2-pt jump shot from 19 ft, ,78-80, , 
7:52.0, , ,78-80, ,Defensive rebound by R. Gobert
7:46.0, , ,78-80, ,Shooting foul by L. Ball (drawn by D. Mitchell)
7:46.0,New Orleans full timeout, ,78-80, , 
7:46.0,Instant Replay (Challenge: Stands), ,78-80, , 
7:46.0, , ,78-81,+1,D. Mitchell makes free throw 1 of 3
7:46.0, , ,78-82,+1,D. Mitchell makes free throw 2 of 3
7:46.0, , ,78-83,+1,D. Mitchell makes free throw 3 of 3
7:33.0,Personal foul by D. Mitchell (drawn by E. Bledsoe), ,78-83, , 
7:24.0,S. Adams misses 2-pt jump shot from 9 ft, ,78-83, , 
7:20.0, , ,78-83, ,Defensive rebound by R. Gobert
7:10.0, , ,78-86,+3,D. Mitchell makes 3-pt jump shot from 31 ft
6:54.0,Z. Williamson makes 2-pt jump shot from 8 ft,+2,80-86, , 
6:28.0, , ,80-86, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by S. Adams, ,80-86, , 
6:23.0,Turnover by B. Ingram (bad pass), ,80-86, , 
6:10.0, , ,80-89,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
5:56.0,B. Ingram misses 2-pt jump shot from 24 ft, ,80-89, , 
5:53.0, , ,80-89, ,Defensive rebound by D. Mitchell
5:48.0, , ,80-91,+2,D. Mitchell makes 2-pt jump shot from 9 ft
5:31.0,Z. Williamson misses 2-pt layup from 4 ft, ,80-91, , 
5:29.0, , ,80-91, ,Defensive rebound by R. O'Neale
5:23.0, , ,80-91, ,B. Bogdanović misses 3-pt jump shot from 24 ft
5:19.0, , ,80-91, ,Offensive rebound by M. Conley
5:18.0, , ,80-93,+2,M. Conley makes 2-pt layup from 7 ft
5:05.0,B. Ingram misses 2-pt jump shot from 15 ft, ,80-93, , 
5:02.0, , ,80-93, ,Defensive rebound by D. Mitchell
5:02.0,N. Alexander-Walker enters the game for E. Bledsoe, ,80-93, , 
5:02.0,J. Hart enters the game for Z. Williamson, ,80-93, , 
5:02.0, , ,80-93, ,D. Favors enters the game for M. Conley
5:02.0, , ,80-93, ,J. Ingles enters the game for R. Gobert
4:49.0, , ,80-93, ,D. Favors misses 2-pt layup from 2 ft (block by J. Hart)
4:48.0, , ,80-93, ,Offensive rebound by D. Favors
4:48.0, , ,80-93, ,Shooting foul by S. Adams (drawn by D. Favors)
4:48.0, , ,80-93, ,D. Favors misses free throw 1 of 2
4:48.0, , ,80-93, ,Offensive rebound by Team
4:48.0, , ,80-94,+1,D. Favors makes free throw 2 of 2
4:35.0,L. Ball misses 3-pt jump shot from 26 ft, ,80-94, , 
4:29.0, , ,80-94, ,Defensive rebound by D. Mitchell
4:27.0, , ,80-96,+2,J. Ingles makes 2-pt layup from 2 ft (assist by D. Mitchell)
4:16.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,80-96, , 
4:12.0,Offensive rebound by Team, ,80-96, , 
4:12.0,J. Hayes enters the game for S. Adams, ,80-96, , 
4:12.0, , ,80-96, ,J. Clarkson enters the game for B. Bogdanović
3:58.0,Turnover by Team (shot clock), ,80-96, , 
3:50.0, , ,80-96, ,Offensive foul by J. Ingles (drawn by J. Hayes)
3:50.0, , ,80-96, ,Turnover by J. Ingles (offensive foul)
3:40.0,N. Alexander-Walker makes 2-pt layup from 2 ft,+2,82-96, , 
3:40.0,Shooting foul by D. Favors (drawn by N. Alexander-Walker), ,82-96, , 
3:40.0,J. Redick enters the game for L. Ball, ,82-96, , 
3:40.0,N. Alexander-Walker misses free throw 1 of 1, ,82-96, , 
3:38.0, , ,82-96, ,Defensive rebound by R. O'Neale
3:28.0, , ,82-96, ,Turnover by D. Mitchell (lost ball; steal by B. Ingram)
3:28.0,Personal take foul by D. Mitchell (drawn by B. Ingram), ,82-96, , 
3:28.0,B. Ingram makes free throw 1 of 2,+1,83-96, , 
3:28.0,B. Ingram makes free throw 2 of 2,+1,84-96, , 
3:10.0, , ,84-96, ,J. Ingles misses 2-pt jump shot from 10 ft
3:08.0, , ,84-96, ,Offensive rebound by D. Favors
2:56.0, , ,84-98,+2,R. O'Neale makes 2-pt layup from 2 ft (assist by J. Ingles)
2:34.0,J. Redick misses 3-pt jump shot from 26 ft, ,84-98, , 
2:31.0, , ,84-98, ,Defensive rebound by D. Favors
2:24.0, , ,84-98, ,J. Clarkson misses 3-pt jump shot from 24 ft
2:23.0, , ,84-98, ,Offensive rebound by D. Mitchell
2:23.0,Technical foul by S. Adams, ,84-98, , 
2:23.0, , ,84-98, ,Utah full timeout
2:23.0,Technical foul by S. Van Gundy, ,84-98, , 
2:23.0,S. Van Gundy ejected from game, ,84-98, , 
2:23.0,Z. Williamson enters the game for B. Ingram, ,84-98, , 
2:23.0, , ,84-98, ,M. Conley enters the game for D. Mitchell
2:23.0, , ,84-98, ,G. Niang enters the game for R. O'Neale
2:23.0, , ,84-99,+1,J. Clarkson makes technical free throw
2:23.0, , ,84-100,+1,J. Clarkson makes technical free throw
2:18.0, , ,84-100, ,G. Niang misses 3-pt jump shot from 23 ft
2:13.0,Defensive rebound by J. Hayes, ,84-100, , 
2:09.0,N. Alexander-Walker makes 2-pt layup from 3 ft (assist by J. Hart),+2,86-100, , 
1:49.0, , ,86-100, ,Turnover by G. Niang (traveling)
1:40.0,Z. Williamson makes 2-pt layup from 3 ft (assist by J. Redick),+2,88-100, , 
1:40.0,Shooting foul by D. Favors (drawn by Z. Williamson), ,88-100, , 
1:40.0,Z. Williamson makes free throw 1 of 1,+1,89-100, , 
1:29.0, , ,89-100, ,Offensive foul by D. Favors (drawn by N. Alexander-Walker)
1:29.0, , ,89-100, ,Turnover by D. Favors (offensive foul)
1:12.0,Turnover by N. Alexander-Walker (lost ball; steal by M. Conley), ,89-100, , 
1:04.0, , ,89-100, ,M. Conley misses 2-pt jump shot from 13 ft
1:00.0,Defensive rebound by J. Hart, ,89-100, , 
0:56.0,Offensive foul by J. Redick (drawn by J. Ingles), ,89-100, , 
0:56.0,Turnover by J. Redick (offensive foul), ,89-100, , 
0:56.0, , ,89-100, ,R. Gobert enters the game for D. Favors
0:32.0, , ,89-100, ,Turnover by J. Clarkson (lost ball; steal by N. Alexander-Walker)
0:30.0,Shooting foul by M. Conley (drawn by N. Alexander-Walker), ,89-100, , 
0:30.0,N. Alexander-Walker makes free throw 1 of 2,+1,90-100, , 
0:30.0,N. Alexander-Walker misses free throw 2 of 2, ,90-100, , 
0:28.0, , ,90-100, ,Defensive rebound by R. Gobert
0:06.0, , ,90-100, ,J. Clarkson misses 3-pt jump shot from 24 ft
0:03.0,Defensive rebound by J. Hart, ,90-100, , 
0:01.0,Shooting foul by G. Niang (drawn by J. Hart), ,90-100, , 
0:01.0,J. Hart makes free throw 1 of 2,+1,91-100, , 
0:01.0,J. Hart makes free throw 2 of 2,+1,92-100, , 
11:46.0, , ,92-100, ,G. Niang misses 3-pt jump shot from 24 ft
11:43.0,Defensive rebound by J. Hart, ,92-100, , 
11:34.0,Z. Williamson makes 2-pt jump shot from 6 ft,+2,94-100, , 
11:22.0, , ,94-100, ,Personal foul by J. Redick (drawn by J. Ingles)
11:09.0, , ,94-103,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Gobert)
10:55.0,Personal foul by J. Ingles (drawn by J. Hayes), ,94-103, , 
10:46.0,Shooting foul by G. Niang (drawn by N. Alexander-Walker), ,94-103, , 
10:46.0,N. Alexander-Walker makes free throw 1 of 2,+1,95-103, , 
10:46.0,N. Alexander-Walker makes free throw 2 of 2,+1,96-103, , 
10:33.0, , ,96-105,+2,J. Clarkson makes 2-pt layup from 4 ft (assist by R. Gobert)
10:19.0,Z. Williamson makes 2-pt jump shot from 3 ft,+2,98-105, , 
10:11.0, , ,98-108,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by J. Ingles)
9:53.0,Turnover by Z. Williamson (bad pass; steal by J. Clarkson), ,98-108, , 
9:51.0, , ,98-108, ,Turnover by J. Clarkson (lost ball; steal by J. Hart)
9:47.0,J. Hart misses 2-pt layup from 2 ft (block by R. Gobert), ,98-108, , 
9:47.0,Offensive rebound by Team, ,98-108, , 
