time,away_description,away_change,score,home_change,home_description
5:35.0,Turnover by Team (shot clock), ,11-13, , 
5:35.0,V. Carter enters the game for O. Spellman, ,11-13, , 
5:35.0, , ,11-13, ,L. Stephenson enters the game for K. Kuzma
5:13.0, , ,11-13, ,L. James misses 2-pt jump shot from 18 ft
5:10.0,Defensive rebound by V. Carter, ,11-13, , 
5:04.0,V. Carter misses 3-pt jump shot from 28 ft, ,11-13, , 
5:01.0, , ,11-13, ,Defensive rebound by Team
5:01.0,T. Prince enters the game for T. Young, ,11-13, , 
5:01.0, , ,11-13, ,T. Chandler enters the game for J. McGee
4:45.0, , ,11-13, ,Shooting foul by M. Plumlee (drawn by L. James)
4:45.0, , ,11-14,+1,L. James makes free throw 1 of 2
4:45.0, , ,11-14, ,L. James misses free throw 2 of 2
4:43.0,Defensive rebound by M. Plumlee, ,11-14, , 
4:34.0,J. Lin misses 2-pt jump shot from 14 ft, ,11-14, , 
4:29.0, , ,11-14, ,Defensive rebound by J. Hart
4:25.0, , ,11-14, ,Turnover by L. Ball (bad pass)
4:15.0,M. Plumlee makes 2-pt layup from 4 ft (assist by J. Lin),+2,13-14, , 
4:15.0,Shooting foul by T. Chandler (drawn by M. Plumlee), ,13-14, , 
4:15.0,M. Plumlee makes free throw 1 of 1,+1,14-14, , 
4:07.0, , ,14-17,+3,L. James makes 3-pt jump shot from 26 ft
3:52.0,Turnover by J. Lin (bad pass; steal by J. Hart), ,14-17, , 
3:49.0, , ,14-19,+2,J. Hart makes 2-pt layup from 2 ft
3:49.0,Atlanta full timeout, ,14-19, , 
3:49.0, , ,14-19, ,K. Caldwell-Pope enters the game for L. Ball
3:49.0, , ,14-19, ,R. Rondo enters the game for L. James
3:37.0,T. Prince makes 2-pt dunk from 2 ft (assist by J. Lin),+2,16-19, , 
3:14.0, , ,16-19, ,K. Caldwell-Pope misses 2-pt jump shot from 5 ft
3:12.0, , ,16-19, ,Offensive rebound by K. Caldwell-Pope
3:09.0, , ,16-19, ,J. Hart misses 3-pt jump shot from 27 ft
3:07.0,Defensive rebound by T. Prince, ,16-19, , 
3:03.0,K. Huerter misses 2-pt layup from 4 ft (block by T. Chandler), ,16-19, , 
3:03.0, , ,16-19, ,Defensive rebound by Team
3:03.0,Loose ball foul by K. Huerter (drawn by T. Chandler), ,16-19, , 
2:51.0, , ,16-19, ,L. Stephenson misses 3-pt jump shot from 26 ft
2:49.0,Defensive rebound by M. Plumlee, ,16-19, , 
2:46.0,Personal foul by L. Stephenson (drawn by M. Plumlee), ,16-19, , 
2:35.0,V. Carter misses 2-pt layup at rim, ,16-19, , 
2:32.0,Offensive rebound by M. Plumlee, ,16-19, , 
2:30.0,J. Lin makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,18-19, , 
2:17.0, , ,18-19, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
2:14.0,Defensive rebound by T. Prince, ,18-19, , 
2:08.0,V. Carter misses 3-pt jump shot from 23 ft, ,18-19, , 
2:04.0, , ,18-19, ,Defensive rebound by R. Rondo
2:00.0, , ,18-19, ,Offensive foul by J. Hart (drawn by J. Lin)
2:00.0, , ,18-19, ,Turnover by J. Hart (offensive foul)
2:00.0,D. Bembry enters the game for K. Huerter, ,18-19, , 
1:49.0,T. Prince makes 2-pt jump shot from 7 ft,+2,20-19, , 
1:42.0, , ,20-19, ,Offensive foul by T. Chandler (drawn by J. Lin)
1:42.0, , ,20-19, ,Turnover by T. Chandler (offensive foul)
1:37.0,Offensive foul by T. Prince (drawn by K. Caldwell-Pope), ,20-19, , 
1:37.0,Turnover by T. Prince (offensive foul), ,20-19, , 
1:28.0, , ,20-22,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope)
1:13.0,Turnover by T. Prince (bad pass; steal by K. Caldwell-Pope), ,20-22, , 
1:08.0, , ,20-25,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Rondo)
0:51.0,Personal foul by L. Stephenson (drawn by J. Lin), ,20-25, , 
0:51.0,J. Lin makes free throw 1 of 2,+1,21-25, , 
0:51.0,K. Bazemore enters the game for T. Prince, ,21-25, , 
0:51.0, , ,21-25, ,J. McGee enters the game for T. Chandler
0:51.0,J. Lin makes free throw 2 of 2,+1,22-25, , 
0:35.0, , ,22-25, ,Personal foul by D. Bembry (drawn by J. Hart)
0:30.0, , ,22-28,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Rondo)
0:13.0,D. Bembry misses 2-pt layup from 2 ft, ,22-28, , 
0:11.0, , ,22-28, ,Defensive rebound by R. Rondo
11:46.0,Turnover by T. Young (bad pass; steal by L. Stephenson), ,22-28, , 
11:42.0, , ,22-28, ,J. Hart misses 3-pt jump shot from 26 ft
11:38.0,Defensive rebound by D. Bembry, ,22-28, , 
11:31.0,K. Bazemore makes 3-pt jump shot from 27 ft (assist by A. Len),+3,25-28, , 
11:12.0, , ,25-28, ,Shooting foul by D. Bembry (drawn by J. McGee)
11:12.0, , ,25-28, ,J. McGee misses free throw 1 of 2
11:12.0, , ,25-28, ,Offensive rebound by Team
11:12.0, , ,25-28, ,K. Kuzma enters the game for J. Hart
11:12.0, , ,25-29,+1,J. McGee makes free throw 2 of 2
10:57.0,K. Bazemore misses 2-pt jump shot from 15 ft, ,25-29, , 
10:55.0, , ,25-29, ,Defensive rebound by L. Stephenson
10:50.0, , ,25-29, ,Shooting foul by A. Len (drawn by L. Stephenson)
10:50.0, , ,25-30,+1,L. Stephenson makes free throw 1 of 2
10:50.0, , ,25-31,+1,L. Stephenson makes free throw 2 of 2
10:42.0,A. Len makes 3-pt jump shot from 27 ft (assist by T. Young),+3,28-31, , 
10:21.0, , ,28-31, ,Turnover by K. Caldwell-Pope (lost ball; steal by K. Bazemore)
10:16.0,D. Bembry makes 2-pt dunk from 3 ft (assist by T. Young),+2,30-31, , 
10:04.0, , ,30-31, ,J. McGee misses 2-pt hook shot from 8 ft
10:01.0,Defensive rebound by D. Bembry, ,30-31, , 
9:59.0,O. Spellman makes 2-pt dunk from 1 ft (assist by D. Bembry),+2,32-31, , 
9:59.0, , ,32-31, ,LA Lakers full timeout
9:47.0, , ,32-31, ,Turnover by R. Rondo (bad pass)
9:38.0,A. Len makes 2-pt jump shot from 22 ft (assist by T. Young),+2,34-31, , 
9:27.0, , ,34-33,+2,R. Rondo makes 2-pt jump shot from 13 ft
9:09.0,A. Len misses 3-pt jump shot from 24 ft, ,34-33, , 
9:07.0, , ,34-33, ,Defensive rebound by J. McGee
8:57.0, , ,34-33, ,J. McGee misses 3-pt jump shot from 25 ft
8:54.0,Defensive rebound by A. Len, ,34-33, , 
8:47.0,T. Young misses 2-pt jump shot from 13 ft, ,34-33, , 
8:45.0,Offensive rebound by T. Young, ,34-33, , 
8:44.0,D. Bembry makes 2-pt layup from 2 ft (assist by T. Young),+2,36-33, , 
8:44.0,Shooting foul by K. Caldwell-Pope (drawn by D. Bembry), ,36-33, , 
8:44.0, , ,36-33, ,T. Chandler enters the game for K. Caldwell-Pope
8:44.0, , ,36-33, ,B. Ingram enters the game for J. McGee
8:44.0, , ,36-33, ,L. James enters the game for L. Stephenson
8:44.0,D. Bembry makes free throw 1 of 1,+1,37-33, , 
8:25.0, , ,37-33, ,K. Kuzma misses 2-pt jump shot from 6 ft
8:23.0, , ,37-33, ,Offensive rebound by Team
8:23.0,K. Huerter enters the game for D. Bembry, ,37-33, , 
8:16.0, , ,37-35,+2,B. Ingram makes 2-pt jump shot from 4 ft
7:59.0,T. Young misses 3-pt jump shot from 29 ft, ,37-35, , 
7:59.0, , ,37-35, ,Defensive rebound by B. Ingram
7:50.0, , ,37-35, ,L. James misses 3-pt jump shot from 25 ft
7:47.0, , ,37-35, ,Offensive rebound by L. James
7:43.0, , ,37-35, ,Turnover by L. James (bad pass; steal by K. Bazemore)
7:40.0,K. Bazemore makes 2-pt layup from 1 ft,+2,39-35, , 
7:27.0,Violation by Team (kicked ball), ,39-35, , 
7:23.0, , ,39-35, ,Personal foul by K. Huerter (drawn by B. Ingram)
7:22.0, , ,39-35, ,Personal foul by O. Spellman (drawn by B. Ingram)
7:22.0,J. Lin enters the game for T. Young, ,39-35, , 
7:14.0, , ,39-37,+2,B. Ingram makes 2-pt jump shot from 17 ft (assist by R. Rondo)
7:00.0,K. Bazemore misses 2-pt jump shot from 3 ft, ,39-37, , 
6:59.0,Offensive rebound by A. Len, ,39-37, , 
6:59.0,A. Len makes 2-pt layup at rim,+2,41-37, , 
6:59.0, , ,41-37, ,Violation by Team (def goaltending)
6:46.0, , ,41-37, ,B. Ingram misses 2-pt layup from 3 ft
6:44.0, , ,41-37, ,Offensive rebound by T. Chandler
6:44.0, , ,41-39,+2,T. Chandler makes 2-pt layup from 3 ft
6:32.0,Turnover by J. Lin (lost ball; steal by T. Chandler), ,41-39, , 
6:25.0, , ,41-41,+2,L. James makes 2-pt dunk from 1 ft (assist by B. Ingram)
6:12.0,K. Bazemore misses 3-pt jump shot from 26 ft, ,41-41, , 
6:12.0,Offensive rebound by J. Lin, ,41-41, , 
6:08.0,K. Huerter misses 3-pt jump shot from 28 ft, ,41-41, , 
6:06.0,Offensive rebound by O. Spellman, ,41-41, , 
6:05.0,O. Spellman misses 2-pt layup at rim (block by T. Chandler), ,41-41, , 
6:04.0,Offensive rebound by A. Len, ,41-41, , 
6:04.0,A. Len makes 2-pt layup from 2 ft,+2,43-41, , 
5:50.0, , ,43-41, ,T. Chandler misses 2-pt dunk from 2 ft
5:47.0,Defensive rebound by O. Spellman, ,43-41, , 
5:45.0,Turnover by O. Spellman (bad pass; steal by K. Kuzma), ,43-41, , 
5:42.0, , ,43-41, ,R. Rondo misses 3-pt jump shot from 24 ft
5:37.0,Defensive rebound by A. Len, ,43-41, , 
5:33.0,A. Len misses 3-pt jump shot from 28 ft, ,43-41, , 
5:29.0, , ,43-41, ,Defensive rebound by R. Rondo
5:21.0, , ,43-41, ,Turnover by B. Ingram (bad pass)
5:21.0,T. Prince enters the game for A. Len, ,43-41, , 
5:21.0, , ,43-41, ,L. Ball enters the game for T. Chandler
5:21.0, , ,43-41, ,J. McGee enters the game for R. Rondo
4:59.0,K. Bazemore makes 2-pt layup from 2 ft,+2,45-41, , 
4:49.0, , ,45-41, ,Turnover by B. Ingram (bad pass; steal by K. Bazemore)
4:45.0,J. Lin makes 2-pt layup from 2 ft (assist by K. Huerter),+2,47-41, , 
4:31.0, , ,47-41, ,J. McGee misses 2-pt layup from 3 ft
4:28.0,Defensive rebound by O. Spellman, ,47-41, , 
4:23.0,K. Bazemore misses 3-pt jump shot from 28 ft, ,47-41, , 
4:20.0, , ,47-41, ,Defensive rebound by B. Ingram
4:17.0, , ,47-43,+2,L. James makes 2-pt dunk from 3 ft (assist by L. Ball)
3:56.0,K. Huerter misses 2-pt jump shot from 13 ft, ,47-43, , 
3:52.0, , ,47-43, ,Defensive rebound by L. Ball
3:48.0, , ,47-43, ,L. Ball misses 2-pt layup at rim
3:46.0,Defensive rebound by O. Spellman, ,47-43, , 
3:42.0,K. Huerter misses 3-pt jump shot from 26 ft, ,47-43, , 
3:38.0, , ,47-43, ,Defensive rebound by L. Ball
3:33.0, , ,47-45,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James)
3:33.0,Atlanta full timeout, ,47-45, , 
3:33.0,D. Bembry enters the game for K. Bazemore, ,47-45, , 
3:33.0,V. Carter enters the game for K. Huerter, ,47-45, , 
3:33.0,M. Plumlee enters the game for O. Spellman, ,47-45, , 
3:18.0,J. Lin misses 2-pt layup from 2 ft, ,47-45, , 
3:17.0, , ,47-45, ,Defensive rebound by J. McGee
3:08.0, , ,47-45, ,J. McGee misses 2-pt hook shot from 2 ft
3:06.0,Defensive rebound by D. Bembry, ,47-45, , 
2:56.0,Personal foul by K. Kuzma (drawn by M. Plumlee), ,47-45, , 
2:53.0,Shooting foul by J. McGee (drawn by M. Plumlee), ,47-45, , 
2:53.0,M. Plumlee misses free throw 1 of 2, ,47-45, , 
2:53.0,Offensive rebound by Team, ,47-45, , 
2:53.0,M. Plumlee makes free throw 2 of 2,+1,48-45, , 
2:39.0, , ,48-45, ,Turnover by L. Ball (bad pass; steal by M. Plumlee)
2:36.0,Shooting foul by B. Ingram (drawn by D. Bembry), ,48-45, , 
2:36.0,D. Bembry makes free throw 1 of 2,+1,49-45, , 
2:36.0,T. Young enters the game for J. Lin, ,49-45, , 
2:36.0, , ,49-45, ,J. Hart enters the game for B. Ingram
2:36.0,D. Bembry makes free throw 2 of 2,+1,50-45, , 
2:25.0, , ,50-45, ,K. Kuzma misses 3-pt jump shot from 27 ft
2:21.0,Defensive rebound by D. Bembry, ,50-45, , 
2:12.0,Turnover by T. Young (bad pass; steal by J. McGee), ,50-45, , 
2:02.0, , ,50-48,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by K. Kuzma)
1:44.0,T. Prince misses 3-pt jump shot from 25 ft, ,50-48, , 
1:41.0, , ,50-48, ,Defensive rebound by Team
1:30.0, , ,50-50,+2,K. Kuzma makes 2-pt jump shot from 3 ft (assist by L. Ball)
1:15.0,M. Plumlee misses 2-pt dunk from 3 ft (block by L. Ball), ,50-50, , 
1:15.0, , ,50-50, ,Defensive rebound by Team
1:08.0, , ,50-50, ,K. Kuzma misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by D. Bembry, ,50-50, , 
1:02.0,T. Young makes 3-pt jump shot from 26 ft (assist by D. Bembry),+3,53-50, , 
0:41.0, , ,53-52,+2,K. Kuzma makes 2-pt layup from 1 ft
0:28.0,V. Carter misses 3-pt jump shot from 27 ft, ,53-52, , 
0:26.0, , ,53-52, ,Defensive rebound by L. Ball
0:05.0, , ,53-52, ,Turnover by L. James (lost ball; steal by T. Prince)
0:00.0,D. Bembry misses 3-pt jump shot from 24 ft, ,53-52, , 
0:00.0,Offensive rebound by Team, ,53-52, , 
11:46.0,A. Len misses 3-pt jump shot from 25 ft, ,53-52, , 
11:43.0, , ,53-52, ,Defensive rebound by L. James
11:27.0, , ,53-54,+2,L. James makes 2-pt jump shot from 21 ft
11:07.0,K. Bazemore makes 2-pt jump shot from 17 ft,+2,55-54, , 
10:52.0, , ,55-57,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by L. James)
10:33.0,Turnover by A. Len (bad pass; steal by K. Kuzma), ,55-57, , 
10:20.0, , ,55-60,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. Ball)
9:52.0,O. Spellman misses 2-pt layup from 1 ft, ,55-60, , 
9:51.0, , ,55-60, ,Defensive rebound by L. James
9:51.0, , ,55-60, ,Personal foul by T. Young (drawn by L. James)
9:44.0, , ,55-60, ,Shooting foul by A. Len (drawn by B. Ingram)
9:44.0, , ,55-61,+1,B. Ingram makes free throw 1 of 2
9:44.0, , ,55-61, ,B. Ingram misses free throw 2 of 2
9:44.0, , ,55-61, ,Offensive rebound by J. McGee
9:43.0, , ,55-61, ,Personal foul by O. Spellman (drawn by J. McGee)
9:33.0, , ,55-61, ,Turnover by B. Ingram (lost ball; steal by K. Bazemore)
9:25.0,K. Bazemore misses 2-pt jump shot from 14 ft, ,55-61, , 
9:24.0, , ,55-61, ,Defensive rebound by L. James
9:09.0, , ,55-61, ,L. James misses 2-pt layup from 1 ft
9:08.0,Defensive rebound by A. Len, ,55-61, , 
9:05.0,T. Prince makes 3-pt jump shot from 26 ft (assist by T. Young),+3,58-61, , 
8:53.0, , ,58-61, ,Offensive foul by J. McGee (drawn by K. Bazemore)
8:53.0, , ,58-61, ,Turnover by J. McGee (offensive foul)
8:41.0,T. Prince makes 2-pt jump shot from 16 ft (assist by T. Young),+2,60-61, , 
8:31.0, , ,60-61, ,L. James misses 3-pt jump shot from 28 ft
8:27.0,Defensive rebound by T. Prince, ,60-61, , 
8:19.0,Turnover by A. Len (traveling), ,60-61, , 
8:03.0, , ,60-61, ,K. Kuzma misses 2-pt layup from 2 ft (block by K. Bazemore)
8:03.0, , ,60-61, ,Offensive rebound by Team
8:03.0,M. Plumlee enters the game for A. Len, ,60-61, , 
7:56.0, , ,60-61, ,K. Kuzma misses 3-pt jump shot from 24 ft
7:54.0, , ,60-61, ,Offensive rebound by K. Kuzma
7:53.0, , ,60-61, ,Personal foul by K. Bazemore (drawn by K. Kuzma)
7:48.0, , ,60-63,+2,L. James makes 2-pt dunk from 2 ft (assist by L. Ball)
7:37.0,Personal foul by L. James (drawn by T. Prince), ,60-63, , 
7:20.0,O. Spellman misses 3-pt jump shot from 23 ft, ,60-63, , 
7:18.0, , ,60-63, ,Defensive rebound by L. James
7:10.0, , ,60-63, ,Offensive foul by L. Ball (drawn by T. Young)
7:10.0, , ,60-63, ,Turnover by L. Ball (offensive foul)
6:56.0,T. Prince misses 2-pt jump shot from 2 ft, ,60-63, , 
6:53.0, , ,60-63, ,Defensive rebound by K. Kuzma
6:47.0, , ,60-65,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James)
6:46.0,Atlanta full timeout, ,60-65, , 
6:46.0,D. Bembry enters the game for T. Prince, ,60-65, , 
6:46.0,A. Poythress enters the game for O. Spellman, ,60-65, , 
6:30.0,D. Bembry makes 2-pt jump shot from 7 ft,+2,62-65, , 
6:30.0,Shooting foul by K. Kuzma (drawn by D. Bembry), ,62-65, , 
6:30.0,K. Huerter enters the game for K. Bazemore, ,62-65, , 
6:30.0,J. Lin enters the game for T. Young, ,62-65, , 
6:30.0,D. Bembry misses free throw 1 of 1, ,62-65, , 
6:30.0, , ,62-65, ,Defensive rebound by J. McGee
6:15.0, , ,62-67,+2,L. James makes 2-pt jump shot from 11 ft
6:15.0, , ,62-67, ,Shooting foul by J. Lin (drawn by L. James)
6:15.0, , ,62-68,+1,L. James makes free throw 1 of 1
5:51.0,D. Bembry misses 3-pt jump shot from 25 ft, ,62-68, , 
5:51.0,Offensive rebound by Team, ,62-68, , 
5:51.0,Turnover by Team (shot clock), ,62-68, , 
5:30.0, , ,62-70,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James)
5:18.0,J. Lin misses 2-pt layup from 1 ft, ,62-70, , 
5:15.0,Offensive rebound by M. Plumlee, ,62-70, , 
5:15.0,M. Plumlee misses 2-pt layup from 1 ft, ,62-70, , 
5:14.0, , ,62-70, ,Defensive rebound by J. McGee
5:08.0, , ,62-70, ,J. McGee misses 2-pt jump shot from 6 ft
5:08.0,Defensive rebound by M. Plumlee, ,62-70, , 
4:57.0,A. Poythress misses 3-pt jump shot from 23 ft, ,62-70, , 
4:54.0, , ,62-70, ,Defensive rebound by L. Ball
4:50.0, , ,62-70, ,Personal foul by K. Huerter (drawn by B. Ingram)
4:50.0, , ,62-71,+1,B. Ingram makes free throw 1 of 2
4:50.0,T. Prince enters the game for K. Huerter, ,62-71, , 
4:50.0, , ,62-71, ,T. Chandler enters the game for J. McGee
4:50.0, , ,62-72,+1,B. Ingram makes free throw 2 of 2
4:42.0,J. Lin misses 2-pt layup from 3 ft, ,62-72, , 
4:42.0, , ,62-72, ,Defensive rebound by Team
4:42.0,Loose ball foul by M. Plumlee (drawn by L. Ball), ,62-72, , 
4:42.0, , ,62-73,+1,L. Ball makes free throw 1 of 2
4:42.0, , ,62-74,+1,L. Ball makes free throw 2 of 2
4:29.0,T. Prince makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,65-74, , 
4:12.0, , ,65-77,+3,L. James makes 3-pt jump shot from 25 ft (assist by L. Ball)
3:44.0,J. Lin misses 2-pt jump shot from 8 ft, ,65-77, , 
3:43.0, , ,65-77, ,Defensive rebound by Team
3:29.0, , ,65-79,+2,T. Chandler makes 2-pt dunk from 1 ft (assist by L. Ball)
3:29.0,Atlanta full timeout, ,65-79, , 
3:29.0,K. Bazemore enters the game for D. Bembry, ,65-79, , 
3:29.0,A. Len enters the game for J. Lin, ,65-79, , 
3:29.0,O. Spellman enters the game for M. Plumlee, ,65-79, , 
3:29.0,T. Young enters the game for A. Poythress, ,65-79, , 
3:29.0, , ,65-79, ,J. Hart enters the game for K. Kuzma
3:10.0,O. Spellman misses 3-pt jump shot from 26 ft, ,65-79, , 
3:08.0, , ,65-79, ,Defensive rebound by L. Ball
2:46.0, , ,65-79, ,B. Ingram misses 2-pt layup from 3 ft
2:44.0,Defensive rebound by O. Spellman, ,65-79, , 
2:34.0,T. Prince misses 3-pt jump shot from 23 ft, ,65-79, , 
2:31.0,Offensive rebound by T. Prince, ,65-79, , 
2:27.0,Turnover by T. Prince (bad pass; steal by L. Ball), ,65-79, , 
2:18.0, , ,65-79, ,Turnover by L. James (bad pass; steal by T. Prince)
2:18.0,Personal foul by J. Hart (drawn by T. Prince), ,65-79, , 
2:18.0, , ,65-79, ,K. Caldwell-Pope enters the game for B. Ingram
2:18.0, , ,65-79, ,L. Stephenson enters the game for L. James
2:13.0,T. Young makes 2-pt jump shot from 20 ft,+2,67-79, , 
1:57.0, , ,67-79, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
1:55.0,Defensive rebound by K. Bazemore, ,67-79, , 
1:51.0,Turnover by K. Bazemore (bad pass; steal by K. Caldwell-Pope), ,67-79, , 
1:41.0, , ,67-79, ,L. Stephenson misses 3-pt jump shot from 27 ft
1:39.0, , ,67-79, ,Offensive rebound by T. Chandler
1:36.0, , ,67-79, ,Turnover by L. Stephenson (bad pass)
1:36.0, , ,67-79, ,R. Rondo enters the game for L. Ball
1:31.0,Personal foul by K. Caldwell-Pope (drawn by T. Young), ,67-79, , 
1:26.0,T. Young misses 2-pt jump shot from 22 ft, ,67-79, , 
1:21.0, , ,67-79, ,Defensive rebound by K. Caldwell-Pope
1:16.0, , ,67-82,+3,L. Stephenson makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope)
1:02.0,T. Young makes 2-pt jump shot from 4 ft,+2,69-82, , 
0:51.0, , ,69-82, ,R. Rondo misses 2-pt layup from 3 ft
0:49.0,Defensive rebound by A. Len, ,69-82, , 
0:44.0,K. Bazemore makes 3-pt jump shot from 27 ft (assist by O. Spellman),+3,72-82, , 
0:29.0, , ,72-84,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by T. Chandler)
0:07.0,A. Len misses 2-pt dunk from 4 ft (block by L. Stephenson), ,72-84, , 
0:07.0,Offensive rebound by Team, ,72-84, , 
0:05.0,K. Bazemore makes 3-pt jump shot from 27 ft (assist by T. Prince),+3,75-84, , 
11:50.0, , ,75-84, ,L. Stephenson misses 2-pt dunk from 2 ft (block by T. Young)
11:47.0,Defensive rebound by A. Len, ,75-84, , 
11:46.0,Personal take foul by R. Rondo (drawn by T. Young), ,75-84, , 
11:38.0,T. Prince makes 3-pt jump shot from 23 ft (assist by T. Young),+3,78-84, , 
11:13.0, , ,78-87,+3,L. Stephenson makes 3-pt jump shot from 25 ft (assist by J. Hart)
11:06.0,T. Young makes 3-pt jump shot from 28 ft,+3,81-87, , 
10:55.0, , ,81-87, ,J. Hart misses 3-pt jump shot from 27 ft
10:50.0,Defensive rebound by A. Len, ,81-87, , 
10:43.0,Personal foul by R. Rondo (drawn by T. Young), ,81-87, , 
10:36.0,Turnover by T. Young (out of bounds lost ball), ,81-87, , 
10:22.0, , ,81-87, ,R. Rondo misses 2-pt jump shot from 17 ft
10:20.0,Defensive rebound by K. Bazemore, ,81-87, , 
