time,away_description,away_change,score,home_change,home_description
0:29.0,B. Beal makes 2-pt layup from 2 ft,+2,32-29, , 
0:29.0,Shooting foul by D. Sabonis (drawn by B. Beal), ,32-29, , 
0:29.0,B. Beal makes free throw 1 of 1,+1,33-29, , 
0:06.0, , ,33-29, ,A. Holiday misses 2-pt jump shot from 21 ft
0:03.0,Defensive rebound by I. Mahinmi, ,33-29, , 
11:40.0,Turnover by K. Oubre (lost ball; steal by T. Young), ,33-29, , 
11:27.0, , ,33-29, ,D. McDermott misses 3-pt jump shot from 24 ft
11:24.0,Defensive rebound by I. Mahinmi, ,33-29, , 
11:05.0,Turnover by J. Green (bad pass), ,33-29, , 
10:59.0, , ,33-29, ,Turnover by D. McDermott (offensive foul)
10:59.0, , ,33-29, ,Offensive foul by D. McDermott (drawn by K. Oubre)
10:46.0,A. Rivers misses 3-pt jump shot from 26 ft, ,33-29, , 
10:43.0, , ,33-29, ,Defensive rebound by C. Joseph
10:40.0, , ,33-29, ,Personal foul by A. Rivers (drawn by C. Joseph)
10:31.0, , ,33-31,+2,A. Holiday makes 2-pt layup from 1 ft
10:18.0,K. Oubre makes 2-pt jump shot from 8 ft (assist by I. Mahinmi),+2,35-31, , 
10:07.0, , ,35-33,+2,D. McDermott makes 2-pt jump shot from 15 ft (assist by D. Sabonis)
10:07.0, , ,35-33, ,Shooting foul by K. Oubre (drawn by D. McDermott)
10:07.0, , ,35-34,+1,D. McDermott makes free throw 1 of 1
9:55.0,K. Oubre makes 2-pt jump shot from 19 ft,+2,37-34, , 
9:43.0, , ,37-37,+3,A. Holiday makes 3-pt jump shot from 26 ft (assist by C. Joseph)
9:29.0,Turnover by A. Rivers (bad pass), ,37-37, , 
9:16.0, , ,37-37, ,D. McDermott misses 3-pt jump shot from 23 ft
9:11.0,Defensive rebound by T. Satoranský, ,37-37, , 
8:56.0,J. Green misses 3-pt jump shot from 26 ft, ,37-37, , 
8:53.0, , ,37-37, ,Defensive rebound by A. Holiday
8:51.0, , ,37-37, ,Shooting foul by I. Mahinmi (drawn by D. Sabonis)
8:51.0, , ,37-38,+1,D. Sabonis makes free throw 1 of 2
8:51.0, , ,37-39,+1,D. Sabonis makes free throw 2 of 2
8:38.0,K. Oubre makes 2-pt jump shot from 21 ft (assist by J. Green),+2,39-39, , 
8:13.0, , ,39-39, ,Shooting foul by I. Mahinmi (drawn by D. Sabonis)
8:13.0, , ,39-40,+1,D. Sabonis makes free throw 1 of 2
8:13.0, , ,39-41,+1,D. Sabonis makes free throw 2 of 2
8:13.0, , ,39-41, ,B. Bogdanović enters the game for T. Young
8:07.0,Washington full timeout, ,39-41, , 
8:07.0,B. Beal enters the game for I. Mahinmi, ,39-41, , 
8:07.0,T. Bryant enters the game for T. Satoranský, ,39-41, , 
7:56.0,A. Rivers makes 2-pt layup from 2 ft (assist by T. Bryant),+2,41-41, , 
7:43.0, , ,41-41, ,Turnover by A. Holiday (lost ball; steal by A. Rivers)
7:40.0,A. Rivers misses 2-pt layup from 1 ft (block by A. Holiday), ,41-41, , 
7:37.0, , ,41-41, ,Defensive rebound by B. Bogdanović
7:31.0, , ,41-41, ,Offensive foul by D. Sabonis (drawn by J. Green)
7:31.0, , ,41-41, ,Turnover by D. Sabonis (offensive foul)
7:31.0,T. Satoranský enters the game for A. Rivers, ,41-41, , 
7:21.0,Personal foul by D. McDermott (drawn by J. Green), ,41-41, , 
7:21.0, , ,41-41, ,M. Turner enters the game for D. McDermott
7:09.0,J. Green misses 2-pt jump shot from 20 ft, ,41-41, , 
7:05.0, , ,41-41, ,Defensive rebound by M. Turner
6:57.0, , ,41-41, ,Offensive foul by D. Sabonis (drawn by J. Green)
6:57.0, , ,41-41, ,Turnover by D. Sabonis (offensive foul)
6:57.0, , ,41-41, ,T. Young enters the game for D. Sabonis
6:45.0,J. Green misses 2-pt jump shot from 14 ft, ,41-41, , 
6:43.0, , ,41-41, ,Defensive rebound by Team
6:43.0, , ,41-41, ,D. Collison enters the game for A. Holiday
6:29.0, , ,41-41, ,Turnover by C. Joseph (bad pass; steal by K. Oubre)
6:25.0,B. Beal misses 2-pt jump shot from 21 ft, ,41-41, , 
6:21.0, , ,41-41, ,Defensive rebound by B. Bogdanović
6:10.0, , ,41-41, ,M. Turner misses 2-pt jump shot from 20 ft
6:08.0,Defensive rebound by T. Satoranský, ,41-41, , 
5:57.0,K. Oubre makes 2-pt jump shot from 14 ft (assist by T. Bryant),+2,43-41, , 
5:50.0, , ,43-41, ,Indiana full timeout
5:50.0, , ,43-41, ,T. Evans enters the game for C. Joseph
5:37.0, , ,43-41, ,Turnover by M. Turner (bad pass)
5:25.0,T. Satoranský misses 2-pt jump shot from 9 ft, ,43-41, , 
5:22.0, , ,43-41, ,Defensive rebound by T. Young
5:14.0, , ,43-43,+2,M. Turner makes 2-pt layup from 1 ft (assist by D. Collison)
5:05.0,T. Bryant makes 2-pt dunk from 1 ft (assist by B. Beal),+2,45-43, , 
4:52.0, , ,45-46,+3,T. Young makes 3-pt jump shot from 29 ft (assist by D. Collison)
4:28.0,K. Oubre misses 3-pt jump shot from 28 ft, ,45-46, , 
4:26.0, , ,45-46, ,Defensive rebound by T. Evans
4:22.0, , ,45-48,+2,T. Young makes 2-pt layup from 1 ft (assist by B. Bogdanović)
4:09.0,B. Beal misses 2-pt layup from 2 ft (block by T. Evans), ,45-48, , 
4:09.0,Offensive rebound by Team, ,45-48, , 
3:58.0,B. Beal misses 2-pt layup from 2 ft, ,45-48, , 
3:56.0,Offensive rebound by T. Bryant, ,45-48, , 
3:56.0,T. Bryant misses 2-pt layup at rim, ,45-48, , 
3:54.0, , ,45-48, ,Defensive rebound by M. Turner
3:54.0, , ,45-48, ,Turnover by T. Young (lost ball; steal by K. Oubre)
3:54.0,Shooting foul by T. Evans (drawn by K. Oubre), ,45-48, , 
3:54.0,K. Oubre misses free throw 1 of 2, ,45-48, , 
3:54.0,Offensive rebound by Team, ,45-48, , 
3:54.0,K. Oubre misses free throw 2 of 2, ,45-48, , 
3:52.0, , ,45-48, ,Defensive rebound by B. Bogdanović
3:44.0, , ,45-48, ,Shooting foul by B. Beal (drawn by T. Evans)
3:44.0, , ,45-49,+1,T. Evans makes free throw 1 of 2
3:44.0, , ,45-49, ,T. Evans misses free throw 2 of 2
3:42.0,Defensive rebound by J. Green, ,45-49, , 
3:33.0,Shooting foul by T. Young (drawn by T. Bryant), ,45-49, , 
3:33.0,T. Bryant makes free throw 1 of 2,+1,46-49, , 
3:33.0,T. Bryant makes free throw 2 of 2,+1,47-49, , 
3:24.0, , ,47-49, ,B. Bogdanović misses 2-pt jump shot from 13 ft
3:20.0,Defensive rebound by T. Bryant, ,47-49, , 
3:12.0,J. Green makes 3-pt jump shot from 24 ft (assist by T. Satoranský),+3,50-49, , 
2:48.0, , ,50-52,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by M. Turner)
2:35.0,Turnover by B. Beal (bad pass), ,50-52, , 
2:16.0, , ,50-52, ,B. Bogdanović misses 3-pt jump shot from 27 ft
2:13.0,Defensive rebound by J. Green, ,50-52, , 
2:02.0,B. Beal misses 2-pt dunk from 2 ft (block by M. Turner), ,50-52, , 
2:01.0, , ,50-52, ,Defensive rebound by M. Turner
1:57.0, , ,50-52, ,Shooting foul by T. Satoranský (drawn by B. Bogdanović)
1:57.0, , ,50-53,+1,B. Bogdanović makes free throw 1 of 2
1:57.0,A. Rivers enters the game for T. Satoranský, ,50-53, , 
1:57.0, , ,50-54,+1,B. Bogdanović makes free throw 2 of 2
1:41.0,K. Oubre misses 2-pt layup from 2 ft (block by M. Turner), ,50-54, , 
1:37.0, , ,50-54, ,Defensive rebound by T. Young
1:36.0, , ,50-54, ,D. Collison misses 2-pt layup at rim
1:34.0,Defensive rebound by Team, ,50-54, , 
1:34.0, , ,50-54, ,Loose ball foul by T. Evans (drawn by T. Bryant)
1:21.0,T. Bryant misses 2-pt layup from 1 ft (block by M. Turner), ,50-54, , 
1:20.0, , ,50-54, ,Defensive rebound by T. Young
1:15.0, , ,50-57,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by T. Young)
0:53.0,B. Beal misses 3-pt jump shot from 25 ft, ,50-57, , 
0:50.0, , ,50-57, ,Defensive rebound by T. Young
0:39.0, , ,50-57, ,T. Young misses 2-pt jump shot from 9 ft
0:38.0,Defensive rebound by J. Green, ,50-57, , 
0:31.0,Turnover by A. Rivers (lost ball; steal by D. Collison), ,50-57, , 
0:27.0, , ,50-59,+2,D. Collison makes 2-pt layup at rim
0:02.0,J. Green misses 3-pt jump shot from 24 ft, ,50-59, , 
0:02.0, , ,50-59, ,Defensive rebound by M. Turner
11:48.0,T. Bryant makes 2-pt jump shot from 16 ft (assist by T. Satoranský),+2,52-59, , 
11:19.0, , ,52-59, ,Turnover by Team (shot clock)
11:13.0,Personal foul by B. Bogdanović (drawn by T. Satoranský), ,52-59, , 
11:05.0,Turnover by T. Satoranský (bad pass; steal by T. Evans), ,52-59, , 
11:03.0, , ,52-59, ,Turnover by B. Bogdanović (traveling)
10:55.0,B. Beal misses 2-pt jump shot from 14 ft, ,52-59, , 
10:52.0, , ,52-59, ,Defensive rebound by M. Turner
10:41.0, , ,52-59, ,T. Evans misses 3-pt jump shot from 28 ft
10:38.0,Defensive rebound by A. Rivers, ,52-59, , 
10:28.0,Shooting foul by T. Evans (drawn by B. Beal), ,52-59, , 
10:28.0,B. Beal misses free throw 1 of 2, ,52-59, , 
10:28.0,Offensive rebound by Team, ,52-59, , 
10:28.0,B. Beal makes free throw 2 of 2,+1,53-59, , 
10:12.0, , ,53-59, ,M. Turner misses 2-pt jump shot from 13 ft
10:09.0,Defensive rebound by T. Satoranský, ,53-59, , 
9:55.0,A. Rivers misses 3-pt jump shot from 27 ft, ,53-59, , 
9:52.0, , ,53-59, ,Defensive rebound by T. Young
9:45.0, , ,53-61,+2,T. Evans makes 2-pt layup from 2 ft
9:27.0,B. Beal misses 2-pt jump shot from 20 ft, ,53-61, , 
9:24.0, , ,53-61, ,Defensive rebound by T. Young
9:11.0, , ,53-64,+3,T. Evans makes 3-pt jump shot from 29 ft (assist by D. Collison)
9:10.0,Washington full timeout, ,53-64, , 
9:00.0,Shooting foul by D. Collison (drawn by A. Rivers), ,53-64, , 
9:00.0,A. Rivers makes free throw 1 of 2,+1,54-64, , 
9:00.0,A. Rivers misses free throw 2 of 2, ,54-64, , 
8:58.0, , ,54-64, ,Defensive rebound by T. Young
8:40.0, , ,54-66,+2,T. Evans makes 2-pt jump shot from 20 ft
8:18.0,A. Rivers misses 3-pt jump shot from 28 ft, ,54-66, , 
8:17.0, , ,54-66, ,Defensive rebound by Team
8:17.0,Loose ball foul by T. Bryant (drawn by M. Turner), ,54-66, , 
8:07.0, , ,54-68,+2,M. Turner makes 2-pt jump shot from 20 ft (assist by D. Collison)
7:47.0,B. Beal makes 2-pt jump shot from 18 ft,+2,56-68, , 
7:38.0, , ,56-71,+3,T. Young makes 3-pt jump shot from 28 ft (assist by D. Collison)
7:23.0,Shooting foul by T. Young (drawn by B. Beal), ,56-71, , 
7:23.0,B. Beal makes free throw 1 of 2,+1,57-71, , 
7:23.0,M. Morris enters the game for T. Bryant, ,57-71, , 
7:23.0,B. Beal makes free throw 2 of 2,+1,58-71, , 
7:01.0, , ,58-73,+2,T. Young makes 2-pt hook shot from 4 ft
6:51.0,Turnover by B. Beal (lost ball; steal by D. Collison), ,58-73, , 
6:45.0, , ,58-73, ,Personal foul by B. Beal (drawn by M. Turner)
6:44.0,Technical foul by B. Beal, ,58-73, , 
6:44.0, , ,58-73, ,Technical foul by M. Turner
6:36.0, , ,58-73, ,T. Young misses 3-pt jump shot from 25 ft
6:33.0, , ,58-73, ,Offensive rebound by D. Collison
6:32.0, , ,58-76,+3,B. Bogdanović makes 3-pt jump shot from 27 ft (assist by D. Collison)
6:29.0,Washington full timeout, ,58-76, , 
6:29.0,M. Morris misses 3-pt jump shot from 26 ft, ,58-76, , 
6:14.0, , ,58-76, ,Defensive rebound by B. Bogdanović
5:58.0, , ,58-76, ,Shooting foul by M. Morris (drawn by M. Turner)
5:58.0, , ,58-77,+1,M. Turner makes free throw 1 of 2
5:58.0, , ,58-78,+1,M. Turner makes free throw 2 of 2
5:51.0,Personal foul by T. Young (drawn by T. Satoranský), ,58-78, , 
5:51.0,T. Satoranský makes free throw 1 of 2,+1,59-78, , 
5:51.0, , ,59-78, ,D. Sabonis enters the game for T. Young
5:51.0,T. Satoranský makes free throw 2 of 2,+1,60-78, , 
5:51.0,K. Oubre enters the game for T. Satoranský, ,60-78, , 
5:35.0, , ,60-80,+2,B. Bogdanović makes 2-pt jump shot from 17 ft
5:21.0,K. Oubre makes 2-pt jump shot from 7 ft,+2,62-80, , 
5:06.0, , ,62-82,+2,M. Turner makes 2-pt jump shot from 22 ft (assist by D. Collison)
4:54.0,Turnover by A. Rivers (bad pass), ,62-82, , 
4:48.0, , ,62-82, ,Personal foul by B. Beal (drawn by M. Turner)
4:32.0, , ,62-84,+2,T. Evans makes 2-pt jump shot from 21 ft
4:16.0,K. Oubre misses 3-pt jump shot from 29 ft, ,62-84, , 
4:13.0, , ,62-84, ,Defensive rebound by T. Evans
4:05.0, , ,62-87,+3,M. Turner makes 3-pt jump shot from 28 ft (assist by T. Evans)
4:04.0,Washington full timeout, ,62-87, , 
4:04.0,S. Dekker enters the game for J. Green, ,62-87, , 
3:52.0,M. Morris makes 2-pt jump shot from 16 ft (assist by S. Dekker),+2,64-87, , 
3:36.0, , ,64-87, ,T. Evans misses 2-pt layup from 1 ft
3:34.0,Defensive rebound by M. Morris, ,64-87, , 
3:32.0,A. Rivers makes 2-pt layup at rim,+2,66-87, , 
3:32.0,Shooting foul by M. Turner (drawn by A. Rivers), ,66-87, , 
3:32.0, , ,66-87, ,C. Joseph enters the game for B. Bogdanović
3:32.0,A. Rivers misses free throw 1 of 1, ,66-87, , 
3:32.0,Offensive rebound by B. Beal, ,66-87, , 
3:23.0,B. Beal makes 2-pt jump shot from 6 ft,+2,68-87, , 
3:05.0, , ,68-87, ,M. Turner misses 3-pt jump shot from 27 ft
3:02.0,Defensive rebound by A. Rivers, ,68-87, , 
2:50.0,S. Dekker misses 2-pt jump shot from 21 ft, ,68-87, , 
2:48.0, , ,68-87, ,Defensive rebound by D. Collison
2:36.0, , ,68-87, ,Turnover by D. Sabonis (offensive foul)
2:36.0, , ,68-87, ,Offensive foul by D. Sabonis (drawn by M. Morris)
2:36.0, , ,68-87, ,D. McDermott enters the game for T. Evans
2:24.0,B. Beal makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,71-87, , 
2:24.0, , ,71-87, ,Indiana full timeout
2:08.0, , ,71-87, ,Turnover by C. Joseph (bad pass; steal by S. Dekker)
1:58.0,M. Morris misses 3-pt jump shot from 27 ft, ,71-87, , 
1:55.0, , ,71-87, ,Defensive rebound by D. Collison
1:39.0, , ,71-87, ,C. Joseph misses 2-pt jump shot from 18 ft
1:38.0, , ,71-87, ,Offensive rebound by M. Turner
1:28.0, , ,71-87, ,Turnover by C. Joseph (bad pass; steal by S. Dekker)
1:22.0,S. Dekker makes 2-pt dunk from 3 ft (assist by K. Oubre),+2,73-87, , 
1:01.0, , ,73-87, ,Turnover by D. McDermott (bad pass; steal by M. Morris)
0:54.0,S. Dekker misses 3-pt jump shot from 27 ft, ,73-87, , 
0:52.0, , ,73-87, ,Defensive rebound by D. Collison
0:49.0, , ,73-87, ,D. Collison misses 2-pt layup from 1 ft (block by B. Beal)
0:47.0,Defensive rebound by A. Rivers, ,73-87, , 
0:41.0,B. Beal misses 3-pt jump shot from 27 ft, ,73-87, , 
0:38.0, , ,73-87, ,Defensive rebound by C. Joseph
0:32.0, , ,73-87, ,C. Joseph misses 2-pt layup from 3 ft
0:30.0,Defensive rebound by M. Morris, ,73-87, , 
0:24.0,A. Rivers makes 2-pt layup from 4 ft,+2,75-87, , 
0:01.0, , ,75-87, ,D. Collison misses 3-pt jump shot from 27 ft
0:01.0, , ,75-87, ,Offensive rebound by Team
11:42.0, , ,75-87, ,B. Bogdanović misses 2-pt layup from 1 ft (block by K. Oubre)
11:40.0, , ,75-87, ,Offensive rebound by B. Bogdanović
11:37.0, , ,75-87, ,Turnover by B. Bogdanović (bad pass; steal by B. Beal)
11:31.0,K. Oubre makes 2-pt dunk from 1 ft (assist by B. Beal),+2,77-87, , 
11:18.0, , ,77-87, ,Turnover by D. McDermott (offensive foul)
11:18.0, , ,77-87, ,Offensive foul by D. McDermott (drawn by M. Morris)
10:58.0,Shooting foul by D. Sabonis (drawn by M. Morris), ,77-87, , 
10:58.0,M. Morris misses free throw 1 of 2, ,77-87, , 
10:58.0,Offensive rebound by Team, ,77-87, , 
10:58.0,M. Morris makes free throw 2 of 2,+1,78-87, , 
10:45.0, , ,78-87, ,C. Joseph misses 2-pt jump shot from 8 ft
10:42.0,Defensive rebound by S. Dekker, ,78-87, , 
10:39.0,B. Beal misses 2-pt layup from 1 ft, ,78-87, , 
10:37.0, , ,78-87, ,Defensive rebound by B. Bogdanović
10:31.0, , ,78-87, ,B. Bogdanović misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by B. Beal, ,78-87, , 
10:22.0,B. Beal misses 2-pt layup from 1 ft, ,78-87, , 
10:18.0, , ,78-87, ,Defensive rebound by C. Joseph
10:04.0, , ,78-87, ,D. Sabonis misses 2-pt jump shot from 13 ft
10:01.0,Defensive rebound by M. Morris, ,78-87, , 
9:55.0,M. Morris makes 3-pt jump shot from 27 ft (assist by A. Rivers),+3,81-87, , 
9:54.0, , ,81-87, ,Indiana full timeout
9:54.0, , ,81-87, ,M. Turner enters the game for D. McDermott
9:54.0, , ,81-87, ,T. Young enters the game for D. Sabonis
9:31.0, , ,81-89,+2,M. Turner makes 2-pt hook shot from 7 ft (assist by A. Holiday)
9:14.0,M. Morris misses 2-pt layup at rim, ,81-89, , 
9:14.0,Offensive rebound by K. Oubre, ,81-89, , 
9:14.0,Shooting foul by T. Young (drawn by K. Oubre), ,81-89, , 
9:14.0,K. Oubre makes 2-pt dunk from 1 ft,+2,83-89, , 
9:14.0,K. Oubre makes free throw 1 of 1,+1,84-89, , 
8:57.0, , ,84-89, ,Personal foul by K. Oubre (drawn by B. Bogdanović)
8:49.0, , ,84-89, ,C. Joseph misses 2-pt jump shot from 20 ft
8:46.0,Defensive rebound by K. Oubre, ,84-89, , 
8:39.0,M. Morris misses 3-pt jump shot from 28 ft, ,84-89, , 
8:36.0, , ,84-89, ,Defensive rebound by T. Young
8:30.0, , ,84-89, ,Personal foul by A. Rivers (drawn by A. Holiday)
8:30.0, , ,84-89, ,D. Collison enters the game for A. Holiday
8:30.0, , ,84-89, ,T. Evans enters the game for C. Joseph
8:22.0, , ,84-91,+2,D. Collison makes 2-pt jump shot from 19 ft
8:10.0,Personal foul by D. Collison (drawn by B. Beal), ,84-91, , 
8:02.0,K. Oubre makes 3-pt jump shot from 24 ft (assist by A. Rivers),+3,87-91, , 
7:41.0, , ,87-91, ,Turnover by M. Turner (bad pass; steal by M. Morris)
7:35.0,M. Morris misses 3-pt jump shot from 26 ft, ,87-91, , 
7:32.0, , ,87-91, ,Defensive rebound by D. Collison
7:30.0, , ,87-93,+2,T. Evans makes 2-pt layup from 2 ft (assist by D. Collison)
7:30.0, , ,87-93, ,Shooting foul by B. Beal (drawn by T. Evans)
7:30.0,T. Satoranský enters the game for A. Rivers, ,87-93, , 
7:30.0, , ,87-94,+1,T. Evans makes free throw 1 of 1
7:16.0,B. Beal makes 2-pt dunk from 2 ft (assist by M. Morris),+2,89-94, , 
7:02.0, , ,89-96,+2,M. Turner makes 2-pt layup from 6 ft (assist by B. Bogdanović)
6:48.0,M. Morris misses 2-pt layup from 1 ft, ,89-96, , 
6:45.0, , ,89-96, ,Defensive rebound by M. Turner
6:37.0, , ,89-98,+2,B. Bogdanović makes 2-pt jump shot from 3 ft (assist by D. Collison)
6:24.0,B. Beal misses 3-pt jump shot from 27 ft, ,89-98, , 
6:24.0, , ,89-98, ,Defensive rebound by D. Collison
6:13.0, , ,89-98, ,B. Bogdanović misses 2-pt jump shot from 20 ft
6:11.0,Defensive rebound by M. Morris, ,89-98, , 
6:07.0,B. Beal makes 3-pt jump shot from 24 ft (assist by T. Satoranský),+3,92-98, , 
