time,away_description,away_change,score,home_change,home_description
4:39.0, , ,63-63,+2,D. Sabonis makes 2-pt layup from 1 ft
4:22.0,L. Markkanen misses 3-pt jump shot from 26 ft, ,63-63, , 
4:19.0, , ,63-63, ,Defensive rebound by B. Bogdanović
4:18.0, , ,63-63, ,Turnover by B. Bogdanović (out of bounds lost ball)
4:02.0,J. Parker misses 2-pt jump shot from 20 ft, ,63-63, , 
3:58.0, , ,63-63, ,Defensive rebound by D. Sabonis
3:48.0, , ,63-63, ,M. Turner misses 2-pt layup from 3 ft (block by L. Markkanen)
3:46.0,Defensive rebound by L. Markkanen, ,63-63, , 
3:42.0,L. Markkanen misses 2-pt layup from 2 ft, ,63-63, , 
3:40.0, , ,63-63, ,Defensive rebound by T. Evans
3:36.0, , ,63-63, ,T. Evans misses 2-pt layup from 1 ft
3:34.0, , ,63-63, ,Offensive rebound by M. Turner
3:33.0, , ,63-65,+2,M. Turner makes 2-pt layup from 1 ft
3:20.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,63-65, , 
3:18.0, , ,63-65, ,Defensive rebound by M. Turner
3:07.0, , ,63-65, ,B. Bogdanović misses 3-pt jump shot from 23 ft
3:03.0,Defensive rebound by R. Arcidiacono, ,63-65, , 
2:54.0,Z. LaVine makes 2-pt layup from 2 ft,+2,65-65, , 
2:32.0, , ,65-65, ,Turnover by T. Evans (bad pass; steal by R. Arcidiacono)
2:11.0,Z. LaVine misses 2-pt layup from 2 ft (block by M. Turner), ,65-65, , 
2:08.0, , ,65-65, ,Defensive rebound by D. Collison
2:04.0, , ,65-65, ,Turnover by D. Sabonis (bad pass; steal by J. Holiday)
2:00.0,Z. LaVine makes 2-pt dunk from 1 ft (assist by R. Arcidiacono),+2,67-65, , 
1:49.0, , ,67-65, ,Personal foul by R. Arcidiacono (drawn by D. Collison)
1:49.0, , ,67-66,+1,D. Collison makes free throw 1 of 2
1:49.0,W. Carter enters the game for R. Arcidiacono, ,67-66, , 
1:49.0,C. Hutchison enters the game for J. Holiday, ,67-66, , 
1:49.0,C. Payne enters the game for L. Markkanen, ,67-66, , 
1:49.0, , ,67-66, ,C. Joseph enters the game for B. Bogdanović
1:49.0, , ,67-66, ,D. McDermott enters the game for T. Evans
1:49.0, , ,67-66, ,T. Young enters the game for M. Turner
1:49.0, , ,67-67,+1,D. Collison makes free throw 2 of 2
1:40.0,C. Payne misses 3-pt jump shot from 24 ft, ,67-67, , 
1:38.0, , ,67-67, ,Defensive rebound by T. Young
1:22.0, , ,67-69,+2,D. Collison makes 2-pt jump shot from 18 ft
1:03.0,C. Hutchison misses 2-pt layup from 2 ft, ,67-69, , 
1:00.0, , ,67-69, ,Defensive rebound by D. Collison
0:49.0, , ,67-69, ,Personal foul by W. Carter (drawn by D. Sabonis)
0:49.0, , ,67-69, ,D. Sabonis misses free throw 1 of 2
0:49.0, , ,67-69, ,Offensive rebound by Team
0:49.0,S. Harrison enters the game for Z. LaVine, ,67-69, , 
0:49.0, , ,67-70,+1,D. Sabonis makes free throw 2 of 2
0:33.0,C. Hutchison misses 2-pt layup from 2 ft, ,67-70, , 
0:31.0, , ,67-70, ,Defensive rebound by C. Joseph
0:17.0, , ,67-70, ,C. Joseph misses 3-pt jump shot from 28 ft
0:15.0,Defensive rebound by J. Parker, ,67-70, , 
0:07.0,Turnover by J. Parker (bad pass; steal by C. Joseph), ,67-70, , 
0:03.0, , ,67-70, ,D. McDermott misses 3-pt jump shot from 27 ft
0:03.0, , ,67-70, ,Offensive rebound by Team
11:47.0,J. Parker makes 2-pt dunk from 1 ft (assist by C. Payne),+2,69-70, , 
11:21.0, , ,69-70, ,Turnover by C. Joseph (bad pass)
11:10.0,J. Holiday misses 3-pt jump shot from 28 ft, ,69-70, , 
11:08.0, , ,69-70, ,Defensive rebound by D. Sabonis
10:53.0, , ,69-72,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by D. McDermott)
10:30.0,W. Carter misses 2-pt jump shot from 13 ft, ,69-72, , 
10:27.0,Offensive rebound by W. Carter, ,69-72, , 
10:26.0,W. Carter misses 2-pt layup from 3 ft (block by D. Sabonis), ,69-72, , 
10:26.0, , ,69-72, ,Defensive rebound by D. Sabonis
10:12.0, , ,69-75,+3,C. Joseph makes 3-pt jump shot from 25 ft (assist by A. Holiday)
10:10.0,Chicago full timeout, ,69-75, , 
10:00.0,S. Harrison misses 2-pt layup from 2 ft, ,69-75, , 
9:59.0,Offensive rebound by Team, ,69-75, , 
9:59.0, , ,69-75, ,Loose ball foul by A. Holiday (drawn by W. Carter)
9:54.0,C. Payne makes 2-pt jump shot from 8 ft,+2,71-75, , 
9:40.0, , ,71-77,+2,D. Sabonis makes 2-pt jump shot from 17 ft (assist by A. Holiday)
9:18.0,J. Parker misses 3-pt jump shot from 26 ft, ,71-77, , 
9:17.0,Offensive rebound by Team, ,71-77, , 
9:17.0, , ,71-77, ,Loose ball foul by D. Sabonis (drawn by W. Carter)
9:11.0,C. Payne makes 2-pt layup from 2 ft,+2,73-77, , 
8:56.0, , ,73-79,+2,A. Holiday makes 2-pt jump shot from 8 ft
8:49.0,Turnover by C. Payne (lost ball; steal by A. Holiday), ,73-79, , 
8:41.0, , ,73-79, ,D. McDermott misses 3-pt jump shot from 27 ft
8:39.0,Defensive rebound by J. Parker, ,73-79, , 
8:30.0,J. Parker misses 2-pt layup from 7 ft, ,73-79, , 
8:28.0, , ,73-79, ,Defensive rebound by D. Sabonis
8:19.0, , ,73-79, ,A. Holiday misses 3-pt jump shot from 28 ft
8:19.0,Defensive rebound by J. Holiday, ,73-79, , 
8:00.0,J. Holiday misses 2-pt layup from 1 ft, ,73-79, , 
7:59.0, , ,73-79, ,Defensive rebound by D. Sabonis
7:59.0, , ,73-79, ,Personal foul by W. Carter (drawn by D. Sabonis)
7:41.0, , ,73-79, ,Turnover by D. Sabonis (off goaltending)
7:41.0,Z. LaVine enters the game for W. Carter, ,73-79, , 
7:41.0,L. Markkanen enters the game for S. Harrison, ,73-79, , 
7:22.0,L. Markkanen misses 2-pt layup from 7 ft, ,73-79, , 
7:21.0,Offensive rebound by Team, ,73-79, , 
7:21.0,Turnover by L. Markkanen (traveling), ,73-79, , 
7:21.0, , ,73-79, ,B. Bogdanović enters the game for A. Holiday
7:21.0, , ,73-79, ,D. Collison enters the game for D. McDermott
7:11.0, , ,73-81,+2,D. Sabonis makes 2-pt jump shot from 16 ft (assist by C. Joseph)
6:57.0,J. Parker makes 2-pt hook shot from 11 ft (assist by Z. LaVine),+2,75-81, , 
6:47.0, , ,75-81, ,C. Joseph misses 2-pt jump shot from 18 ft
6:44.0,Defensive rebound by L. Markkanen, ,75-81, , 
6:37.0,Turnover by J. Parker (bad pass), ,75-81, , 
6:34.0, , ,75-81, ,Indiana full timeout
6:34.0,R. Arcidiacono enters the game for C. Payne, ,75-81, , 
6:34.0, , ,75-81, ,M. Turner enters the game for T. Young
6:25.0, , ,75-81, ,B. Bogdanović misses 2-pt jump shot from 16 ft
6:23.0,Defensive rebound by Z. LaVine, ,75-81, , 
6:07.0,J. Parker makes 2-pt dunk from 1 ft (assist by Z. LaVine),+2,77-81, , 
5:45.0, , ,77-81, ,M. Turner misses 2-pt jump shot from 18 ft
5:44.0, , ,77-81, ,Offensive rebound by Team
5:44.0,Loose ball foul by J. Parker (drawn by D. Sabonis), ,77-81, , 
5:30.0, , ,77-83,+2,M. Turner makes 2-pt dunk from 1 ft (assist by D. Collison)
5:20.0,Personal foul by B. Bogdanović (drawn by J. Holiday), ,77-83, , 
5:15.0,L. Markkanen misses 2-pt jump shot from 9 ft, ,77-83, , 
5:13.0,Offensive rebound by L. Markkanen, ,77-83, , 
5:07.0,L. Markkanen misses 3-pt jump shot from 27 ft (block by M. Turner), ,77-83, , 
5:03.0, , ,77-83, ,Defensive rebound by D. Collison
4:55.0, , ,77-83, ,D. Sabonis misses 2-pt hook shot from 11 ft
4:54.0, , ,77-83, ,Offensive rebound by Team
4:46.0, , ,77-83, ,Turnover by M. Turner (traveling)
4:28.0,Z. LaVine misses 2-pt jump shot from 15 ft, ,77-83, , 
4:25.0, , ,77-83, ,Defensive rebound by B. Bogdanović
4:02.0, , ,77-83, ,Turnover by D. Collison (bad pass; steal by L. Markkanen)
4:01.0,Turnover by J. Holiday (bad pass; steal by C. Joseph), ,77-83, , 
3:58.0, , ,77-83, ,Turnover by C. Joseph (bad pass)
3:58.0,Chicago full timeout, ,77-83, , 
3:46.0,J. Holiday makes 2-pt layup from 3 ft,+2,79-83, , 
3:32.0, , ,79-85,+2,C. Joseph makes 2-pt jump shot at rim
3:18.0,Z. LaVine misses 2-pt layup from 1 ft, ,79-85, , 
3:15.0,Offensive rebound by L. Markkanen, ,79-85, , 
3:15.0,L. Markkanen misses 2-pt layup at rim, ,79-85, , 
3:14.0, , ,79-85, ,Defensive rebound by B. Bogdanović
