time,away_description,away_change,score,home_change,home_description
7:55.0, , ,8-10, ,Offensive rebound by H. Whiteside
7:55.0, , ,8-12,+2,H. Whiteside makes 2-pt layup at rim
7:49.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,11-12, , 
7:32.0, , ,11-14,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by C. McCollum)
7:16.0,R. Rubio misses 2-pt layup from 2 ft (block by D. Lillard), ,11-14, , 
7:16.0,Offensive rebound by Team, ,11-14, , 
7:09.0,A. Baynes misses 3-pt jump shot from 23 ft, ,11-14, , 
7:07.0,Offensive rebound by Team, ,11-14, , 
7:05.0,D. Šarić makes 2-pt jump shot from 15 ft (assist by D. Booker),+2,13-14, , 
6:51.0, , ,13-14, ,C. Anthony misses 2-pt jump shot from 17 ft
6:49.0,Defensive rebound by R. Rubio, ,13-14, , 
6:42.0,Turnover by R. Rubio (bad pass; steal by C. Anthony), ,13-14, , 
6:35.0, , ,13-16,+2,C. Anthony makes 2-pt jump shot from 15 ft
6:21.0,Shooting foul by D. Lillard (drawn by R. Rubio), ,13-16, , 
6:21.0, , ,13-16, ,Portland full timeout
6:21.0,R. Rubio makes free throw 1 of 2,+1,14-16, , 
6:21.0,R. Rubio makes free throw 2 of 2,+1,15-16, , 
6:03.0, , ,15-19,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by C. Anthony)
5:48.0,A. Baynes misses 3-pt jump shot from 24 ft, ,15-19, , 
5:46.0, , ,15-19, ,Defensive rebound by T. Ariza
5:36.0, , ,15-21,+2,C. Anthony makes 2-pt jump shot from 20 ft
5:20.0,A. Baynes misses 2-pt jump shot from 12 ft, ,15-21, , 
5:17.0, , ,15-21, ,Defensive rebound by H. Whiteside
5:07.0, , ,15-24,+3,T. Ariza makes 3-pt jump shot from 25 ft (assist by D. Lillard)
4:55.0,D. Šarić misses 2-pt jump shot from 18 ft, ,15-24, , 
4:53.0, , ,15-24, ,Defensive rebound by H. Whiteside
4:46.0, , ,15-26,+2,C. Anthony makes 2-pt jump shot from 19 ft
4:43.0,Phoenix full timeout, ,15-26, , 
4:43.0,J. Carter enters the game for A. Baynes, ,15-26, , 
4:43.0,C. Diallo enters the game for R. Rubio, ,15-26, , 
4:23.0,J. Carter misses 2-pt jump shot from 10 ft, ,15-26, , 
4:22.0,Offensive rebound by C. Diallo, ,15-26, , 
4:20.0,C. Diallo makes 2-pt layup from 1 ft,+2,17-26, , 
3:58.0, , ,17-26, ,Shooting foul by C. Diallo (drawn by C. Anthony)
3:58.0, , ,17-26, ,C. Anthony misses free throw 1 of 2
3:58.0, , ,17-26, ,Offensive rebound by Team
3:58.0, , ,17-27,+1,C. Anthony makes free throw 2 of 2
3:47.0,D. Booker misses 3-pt jump shot from 25 ft, ,17-27, , 
3:44.0, , ,17-27, ,Defensive rebound by D. Lillard
3:30.0, , ,17-29,+2,C. Anthony makes 2-pt jump shot from 12 ft
3:10.0,D. Šarić makes 2-pt layup at rim (assist by D. Booker),+2,19-29, , 
2:56.0, , ,19-31,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by D. Lillard)
2:45.0,D. Booker makes 2-pt jump shot from 12 ft,+2,21-31, , 
2:31.0, , ,21-33,+2,C. McCollum makes 2-pt jump shot from 19 ft
2:07.0,D. Booker misses 3-pt jump shot from 25 ft, ,21-33, , 
2:05.0, , ,21-33, ,Defensive rebound by C. McCollum
1:56.0, , ,21-33, ,T. Ariza misses 2-pt layup from 1 ft
1:54.0,Defensive rebound by D. Šarić, ,21-33, , 
1:47.0,J. Carter makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,24-33, , 
1:47.0,A. Baynes enters the game for M. Bridges, ,24-33, , 
1:47.0,T. Jerome enters the game for D. Šarić, ,24-33, , 
1:47.0, , ,24-33, ,C. Swanigan enters the game for C. McCollum
1:47.0, , ,24-33, ,G. Trent enters the game for H. Whiteside
1:21.0, , ,24-33, ,C. Anthony misses 2-pt jump shot from 19 ft
1:18.0,Defensive rebound by D. Booker, ,24-33, , 
1:15.0,C. Diallo makes 2-pt dunk from 1 ft (assist by D. Booker),+2,26-33, , 
0:59.0, , ,26-36,+3,T. Ariza makes 3-pt jump shot from 23 ft (assist by G. Trent)
0:35.0,D. Booker misses 2-pt jump shot from 7 ft (block by G. Trent), ,26-36, , 
0:35.0,Offensive rebound by Team, ,26-36, , 
0:34.0,A. Baynes makes 2-pt layup from 1 ft (assist by J. Carter),+2,28-36, , 
0:21.0, , ,28-36, ,T. Ariza misses 3-pt jump shot from 23 ft
0:21.0,Defensive rebound by C. Diallo, ,28-36, , 
0:02.0,Turnover by D. Booker (bad pass; steal by C. Anthony), ,28-36, , 
11:44.0,Personal foul by C. McCollum (drawn by R. Rubio), ,28-36, , 
11:37.0,C. Diallo makes 2-pt layup from 1 ft (assist by R. Rubio),+2,30-36, , 
11:21.0, , ,30-36, ,Turnover by C. Swanigan (out of bounds lost ball)
11:10.0,A. Baynes misses 3-pt jump shot from 25 ft, ,30-36, , 
11:07.0, , ,30-36, ,Defensive rebound by C. Swanigan
11:01.0, , ,30-39,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by G. Trent)
10:45.0,Shooting foul by C. Swanigan (drawn by R. Rubio), ,30-39, , 
10:45.0,R. Rubio makes free throw 1 of 2,+1,31-39, , 
10:45.0,R. Rubio makes free throw 2 of 2,+1,32-39, , 
10:23.0, , ,32-39, ,G. Trent misses 2-pt jump shot from 20 ft
10:19.0,Defensive rebound by T. Jerome, ,32-39, , 
10:07.0,A. Baynes misses 2-pt layup from 1 ft, ,32-39, , 
10:05.0, , ,32-39, ,Defensive rebound by C. Swanigan
9:59.0, , ,32-39, ,C. McCollum misses 3-pt jump shot from 25 ft
9:57.0,Defensive rebound by C. Diallo, ,32-39, , 
9:50.0,Turnover by R. Rubio (bad pass), ,32-39, , 
9:34.0, , ,32-41,+2,C. McCollum makes 2-pt jump shot from 16 ft
9:16.0,A. Baynes misses 2-pt hook shot from 5 ft, ,32-41, , 
9:14.0,Offensive rebound by C. Diallo, ,32-41, , 
9:05.0,R. Rubio makes 3-pt jump shot from 30 ft (assist by T. Jerome),+3,35-41, , 
8:52.0, , ,35-41, ,C. McCollum misses 2-pt jump shot from 6 ft
8:52.0, , ,35-41, ,Offensive rebound by C. Swanigan
8:52.0, , ,35-41, ,Personal foul by A. Baynes (drawn by C. Swanigan)
8:52.0,D. Šarić enters the game for C. Diallo, ,35-41, , 
8:45.0, , ,35-41, ,G. Trent misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by D. Šarić, ,35-41, , 
8:30.0,T. Jerome misses 2-pt jump shot from 7 ft, ,35-41, , 
8:29.0, , ,35-41, ,Defensive rebound by C. Swanigan
8:19.0, , ,35-44,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by C. Swanigan)
7:57.0,R. Rubio makes 2-pt jump shot from 10 ft,+2,37-44, , 
7:47.0, , ,37-44, ,C. McCollum misses 2-pt jump shot from 8 ft
7:46.0,Defensive rebound by M. Bridges, ,37-44, , 
7:40.0,Turnover by M. Bridges (lost ball; steal by M. Hezonja), ,37-44, , 
7:40.0, , ,37-44, ,Turnover by M. Hezonja (out of bounds lost ball)
7:40.0,D. Booker enters the game for T. Jerome, ,37-44, , 
7:19.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,40-44, , 
7:01.0, , ,40-44, ,Shooting foul by D. Šarić (drawn by A. Simons)
7:01.0, , ,40-45,+1,A. Simons makes free throw 1 of 2
7:01.0, , ,40-45, ,H. Whiteside enters the game for C. Swanigan
7:01.0, , ,40-46,+1,A. Simons makes free throw 2 of 2
6:52.0,Turnover by R. Rubio (bad pass; steal by C. McCollum), ,40-46, , 
6:45.0, , ,40-46, ,C. McCollum misses 3-pt jump shot from 28 ft
6:44.0,Defensive rebound by D. Booker, ,40-46, , 
6:36.0,D. Booker makes 2-pt hook shot from 3 ft,+2,42-46, , 
6:27.0, , ,42-48,+2,C. McCollum makes 2-pt jump shot from 5 ft
6:12.0,D. Booker makes 2-pt jump shot from 8 ft (assist by R. Rubio),+2,44-48, , 
6:12.0,Shooting foul by G. Trent (drawn by D. Booker), ,44-48, , 
6:12.0, , ,44-48, ,Portland full timeout
6:12.0,J. Carter enters the game for A. Baynes, ,44-48, , 
6:12.0, , ,44-48, ,T. Ariza enters the game for A. Simons
6:12.0,D. Booker makes free throw 1 of 1,+1,45-48, , 
5:58.0, , ,45-48, ,C. McCollum misses 2-pt jump shot from 5 ft (block by J. Carter)
5:56.0,Defensive rebound by D. Booker, ,45-48, , 
5:56.0,Shooting foul by M. Hezonja (drawn by D. Booker), ,45-48, , 
5:56.0,D. Booker makes free throw 1 of 2,+1,46-48, , 
5:56.0, , ,46-48, ,C. Anthony enters the game for M. Hezonja
5:56.0, , ,46-48, ,D. Lillard enters the game for C. McCollum
5:56.0,D. Booker makes free throw 2 of 2,+1,47-48, , 
5:38.0, , ,47-48, ,C. Anthony misses 2-pt jump shot from 10 ft
5:34.0, , ,47-48, ,Offensive rebound by T. Ariza
5:22.0, , ,47-48, ,H. Whiteside misses 2-pt hook shot from 7 ft
5:20.0,Defensive rebound by J. Carter, ,47-48, , 
5:15.0,R. Rubio misses 2-pt layup from 4 ft (block by D. Lillard), ,47-48, , 
5:13.0, , ,47-48, ,Defensive rebound by D. Lillard
5:09.0, , ,47-48, ,T. Ariza misses 3-pt jump shot from 23 ft
5:06.0,Defensive rebound by M. Bridges, ,47-48, , 
4:45.0,J. Carter misses 3-pt jump shot from 26 ft, ,47-48, , 
4:43.0, , ,47-48, ,Defensive rebound by H. Whiteside
4:34.0, , ,47-48, ,D. Lillard misses 3-pt jump shot from 31 ft
4:33.0,Defensive rebound by D. Booker, ,47-48, , 
4:23.0,D. Booker makes 2-pt jump shot from 21 ft,+2,49-48, , 
4:07.0, , ,49-48, ,Shooting foul by D. Šarić (drawn by D. Lillard)
4:07.0, , ,49-49,+1,D. Lillard makes free throw 1 of 2
4:07.0,A. Baynes enters the game for R. Rubio, ,49-49, , 
4:07.0,Technical foul by D. Lillard, ,49-49, , 
4:07.0,D. Booker makes technical free throw,+1,50-49, , 
4:07.0, , ,50-50,+1,D. Lillard makes free throw 2 of 2
3:58.0,Turnover by J. Carter (bad pass), ,50-50, , 
3:44.0, , ,50-50, ,D. Lillard misses 2-pt layup from 3 ft
3:43.0,Defensive rebound by A. Baynes, ,50-50, , 
3:39.0,D. Booker misses 2-pt jump shot from 6 ft (block by T. Ariza), ,50-50, , 
3:39.0, , ,50-50, ,Defensive rebound by Team
3:39.0, , ,50-50, ,Turnover by D. Lillard (bad pass)
3:26.0,D. Šarić misses 2-pt jump shot from 3 ft (block by C. Anthony), ,50-50, , 
3:24.0, , ,50-50, ,Defensive rebound by D. Lillard
3:23.0, , ,50-50, ,Turnover by D. Lillard (traveling)
3:13.0,D. Booker misses 2-pt jump shot from 23 ft, ,50-50, , 
3:11.0, , ,50-50, ,Defensive rebound by H. Whiteside
3:06.0, , ,50-50, ,C. Anthony misses 2-pt jump shot from 16 ft
3:04.0,Defensive rebound by J. Carter, ,50-50, , 
2:54.0,Phoenix full timeout, ,50-50, , 
2:54.0,R. Rubio enters the game for J. Carter, ,50-50, , 
2:42.0,D. Šarić misses 2-pt hook shot from 4 ft (block by C. Anthony), ,50-50, , 
2:40.0, , ,50-50, ,Defensive rebound by T. Ariza
2:31.0, , ,50-50, ,C. Anthony misses 2-pt jump shot from 13 ft
2:29.0,Defensive rebound by M. Bridges, ,50-50, , 
2:22.0,D. Šarić misses 3-pt jump shot from 26 ft, ,50-50, , 
2:21.0, , ,50-50, ,Defensive rebound by H. Whiteside
2:13.0, , ,50-50, ,D. Lillard misses 3-pt jump shot from 29 ft
2:10.0, , ,50-50, ,Offensive rebound by H. Whiteside
2:05.0, , ,50-52,+2,T. Ariza makes 2-pt layup from 2 ft (assist by H. Whiteside)
1:41.0,R. Rubio misses 2-pt jump shot from 18 ft, ,50-52, , 
1:37.0,Offensive rebound by A. Baynes, ,50-52, , 
1:36.0,A. Baynes misses 2-pt hook shot from 9 ft, ,50-52, , 
1:33.0,Offensive rebound by M. Bridges, ,50-52, , 
1:27.0,D. Booker misses 2-pt jump shot from 11 ft, ,50-52, , 
1:25.0, , ,50-52, ,Defensive rebound by C. Anthony
1:12.0, , ,50-52, ,G. Trent misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by D. Šarić, ,50-52, , 
1:01.0,D. Booker makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,53-52, , 
0:45.0, , ,53-52, ,Personal foul by D. Šarić (drawn by C. Anthony)
0:45.0,J. Carter enters the game for D. Šarić, ,53-52, , 
0:45.0, , ,53-52, ,C. McCollum enters the game for G. Trent
0:33.0, , ,53-54,+2,D. Lillard makes 2-pt layup from 3 ft
0:12.0,D. Booker misses 3-pt jump shot from 27 ft, ,53-54, , 
0:10.0, , ,53-54, ,Defensive rebound by D. Lillard
0:01.0, , ,53-54, ,C. McCollum misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by R. Rubio, ,53-54, , 
11:45.0,D. Booker makes 2-pt jump shot from 18 ft (assist by A. Baynes),+2,55-54, , 
11:21.0, , ,55-56,+2,C. McCollum makes 2-pt layup from 1 ft (assist by C. Anthony)
11:09.0,A. Baynes makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,58-56, , 
10:59.0, , ,58-58,+2,C. McCollum makes 2-pt jump shot from 7 ft
10:49.0,D. Booker misses 2-pt layup from 3 ft, ,58-58, , 
10:48.0, , ,58-58, ,Defensive rebound by C. Anthony
10:40.0, , ,58-60,+2,T. Ariza makes 2-pt jump shot from 8 ft (assist by C. Anthony)
10:24.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,61-60, , 
10:06.0, , ,61-60, ,Turnover by T. Ariza (bad pass; steal by M. Bridges)
10:01.0,Personal foul by D. Lillard (drawn by M. Bridges), ,61-60, , 
9:52.0,A. Baynes makes 2-pt hook shot from 5 ft (assist by R. Rubio),+2,63-60, , 
9:38.0, , ,63-62,+2,H. Whiteside makes 2-pt layup from 2 ft (assist by D. Lillard)
9:28.0,D. Booker misses 2-pt layup from 2 ft, ,63-62, , 
9:28.0,Offensive rebound by D. Šarić, ,63-62, , 
9:24.0,Turnover by M. Bridges (out of bounds lost ball), ,63-62, , 
9:14.0, , ,63-65,+3,D. Lillard makes 3-pt jump shot from 33 ft
8:57.0,A. Baynes misses 3-pt jump shot from 25 ft, ,63-65, , 
8:55.0, , ,63-65, ,Defensive rebound by C. McCollum
8:45.0, , ,63-67,+2,C. Anthony makes 2-pt jump shot from 15 ft
8:27.0,Personal foul by H. Whiteside (drawn by A. Baynes), ,63-67, , 
8:23.0,Turnover by A. Baynes (bad pass; steal by D. Lillard), ,63-67, , 
8:21.0, , ,63-67, ,Personal take foul by D. Booker (drawn by D. Lillard)
8:02.0, , ,63-69,+2,C. Anthony makes 2-pt jump shot from 20 ft
7:45.0,D. Booker makes 2-pt layup from 4 ft,+2,65-69, , 
7:29.0, , ,65-69, ,H. Whiteside misses 2-pt hook shot from 4 ft
7:29.0, , ,65-69, ,Offensive rebound by H. Whiteside
7:28.0, , ,65-71,+2,H. Whiteside makes 2-pt layup from 1 ft
7:28.0,Technical foul by H. Whiteside, ,65-71, , 
7:28.0,D. Booker makes technical free throw,+1,66-71, , 
7:15.0,R. Rubio misses 2-pt layup from 2 ft (block by H. Whiteside), ,66-71, , 
7:13.0, , ,66-71, ,Defensive rebound by D. Lillard
7:09.0, , ,66-71, ,T. Ariza misses 3-pt jump shot from 22 ft
7:05.0,Defensive rebound by D. Šarić, ,66-71, , 
6:58.0, , ,66-71, ,Portland full timeout
6:46.0,Turnover by D. Booker (bad pass; steal by H. Whiteside), ,66-71, , 
6:38.0, , ,66-71, ,Shooting foul by D. Booker (drawn by T. Ariza)
6:38.0, , ,66-72,+1,T. Ariza makes free throw 1 of 2
6:38.0, , ,66-73,+1,T. Ariza makes free throw 2 of 2
6:27.0,Personal foul by T. Ariza (drawn by R. Rubio), ,66-73, , 
6:21.0,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Booker),+2,68-73, , 
5:55.0, , ,68-73, ,C. Anthony misses 3-pt jump shot from 23 ft
5:53.0,Defensive rebound by D. Booker, ,68-73, , 
5:47.0,Offensive foul by A. Baynes (drawn by T. Ariza), ,68-73, , 
5:47.0,Turnover by A. Baynes (offensive foul), ,68-73, , 
5:27.0, , ,68-73, ,C. Anthony misses 2-pt jump shot from 14 ft
5:25.0,Defensive rebound by R. Rubio, ,68-73, , 
5:19.0,D. Booker misses 2-pt jump shot from 12 ft, ,68-73, , 
5:16.0, , ,68-73, ,Defensive rebound by H. Whiteside
5:02.0, , ,68-73, ,H. Whiteside misses 2-pt jump shot from 15 ft
5:00.0,Defensive rebound by R. Rubio, ,68-73, , 
4:54.0,D. Šarić makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,71-73, , 
4:31.0, , ,71-73, ,C. McCollum misses 2-pt jump shot from 20 ft
4:29.0,Defensive rebound by R. Rubio, ,71-73, , 
4:24.0,D. Šarić makes 2-pt layup from 1 ft (assist by R. Rubio),+2,73-73, , 
4:04.0, , ,73-76,+3,D. Lillard makes 3-pt jump shot from 31 ft
3:53.0,A. Baynes misses 3-pt jump shot from 24 ft, ,73-76, , 
3:53.0,Offensive rebound by D. Šarić, ,73-76, , 
3:50.0,D. Šarić makes 2-pt layup from 3 ft,+2,75-76, , 
3:36.0, , ,75-76, ,C. McCollum misses 2-pt layup from 2 ft (block by D. Šarić)
3:35.0, , ,75-76, ,Offensive rebound by Team
3:35.0,J. Carter enters the game for A. Baynes, ,75-76, , 
3:35.0,C. Diallo enters the game for R. Rubio, ,75-76, , 
3:35.0, , ,75-76, ,M. Hezonja enters the game for C. Anthony
3:35.0, , ,75-76, ,G. Trent enters the game for C. McCollum
3:25.0, , ,75-76, ,T. Ariza misses 2-pt jump shot from 3 ft
3:24.0, , ,75-76, ,Offensive rebound by H. Whiteside
3:23.0, , ,75-76, ,H. Whiteside misses 2-pt hook shot at rim (block by C. Diallo)
3:23.0,Defensive rebound by D. Šarić, ,75-76, , 
3:12.0,M. Bridges misses 3-pt jump shot from 23 ft, ,75-76, , 
3:09.0, , ,75-76, ,Defensive rebound by H. Whiteside
3:06.0, , ,75-76, ,Shooting foul by D. Booker (drawn by T. Ariza)
3:06.0, , ,75-77,+1,T. Ariza makes free throw 1 of 2
3:06.0,Phoenix full timeout, ,75-77, , 
3:06.0, , ,75-77, ,C. Swanigan enters the game for H. Whiteside
3:06.0, , ,75-77, ,T. Ariza misses free throw 2 of 2
3:06.0,Defensive rebound by J. Carter, ,75-77, , 
2:41.0,D. Booker misses 2-pt hook shot from 4 ft, ,75-77, , 
2:38.0,Offensive rebound by J. Carter, ,75-77, , 
2:31.0,D. Šarić misses 3-pt jump shot from 25 ft, ,75-77, , 
2:28.0, , ,75-77, ,Defensive rebound by Team
2:28.0,T. Jerome enters the game for M. Bridges, ,75-77, , 
2:13.0, , ,75-77, ,Personal foul by J. Carter (drawn by D. Lillard)
2:00.0, , ,75-77, ,D. Lillard misses 3-pt jump shot from 26 ft
1:57.0,Defensive rebound by D. Booker, ,75-77, , 
1:50.0,Turnover by D. Booker (bad pass; steal by D. Lillard), ,75-77, , 
1:46.0, , ,75-80,+3,M. Hezonja makes 3-pt jump shot from 26 ft (assist by D. Lillard)
1:30.0,J. Carter misses 3-pt jump shot from 23 ft, ,75-80, , 
1:28.0, , ,75-80, ,Defensive rebound by M. Hezonja
1:25.0, , ,75-80, ,Turnover by M. Hezonja (lost ball; steal by J. Carter)
1:20.0,C. Diallo makes 2-pt dunk from 1 ft (assist by D. Booker),+2,77-80, , 
1:00.0, , ,77-80, ,D. Lillard misses 3-pt jump shot from 26 ft (block by J. Carter)
0:59.0,Defensive rebound by J. Carter, ,77-80, , 
0:59.0,Shooting foul by G. Trent (drawn by D. Booker), ,77-80, , 
0:59.0,D. Booker makes free throw 1 of 2,+1,78-80, , 
0:59.0,D. Booker misses free throw 2 of 2, ,78-80, , 
0:55.0,Offensive rebound by D. Šarić, ,78-80, , 
0:55.0,D. Šarić misses 2-pt layup at rim, ,78-80, , 
0:55.0, , ,78-80, ,Defensive rebound by C. Swanigan
0:42.0, , ,78-80, ,Shooting foul by D. Šarić (drawn by D. Lillard)
0:42.0, , ,78-81,+1,D. Lillard makes free throw 1 of 2
0:42.0,A. Baynes enters the game for D. Šarić, ,78-81, , 
0:42.0, , ,78-82,+1,D. Lillard makes free throw 2 of 2
0:32.0,D. Booker misses 2-pt jump shot from 7 ft, ,78-82, , 
0:30.0, , ,78-82, ,Defensive rebound by T. Ariza
0:21.0, , ,78-82, ,G. Trent misses 3-pt jump shot from 23 ft
0:19.0,Defensive rebound by J. Carter, ,78-82, , 
0:00.0,D. Booker misses 3-pt jump shot from 30 ft, ,78-82, , 
0:00.0,Offensive rebound by Team, ,78-82, , 
11:47.0, , ,78-82, ,Offensive foul by M. Hezonja (drawn by R. Rubio)
11:47.0, , ,78-82, ,Turnover by M. Hezonja (offensive foul)
11:24.0,A. Baynes misses 2-pt layup from 2 ft, ,78-82, , 
11:22.0, , ,78-82, ,Defensive rebound by C. McCollum
11:18.0, , ,78-82, ,Personal foul by R. Rubio (drawn by A. Simons)
11:12.0, , ,78-84,+2,M. Hezonja makes 2-pt jump shot from 8 ft
11:03.0,Shooting foul by C. McCollum (drawn by R. Rubio), ,78-84, , 
11:03.0,R. Rubio makes free throw 1 of 2,+1,79-84, , 
11:03.0,R. Rubio makes free throw 2 of 2,+1,80-84, , 
10:44.0, , ,80-84, ,D. Lillard misses 2-pt layup from 2 ft (block by M. Bridges)
10:42.0,Defensive rebound by J. Carter, ,80-84, , 
10:36.0,A. Baynes misses 3-pt jump shot from 24 ft, ,80-84, , 
10:33.0, , ,80-84, ,Defensive rebound by M. Hezonja
10:20.0, , ,80-86,+2,H. Whiteside makes 2-pt layup from 1 ft (assist by C. McCollum)
10:20.0, , ,80-86, ,Shooting foul by J. Carter (drawn by H. Whiteside)
10:20.0, , ,80-86, ,H. Whiteside misses free throw 1 of 1
10:17.0, , ,80-86, ,Offensive rebound by M. Hezonja
10:17.0, , ,80-86, ,Violation by Team (kicked ball)
10:05.0,T. Jerome misses 3-pt jump shot from 29 ft, ,80-86, , 
10:03.0, , ,80-86, ,Defensive rebound by H. Whiteside
9:53.0, , ,80-89,+3,C. McCollum makes 3-pt jump shot from 25 ft
9:52.0,Phoenix full timeout, ,80-89, , 
9:35.0,J. Carter misses 3-pt jump shot from 25 ft, ,80-89, , 
9:32.0, , ,80-89, ,Defensive rebound by C. McCollum
9:22.0, , ,80-89, ,D. Lillard misses 3-pt jump shot from 32 ft
9:19.0,Defensive rebound by R. Rubio, ,80-89, , 
9:02.0,M. Bridges misses 2-pt layup from 3 ft (block by H. Whiteside), ,80-89, , 
9:00.0, , ,80-89, ,Defensive rebound by M. Hezonja
8:55.0, , ,80-89, ,Shooting foul by M. Bridges (drawn by C. McCollum)
8:55.0, , ,80-90,+1,C. McCollum makes free throw 1 of 2
8:55.0,D. Šarić enters the game for A. Baynes, ,80-90, , 
8:55.0, , ,80-91,+1,C. McCollum makes free throw 2 of 2
8:40.0,Turnover by R. Rubio (bad pass; steal by D. Lillard), ,80-91, , 
8:33.0, , ,80-91, ,C. McCollum misses 2-pt jump shot from 6 ft
8:31.0, , ,80-91, ,Offensive rebound by H. Whiteside
8:30.0, , ,80-93,+2,H. Whiteside makes 2-pt layup from 2 ft
8:14.0,R. Rubio misses 2-pt jump shot from 17 ft, ,80-93, , 
8:12.0, , ,80-93, ,Defensive rebound by C. McCollum
8:05.0, , ,80-93, ,A. Simons misses 3-pt jump shot from 28 ft
8:03.0,Defensive rebound by Team, ,80-93, , 
8:03.0,D. Booker enters the game for T. Jerome, ,80-93, , 
8:03.0, , ,80-93, ,T. Ariza enters the game for A. Simons
7:53.0,R. Rubio makes 2-pt layup from 2 ft (assist by D. Booker),+2,82-93, , 
7:28.0, , ,82-96,+3,M. Hezonja makes 3-pt jump shot from 30 ft (assist by D. Lillard)
7:15.0,Shooting foul by T. Ariza (drawn by D. Booker), ,82-96, , 
7:15.0,D. Booker makes free throw 1 of 3,+1,83-96, , 
7:15.0,D. Booker makes free throw 2 of 3,+1,84-96, , 
7:15.0, , ,84-96, ,C. Anthony enters the game for M. Hezonja
7:15.0,D. Booker makes free throw 3 of 3,+1,85-96, , 
6:57.0, , ,85-98,+2,H. Whiteside makes 2-pt dunk from 2 ft (assist by C. Anthony)
6:38.0,J. Carter makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,88-98, , 
6:17.0, , ,88-101,+3,D. Lillard makes 3-pt jump shot from 26 ft
6:03.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by D. Šarić),+3,91-101, , 
5:44.0, , ,91-103,+2,C. McCollum makes 2-pt jump shot from 14 ft
5:18.0,D. Booker makes 3-pt jump shot from 24 ft (assist by D. Šarić),+3,94-103, , 
5:01.0, , ,94-106,+3,T. Ariza makes 3-pt jump shot from 23 ft (assist by C. McCollum)
5:00.0,Phoenix full timeout, ,94-106, , 
5:00.0,A. Baynes enters the game for J. Carter, ,94-106, , 
4:47.0,Shooting foul by D. Lillard (drawn by R. Rubio), ,94-106, , 
4:47.0,R. Rubio makes free throw 1 of 2,+1,95-106, , 
4:47.0,R. Rubio makes free throw 2 of 2,+1,96-106, , 
4:25.0, , ,96-108,+2,C. Anthony makes 2-pt jump shot from 17 ft
4:08.0,D. Booker misses 2-pt layup from 2 ft, ,96-108, , 
4:07.0, , ,96-108, ,Defensive rebound by C. McCollum
