time,away_description,away_change,score,home_change,home_description
8:46.0,K. Olynyk enters the game for A. Bradley, ,32-39, , 
8:42.0, , ,32-42,+3,A. Wiggins makes 3-pt jump shot from 27 ft (assist by K. Bazemore)
8:28.0,J. Wall makes 2-pt layup from 2 ft,+2,34-42, , 
8:09.0, , ,34-44,+2,A. Wiggins makes 2-pt jump shot from 6 ft
7:59.0,D. Augustin misses 3-pt jump shot from 23 ft, ,34-44, , 
7:57.0, , ,34-44, ,Defensive rebound by K. Bazemore
7:49.0, , ,34-47,+3,J. Poole makes 3-pt jump shot from 28 ft (assist by K. Bazemore)
7:47.0,Houston full timeout, ,34-47, , 
7:47.0,K. Porter enters the game for K. Martin, ,34-47, , 
7:47.0,C. Wood enters the game for J. Wall, ,34-47, , 
7:47.0, , ,34-47, ,M. Mulder enters the game for K. Bazemore
7:37.0,K. Olynyk makes 2-pt layup from 2 ft (assist by D. Augustin),+2,36-47, , 
7:19.0, , ,36-49,+2,A. Wiggins makes 2-pt jump shot from 15 ft
7:05.0,D. Augustin makes 3-pt jump shot from 26 ft (assist by C. Wood),+3,39-49, , 
6:54.0, , ,39-49, ,Personal foul by C. Wood (drawn by A. Wiggins)
6:45.0, , ,39-51,+2,J. Poole makes 2-pt jump shot from 13 ft
6:33.0,K. Porter misses 3-pt jump shot from 25 ft, ,39-51, , 
6:29.0, , ,39-51, ,Defensive rebound by D. Lee
6:22.0, , ,39-51, ,J. Poole misses 2-pt layup from 3 ft
6:18.0,Defensive rebound by C. Wood, ,39-51, , 
6:14.0,C. Wood makes 2-pt layup from 3 ft,+2,41-51, , 
6:02.0, , ,41-51, ,D. Lee misses 2-pt jump shot from 23 ft
5:54.0, , ,41-51, ,Offensive rebound by D. Lee
5:53.0, , ,41-53,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by K. Looney)
5:46.0,Personal foul by A. Wiggins (drawn by K. Olynyk), ,41-53, , 
5:46.0, , ,41-53, ,S. Curry enters the game for J. Poole
5:46.0, , ,41-53, ,D. Green enters the game for A. Wiggins
5:36.0,K. Olynyk misses 2-pt layup from 5 ft, ,41-53, , 
5:34.0,Offensive rebound by K. Olynyk, ,41-53, , 
5:33.0,K. Olynyk misses 2-pt layup from 4 ft, ,41-53, , 
5:31.0,Offensive rebound by J. Tate, ,41-53, , 
5:29.0,J. Tate misses 2-pt layup from 4 ft, ,41-53, , 
5:27.0, , ,41-53, ,Defensive rebound by K. Looney
5:23.0, , ,41-53, ,M. Mulder misses 3-pt jump shot from 23 ft
5:21.0,Defensive rebound by C. Wood, ,41-53, , 
5:14.0,Personal foul by S. Curry (drawn by D. Augustin), ,41-53, , 
5:14.0, , ,41-53, ,K. Bazemore enters the game for D. Lee
5:09.0,Turnover by C. Wood (bad pass; steal by M. Mulder), ,41-53, , 
4:55.0, , ,41-56,+3,M. Mulder makes 3-pt jump shot from 23 ft (assist by K. Bazemore)
4:46.0,Personal foul by M. Mulder (drawn by C. Wood), ,41-56, , 
4:36.0,K. Porter misses 3-pt jump shot from 27 ft, ,41-56, , 
4:34.0,Offensive rebound by J. Tate, ,41-56, , 
4:29.0,D. Augustin misses 3-pt jump shot from 25 ft, ,41-56, , 
4:25.0, , ,41-56, ,Defensive rebound by D. Green
4:18.0, , ,41-56, ,M. Mulder misses 3-pt jump shot from 24 ft
4:14.0,Defensive rebound by K. Porter, ,41-56, , 
4:09.0,Turnover by C. Wood (bad pass; steal by K. Bazemore), ,41-56, , 
4:09.0,Loose ball foul by C. Wood (drawn by K. Bazemore), ,41-56, , 
4:09.0,J. Wall enters the game for D. Augustin, ,41-56, , 
3:58.0, , ,41-58,+2,K. Bazemore makes 2-pt layup from 3 ft (assist by K. Looney)
3:34.0,C. Wood misses 3-pt jump shot from 26 ft, ,41-58, , 
3:30.0, , ,41-58, ,Defensive rebound by S. Curry
3:29.0, , ,41-58, ,Turnover by S. Curry (lost ball; steal by J. Wall)
3:12.0,C. Wood misses 2-pt layup from 10 ft, ,41-58, , 
3:12.0,Offensive rebound by K. Olynyk, ,41-58, , 
3:12.0,Shooting foul by D. Green (drawn by K. Olynyk), ,41-58, , 
3:12.0, , ,41-58, ,A. Wiggins enters the game for K. Looney
3:12.0,K. Olynyk makes free throw 1 of 2,+1,42-58, , 
3:12.0,K. Olynyk misses free throw 2 of 2, ,42-58, , 
3:12.0, , ,42-58, ,Defensive rebound by K. Bazemore
2:51.0, , ,42-58, ,Turnover by D. Green (bad pass; steal by J. Tate)
2:42.0,J. Tate makes 2-pt layup from 3 ft,+2,44-58, , 
2:27.0, , ,44-58, ,S. Curry misses 3-pt jump shot from 25 ft
2:25.0,Defensive rebound by K. Porter, ,44-58, , 
2:16.0,Shooting foul by A. Wiggins (drawn by J. Tate), ,44-58, , 
2:16.0,J. Tate makes free throw 1 of 2,+1,45-58, , 
2:16.0, , ,45-58, ,D. Lee enters the game for M. Mulder
2:16.0, , ,45-58, ,J. Toscano-Anderson enters the game for A. Wiggins
2:16.0,J. Tate misses free throw 2 of 2, ,45-58, , 
2:15.0, , ,45-58, ,Defensive rebound by D. Lee
1:58.0, , ,45-58, ,Turnover by D. Green (lost ball; steal by J. Tate)
1:51.0,J. Tate misses 2-pt jump shot from 6 ft (block by K. Bazemore), ,45-58, , 
1:49.0, , ,45-58, ,Defensive rebound by D. Lee
1:45.0, , ,45-60,+2,J. Toscano-Anderson makes 2-pt layup from 3 ft (assist by D. Green)
1:36.0,Turnover by J. Wall (bad pass; steal by J. Toscano-Anderson), ,45-60, , 
1:33.0, , ,45-63,+3,S. Curry makes 3-pt jump shot from 28 ft
1:33.0,Houston full timeout, ,45-63, , 
1:17.0,Offensive foul by K. Olynyk (drawn by D. Lee), ,45-63, , 
1:17.0,Turnover by K. Olynyk (offensive foul), ,45-63, , 
1:01.0, , ,45-63, ,Turnover by D. Green (bad pass)
0:48.0,Personal foul by D. Green (drawn by C. Wood), ,45-63, , 
0:48.0,C. Wood makes free throw 1 of 2,+1,46-63, , 
0:48.0,C. Wood makes free throw 2 of 2,+1,47-63, , 
0:36.0, , ,47-65,+2,S. Curry makes 2-pt jump shot from 20 ft
0:30.0,Shooting foul by J. Toscano-Anderson (drawn by K. Olynyk), ,47-65, , 
0:30.0,K. Olynyk misses free throw 1 of 2, ,47-65, , 
0:30.0,Offensive rebound by Team, ,47-65, , 
0:30.0,K. Olynyk makes free throw 2 of 2,+1,48-65, , 
0:14.0, , ,48-65, ,Turnover by D. Lee (traveling)
0:14.0, , ,48-65, ,G. Payton enters the game for S. Curry
0:01.0,C. Wood misses 3-pt jump shot from 26 ft, ,48-65, , 
0:00.0,Offensive rebound by Team, ,48-65, , 
11:41.0, , ,48-65, ,S. Curry misses 3-pt jump shot from 23 ft
11:39.0,Defensive rebound by K. Olynyk, ,48-65, , 
11:36.0,Turnover by K. Porter (bad pass; steal by S. Curry), ,48-65, , 
11:22.0, , ,48-67,+2,J. Toscano-Anderson makes 2-pt dunk from 1 ft (assist by S. Curry)
10:54.0,K. Porter makes 2-pt jump shot from 17 ft (assist by J. Wall),+2,50-67, , 
10:35.0, , ,50-67, ,D. Green misses 2-pt layup from 7 ft
10:34.0,Defensive rebound by C. Wood, ,50-67, , 
10:26.0,K. Porter misses 3-pt jump shot from 24 ft, ,50-67, , 
10:24.0,Offensive rebound by J. Wall, ,50-67, , 
10:13.0,J. Wall misses 3-pt jump shot from 27 ft, ,50-67, , 
10:11.0, , ,50-67, ,Defensive rebound by J. Toscano-Anderson
10:02.0, , ,50-67, ,Turnover by S. Curry (lost ball; steal by K. Porter)
9:58.0,K. Porter misses 2-pt layup from 3 ft (block by J. Toscano-Anderson), ,50-67, , 
9:57.0,Offensive rebound by C. Wood, ,50-67, , 
9:49.0,Turnover by J. Wall (bad pass), ,50-67, , 
9:36.0, , ,50-67, ,A. Wiggins misses 2-pt jump shot from 22 ft
9:34.0, , ,50-67, ,Offensive rebound by J. Toscano-Anderson
9:28.0, , ,50-67, ,K. Bazemore misses 3-pt jump shot from 23 ft
9:26.0,Defensive rebound by C. Wood, ,50-67, , 
9:18.0,J. Wall makes 2-pt layup from 4 ft,+2,52-67, , 
9:08.0, , ,52-67, ,Personal foul by K. Olynyk (drawn by S. Curry)
9:02.0, , ,52-69,+2,A. Wiggins makes 2-pt jump shot from 10 ft
8:44.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,52-69, , 
8:42.0, , ,52-69, ,Defensive rebound by S. Curry
8:36.0, , ,52-72,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by J. Toscano-Anderson)
8:15.0,C. Wood misses 2-pt jump shot from 10 ft, ,52-72, , 
8:14.0,Offensive rebound by K. Olynyk, ,52-72, , 
8:12.0,K. Olynyk makes 2-pt layup from 3 ft,+2,54-72, , 
8:04.0, , ,54-72, ,Turnover by S. Curry (lost ball; steal by J. Tate)
8:01.0,J. Wall makes 2-pt layup from 3 ft,+2,56-72, , 
7:45.0, , ,56-72, ,A. Wiggins misses 2-pt layup from 3 ft
7:44.0,Defensive rebound by K. Olynyk, ,56-72, , 
7:36.0,J. Wall misses 2-pt jump shot from 18 ft, ,56-72, , 
7:35.0,Offensive rebound by J. Tate, ,56-72, , 
7:28.0,J. Tate makes 2-pt layup from 8 ft,+2,58-72, , 
7:12.0, , ,58-72, ,A. Wiggins misses 3-pt jump shot from 24 ft
7:10.0, , ,58-72, ,Offensive rebound by D. Green
7:07.0, , ,58-72, ,J. Toscano-Anderson misses 3-pt jump shot from 29 ft
7:05.0, , ,58-72, ,Offensive rebound by Team
7:05.0,Loose ball foul by J. Tate (drawn by A. Wiggins), ,58-72, , 
6:50.0, , ,58-74,+2,A. Wiggins makes 2-pt layup from 3 ft (assist by J. Toscano-Anderson)
6:37.0,C. Wood makes 2-pt jump shot from 7 ft (assist by K. Porter),+2,60-74, , 
6:29.0, , ,60-74, ,Turnover by S. Curry (out of bounds lost ball)
6:29.0, , ,60-74, ,Golden State full timeout
6:13.0,J. Tate misses 3-pt jump shot from 26 ft, ,60-74, , 
6:11.0,Offensive rebound by K. Olynyk, ,60-74, , 
6:06.0,J. Wall makes 3-pt jump shot from 24 ft (assist by K. Olynyk),+3,63-74, , 
5:51.0, , ,63-77,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by A. Wiggins)
5:23.0,K. Porter makes 2-pt jump shot from 10 ft,+2,65-77, , 
5:14.0, , ,65-77, ,Turnover by A. Wiggins (bad pass; steal by J. Tate)
4:52.0,K. Porter misses 2-pt jump shot from 18 ft, ,65-77, , 
4:51.0, , ,65-77, ,Defensive rebound by D. Green
4:42.0, , ,65-79,+2,S. Curry makes 2-pt layup from 8 ft (assist by A. Wiggins)
4:42.0, , ,65-79, ,Shooting foul by J. Tate (drawn by S. Curry)
4:42.0, , ,65-79, ,J. Poole enters the game for K. Bazemore
4:42.0, , ,65-80,+1,S. Curry makes free throw 1 of 1
4:29.0,Personal foul by J. Poole (drawn by J. Tate), ,65-80, , 
4:21.0,K. Porter misses 2-pt layup from 5 ft, ,65-80, , 
4:20.0, , ,65-80, ,Defensive rebound by J. Toscano-Anderson
4:14.0, , ,65-80, ,A. Wiggins misses 2-pt layup from 1 ft
4:13.0,Defensive rebound by K. Olynyk, ,65-80, , 
3:53.0,J. Tate misses 2-pt jump shot from 6 ft, ,65-80, , 
3:53.0,Offensive rebound by K. Olynyk, ,65-80, , 
3:52.0,K. Olynyk makes 2-pt layup from 5 ft,+2,67-80, , 
3:36.0, , ,67-83,+3,S. Curry makes 3-pt jump shot from 29 ft (assist by J. Toscano-Anderson)
3:18.0,C. Wood makes 2-pt layup from 4 ft,+2,69-83, , 
3:08.0, , ,69-83, ,Personal foul by K. Olynyk (drawn by J. Poole)
3:08.0,A. Bradley enters the game for J. Tate, ,69-83, , 
3:08.0,K. Martin enters the game for J. Wall, ,69-83, , 
3:08.0, , ,69-83, ,D. Lee enters the game for J. Toscano-Anderson
3:08.0, , ,69-83, ,K. Looney enters the game for A. Wiggins
2:58.0, , ,69-83, ,J. Poole misses 3-pt jump shot from 29 ft
2:56.0,Defensive rebound by K. Porter, ,69-83, , 
2:46.0,C. Wood makes 2-pt layup from 3 ft (assist by K. Porter),+2,71-83, , 
2:34.0, , ,71-86,+3,S. Curry makes 3-pt jump shot from 30 ft (assist by J. Poole)
2:14.0,Turnover by K. Porter (bad pass; steal by J. Poole), ,71-86, , 
2:09.0, , ,71-86, ,D. Green misses 2-pt jump shot from 12 ft
2:08.0,Defensive rebound by C. Wood, ,71-86, , 
2:01.0,Turnover by A. Bradley (bad pass; steal by J. Poole), ,71-86, , 
1:50.0, , ,71-86, ,Shooting foul by A. Bradley (drawn by S. Curry)
1:50.0,Houston full timeout, ,71-86, , 
1:50.0,D. Augustin enters the game for K. Olynyk, ,71-86, , 
1:50.0,D. Wilson enters the game for K. Porter, ,71-86, , 
1:50.0, , ,71-86, ,K. Bazemore enters the game for D. Green
1:50.0, , ,71-87,+1,S. Curry makes free throw 1 of 3
1:50.0, , ,71-88,+1,S. Curry makes free throw 2 of 3
1:50.0, , ,71-89,+1,S. Curry makes free throw 3 of 3
1:28.0,Shooting foul by D. Lee (drawn by D. Augustin), ,71-89, , 
1:28.0,D. Augustin makes free throw 1 of 2,+1,72-89, , 
1:28.0,D. Augustin makes free throw 2 of 2,+1,73-89, , 
1:15.0, , ,73-92,+3,S. Curry makes 3-pt jump shot from 27 ft
1:06.0,D. Augustin makes 3-pt jump shot from 27 ft (assist by C. Wood),+3,76-92, , 
0:48.0, , ,76-94,+2,S. Curry makes 2-pt layup from 3 ft
0:38.0,C. Wood makes 2-pt jump shot from 16 ft (assist by D. Augustin),+2,78-94, , 
0:32.0, , ,78-94, ,S. Curry misses 3-pt jump shot from 33 ft
0:30.0,Defensive rebound by D. Wilson, ,78-94, , 
0:20.0,Shooting foul by D. Lee (drawn by D. Augustin), ,78-94, , 
0:20.0,D. Augustin makes free throw 1 of 2,+1,79-94, , 
0:20.0,D. Augustin makes free throw 2 of 2,+1,80-94, , 
0:02.0, , ,80-94, ,S. Curry misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by K. Martin, ,80-94, , 
11:50.0,D. Augustin makes 2-pt jump shot from 16 ft (assist by J. Wall),+2,82-94, , 
11:25.0, , ,82-96,+2,J. Poole makes 2-pt jump shot from 17 ft
11:12.0,K. Martin makes 2-pt dunk from 3 ft (assist by D. Augustin),+2,84-96, , 
10:48.0, , ,84-96, ,A. Wiggins misses 2-pt layup from 3 ft
10:47.0, , ,84-96, ,Offensive rebound by K. Looney
10:47.0, , ,84-98,+2,K. Looney makes 2-pt layup at rim
10:32.0,D. Wilson misses 2-pt hook shot from 6 ft, ,84-98, , 
10:31.0, , ,84-98, ,Defensive rebound by A. Wiggins
10:20.0, , ,84-98, ,K. Looney misses 2-pt jump shot from 14 ft
10:19.0,Defensive rebound by D. Augustin, ,84-98, , 
10:12.0,Shooting foul by K. Bazemore (drawn by D. Augustin), ,84-98, , 
10:12.0,D. Augustin makes free throw 1 of 2,+1,85-98, , 
10:12.0,D. Augustin makes free throw 2 of 2,+1,86-98, , 
9:54.0, , ,86-98, ,K. Bazemore misses 2-pt jump shot from 10 ft
9:53.0, , ,86-98, ,Offensive rebound by K. Bazemore
9:48.0, , ,86-100,+2,K. Bazemore makes 2-pt jump shot from 9 ft
9:34.0,Personal foul by K. Bazemore (drawn by D. Augustin), ,86-100, , 
9:27.0,Personal foul by D. Lee (drawn by J. Wall), ,86-100, , 
9:18.0,Turnover by J. Wall (bad pass; steal by D. Lee), ,86-100, , 
9:13.0, , ,86-100, ,A. Wiggins misses 3-pt jump shot from 29 ft
9:11.0,Defensive rebound by D. Augustin, ,86-100, , 
8:57.0,J. Wall makes 3-pt jump shot from 27 ft (assist by D. Augustin),+3,89-100, , 
8:35.0, , ,89-102,+2,J. Poole makes 2-pt jump shot from 9 ft
8:18.0,D. Wilson misses 2-pt layup from 2 ft (block by K. Looney), ,89-102, , 
8:17.0, , ,89-102, ,Defensive rebound by J. Poole
8:12.0, , ,89-102, ,D. Lee misses 3-pt jump shot from 22 ft
8:10.0,Defensive rebound by A. Bradley, ,89-102, , 
8:01.0,Shooting foul by K. Bazemore (drawn by J. Wall), ,89-102, , 
8:01.0,J. Wall makes free throw 1 of 2,+1,90-102, , 
8:01.0,J. Tate enters the game for D. Wilson, ,90-102, , 
8:01.0, , ,90-102, ,D. Green enters the game for K. Bazemore
8:01.0, , ,90-102, ,M. Mulder enters the game for K. Looney
8:01.0,J. Wall misses free throw 2 of 2, ,90-102, , 
7:59.0, , ,90-102, ,Defensive rebound by D. Green
7:47.0, , ,90-105,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by M. Mulder)
7:27.0,D. Augustin makes 3-pt jump shot from 28 ft (assist by J. Wall),+3,93-105, , 
7:08.0, , ,93-105, ,Shooting foul by J. Tate (drawn by A. Wiggins)
7:08.0, , ,93-106,+1,A. Wiggins makes free throw 1 of 2
7:08.0, , ,93-107,+1,A. Wiggins makes free throw 2 of 2
6:55.0,D. Augustin misses 3-pt jump shot from 24 ft, ,93-107, , 
6:53.0, , ,93-107, ,Defensive rebound by A. Wiggins
6:43.0, , ,93-109,+2,M. Mulder makes 2-pt layup from 1 ft (assist by A. Wiggins)
6:27.0,J. Wall makes 2-pt jump shot from 18 ft,+2,95-109, , 
6:06.0, , ,95-111,+2,D. Lee makes 2-pt layup from 3 ft (assist by J. Poole)
