time,away_description,away_change,score,home_change,home_description
0:02.0, , ,24-29,+2,D. Schröder makes 2-pt jump shot from 15 ft (assist by S. Adams)
11:46.0, , ,24-31,+2,D. Schröder makes 2-pt jump shot from 14 ft (assist by S. Adams)
11:28.0,L. Galloway misses 3-pt jump shot from 26 ft, ,24-31, , 
11:26.0, , ,24-31, ,Defensive rebound by D. Bazley
11:12.0, , ,24-31, ,C. Paul misses 3-pt jump shot from 24 ft
11:10.0,Defensive rebound by L. King, ,24-31, , 
10:58.0,R. Jackson makes 2-pt jump shot from 5 ft,+2,26-31, , 
10:43.0, , ,26-31, ,Turnover by S. Adams (bad pass)
10:22.0,C. Wood misses 2-pt jump shot from 15 ft, ,26-31, , 
10:19.0,Offensive rebound by C. Wood, ,26-31, , 
10:14.0,Shooting foul by S. Adams (drawn by C. Wood), ,26-31, , 
10:14.0,C. Wood makes free throw 1 of 2,+1,27-31, , 
10:14.0, , ,27-31, ,N. Noel enters the game for S. Adams
10:14.0,C. Wood misses free throw 2 of 2, ,27-31, , 
10:11.0, , ,27-31, ,Defensive rebound by D. Schröder
10:03.0, , ,27-31, ,Turnover by C. Paul (out of bounds lost ball)
9:44.0,C. Wood misses 2-pt jump shot from 19 ft, ,27-31, , 
9:41.0, , ,27-31, ,Defensive rebound by N. Noel
9:29.0, , ,27-33,+2,D. Bazley makes 2-pt dunk at rim (assist by C. Paul)
9:03.0,Personal foul by N. Noel (drawn by C. Wood), ,27-33, , 
9:03.0, , ,27-33, ,S. Gilgeous-Alexander enters the game for C. Paul
8:48.0,S. Doumbouya misses 2-pt jump shot from 12 ft, ,27-33, , 
8:45.0, , ,27-33, ,Defensive rebound by D. Bazley
8:31.0, , ,27-33, ,S. Gilgeous-Alexander misses 2-pt jump shot from 20 ft
8:28.0,Defensive rebound by S. Doumbouya, ,27-33, , 
8:19.0,R. Jackson makes 2-pt layup from 2 ft,+2,29-33, , 
8:06.0, , ,29-33, ,Personal foul by R. Jackson (drawn by N. Noel)
8:06.0, , ,29-33, ,Instant Replay (Request: Ruling Stands)
8:06.0,T. Snell enters the game for L. Galloway, ,29-33, , 
7:51.0, , ,29-33, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
7:47.0,Defensive rebound by C. Wood, ,29-33, , 
7:37.0,Personal foul by D. Schröder (drawn by C. Wood), ,29-33, , 
7:29.0,R. Jackson misses 3-pt jump shot from 27 ft, ,29-33, , 
7:26.0, , ,29-33, ,Defensive rebound by D. Bazley
7:19.0, , ,29-33, ,A. Nader misses 3-pt jump shot from 22 ft
7:16.0,Defensive rebound by L. King, ,29-33, , 
7:08.0,L. King misses 2-pt layup from 6 ft, ,29-33, , 
7:07.0,Offensive rebound by Team, ,29-33, , 
7:07.0,T. Maker enters the game for C. Wood, ,29-33, , 
6:53.0,L. King misses 3-pt jump shot from 25 ft, ,29-33, , 
6:49.0, , ,29-33, ,Defensive rebound by A. Nader
6:37.0, , ,29-33, ,D. Schröder misses 2-pt jump shot from 13 ft
6:35.0, , ,29-33, ,Offensive rebound by Team
6:35.0, , ,29-33, ,Oklahoma City full timeout
6:35.0,B. Brown enters the game for R. Jackson, ,29-33, , 
6:35.0, , ,29-33, ,S. Adams enters the game for D. Bazley
6:35.0, , ,29-33, ,L. Dort enters the game for A. Nader
6:35.0, , ,29-33, ,D. Gallinari enters the game for N. Noel
6:30.0, , ,29-35,+2,S. Adams makes 2-pt dunk at rim (assist by D. Gallinari)
6:09.0,B. Brown makes 2-pt jump shot from 6 ft (assist by T. Maker),+2,31-35, , 
5:49.0, , ,31-37,+2,S. Adams makes 2-pt layup from 2 ft
5:39.0,Personal foul by L. Dort (drawn by B. Brown), ,31-37, , 
5:32.0,B. Brown misses 2-pt layup from 4 ft, ,31-37, , 
5:30.0,Offensive rebound by T. Maker, ,31-37, , 
5:28.0,T. Maker misses 2-pt layup from 2 ft, ,31-37, , 
5:28.0, , ,31-37, ,Defensive rebound by S. Adams
5:14.0, , ,31-37, ,D. Gallinari misses 3-pt jump shot from 26 ft
5:12.0,Defensive rebound by T. Maker, ,31-37, , 
5:05.0, , ,31-37, ,Violation by Team (kicked ball)
5:05.0,L. Galloway enters the game for L. King, ,31-37, , 
5:05.0, , ,31-37, ,C. Paul enters the game for D. Schröder
4:56.0,T. Maker makes 2-pt dunk from 1 ft (assist by T. Snell),+2,33-37, , 
4:39.0, , ,33-39,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft
4:21.0,Shooting foul by D. Gallinari (drawn by T. Maker), ,33-39, , 
4:21.0,T. Maker makes free throw 1 of 2,+1,34-39, , 
4:21.0,T. Maker misses free throw 2 of 2, ,34-39, , 
4:19.0, , ,34-39, ,Defensive rebound by S. Adams
3:56.0, , ,34-39, ,Shooting foul by T. Maker (drawn by D. Gallinari)
3:56.0, , ,34-40,+1,D. Gallinari makes free throw 1 of 2
3:56.0, , ,34-41,+1,D. Gallinari makes free throw 2 of 2
3:44.0,L. Galloway misses 3-pt jump shot from 23 ft, ,34-41, , 
3:39.0, , ,34-41, ,Defensive rebound by S. Adams
3:28.0, , ,34-43,+2,S. Adams makes 2-pt hook shot from 7 ft
3:02.0,T. Maker makes 3-pt jump shot from 25 ft (assist by T. Snell),+3,37-43, , 
2:51.0, , ,37-43, ,D. Gallinari misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by Team, ,37-43, , 
2:50.0,Detroit full timeout, ,37-43, , 
2:50.0,R. Jackson enters the game for S. Doumbouya, ,37-43, , 
2:50.0, , ,37-43, ,D. Schröder enters the game for L. Dort
2:35.0,T. Maker makes 2-pt dunk from 2 ft (assist by L. Galloway),+2,39-43, , 
2:35.0,Shooting foul by D. Schröder (drawn by T. Maker), ,39-43, , 
2:35.0,C. Wood enters the game for B. Brown, ,39-43, , 
2:35.0,T. Maker makes free throw 1 of 1,+1,40-43, , 
2:15.0, , ,40-43, ,S. Adams misses 2-pt hook shot from 8 ft
2:11.0, , ,40-43, ,Offensive rebound by S. Adams
2:07.0, , ,40-46,+3,C. Paul makes 3-pt jump shot from 26 ft (assist by S. Adams)
1:45.0,C. Wood misses 2-pt layup from 2 ft, ,40-46, , 
1:42.0,Offensive rebound by T. Maker, ,40-46, , 
1:42.0,T. Maker makes 2-pt layup from 1 ft,+2,42-46, , 
1:23.0, , ,42-46, ,D. Gallinari misses 3-pt jump shot from 24 ft
1:21.0, , ,42-46, ,Offensive rebound by S. Adams
1:19.0, , ,42-46, ,Shooting foul by R. Jackson (drawn by D. Gallinari)
1:19.0, , ,42-47,+1,D. Gallinari makes free throw 1 of 2
1:19.0, , ,42-47, ,T. Ferguson enters the game for D. Schröder
1:19.0, , ,42-48,+1,D. Gallinari makes free throw 2 of 2
1:05.0,C. Wood makes 2-pt layup from 2 ft (assist by T. Snell),+2,44-48, , 
1:05.0,Shooting foul by S. Adams (drawn by C. Wood), ,44-48, , 
1:05.0,C. Wood makes free throw 1 of 1,+1,45-48, , 
0:55.0, , ,45-50,+2,D. Gallinari makes 2-pt jump shot from 7 ft (assist by C. Paul)
0:34.0,T. Maker misses 3-pt jump shot from 28 ft, ,45-50, , 
0:31.0, , ,45-50, ,Defensive rebound by D. Gallinari
0:27.0, , ,45-50, ,Personal foul by T. Maker (drawn by S. Adams)
0:27.0, , ,45-51,+1,S. Adams makes free throw 1 of 2
0:27.0, , ,45-52,+1,S. Adams makes free throw 2 of 2
0:09.0,R. Jackson makes 2-pt jump shot from 13 ft,+2,47-52, , 
0:02.0, , ,47-52, ,T. Ferguson misses 3-pt jump shot from 23 ft
0:02.0,Defensive rebound by C. Wood, ,47-52, , 
11:45.0, , ,47-52, ,S. Adams misses 2-pt jump shot from 13 ft
11:42.0,Defensive rebound by B. Brown, ,47-52, , 
11:26.0,T. Snell makes 3-pt jump shot from 25 ft (assist by R. Jackson),+3,50-52, , 
11:04.0, , ,50-52, ,S. Gilgeous-Alexander misses 3-pt jump shot from 24 ft
11:01.0,Defensive rebound by T. Maker, ,50-52, , 
10:53.0,C. Wood misses 3-pt jump shot from 24 ft, ,50-52, , 
10:50.0, , ,50-52, ,Defensive rebound by D. Gallinari
10:44.0, , ,50-55,+3,D. Gallinari makes 3-pt jump shot from 28 ft (assist by C. Paul)
10:14.0,R. Jackson makes 3-pt jump shot from 25 ft (assist by T. Snell),+3,53-55, , 
10:01.0, , ,53-55, ,S. Adams misses 2-pt layup from 2 ft
9:59.0,Defensive rebound by C. Wood, ,53-55, , 
9:54.0,R. Jackson misses 2-pt layup from 2 ft, ,53-55, , 
9:52.0, , ,53-55, ,Defensive rebound by D. Gallinari
9:39.0, , ,53-55, ,Shooting foul by B. Brown (drawn by S. Gilgeous-Alexander)
9:39.0, , ,53-56,+1,S. Gilgeous-Alexander makes free throw 1 of 2
9:39.0, , ,53-57,+1,S. Gilgeous-Alexander makes free throw 2 of 2
9:20.0,C. Wood makes 2-pt jump shot from 8 ft (assist by R. Jackson),+2,55-57, , 
9:07.0, , ,55-57, ,Offensive foul by S. Adams (drawn by C. Wood)
9:07.0, , ,55-57, ,Turnover by S. Adams (offensive foul)
8:48.0,B. Brown misses 2-pt layup from 6 ft, ,55-57, , 
8:47.0,Offensive rebound by R. Jackson, ,55-57, , 
8:47.0,R. Jackson makes 2-pt layup at rim,+2,57-57, , 
8:32.0, , ,57-59,+2,C. Paul makes 2-pt jump shot from 9 ft (assist by D. Gallinari)
8:20.0,Personal foul by L. Dort (drawn by R. Jackson), ,57-59, , 
8:15.0,T. Snell misses 3-pt jump shot from 26 ft, ,57-59, , 
8:11.0, , ,57-59, ,Defensive rebound by D. Gallinari
8:02.0, , ,57-59, ,C. Paul misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by B. Brown, ,57-59, , 
7:56.0,Turnover by R. Jackson (traveling), ,57-59, , 
7:44.0, , ,57-61,+2,C. Paul makes 2-pt jump shot from 16 ft
7:22.0,C. Wood misses 2-pt layup from 6 ft, ,57-61, , 
7:20.0, , ,57-61, ,Defensive rebound by D. Gallinari
7:13.0, , ,57-61, ,Personal foul by C. Wood (drawn by D. Gallinari)
7:13.0, , ,57-61, ,N. Noel enters the game for S. Adams
7:13.0, , ,57-61, ,Oklahoma City full timeout
7:01.0, , ,57-61, ,Turnover by C. Paul (bad pass; steal by B. Brown)
6:58.0,B. Brown misses 2-pt layup from 4 ft, ,57-61, , 
6:58.0,Offensive rebound by Team, ,57-61, , 
6:58.0,Turnover by T. Maker (off goaltending), ,57-61, , 
6:41.0, , ,57-63,+2,N. Noel makes 2-pt jump shot from 7 ft (assist by S. Gilgeous-Alexander)
6:21.0,T. Snell misses 3-pt jump shot from 26 ft, ,57-63, , 
6:18.0, , ,57-63, ,Defensive rebound by N. Noel
6:12.0, , ,57-66,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by C. Paul)
5:59.0,Personal foul by C. Paul (drawn by B. Brown), ,57-66, , 
5:59.0,J. Bone enters the game for R. Jackson, ,57-66, , 
5:59.0,S. Doumbouya enters the game for C. Wood, ,57-66, , 
5:46.0,B. Brown misses 2-pt layup from 5 ft (block by N. Noel), ,57-66, , 
5:42.0,Offensive rebound by B. Brown, ,57-66, , 
5:42.0,T. Snell misses 3-pt jump shot from 24 ft, ,57-66, , 
5:40.0, , ,57-66, ,Defensive rebound by N. Noel
5:31.0, , ,57-66, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by B. Brown)
5:14.0,S. Doumbouya makes 3-pt jump shot from 27 ft (assist by J. Bone),+3,60-66, , 
4:58.0, , ,60-66, ,C. Paul misses 2-pt jump shot from 12 ft
4:56.0, , ,60-66, ,Offensive rebound by C. Paul
4:55.0, , ,60-68,+2,C. Paul makes 2-pt layup from 2 ft
4:37.0,S. Doumbouya misses 3-pt jump shot from 25 ft, ,60-68, , 
4:35.0, , ,60-68, ,Defensive rebound by N. Noel
4:28.0, , ,60-68, ,Turnover by N. Noel (traveling)
4:28.0, , ,60-68, ,T. Ferguson enters the game for C. Paul
4:08.0,Personal foul by N. Noel (drawn by T. Maker), ,60-68, , 
4:08.0,L. Galloway enters the game for T. Snell, ,60-68, , 
3:54.0,J. Bone misses 3-pt jump shot from 26 ft, ,60-68, , 
3:50.0,Offensive rebound by T. Maker, ,60-68, , 
3:48.0,J. Bone misses 3-pt jump shot from 24 ft, ,60-68, , 
3:45.0, , ,60-68, ,Defensive rebound by D. Gallinari
3:29.0, , ,60-70,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft
3:20.0,Detroit full timeout, ,60-70, , 
3:20.0, , ,60-70, ,D. Bazley enters the game for L. Dort
3:20.0, , ,60-70, ,D. Schröder enters the game for D. Gallinari
2:59.0,S. Doumbouya makes 3-pt jump shot from 27 ft,+3,63-70, , 
2:43.0, , ,63-72,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft
2:43.0, , ,63-72, ,Shooting foul by B. Brown (drawn by S. Gilgeous-Alexander)
2:43.0, , ,63-72, ,S. Gilgeous-Alexander misses free throw 1 of 1
2:40.0, , ,63-72, ,Offensive rebound by S. Gilgeous-Alexander
2:36.0, , ,63-74,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
2:17.0,Turnover by B. Brown (bad pass; steal by D. Bazley), ,63-74, , 
2:07.0, , ,63-76,+2,D. Schröder makes 2-pt jump shot from 8 ft
1:46.0,S. Doumbouya misses 3-pt jump shot from 26 ft, ,63-76, , 
1:43.0, , ,63-76, ,Defensive rebound by T. Ferguson
1:37.0, , ,63-76, ,D. Schröder misses 2-pt jump shot from 15 ft
1:34.0,Defensive rebound by S. Doumbouya, ,63-76, , 
1:26.0,Turnover by S. Doumbouya (out of bounds lost ball), ,63-76, , 
1:26.0,C. Wood enters the game for T. Maker, ,63-76, , 
1:13.0, , ,63-76, ,S. Gilgeous-Alexander misses 2-pt jump shot from 17 ft
1:10.0,Defensive rebound by B. Brown, ,63-76, , 
1:05.0,L. Galloway misses 3-pt jump shot from 23 ft, ,63-76, , 
1:02.0,Offensive rebound by C. Wood, ,63-76, , 
1:02.0,C. Wood makes 2-pt dunk from 2 ft,+2,65-76, , 
1:02.0,Shooting foul by S. Gilgeous-Alexander (drawn by C. Wood), ,65-76, , 
1:02.0, , ,65-76, ,S. Adams enters the game for S. Gilgeous-Alexander
1:02.0, , ,65-76, ,C. Paul enters the game for N. Noel
1:02.0,C. Wood makes free throw 1 of 1,+1,66-76, , 
0:43.0, , ,66-76, ,D. Schröder misses 2-pt jump shot from 15 ft
0:39.0, , ,66-76, ,Offensive rebound by C. Paul
0:31.0, , ,66-78,+2,S. Adams makes 2-pt hook shot from 4 ft (assist by C. Paul)
0:15.0,B. Brown misses 2-pt jump shot from 6 ft, ,66-78, , 
0:14.0,Offensive rebound by Team, ,66-78, , 
0:08.0,Shooting foul by T. Ferguson (drawn by L. Galloway), ,66-78, , 
0:08.0,L. Galloway makes free throw 1 of 2,+1,67-78, , 
0:08.0,L. Galloway makes free throw 2 of 2,+1,68-78, , 
0:03.0, , ,68-78, ,Personal foul by B. Brown (drawn by C. Paul)
0:03.0, , ,68-78, ,D. Gallinari enters the game for D. Bazley
0:01.0, , ,68-78, ,T. Ferguson misses 3-pt jump shot from 24 ft
0:01.0, , ,68-78, ,Offensive rebound by Team
11:49.0,Personal foul by T. Ferguson (drawn by R. Jackson), ,68-78, , 
11:44.0,C. Wood makes 3-pt jump shot from 25 ft (assist by L. Galloway),+3,71-78, , 
11:26.0, , ,71-80,+2,D. Schröder makes 2-pt jump shot from 21 ft
11:26.0, , ,71-80, ,Shooting foul by T. Snell (drawn by D. Schröder)
11:26.0, , ,71-81,+1,D. Schröder makes free throw 1 of 1
11:02.0,C. Wood misses 3-pt jump shot from 28 ft (block by C. Paul), ,71-81, , 
11:02.0,Offensive rebound by Team, ,71-81, , 
11:02.0,Turnover by Team (shot clock), ,71-81, , 
10:51.0, , ,71-83,+2,D. Schröder makes 2-pt layup from 4 ft (assist by C. Paul)
10:38.0,R. Jackson makes 2-pt layup from 6 ft,+2,73-83, , 
10:38.0,Shooting foul by T. Ferguson (drawn by R. Jackson), ,73-83, , 
10:38.0,R. Jackson makes free throw 1 of 1,+1,74-83, , 
10:26.0, , ,74-85,+2,C. Paul makes 2-pt jump shot from 17 ft (assist by D. Schröder)
10:08.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by C. Wood),+3,77-85, , 
10:08.0,Shooting foul by T. Ferguson (drawn by R. Jackson), ,77-85, , 
10:08.0, , ,77-85, ,L. Dort enters the game for T. Ferguson
10:08.0,R. Jackson makes free throw 1 of 1,+1,78-85, , 
9:44.0, , ,78-85, ,L. Dort misses 2-pt jump shot from 10 ft
9:42.0, , ,78-85, ,Offensive rebound by L. Dort
9:42.0, , ,78-85, ,Personal foul by R. Jackson (drawn by L. Dort)
9:42.0, , ,78-85, ,N. Noel enters the game for S. Adams
9:29.0, , ,78-85, ,L. Dort misses 3-pt jump shot from 22 ft
9:28.0,Defensive rebound by Team, ,78-85, , 
9:28.0, , ,78-85, ,Loose ball foul by N. Noel (drawn by T. Snell)
9:10.0,Turnover by R. Jackson (lost ball; steal by N. Noel), ,78-85, , 
9:04.0, , ,78-85, ,N. Noel misses 2-pt layup from 3 ft
9:02.0, , ,78-85, ,Offensive rebound by L. Dort
9:01.0, , ,78-87,+2,L. Dort makes 2-pt layup from 1 ft
9:01.0,Detroit full timeout, ,78-87, , 
9:01.0,B. Brown enters the game for R. Jackson, ,78-87, , 
8:43.0,T. Snell makes 2-pt layup from 5 ft (assist by C. Wood),+2,80-87, , 
8:28.0, , ,80-89,+2,N. Noel makes 2-pt layup from 1 ft (assist by D. Schröder)
8:28.0, , ,80-89, ,Shooting foul by S. Doumbouya (drawn by N. Noel)
8:28.0, , ,80-90,+1,N. Noel makes free throw 1 of 1
8:21.0,Turnover by B. Brown (back court), ,80-90, , 
8:03.0, , ,80-90, ,L. Dort misses 2-pt layup from 3 ft
8:01.0,Defensive rebound by B. Brown, ,80-90, , 
8:01.0, , ,80-90, ,T. Ferguson enters the game for C. Paul
7:57.0,S. Doumbouya misses 2-pt layup from 4 ft (block by N. Noel), ,80-90, , 
7:53.0, , ,80-90, ,Defensive rebound by D. Schröder
7:45.0, , ,80-90, ,Turnover by D. Schröder (bad pass; steal by B. Brown)
7:36.0,Turnover by C. Wood (out of bounds lost ball), ,80-90, , 
7:36.0, , ,80-90, ,Oklahoma City full timeout
7:36.0,R. Jackson enters the game for S. Doumbouya, ,80-90, , 
7:36.0,T. Maker enters the game for T. Snell, ,80-90, , 
7:36.0, , ,80-90, ,D. Gallinari enters the game for D. Bazley
7:20.0, , ,80-90, ,D. Schröder misses 2-pt layup from 3 ft
7:18.0,Defensive rebound by R. Jackson, ,80-90, , 
7:12.0,T. Maker misses 3-pt jump shot from 23 ft, ,80-90, , 
7:10.0, , ,80-90, ,Defensive rebound by D. Gallinari
6:49.0, , ,80-90, ,D. Gallinari misses 3-pt jump shot from 27 ft
6:46.0,Defensive rebound by Team, ,80-90, , 
6:46.0, , ,80-90, ,S. Gilgeous-Alexander enters the game for T. Ferguson
6:28.0,C. Wood makes 3-pt jump shot from 23 ft (assist by T. Maker),+3,83-90, , 
6:16.0, , ,83-90, ,Shooting foul by T. Maker (drawn by S. Gilgeous-Alexander)
6:16.0, , ,83-91,+1,S. Gilgeous-Alexander makes free throw 1 of 2
6:16.0, , ,83-92,+1,S. Gilgeous-Alexander makes free throw 2 of 2
5:54.0,T. Maker misses 3-pt jump shot from 24 ft, ,83-92, , 
5:51.0, , ,83-92, ,Defensive rebound by D. Gallinari
5:42.0, , ,83-92, ,D. Schröder misses 3-pt jump shot from 28 ft
5:37.0, , ,83-92, ,Offensive rebound by S. Gilgeous-Alexander
5:33.0, , ,83-92, ,D. Gallinari misses 3-pt jump shot from 25 ft
5:31.0, , ,83-92, ,Offensive rebound by L. Dort
5:22.0, , ,83-92, ,Shooting foul by B. Brown (drawn by S. Gilgeous-Alexander)
5:22.0, , ,83-92, ,S. Gilgeous-Alexander misses free throw 1 of 2
5:22.0, , ,83-92, ,Offensive rebound by Team
5:22.0,T. Snell enters the game for T. Maker, ,83-92, , 
5:22.0, , ,83-92, ,C. Paul enters the game for D. Schröder
