time,away_description,away_change,score,home_change,home_description
5:08.0,J. Grant misses 2-pt layup from 3 ft (block by D. Brooks), ,10-14, , 
5:06.0,Offensive rebound by N. Jokić, ,10-14, , 
5:05.0,N. Jokić misses 2-pt layup from 2 ft (block by K. Anderson), ,10-14, , 
5:03.0, , ,10-14, ,Defensive rebound by T. Jones
5:00.0, , ,10-14, ,B. Clarke misses 2-pt layup from 1 ft
4:58.0,Defensive rebound by M. Porter, ,10-14, , 
4:53.0,Turnover by N. Jokić (bad pass; steal by K. Anderson), ,10-14, , 
4:49.0, , ,10-16,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by T. Jones)
4:29.0,M. Porter misses 2-pt layup from 2 ft (block by J. Valančiūnas), ,10-16, , 
4:27.0, , ,10-16, ,Defensive rebound by J. Valančiūnas
4:23.0, , ,10-16, ,K. Anderson misses 2-pt jump shot from 10 ft
4:19.0,Defensive rebound by N. Jokić, ,10-16, , 
4:12.0,N. Jokić makes 3-pt jump shot from 25 ft,+3,13-16, , 
4:12.0, , ,13-16, ,Memphis full timeout
4:12.0,M. Beasley enters the game for W. Barton, ,13-16, , 
4:12.0,J. Hernangómez enters the game for J. Grant, ,13-16, , 
4:12.0,M. Morris enters the game for G. Harris, ,13-16, , 
4:12.0, , ,13-16, ,M. Guduric enters the game for K. Anderson
4:12.0, , ,13-16, ,S. Hill enters the game for D. Brooks
3:49.0, , ,13-18,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by S. Hill)
3:27.0,M. Beasley makes 2-pt jump shot from 20 ft (assist by M. Morris),+2,15-18, , 
3:11.0, , ,15-21,+3,S. Hill makes 3-pt jump shot from 24 ft (assist by T. Jones)
2:55.0,N. Jokić misses 2-pt jump shot from 14 ft, ,15-21, , 
2:52.0, , ,15-21, ,Defensive rebound by M. Guduric
2:49.0, , ,15-23,+2,B. Clarke makes 2-pt dunk at rim (assist by M. Guduric)
2:32.0,M. Beasley misses 3-pt jump shot from 23 ft, ,15-23, , 
2:28.0, , ,15-23, ,Defensive rebound by B. Clarke
2:24.0, , ,15-26,+3,M. Guduric makes 3-pt jump shot from 24 ft (assist by B. Clarke)
2:22.0,Denver full timeout, ,15-26, , 
2:22.0,J. Grant enters the game for N. Jokić, ,15-26, , 
2:22.0, , ,15-26, ,J. Jackson enters the game for J. Valančiūnas
2:01.0,J. Grant misses 2-pt jump shot from 20 ft, ,15-26, , 
1:59.0, , ,15-26, ,Defensive rebound by M. Guduric
1:50.0, , ,15-26, ,Personal foul by J. Grant (drawn by J. Jackson)
1:42.0, , ,15-26, ,Turnover by S. Hill (bad pass; steal by M. Beasley)
1:39.0,Turnover by M. Beasley (bad pass), ,15-26, , 
1:17.0, , ,15-26, ,Turnover by J. Jackson (lost ball; steal by M. Porter)
1:12.0,M. Porter misses 3-pt jump shot from 25 ft, ,15-26, , 
1:09.0, , ,15-26, ,Defensive rebound by S. Hill
1:04.0, , ,15-28,+2,J. Jackson makes 2-pt dunk at rim (assist by T. Jones)
0:51.0,M. Morris makes 3-pt jump shot from 26 ft,+3,18-28, , 
0:36.0, , ,18-28, ,Turnover by M. Guduric (bad pass; steal by J. Grant)
0:25.0,Turnover by M. Morris (bad pass; steal by M. Guduric), ,18-28, , 
0:06.0, , ,18-31,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by T. Jones)
0:01.0,J. Grant misses 2-pt layup from 1 ft (block by J. Jackson), ,18-31, , 
0:00.0,Offensive rebound by Team, ,18-31, , 
11:43.0,J. Grant makes 2-pt layup from 1 ft (assist by M. Porter),+2,20-31, , 
11:25.0, , ,20-31, ,Turnover by J. Jackson (traveling)
11:09.0,Turnover by M. Beasley (bad pass; steal by J. Morant), ,20-31, , 
11:05.0, , ,20-33,+2,M. Guduric makes 2-pt layup from 1 ft (assist by J. Morant)
10:52.0,J. Grant makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,23-33, , 
10:37.0, , ,23-33, ,Personal foul by M. Beasley (drawn by J. Jackson)
10:37.0, , ,23-33, ,D. Brooks enters the game for M. Guduric
10:32.0, , ,23-35,+2,D. Brooks makes 2-pt jump shot from 11 ft (assist by J. Morant)
10:20.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,23-35, , 
10:17.0, , ,23-35, ,Defensive rebound by D. Brooks
9:57.0, , ,23-37,+2,D. Brooks makes 2-pt jump shot from 1 ft
9:43.0,M. Morris makes 3-pt jump shot from 24 ft (assist by J. Grant),+3,26-37, , 
9:28.0, , ,26-37, ,J. Konchar misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by M. Beasley, ,26-37, , 
9:18.0,M. Beasley misses 3-pt jump shot from 27 ft, ,26-37, , 
9:14.0,Offensive rebound by J. Hernangómez, ,26-37, , 
9:14.0,J. Hernangómez makes 2-pt layup from 2 ft,+2,28-37, , 
9:14.0,Shooting foul by J. Konchar (drawn by J. Hernangómez), ,28-37, , 
9:14.0,W. Barton enters the game for M. Beasley, ,28-37, , 
9:14.0, , ,28-37, ,Memphis full timeout
9:14.0,N. Jokić enters the game for J. Grant, ,28-37, , 
9:14.0,J. Hernangómez makes free throw 1 of 1,+1,29-37, , 
9:04.0, , ,29-37, ,Turnover by J. Jackson (traveling)
8:53.0,M. Porter misses 2-pt jump shot from 20 ft, ,29-37, , 
8:51.0,Offensive rebound by J. Hernangómez, ,29-37, , 
8:50.0,J. Hernangómez misses 2-pt layup from 1 ft, ,29-37, , 
8:48.0,Offensive rebound by J. Hernangómez, ,29-37, , 
8:47.0,J. Hernangómez misses 2-pt layup from 2 ft (block by J. Jackson), ,29-37, , 
8:47.0, , ,29-37, ,Defensive rebound by S. Hill
8:41.0, , ,29-37, ,D. Brooks misses 2-pt jump shot from 13 ft
8:36.0,Defensive rebound by W. Barton, ,29-37, , 
8:33.0,M. Porter makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,32-37, , 
8:16.0, , ,32-39,+2,S. Hill makes 2-pt layup at rim (assist by J. Morant)
8:01.0,M. Porter makes 2-pt jump shot from 2 ft (assist by N. Jokić),+2,34-39, , 
7:51.0, , ,34-39, ,Personal foul by J. Hernangómez (drawn by J. Jackson)
7:51.0, , ,34-39, ,B. Clarke enters the game for S. Hill
7:43.0, , ,34-41,+2,J. Konchar makes 2-pt layup at rim (assist by D. Brooks)
7:29.0,Turnover by N. Jokić (bad pass), ,34-41, , 
7:29.0,T. Craig enters the game for J. Hernangómez, ,34-41, , 
7:29.0, , ,34-41, ,J. Valančiūnas enters the game for J. Jackson
7:20.0, , ,34-41, ,J. Morant misses 2-pt jump shot from 2 ft
7:17.0,Defensive rebound by M. Porter, ,34-41, , 
7:08.0,M. Porter misses 3-pt jump shot from 25 ft, ,34-41, , 
7:06.0, , ,34-41, ,Defensive rebound by J. Morant
6:42.0, , ,34-43,+2,J. Morant makes 2-pt layup from 1 ft
6:33.0,Personal foul by J. Morant (drawn by N. Jokić), ,34-43, , 
6:33.0, , ,34-43, ,T. Jones enters the game for J. Morant
6:20.0,N. Jokić misses 3-pt jump shot from 26 ft, ,34-43, , 
6:15.0, , ,34-43, ,Defensive rebound by B. Clarke
6:01.0, , ,34-45,+2,D. Brooks makes 2-pt layup from 1 ft (assist by B. Clarke)
5:44.0,N. Jokić makes 2-pt jump shot from 12 ft,+2,36-45, , 
5:30.0, , ,36-45, ,D. Brooks misses 2-pt layup from 1 ft
5:26.0, , ,36-45, ,Offensive rebound by B. Clarke
5:26.0, , ,36-47,+2,B. Clarke makes 2-pt dunk at rim
5:19.0,W. Barton makes 3-pt jump shot from 26 ft,+3,39-47, , 
5:09.0, , ,39-49,+2,D. Brooks makes 2-pt jump shot from 1 ft (assist by T. Jones)
5:09.0, , ,39-49, ,Shooting foul by T. Craig (drawn by D. Brooks)
5:09.0,Denver full timeout, ,39-49, , 
5:09.0,J. Grant enters the game for M. Morris, ,39-49, , 
5:09.0,G. Harris enters the game for M. Porter, ,39-49, , 
5:09.0, , ,39-49, ,K. Anderson enters the game for J. Konchar
5:09.0, , ,39-50,+1,D. Brooks makes free throw 1 of 1
4:53.0,G. Harris makes 3-pt jump shot from 26 ft (assist by W. Barton),+3,42-50, , 
4:28.0, , ,42-50, ,Personal foul by J. Grant (drawn by B. Clarke)
4:23.0, , ,42-50, ,D. Brooks misses 2-pt jump shot from 10 ft
4:21.0,Defensive rebound by Team, ,42-50, , 
4:11.0,G. Harris misses 3-pt jump shot from 27 ft, ,42-50, , 
4:07.0, , ,42-50, ,Defensive rebound by B. Clarke
3:54.0, , ,42-53,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas)
3:35.0,N. Jokić makes 2-pt hook shot from 6 ft,+2,44-53, , 
3:17.0, , ,44-55,+2,D. Brooks makes 2-pt jump shot from 5 ft (assist by J. Valančiūnas)
3:17.0,M. Morris enters the game for T. Craig, ,44-55, , 
3:01.0,Turnover by M. Morris (bad pass; steal by J. Valančiūnas), ,44-55, , 
2:49.0, , ,44-57,+2,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones)
2:33.0,G. Harris misses 2-pt jump shot from 6 ft, ,44-57, , 
2:30.0,Offensive rebound by N. Jokić, ,44-57, , 
2:28.0,J. Grant misses 3-pt jump shot from 26 ft, ,44-57, , 
2:25.0, , ,44-57, ,Defensive rebound by K. Anderson
2:12.0, , ,44-57, ,J. Valančiūnas misses 2-pt hook shot from 8 ft
2:09.0, , ,44-57, ,Offensive rebound by B. Clarke
2:09.0, , ,44-57, ,B. Clarke misses 2-pt layup at rim
2:08.0,Defensive rebound by M. Morris, ,44-57, , 
2:01.0,Turnover by N. Jokić (bad pass; steal by T. Jones), ,44-57, , 
1:54.0, , ,44-57, ,Turnover by T. Jones (bad pass; steal by W. Barton)
1:49.0,G. Harris makes 2-pt layup from 1 ft (assist by W. Barton),+2,46-57, , 
1:31.0, , ,46-59,+2,K. Anderson makes 2-pt jump shot from 8 ft
1:18.0,Personal foul by K. Anderson (drawn by N. Jokić), ,46-59, , 
1:18.0, , ,46-59, ,J. Jackson enters the game for D. Brooks
1:18.0, , ,46-59, ,J. Morant enters the game for B. Clarke
1:11.0,Personal foul by K. Anderson (drawn by N. Jokić), ,46-59, , 
1:11.0,N. Jokić makes free throw 1 of 2,+1,47-59, , 
1:11.0, , ,47-59, ,S. Hill enters the game for K. Anderson
1:11.0,N. Jokić makes free throw 2 of 2,+1,48-59, , 
0:59.0, , ,48-59, ,Shooting foul by J. Grant (drawn by J. Morant)
0:59.0, , ,48-59, ,J. Morant misses free throw 1 of 2
0:59.0, , ,48-59, ,Offensive rebound by Team
0:59.0,J. Hernangómez enters the game for J. Grant, ,48-59, , 
0:59.0, , ,48-59, ,J. Morant misses free throw 2 of 2
0:58.0,Defensive rebound by W. Barton, ,48-59, , 
0:53.0,W. Barton misses 3-pt jump shot from 26 ft, ,48-59, , 
0:50.0, , ,48-59, ,Defensive rebound by T. Jones
0:45.0, , ,48-59, ,Turnover by T. Jones (bad pass)
0:39.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,48-59, , 
0:37.0, , ,48-59, ,Defensive rebound by S. Hill
0:27.0, , ,48-59, ,T. Jones misses 2-pt jump shot from 10 ft
0:26.0, , ,48-59, ,Offensive rebound by J. Valančiūnas
0:26.0, , ,48-61,+2,J. Valančiūnas makes 2-pt dunk at rim
0:06.0,W. Barton misses 2-pt jump shot from 9 ft, ,48-61, , 
0:04.0,Offensive rebound by W. Barton, ,48-61, , 
0:04.0,W. Barton makes 2-pt layup from 1 ft,+2,50-61, , 
0:00.0, , ,50-61, ,Shooting foul by G. Harris (drawn by S. Hill)
0:00.0, , ,50-61, ,S. Hill misses free throw 1 of 3
0:00.0, , ,50-61, ,Offensive rebound by Team
0:00.0, , ,50-62,+1,S. Hill makes free throw 2 of 3
0:00.0, , ,50-63,+1,S. Hill makes free throw 3 of 3
0:00.0,Turnover by N. Jokić (bad pass; steal by J. Morant), ,50-63, , 
11:43.0,W. Barton misses 2-pt jump shot from 12 ft, ,50-63, , 
11:41.0, , ,50-63, ,Defensive rebound by J. Morant
11:29.0, , ,50-63, ,J. Jackson misses 3-pt jump shot from 23 ft
11:24.0,Defensive rebound by T. Craig, ,50-63, , 
11:04.0,N. Jokić misses 2-pt hook shot from 7 ft, ,50-63, , 
10:59.0, , ,50-63, ,Defensive rebound by J. Valančiūnas
10:42.0, , ,50-65,+2,J. Valančiūnas makes 2-pt layup from 1 ft
10:26.0,Turnover by N. Jokić (bad pass; steal by K. Anderson), ,50-65, , 
10:26.0, , ,50-65, ,Personal take foul by N. Jokić (drawn by K. Anderson)
10:02.0, , ,50-65, ,J. Valančiūnas misses 2-pt jump shot from 21 ft
9:59.0,Defensive rebound by W. Barton, ,50-65, , 
9:53.0,W. Barton makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,52-65, , 
9:53.0,Shooting foul by D. Brooks (drawn by W. Barton), ,52-65, , 
9:53.0,W. Barton misses free throw 1 of 1, ,52-65, , 
9:51.0, , ,52-65, ,Defensive rebound by J. Valančiūnas
9:40.0, , ,52-65, ,Turnover by J. Morant (bad pass; steal by G. Harris)
9:34.0,Turnover by G. Harris (lost ball; steal by K. Anderson), ,52-65, , 
9:30.0, , ,52-67,+2,D. Brooks makes 2-pt dunk from 1 ft (assist by K. Anderson)
9:05.0,Turnover by W. Barton (step out of bounds), ,52-67, , 
8:47.0, , ,52-69,+2,D. Brooks makes 2-pt jump shot from 14 ft (assist by K. Anderson)
8:21.0,T. Craig misses 3-pt jump shot from 24 ft, ,52-69, , 
8:17.0, , ,52-69, ,Defensive rebound by K. Anderson
8:05.0, , ,52-71,+2,D. Brooks makes 2-pt layup at rim (assist by J. Jackson)
8:05.0,Denver full timeout, ,52-71, , 
8:05.0,M. Morris enters the game for T. Craig, ,52-71, , 
7:54.0,N. Jokić makes 2-pt jump shot from 13 ft (assist by J. Grant),+2,54-71, , 
7:40.0, , ,54-71, ,J. Valančiūnas misses 2-pt jump shot from 13 ft
7:35.0,Defensive rebound by W. Barton, ,54-71, , 
7:29.0,J. Grant makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,57-71, , 
7:10.0, , ,57-71, ,D. Brooks misses 3-pt jump shot from 26 ft
7:08.0,Defensive rebound by M. Morris, ,57-71, , 
6:49.0,G. Harris misses 3-pt jump shot from 24 ft, ,57-71, , 
6:46.0, , ,57-71, ,Defensive rebound by J. Valančiūnas
6:36.0, , ,57-73,+2,J. Morant makes 2-pt jump shot from 11 ft
6:27.0,Turnover by G. Harris (out of bounds lost ball), ,57-73, , 
6:27.0, , ,57-73, ,B. Clarke enters the game for J. Jackson
6:27.0, , ,57-73, ,T. Jones enters the game for J. Morant
6:15.0, , ,57-73, ,Turnover by K. Anderson (bad pass; steal by J. Grant)
6:05.0,Personal foul by J. Valančiūnas (drawn by N. Jokić), ,57-73, , 
5:58.0,N. Jokić misses 3-pt jump shot from 25 ft, ,57-73, , 
5:57.0, , ,57-73, ,Defensive rebound by K. Anderson
5:40.0, , ,57-73, ,Turnover by K. Anderson (bad pass)
5:40.0,M. Porter enters the game for G. Harris, ,57-73, , 
5:29.0,J. Grant misses 2-pt layup from 2 ft (block by B. Clarke), ,57-73, , 
5:26.0,Offensive rebound by M. Porter, ,57-73, , 
5:25.0,M. Porter misses 2-pt layup from 1 ft, ,57-73, , 
5:25.0, , ,57-73, ,Defensive rebound by Team
5:06.0, , ,57-73, ,D. Brooks misses 3-pt jump shot from 27 ft
5:06.0,Defensive rebound by N. Jokić, ,57-73, , 
4:50.0,N. Jokić makes 2-pt jump shot from 20 ft (assist by W. Barton),+2,59-73, , 
4:32.0, , ,59-75,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by T. Jones)
4:08.0,W. Barton misses 3-pt jump shot from 26 ft, ,59-75, , 
4:06.0, , ,59-75, ,Defensive rebound by T. Jones
3:44.0, , ,59-75, ,D. Brooks misses 2-pt jump shot from 24 ft
3:42.0,Defensive rebound by Team, ,59-75, , 
3:42.0,M. Beasley enters the game for W. Barton, ,59-75, , 
3:42.0, , ,59-75, ,M. Guduric enters the game for K. Anderson
3:42.0, , ,59-75, ,S. Hill enters the game for D. Brooks
3:33.0,Shooting foul by J. Valančiūnas (drawn by N. Jokić), ,59-75, , 
3:33.0,N. Jokić makes free throw 1 of 2,+1,60-75, , 
3:33.0, , ,60-75, ,J. Jackson enters the game for J. Valančiūnas
3:33.0,N. Jokić makes free throw 2 of 2,+1,61-75, , 
3:16.0, , ,61-75, ,Turnover by M. Guduric (bad pass; steal by M. Porter)
3:16.0,J. Hernangómez enters the game for J. Grant, ,61-75, , 
2:54.0,N. Jokić misses 2-pt jump shot from 20 ft, ,61-75, , 
2:52.0, , ,61-75, ,Defensive rebound by M. Guduric
2:45.0, , ,61-77,+2,B. Clarke makes 2-pt jump shot from 7 ft (assist by S. Hill)
2:38.0,Turnover by N. Jokić (bad pass; steal by M. Guduric), ,61-77, , 
2:28.0, , ,61-77, ,M. Guduric misses 3-pt jump shot from 24 ft
2:24.0,Defensive rebound by M. Beasley, ,61-77, , 
2:17.0,M. Porter makes 3-pt jump shot from 27 ft (assist by M. Beasley),+3,64-77, , 
2:15.0, , ,64-77, ,Memphis full timeout
2:01.0, , ,64-77, ,Turnover by S. Hill (bad pass)
1:43.0,M. Morris misses 2-pt jump shot from 21 ft, ,64-77, , 
1:41.0, , ,64-77, ,Defensive rebound by B. Clarke
1:36.0, , ,64-79,+2,J. Jackson makes 2-pt jump shot from 7 ft
1:36.0,Violation by Team (def goaltending), ,64-79, , 
1:23.0,J. Hernangómez misses 3-pt jump shot from 23 ft, ,64-79, , 
1:21.0,Offensive rebound by M. Porter, ,64-79, , 
1:15.0,M. Morris misses 3-pt jump shot from 23 ft, ,64-79, , 
1:11.0, , ,64-79, ,Defensive rebound by M. Guduric
0:56.0, , ,64-79, ,J. Jackson misses 3-pt jump shot from 27 ft
0:53.0,Defensive rebound by N. Jokić, ,64-79, , 
0:50.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by N. Jokić),+2,66-79, , 
0:50.0, , ,66-79, ,Violation by Team (def goaltending)
0:39.0, , ,66-79, ,Personal foul by M. Morris (drawn by J. Jackson)
0:39.0, , ,66-79, ,J. Konchar enters the game for B. Clarke
0:33.0, , ,66-82,+3,T. Jones makes 3-pt jump shot from 27 ft
0:20.0,M. Porter misses 2-pt layup from 1 ft (block by J. Jackson), ,66-82, , 
0:17.0, , ,66-82, ,Defensive rebound by J. Jackson
0:00.0, , ,66-82, ,J. Jackson misses 3-pt jump shot from 28 ft
0:00.0, , ,66-82, ,Offensive rebound by Team
11:45.0, , ,66-85,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by S. Hill)
11:30.0,M. Beasley misses 3-pt jump shot from 26 ft, ,66-85, , 
11:27.0,Offensive rebound by M. Morris, ,66-85, , 
11:25.0,J. Grant makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,69-85, , 
11:05.0, , ,69-87,+2,J. Morant makes 2-pt dunk at rim (assist by M. Guduric)
10:51.0,J. Grant makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,72-87, , 
10:34.0, , ,72-87, ,Turnover by J. Morant (traveling)
10:20.0,M. Morris misses 2-pt jump shot from 3 ft (block by J. Jackson), ,72-87, , 
10:20.0,Offensive rebound by Team, ,72-87, , 
10:19.0,Turnover by M. Morris (bad pass), ,72-87, , 
10:04.0, , ,72-89,+2,J. Morant makes 2-pt layup from 1 ft
10:04.0,Denver full timeout, ,72-89, , 
9:51.0,J. Grant misses 2-pt layup from 2 ft (block by J. Jackson), ,72-89, , 
9:51.0,Offensive rebound by Team, ,72-89, , 
9:42.0,M. Beasley misses 2-pt jump shot from 12 ft, ,72-89, , 
9:37.0,Offensive rebound by J. Grant, ,72-89, , 
9:37.0,J. Grant misses 2-pt layup at rim, ,72-89, , 
9:37.0, , ,72-89, ,Defensive rebound by Team
9:18.0, , ,72-91,+2,J. Morant makes 2-pt layup from 2 ft (assist by S. Hill)
8:54.0,Shooting foul by S. Hill (drawn by J. Grant), ,72-91, , 
8:54.0,J. Grant misses free throw 1 of 2, ,72-91, , 
8:54.0,Offensive rebound by Team, ,72-91, , 
8:54.0,T. Craig enters the game for M. Porter, ,72-91, , 
8:54.0,J. Grant makes free throw 2 of 2,+1,73-91, , 
8:39.0, , ,73-91, ,M. Guduric misses 3-pt jump shot from 27 ft
8:36.0,Defensive rebound by T. Craig, ,73-91, , 
8:29.0,M. Morris misses 3-pt jump shot from 24 ft, ,73-91, , 
8:26.0, , ,73-91, ,Defensive rebound by J. Morant
8:19.0, , ,73-91, ,J. Jackson misses 3-pt jump shot from 28 ft
8:17.0,Defensive rebound by M. Morris, ,73-91, , 
8:02.0,Personal foul by M. Guduric (drawn by J. Grant), ,73-91, , 
8:02.0,N. Jokić enters the game for J. Hernangómez, ,73-91, , 
8:02.0, , ,73-91, ,J. Valančiūnas enters the game for J. Jackson
8:01.0,Personal foul by M. Guduric (drawn by N. Jokić), ,73-91, , 
7:52.0,T. Craig makes 2-pt layup at rim (assist by N. Jokić),+2,75-91, , 
7:29.0, , ,75-91, ,J. Valančiūnas misses 2-pt jump shot from 6 ft
7:26.0,Defensive rebound by N. Jokić, ,75-91, , 
7:16.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,78-91, , 
7:15.0, , ,78-91, ,Memphis full timeout
7:15.0, , ,78-91, ,K. Anderson enters the game for M. Guduric
7:15.0, , ,78-91, ,D. Brooks enters the game for J. Konchar
7:03.0, , ,78-91, ,J. Morant misses 2-pt layup from 2 ft (block by T. Craig)
7:00.0,Defensive rebound by M. Morris, ,78-91, , 
6:57.0,M. Morris makes 2-pt layup from 5 ft,+2,80-91, , 
6:39.0, , ,80-93,+2,J. Valančiūnas makes 2-pt jump shot from 6 ft (assist by D. Brooks)
6:14.0,Turnover by M. Beasley (lost ball; steal by J. Morant), ,80-93, , 
6:07.0, , ,80-93, ,Shooting foul by N. Jokić (drawn by J. Valančiūnas)
6:07.0, , ,80-94,+1,J. Valančiūnas makes free throw 1 of 2
6:07.0, , ,80-94, ,B. Clarke enters the game for S. Hill
6:07.0, , ,80-94, ,J. Valančiūnas misses free throw 2 of 2
6:04.0,Defensive rebound by N. Jokić, ,80-94, , 
5:49.0,T. Craig misses 3-pt jump shot from 25 ft, ,80-94, , 
5:47.0, , ,80-94, ,Defensive rebound by J. Valančiūnas
5:35.0, , ,80-96,+2,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Morant)
5:35.0,Denver full timeout, ,80-96, , 
5:35.0,W. Barton enters the game for M. Beasley, ,80-96, , 
5:35.0,G. Harris enters the game for T. Craig, ,80-96, , 
5:13.0,J. Grant misses 2-pt jump shot from 8 ft, ,80-96, , 
5:10.0, , ,80-96, ,Defensive rebound by J. Morant
4:50.0, , ,80-98,+2,J. Valančiūnas makes 2-pt jump shot from 8 ft
4:50.0, , ,80-98, ,Shooting foul by N. Jokić (drawn by J. Valančiūnas)
4:50.0, , ,80-98, ,J. Valančiūnas misses free throw 1 of 1
4:48.0,Defensive rebound by N. Jokić, ,80-98, , 
4:35.0,Personal foul by J. Valančiūnas (drawn by N. Jokić), ,80-98, , 
4:30.0,M. Morris misses 3-pt jump shot from 24 ft, ,80-98, , 
4:28.0,Offensive rebound by J. Grant, ,80-98, , 
4:26.0,G. Harris makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,83-98, , 
4:11.0, , ,83-98, ,B. Clarke misses 2-pt jump shot from 14 ft
4:07.0, , ,83-98, ,Offensive rebound by J. Valančiūnas
4:07.0, , ,83-98, ,J. Valančiūnas misses 2-pt layup from 1 ft
4:07.0, , ,83-98, ,Offensive rebound by J. Valančiūnas
