time,away_description,away_change,score,home_change,home_description
3:27.0, , ,26-21, ,C. White misses 2-pt jump shot from 21 ft
3:26.0,Defensive rebound by Team, ,26-21, , 
3:26.0, , ,26-21, ,Loose ball foul by D. Gafford (drawn by A. Len)
3:26.0,K. Huerter enters the game for T. Young, ,26-21, , 
3:26.0, , ,26-21, ,R. Arcidiacono enters the game for Z. LaVine
3:26.0, , ,26-21, ,D. Valentine enters the game for T. Satoranský
3:26.0, , ,26-21, ,Violation by Team (delay of game)
3:14.0,C. Reddish makes 3-pt jump shot from 26 ft (assist by A. Len),+3,29-21, , 
2:59.0, , ,29-23,+2,D. Valentine makes 2-pt jump shot from 10 ft (assist by D. Gafford)
2:46.0,A. Len makes 2-pt layup from 1 ft (assist by A. Crabbe),+2,31-23, , 
2:36.0, , ,31-25,+2,D. Valentine makes 2-pt jump shot from 13 ft (assist by T. Young)
2:23.0,K. Huerter misses 3-pt jump shot from 25 ft, ,31-25, , 
2:20.0, , ,31-25, ,Defensive rebound by R. Arcidiacono
2:13.0, , ,31-27,+2,D. Valentine makes 2-pt jump shot from 16 ft
1:54.0,A. Len misses 2-pt layup from 1 ft (block by C. White), ,31-27, , 
1:47.0,Offensive rebound by A. Len, ,31-27, , 
1:47.0,A. Len misses 2-pt layup from 1 ft (block by D. Gafford), ,31-27, , 
1:45.0, , ,31-27, ,Defensive rebound by T. Young
1:45.0, , ,31-29,+2,C. White makes 2-pt dunk from 1 ft (assist by T. Young)
1:45.0, , ,31-29, ,Shooting foul by A. Len (drawn by C. White)
1:45.0,Atlanta full timeout, ,31-29, , 
1:45.0,D. Jones enters the game for V. Carter, ,31-29, , 
1:45.0,J. Parker enters the game for A. Len, ,31-29, , 
1:45.0,E. Turner enters the game for C. Reddish, ,31-29, , 
1:45.0, , ,31-30,+1,C. White makes free throw 1 of 1
1:44.0,Personal foul by D. Valentine (drawn by E. Turner), ,31-30, , 
1:33.0,A. Crabbe misses 3-pt jump shot from 25 ft, ,31-30, , 
1:29.0,Offensive rebound by D. Jones, ,31-30, , 
1:22.0,D. Jones misses 2-pt layup from 2 ft (block by D. Valentine), ,31-30, , 
1:19.0, , ,31-30, ,Defensive rebound by D. Valentine
1:13.0, , ,31-32,+2,D. Valentine makes 2-pt jump shot from 16 ft
0:59.0,K. Huerter misses 3-pt jump shot from 25 ft, ,31-32, , 
0:55.0, , ,31-32, ,Defensive rebound by T. Young
0:46.0, , ,31-34,+2,T. Young makes 2-pt hook shot from 2 ft (assist by D. Valentine)
0:41.0,Turnover by E. Turner (bad pass; steal by T. Young), ,31-34, , 
0:35.0, , ,31-37,+3,T. Young makes 3-pt jump shot from 25 ft
0:19.0,K. Huerter makes 2-pt layup from 2 ft,+2,33-37, , 
0:00.0, , ,33-37, ,T. Young misses 3-pt jump shot from 25 ft
0:00.0, , ,33-37, ,Offensive rebound by Team
11:49.0, , ,33-37, ,D. Gafford misses 2-pt dunk from 1 ft
11:49.0,Defensive rebound by Team, ,33-37, , 
11:36.0,Turnover by T. Young (bad pass), ,33-37, , 
11:17.0, , ,33-37, ,R. Arcidiacono misses 2-pt layup from 2 ft (block by D. Jones)
11:14.0,Defensive rebound by E. Turner, ,33-37, , 
11:07.0,T. Young makes 2-pt jump shot from 9 ft,+2,35-37, , 
11:07.0,Shooting foul by D. Gafford (drawn by T. Young), ,35-37, , 
11:07.0, , ,35-37, ,W. Carter enters the game for D. Gafford
11:07.0,T. Young makes free throw 1 of 1,+1,36-37, , 
10:48.0, , ,36-39,+2,W. Carter makes 2-pt layup from 3 ft (assist by C. White)
10:48.0, , ,36-39, ,Shooting foul by D. Jones (drawn by W. Carter)
10:48.0, , ,36-40,+1,W. Carter makes free throw 1 of 1
10:22.0,J. Parker misses 2-pt layup from 1 ft, ,36-40, , 
10:20.0, , ,36-40, ,Defensive rebound by W. Carter
10:15.0, , ,36-40, ,T. Young misses 3-pt jump shot from 25 ft
10:11.0,Defensive rebound by J. Parker, ,36-40, , 
10:03.0,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young),+2,38-40, , 
9:41.0, , ,38-40, ,C. White misses 2-pt layup from 3 ft
9:38.0,Defensive rebound by D. Jones, ,38-40, , 
9:32.0,T. Young misses 2-pt jump shot from 12 ft, ,38-40, , 
9:28.0, , ,38-40, ,Defensive rebound by D. Valentine
9:25.0, , ,38-40, ,D. Valentine misses 3-pt jump shot from 26 ft
9:25.0,Defensive rebound by Team, ,38-40, , 
9:25.0,V. Carter enters the game for J. Parker, ,38-40, , 
9:25.0,D. Hunter enters the game for E. Turner, ,38-40, , 
9:25.0, , ,38-40, ,K. Dunn enters the game for R. Arcidiacono
9:09.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,38-40, , 
9:06.0, , ,38-40, ,Defensive rebound by K. Dunn
8:59.0, , ,38-40, ,T. Young misses 2-pt hook shot from 7 ft
8:56.0, , ,38-40, ,Offensive rebound by W. Carter
8:44.0, , ,38-40, ,Turnover by C. White (bad pass; steal by V. Carter)
8:35.0,Turnover by V. Carter (bad pass; steal by C. White), ,38-40, , 
8:31.0, , ,38-42,+2,K. Dunn makes 2-pt layup from 2 ft (assist by D. Valentine)
8:16.0,T. Young misses 2-pt layup from 2 ft, ,38-42, , 
8:13.0,Offensive rebound by D. Hunter, ,38-42, , 
8:10.0,D. Hunter misses 3-pt jump shot from 26 ft, ,38-42, , 
8:05.0, , ,38-42, ,Defensive rebound by T. Young
7:53.0, , ,38-44,+2,C. White makes 2-pt layup from 2 ft (assist by W. Carter)
7:42.0,D. Hunter misses 3-pt jump shot from 27 ft, ,38-44, , 
7:39.0, , ,38-44, ,Defensive rebound by K. Dunn
7:37.0, , ,38-44, ,Turnover by K. Dunn (bad pass; steal by T. Young)
7:32.0,T. Young misses 2-pt jump shot from 5 ft, ,38-44, , 
7:31.0, , ,38-44, ,Defensive rebound by W. Carter
7:31.0, , ,38-44, ,Personal foul by D. Jones (drawn by W. Carter)
7:31.0,K. Huerter enters the game for A. Crabbe, ,38-44, , 
7:31.0,A. Len enters the game for D. Jones, ,38-44, , 
7:31.0, , ,38-44, ,Z. LaVine enters the game for D. Valentine
7:12.0, , ,38-44, ,C. White misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by V. Carter, ,38-44, , 
6:58.0,Shooting foul by W. Carter (drawn by T. Young), ,38-44, , 
6:58.0, , ,38-44, ,Chicago full timeout
6:58.0,T. Young makes free throw 1 of 2,+1,39-44, , 
6:58.0,T. Young misses free throw 2 of 2, ,39-44, , 
6:55.0,Offensive rebound by A. Len, ,39-44, , 
6:53.0,K. Huerter misses 3-pt jump shot from 26 ft, ,39-44, , 
6:49.0, , ,39-44, ,Defensive rebound by T. Young
6:37.0, , ,39-44, ,K. Dunn misses 3-pt jump shot from 23 ft
6:31.0,Defensive rebound by V. Carter, ,39-44, , 
6:25.0,T. Young misses 2-pt layup from 3 ft, ,39-44, , 
6:23.0, , ,39-44, ,Defensive rebound by W. Carter
6:16.0, , ,39-44, ,T. Young misses 2-pt layup from 3 ft
6:13.0,Defensive rebound by V. Carter, ,39-44, , 
6:03.0,A. Len makes 3-pt jump shot from 22 ft (assist by K. Huerter),+3,42-44, , 
6:02.0,Violation by Team (delay of game), ,42-44, , 
5:48.0, , ,42-44, ,Offensive foul by Z. LaVine (drawn by D. Hunter)
5:48.0, , ,42-44, ,Turnover by Z. LaVine (offensive foul)
5:48.0,C. Reddish enters the game for T. Young, ,42-44, , 
5:48.0, , ,42-44, ,L. Markkanen enters the game for C. White
5:48.0, , ,42-44, ,T. Satoranský enters the game for T. Young
5:32.0,V. Carter misses 3-pt jump shot from 25 ft, ,42-44, , 
5:29.0, , ,42-44, ,Defensive rebound by T. Satoranský
5:18.0, , ,42-44, ,K. Dunn misses 2-pt hook shot from 3 ft
5:13.0, , ,42-44, ,Offensive rebound by W. Carter
5:13.0, , ,42-46,+2,W. Carter makes 2-pt layup at rim
5:06.0, , ,42-46, ,Violation by Team (kicked ball)
4:57.0,D. Hunter misses 2-pt layup from 5 ft (block by Z. LaVine), ,42-46, , 
4:56.0, , ,42-46, ,Defensive rebound by Team
4:43.0, , ,42-46, ,Z. LaVine misses 2-pt jump shot from 20 ft
4:39.0,Defensive rebound by A. Len, ,42-46, , 
4:30.0,V. Carter misses 2-pt jump shot from 23 ft, ,42-46, , 
4:27.0, , ,42-46, ,Defensive rebound by Z. LaVine
4:15.0, , ,42-49,+3,Z. LaVine makes 3-pt jump shot from 22 ft (assist by L. Markkanen)
4:00.0,Shooting foul by W. Carter (drawn by V. Carter), ,42-49, , 
4:00.0,V. Carter misses free throw 1 of 2, ,42-49, , 
4:00.0,Offensive rebound by Team, ,42-49, , 
4:00.0, , ,42-49, ,T. Young enters the game for W. Carter
4:00.0,V. Carter makes free throw 2 of 2,+1,43-49, , 
3:46.0, , ,43-51,+2,T. Young makes 2-pt jump shot from 6 ft (assist by Z. LaVine)
3:37.0,A. Len makes 2-pt dunk at rim (assist by K. Huerter),+2,45-51, , 
3:33.0, , ,45-51, ,Personal foul by C. Reddish (drawn by Z. LaVine)
3:33.0,J. Parker enters the game for V. Carter, ,45-51, , 
3:33.0,T. Young enters the game for D. Hunter, ,45-51, , 
3:20.0, , ,45-54,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
3:10.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by A. Len),+3,48-54, , 
3:00.0, , ,48-54, ,Turnover by T. Satoranský (bad pass; steal by K. Huerter)
2:56.0,T. Young makes 2-pt layup at rim (assist by K. Huerter),+2,50-54, , 
2:43.0, , ,50-56,+2,T. Young makes 2-pt jump shot from 17 ft (assist by T. Satoranský)
2:23.0,C. Reddish misses 3-pt jump shot from 25 ft, ,50-56, , 
2:22.0, , ,50-56, ,Defensive rebound by Team
2:22.0,Atlanta full timeout, ,50-56, , 
2:22.0,A. Crabbe enters the game for K. Huerter, ,50-56, , 
2:09.0, , ,50-56, ,Z. LaVine misses 2-pt layup from 2 ft (block by C. Reddish)
2:09.0,Defensive rebound by C. Reddish, ,50-56, , 
2:04.0,Shooting foul by K. Dunn (drawn by T. Young), ,50-56, , 
2:04.0,T. Young makes free throw 1 of 2,+1,51-56, , 
2:04.0,T. Young makes free throw 2 of 2,+1,52-56, , 
1:54.0, , ,52-58,+2,K. Dunn makes 2-pt layup from 3 ft
1:54.0, , ,52-58, ,Shooting foul by T. Young (drawn by K. Dunn)
1:54.0, , ,52-59,+1,K. Dunn makes free throw 1 of 1
1:43.0,T. Young misses 3-pt jump shot from 23 ft, ,52-59, , 
1:40.0, , ,52-59, ,Defensive rebound by Z. LaVine
1:38.0, , ,52-61,+2,Z. LaVine makes 2-pt dunk from 1 ft
1:22.0,T. Young misses 3-pt jump shot from 25 ft, ,52-61, , 
1:18.0, , ,52-61, ,Defensive rebound by L. Markkanen
1:16.0, , ,52-61, ,Offensive foul by Z. LaVine (drawn by T. Young)
1:16.0, , ,52-61, ,Turnover by Z. LaVine (offensive foul)
1:01.0,Turnover by C. Reddish (bad pass), ,52-61, , 
0:48.0, , ,52-61, ,L. Markkanen misses 3-pt jump shot from 25 ft
0:43.0,Turnover by T. Young (step out of bounds), ,52-61, , 
0:43.0,Defensive rebound by T. Young, ,52-61, , 
0:43.0,Violation by Team (delay of game), ,52-61, , 
0:43.0,Violation by Team (delay of game), ,52-61, , 
0:43.0, , ,52-62,+1,Z. LaVine makes technical free throw
0:30.0, , ,52-62, ,T. Young misses 2-pt layup from 2 ft
0:29.0,Defensive rebound by T. Young, ,52-62, , 
0:24.0,Turnover by T. Young (lost ball; steal by T. Young), ,52-62, , 
0:22.0, , ,52-62, ,Shooting foul by C. Reddish (drawn by L. Markkanen)
0:22.0, , ,52-63,+1,L. Markkanen makes free throw 1 of 2
0:22.0,K. Huerter enters the game for J. Parker, ,52-63, , 
0:22.0, , ,52-63, ,S. Harrison enters the game for Z. LaVine
0:22.0, , ,52-64,+1,L. Markkanen makes free throw 2 of 2
0:01.0,Turnover by T. Young (lost ball; steal by K. Dunn), ,52-64, , 
0:00.0, , ,52-66,+2,S. Harrison makes 2-pt dunk at rim (assist by T. Young)
0:00.0, , ,52-66, ,Instant Replay (Request: Ruling Stands)
11:49.0, , ,52-66, ,Turnover by T. Satoranský (out of bounds lost ball)
11:37.0,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young),+2,54-66, , 
11:19.0, , ,54-66, ,Turnover by Z. LaVine (traveling)
11:12.0,D. Jones makes 2-pt dunk from 1 ft (assist by T. Young),+2,56-66, , 
10:53.0, , ,56-68,+2,L. Markkanen makes 2-pt jump shot from 8 ft (assist by K. Dunn)
10:29.0,D. Hunter misses 2-pt layup from 3 ft (block by K. Dunn), ,56-68, , 
10:25.0, , ,56-68, ,Defensive rebound by K. Dunn
10:24.0, , ,56-70,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by K. Dunn)
10:12.0,J. Parker makes 3-pt jump shot from 24 ft (assist by T. Young),+3,59-70, , 
10:02.0, , ,59-72,+2,T. Satoranský makes 2-pt jump shot from 6 ft
9:46.0,Turnover by J. Parker (lost ball; steal by T. Satoranský), ,59-72, , 
9:46.0, , ,59-72, ,Personal foul by J. Parker (drawn by T. Satoranský)
9:34.0, , ,59-72, ,Z. LaVine misses 2-pt jump shot from 17 ft
9:31.0,Defensive rebound by J. Parker, ,59-72, , 
9:26.0,Atlanta full timeout, ,59-72, , 
9:20.0,Personal foul by K. Dunn (drawn by T. Young), ,59-72, , 
9:11.0,Shooting foul by Z. LaVine (drawn by K. Huerter), ,59-72, , 
9:11.0,K. Huerter makes free throw 1 of 2,+1,60-72, , 
9:11.0,K. Huerter makes free throw 2 of 2,+1,61-72, , 
8:58.0, , ,61-72, ,K. Dunn misses 3-pt jump shot from 26 ft
8:53.0, , ,61-72, ,Offensive rebound by L. Markkanen
8:53.0, , ,61-74,+2,L. Markkanen makes 2-pt layup from 1 ft
8:42.0,K. Huerter misses 2-pt jump shot from 15 ft, ,61-74, , 
8:37.0, , ,61-74, ,Defensive rebound by L. Markkanen
8:32.0, , ,61-76,+2,W. Carter makes 2-pt dunk from 1 ft (assist by Z. LaVine)
8:27.0,Offensive foul by D. Jones (drawn by K. Dunn), ,61-76, , 
8:27.0,Turnover by D. Jones (offensive foul), ,61-76, , 
8:27.0,Violation by Team (delay of game), ,61-76, , 
8:27.0,Violation by Team (delay of game), ,61-76, , 
8:27.0, , ,61-77,+1,Z. LaVine makes technical free throw
8:27.0,A. Len enters the game for D. Jones, ,61-77, , 
8:02.0, , ,61-80,+3,T. Satoranský makes 3-pt jump shot from 26 ft
7:41.0,J. Parker misses 2-pt layup from 3 ft, ,61-80, , 
7:38.0,Offensive rebound by J. Parker, ,61-80, , 
7:38.0,J. Parker misses 2-pt layup at rim, ,61-80, , 
7:36.0,Offensive rebound by J. Parker, ,61-80, , 
7:36.0,J. Parker makes 2-pt dunk at rim,+2,63-80, , 
7:28.0, , ,63-80, ,W. Carter misses 2-pt layup from 1 ft
7:26.0,Defensive rebound by J. Parker, ,63-80, , 
7:21.0,J. Parker makes 2-pt layup from 1 ft,+2,65-80, , 
7:12.0, , ,65-83,+3,Z. LaVine makes 3-pt jump shot from 25 ft
7:11.0,Atlanta full timeout, ,65-83, , 
7:11.0,A. Crabbe enters the game for K. Huerter, ,65-83, , 
7:11.0,C. Reddish enters the game for D. Hunter, ,65-83, , 
6:47.0,C. Reddish misses 3-pt jump shot from 23 ft, ,65-83, , 
6:44.0,Offensive rebound by A. Len, ,65-83, , 
6:42.0,A. Crabbe makes 3-pt jump shot from 23 ft (assist by T. Young),+3,68-83, , 
6:18.0, , ,68-85,+2,W. Carter makes 2-pt jump shot from 9 ft
5:57.0,Shooting foul by W. Carter (drawn by A. Len), ,68-85, , 
5:57.0,A. Len misses free throw 1 of 2, ,68-85, , 
5:57.0,Offensive rebound by Team, ,68-85, , 
5:57.0,V. Carter enters the game for J. Parker, ,68-85, , 
5:57.0, , ,68-85, ,C. White enters the game for K. Dunn
5:57.0, , ,68-85, ,T. Young enters the game for L. Markkanen
5:57.0,A. Len makes free throw 2 of 2,+1,69-85, , 
5:48.0, , ,69-88,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
5:28.0,T. Young misses 3-pt jump shot from 25 ft, ,69-88, , 
5:28.0, , ,69-88, ,Defensive rebound by T. Young
5:13.0, , ,69-91,+3,Z. LaVine makes 3-pt jump shot from 26 ft
4:58.0,V. Carter misses 2-pt jump shot from 23 ft, ,69-91, , 
4:58.0, , ,69-91, ,Defensive rebound by W. Carter
4:46.0, , ,69-91, ,Personal foul by C. Reddish (drawn by Z. LaVine)
4:34.0, , ,69-93,+2,W. Carter makes 2-pt layup from 1 ft (assist by Z. LaVine)
4:27.0,T. Young makes 3-pt jump shot from 26 ft,+3,72-93, , 
4:14.0, , ,72-93, ,Offensive foul by T. Young (drawn by T. Young)
4:14.0, , ,72-93, ,Turnover by T. Young (offensive foul)
4:14.0,B. Fernando enters the game for A. Len, ,72-93, , 
3:54.0,V. Carter misses 2-pt jump shot from 14 ft, ,72-93, , 
3:52.0, , ,72-93, ,Defensive rebound by W. Carter
3:48.0, , ,72-95,+2,C. White makes 2-pt layup from 1 ft
3:45.0,Atlanta full timeout, ,72-95, , 
3:45.0,D. Hunter enters the game for V. Carter, ,72-95, , 
3:45.0, , ,72-95, ,D. Gafford enters the game for W. Carter
3:26.0,D. Hunter misses 2-pt layup from 3 ft, ,72-95, , 
3:24.0, , ,72-95, ,Defensive rebound by C. White
3:21.0, , ,72-95, ,Turnover by D. Gafford (out of bounds lost ball)
3:06.0,A. Crabbe makes 3-pt jump shot from 23 ft (assist by C. Reddish),+3,75-95, , 
2:51.0, , ,75-98,+3,Z. LaVine makes 3-pt jump shot from 26 ft
2:35.0,B. Fernando makes 2-pt dunk from 1 ft (assist by T. Young),+2,77-98, , 
2:24.0, , ,77-98, ,Shooting foul by B. Fernando (drawn by Z. LaVine)
2:24.0, , ,77-99,+1,Z. LaVine makes free throw 1 of 2
2:24.0,K. Huerter enters the game for T. Young, ,77-99, , 
2:24.0, , ,77-99, ,R. Arcidiacono enters the game for T. Satoranský
2:24.0, , ,77-100,+1,Z. LaVine makes free throw 2 of 2
2:14.0,Personal foul by R. Arcidiacono (drawn by A. Crabbe), ,77-100, , 
2:14.0, , ,77-100, ,D. Valentine enters the game for Z. LaVine
2:08.0,C. Reddish makes 3-pt jump shot from 25 ft (assist by B. Fernando),+3,80-100, , 
1:51.0, , ,80-102,+2,C. White makes 2-pt layup from 2 ft (assist by D. Gafford)
1:40.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by B. Fernando),+3,83-102, , 
1:14.0, , ,83-102, ,T. Young misses 2-pt layup from 2 ft
1:12.0,Defensive rebound by B. Fernando, ,83-102, , 
1:06.0,Personal foul by D. Gafford (drawn by C. Reddish), ,83-102, , 
1:06.0,C. Reddish misses free throw 1 of 2, ,83-102, , 
1:06.0,Offensive rebound by Team, ,83-102, , 
1:06.0,C. Reddish makes free throw 2 of 2,+1,84-102, , 
1:06.0, , ,84-102, ,Loose ball foul by D. Gafford (drawn by B. Fernando)
1:06.0,B. Fernando makes free throw 1 of 1,+1,85-102, , 
0:51.0, , ,85-102, ,T. Young misses 2-pt layup from 1 ft
0:49.0,Defensive rebound by A. Crabbe, ,85-102, , 
0:46.0,Turnover by K. Huerter (bad pass), ,85-102, , 
0:33.0, , ,85-104,+2,D. Gafford makes 2-pt layup from 3 ft (assist by T. Young)
0:29.0,K. Huerter misses 3-pt jump shot from 30 ft, ,85-104, , 
0:26.0, , ,85-104, ,Defensive rebound by T. Young
0:08.0, , ,85-104, ,Shooting foul by K. Huerter (drawn by C. White)
0:08.0, , ,85-105,+1,C. White makes free throw 1 of 2
0:08.0,T. Young enters the game for B. Fernando, ,85-105, , 
0:08.0, , ,85-105, ,S. Harrison enters the game for D. Gafford
0:08.0, , ,85-106,+1,C. White makes free throw 2 of 2
0:02.0,T. Young makes 2-pt layup from 2 ft,+2,87-106, , 
11:48.0,D. Hunter misses 3-pt jump shot from 26 ft, ,87-106, , 
11:43.0, , ,87-106, ,Defensive rebound by D. Valentine
11:43.0, , ,87-106, ,Personal foul by D. Hunter (drawn by T. Young)
11:43.0,Atlanta full timeout, ,87-106, , 
11:43.0,Instant Replay (Challenge: Ruling Stands), ,87-106, , 
11:20.0, , ,87-106, ,C. White misses 2-pt layup from 3 ft (block by J. Parker)
11:17.0,Defensive rebound by C. Reddish, ,87-106, , 
11:13.0,D. Hunter makes 3-pt jump shot from 27 ft (assist by T. Young),+3,90-106, , 
10:54.0, , ,90-108,+2,D. Gafford makes 2-pt dunk at rim (assist by D. Valentine)
10:42.0,Personal foul by D. Gafford (drawn by T. Young), ,90-108, , 
10:42.0, , ,90-108, ,L. Markkanen enters the game for D. Gafford
10:39.0,Personal foul by R. Arcidiacono (drawn by T. Young), ,90-108, , 
10:33.0,C. Reddish misses 3-pt jump shot from 25 ft, ,90-108, , 
10:31.0, , ,90-108, ,Defensive rebound by Team
10:12.0, , ,90-108, ,C. White misses 3-pt jump shot from 25 ft
10:09.0,Defensive rebound by D. Hunter, ,90-108, , 
9:59.0,D. Hunter misses 2-pt jump shot from 7 ft (block by L. Markkanen), ,90-108, , 
9:56.0, , ,90-108, ,Defensive rebound by C. White
9:54.0, , ,90-110,+2,L. Markkanen makes 2-pt layup from 1 ft (assist by T. Young)
9:54.0, , ,90-110, ,Shooting foul by T. Young (drawn by L. Markkanen)
9:54.0,K. Huerter enters the game for D. Hunter, ,90-110, , 
9:54.0,A. Len enters the game for J. Parker, ,90-110, , 
9:54.0, , ,90-111,+1,L. Markkanen makes free throw 1 of 1
9:42.0,Shooting foul by L. Markkanen (drawn by A. Len), ,90-111, , 
9:42.0,A. Len misses free throw 1 of 2, ,90-111, , 
9:42.0,Offensive rebound by Team, ,90-111, , 
9:42.0,A. Len makes free throw 2 of 2,+1,91-111, , 
9:24.0, , ,91-114,+3,L. Markkanen makes 3-pt jump shot from 22 ft (assist by T. Young)
9:11.0,K. Huerter misses 3-pt jump shot from 23 ft, ,91-114, , 
9:09.0,Offensive rebound by Team, ,91-114, , 
9:09.0,B. Fernando enters the game for A. Crabbe, ,91-114, , 
9:02.0,C. Reddish misses 3-pt jump shot from 26 ft, ,91-114, , 
9:01.0, , ,91-114, ,Defensive rebound by Team
9:01.0,Loose ball foul by K. Huerter (drawn by L. Markkanen), ,91-114, , 
8:50.0, , ,91-116,+2,C. White makes 2-pt jump shot from 4 ft
8:43.0,Shooting foul by R. Arcidiacono (drawn by T. Young), ,91-116, , 
