time,away_description,away_change,score,home_change,home_description
6:17.0,R. O'Neale makes 3-pt jump shot from 27 ft (assist by J. Ingles),+3,19-13, , 
6:04.0, , ,19-16,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by M. Morris)
5:52.0,Personal foul by J. Murray (drawn by J. Ingles), ,19-16, , 
5:46.0,J. Clarkson misses 2-pt jump shot from 13 ft, ,19-16, , 
5:44.0, , ,19-16, ,Defensive rebound by M. Morris
5:37.0, , ,19-19,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Morris)
5:13.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,19-19, , 
5:13.0,Offensive rebound by Team, ,19-19, , 
5:12.0, , ,19-19, ,Loose ball foul by N. Jokić (drawn by R. Gobert)
5:12.0, , ,19-19, ,T. Craig enters the game for J. Murray
5:05.0,J. Ingles makes 2-pt layup from 6 ft (assist by R. Gobert),+2,21-19, , 
4:57.0, , ,21-19, ,Turnover by J. Grant (bad pass; steal by J. Ingles)
4:53.0,J. Ingles makes 3-pt jump shot from 25 ft,+3,24-19, , 
4:32.0, , ,24-19, ,M. Morris misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by R. Gobert, ,24-19, , 
4:14.0,J. Clarkson misses 2-pt jump shot from 6 ft, ,24-19, , 
4:11.0, , ,24-19, ,Defensive rebound by P. Millsap
4:05.0, , ,24-19, ,T. Craig misses 3-pt jump shot from 23 ft
4:01.0,Defensive rebound by D. Mitchell, ,24-19, , 
3:59.0,Turnover by D. Mitchell (bad pass; steal by T. Craig), ,24-19, , 
3:55.0, , ,24-19, ,P. Millsap misses 3-pt jump shot from 27 ft
3:54.0,Defensive rebound by J. Clarkson, ,24-19, , 
3:49.0,Personal foul by P. Millsap (drawn by J. Clarkson), ,24-19, , 
3:49.0,J. Morgan enters the game for J. Ingles, ,24-19, , 
3:49.0,G. Niang enters the game for R. O'Neale, ,24-19, , 
3:49.0, , ,24-19, ,M. Porter enters the game for P. Millsap
3:38.0,D. Mitchell misses 2-pt jump shot from 5 ft, ,24-19, , 
3:35.0, , ,24-19, ,Defensive rebound by J. Grant
3:31.0, , ,24-22,+3,M. Porter makes 3-pt jump shot from 25 ft (assist by M. Morris)
3:30.0,Utah full timeout, ,24-22, , 
3:30.0,M. Conley enters the game for D. Mitchell, ,24-22, , 
3:30.0,R. O'Neale enters the game for J. Morgan, ,24-22, , 
3:30.0, , ,24-22, ,J. Murray enters the game for M. Morris
3:20.0, , ,24-22, ,Violation by Team (kicked ball)
3:05.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,24-22, , 
3:01.0, , ,24-22, ,Defensive rebound by N. Jokić
2:56.0, , ,24-24,+2,T. Craig makes 2-pt layup from 5 ft (assist by N. Jokić)
2:34.0,G. Niang makes 2-pt hook shot from 6 ft (assist by R. O'Neale),+2,26-24, , 
2:10.0, , ,26-27,+3,N. Jokić makes 3-pt jump shot from 27 ft (assist by J. Murray)
1:53.0,M. Conley misses 3-pt jump shot from 27 ft, ,26-27, , 
1:49.0, , ,26-27, ,Defensive rebound by J. Grant
1:43.0, , ,26-27, ,Turnover by M. Porter (bad pass; steal by R. O'Neale)
1:37.0,G. Niang misses 3-pt jump shot from 23 ft, ,26-27, , 
1:32.0, , ,26-27, ,Defensive rebound by N. Jokić
1:25.0, , ,26-27, ,T. Craig misses 2-pt layup from 4 ft
1:22.0,Defensive rebound by R. Gobert, ,26-27, , 
1:19.0,Turnover by R. Gobert (lost ball; steal by M. Porter), ,26-27, , 
1:19.0, , ,26-27, ,M. Porter misses 2-pt jump shot from 18 ft
1:18.0,Defensive rebound by R. Gobert, ,26-27, , 
1:14.0,J. Clarkson makes 2-pt layup at rim,+2,28-27, , 
1:14.0,Shooting foul by M. Porter (drawn by J. Clarkson), ,28-27, , 
1:14.0, , ,28-27, ,P. Dozier enters the game for J. Grant
1:14.0,J. Clarkson makes free throw 1 of 1,+1,29-27, , 
0:56.0, , ,29-30,+3,J. Murray makes 3-pt jump shot from 27 ft (assist by N. Jokić)
0:42.0,Turnover by M. Conley (bad pass), ,29-30, , 
0:29.0, , ,29-30, ,J. Murray misses 2-pt jump shot from 14 ft
0:27.0,Defensive rebound by R. O'Neale, ,29-30, , 
0:04.0,M. Conley makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,32-30, , 
0:00.0, , ,32-33,+3,N. Jokić makes 3-pt jump shot from 28 ft
0:00.0, , ,32-33, ,Instant Replay (Request: Ruling Stands)
11:45.0,M. Conley misses 3-pt jump shot from 26 ft, ,32-33, , 
11:41.0, , ,32-33, ,Defensive rebound by M. Porter
11:33.0, , ,32-33, ,M. Porter misses 3-pt jump shot from 27 ft
11:30.0,Defensive rebound by T. Bradley, ,32-33, , 
11:11.0,T. Bradley makes 2-pt layup from 3 ft (assist by J. Clarkson),+2,34-33, , 
10:52.0, , ,34-33, ,Personal foul by J. Clarkson (drawn by J. Murray)
10:52.0,G. Niang enters the game for R. O'Neale, ,34-33, , 
10:44.0, , ,34-36,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by P. Dozier)
10:17.0,M. Conley makes 2-pt jump shot from 6 ft,+2,36-36, , 
9:56.0, , ,36-36, ,J. Murray misses 2-pt jump shot from 13 ft
9:53.0,Defensive rebound by G. Niang, ,36-36, , 
9:47.0,M. Conley misses 3-pt jump shot from 25 ft, ,36-36, , 
9:44.0, , ,36-36, ,Defensive rebound by M. Plumlee
9:37.0, , ,36-36, ,Turnover by M. Plumlee (lost ball)
9:37.0, , ,36-36, ,Loose ball foul by M. Plumlee (drawn by T. Bradley)
9:37.0, , ,36-36, ,M. Morris enters the game for J. Murray
9:27.0,G. Niang makes 2-pt jump shot from 13 ft (assist by M. Conley),+2,38-36, , 
9:06.0, , ,38-38,+2,P. Dozier makes 2-pt layup from 3 ft (assist by M. Plumlee)
8:52.0,J. Clarkson makes 2-pt layup from 4 ft,+2,40-38, , 
8:26.0, , ,40-38, ,M. Plumlee misses 2-pt layup from 7 ft (block by T. Bradley)
8:23.0,Defensive rebound by G. Niang, ,40-38, , 
8:09.0,J. Clarkson misses 2-pt layup from 6 ft (block by M. Plumlee), ,40-38, , 
8:06.0, , ,40-38, ,Defensive rebound by P. Dozier
8:04.0, , ,40-38, ,Shooting foul by T. Bradley (drawn by P. Dozier)
8:04.0, , ,40-38, ,P. Dozier misses free throw 1 of 2
8:04.0, , ,40-38, ,Offensive rebound by Team
8:04.0,D. Mitchell enters the game for M. Conley, ,40-38, , 
8:04.0,J. Morgan enters the game for J. Ingles, ,40-38, , 
8:04.0, , ,40-39,+1,P. Dozier makes free throw 2 of 2
7:51.0,Turnover by T. Bradley (traveling), ,40-39, , 
7:51.0, , ,40-39, ,P. Millsap enters the game for P. Dozier
7:40.0, , ,40-39, ,M. Porter misses 3-pt jump shot from 27 ft
7:36.0,Defensive rebound by D. Mitchell, ,40-39, , 
7:32.0,G. Niang misses 3-pt jump shot from 26 ft, ,40-39, , 
7:27.0,Offensive rebound by J. Morgan, ,40-39, , 
7:26.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Morgan),+3,43-39, , 
7:09.0, , ,43-39, ,M. Morris misses 2-pt jump shot from 22 ft
7:06.0,Defensive rebound by J. Morgan, ,43-39, , 
6:51.0,Turnover by T. Bradley (out of bounds lost ball), ,43-39, , 
6:51.0, , ,43-39, ,Denver full timeout
6:51.0,R. Gobert enters the game for T. Bradley, ,43-39, , 
6:51.0, , ,43-39, ,J. Grant enters the game for T. Craig
6:51.0, , ,43-39, ,N. Jokić enters the game for M. Plumlee
6:27.0, , ,43-39, ,Shooting foul by J. Morgan (drawn by M. Porter)
6:27.0, , ,43-40,+1,M. Porter makes free throw 1 of 2
6:27.0, , ,43-41,+1,M. Porter makes free throw 2 of 2
6:08.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,43-41, , 
6:04.0, , ,43-41, ,Defensive rebound by N. Jokić
5:53.0, , ,43-43,+2,J. Grant makes 2-pt jump shot from 1 ft
5:40.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,45-43, , 
5:21.0, , ,45-43, ,P. Millsap misses 2-pt jump shot from 10 ft
5:18.0,Defensive rebound by J. Clarkson, ,45-43, , 
5:12.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,48-43, , 
4:49.0, , ,48-43, ,N. Jokić misses 2-pt jump shot from 19 ft
4:46.0,Defensive rebound by G. Niang, ,48-43, , 
4:41.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by G. Niang),+3,51-43, , 
4:41.0, , ,51-43, ,Denver full timeout
4:41.0,R. O'Neale enters the game for G. Niang, ,51-43, , 
4:41.0, , ,51-43, ,J. Murray enters the game for M. Morris
4:26.0, , ,51-43, ,N. Jokić misses 2-pt jump shot from 18 ft
4:23.0,Defensive rebound by J. Morgan, ,51-43, , 
4:08.0,D. Mitchell misses 2-pt layup from 3 ft, ,51-43, , 
4:06.0, , ,51-43, ,Defensive rebound by N. Jokić
4:03.0, , ,51-43, ,J. Murray misses 3-pt jump shot from 29 ft
3:59.0,Defensive rebound by J. Clarkson, ,51-43, , 
3:56.0,Offensive foul by R. Gobert (drawn by J. Grant), ,51-43, , 
3:56.0,Turnover by R. Gobert (offensive foul), ,51-43, , 
3:47.0, , ,51-46,+3,M. Porter makes 3-pt jump shot from 23 ft (assist by J. Murray)
3:25.0,D. Mitchell makes 2-pt layup from 4 ft,+2,53-46, , 
3:25.0,Shooting foul by J. Murray (drawn by D. Mitchell), ,53-46, , 
3:25.0,D. Mitchell makes free throw 1 of 1,+1,54-46, , 
3:14.0, , ,54-46, ,Personal foul by J. Clarkson (drawn by J. Grant)
3:14.0,M. Conley enters the game for J. Clarkson, ,54-46, , 
3:14.0,J. Ingles enters the game for J. Morgan, ,54-46, , 
3:09.0, , ,54-46, ,N. Jokić misses 3-pt jump shot from 26 ft
3:05.0, , ,54-46, ,Offensive rebound by P. Millsap
3:01.0, , ,54-48,+2,J. Murray makes 2-pt layup from 2 ft (assist by P. Millsap)
2:45.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,57-48, , 
2:35.0, , ,57-48, ,J. Murray misses 3-pt jump shot from 28 ft
2:33.0,Defensive rebound by Team, ,57-48, , 
2:33.0, , ,57-48, ,Loose ball foul by P. Millsap (drawn by M. Conley)
2:33.0, , ,57-48, ,M. Morris enters the game for P. Millsap
2:15.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,57-48, , 
2:09.0,Offensive rebound by M. Conley, ,57-48, , 
1:58.0,R. Gobert misses 2-pt hook shot from 9 ft, ,57-48, , 
1:55.0, , ,57-48, ,Defensive rebound by M. Morris
1:35.0, , ,57-48, ,N. Jokić misses 2-pt hook shot from 4 ft
1:32.0, , ,57-48, ,Offensive rebound by J. Murray
1:31.0, , ,57-50,+2,J. Murray makes 2-pt layup from 3 ft
1:16.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,57-50, , 
1:13.0,Offensive rebound by R. Gobert, ,57-50, , 
1:11.0,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley),+2,59-50, , 
0:55.0, , ,59-50, ,Turnover by M. Morris (bad pass; steal by J. Ingles)
0:51.0,D. Mitchell makes 2-pt layup from 3 ft (assist by J. Ingles),+2,61-50, , 
0:29.0, , ,61-52,+2,N. Jokić makes 2-pt jump shot from 14 ft
0:05.0,Shooting foul by J. Murray (drawn by R. Gobert), ,61-52, , 
0:05.0,R. Gobert makes free throw 1 of 2,+1,62-52, , 
0:05.0,J. Morgan enters the game for M. Conley, ,62-52, , 
0:05.0, , ,62-52, ,P. Millsap enters the game for M. Morris
0:05.0,R. Gobert makes free throw 2 of 2,+1,63-52, , 
0:00.0, , ,63-52, ,Shooting foul by J. Morgan (drawn by J. Murray)
0:00.0, , ,63-52, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,63-53,+1,J. Murray makes free throw 1 of 2
0:00.0, , ,63-54,+1,J. Murray makes free throw 2 of 2
11:40.0,D. Mitchell misses 2-pt layup from 4 ft, ,63-54, , 
11:37.0, , ,63-54, ,Defensive rebound by M. Morris
11:20.0, , ,63-54, ,J. Grant misses 3-pt jump shot from 26 ft
11:16.0,Defensive rebound by M. Conley, ,63-54, , 
11:09.0,Shooting foul by J. Grant (drawn by D. Mitchell), ,63-54, , 
11:09.0,D. Mitchell makes free throw 1 of 2,+1,64-54, , 
11:09.0,D. Mitchell makes free throw 2 of 2,+1,65-54, , 
10:52.0, , ,65-54, ,M. Morris misses 3-pt jump shot from 26 ft
10:47.0, , ,65-54, ,Offensive rebound by J. Murray
10:44.0, , ,65-54, ,Turnover by P. Millsap (bad pass; steal by R. O'Neale)
10:38.0,R. Gobert misses 2-pt layup from 4 ft, ,65-54, , 
10:35.0, , ,65-54, ,Defensive rebound by N. Jokić
10:28.0, , ,65-54, ,N. Jokić misses 3-pt jump shot from 26 ft
10:24.0, , ,65-54, ,Offensive rebound by M. Morris
10:22.0, , ,65-56,+2,M. Morris makes 2-pt layup from 3 ft
10:11.0,Shooting foul by M. Morris (drawn by M. Conley), ,65-56, , 
10:11.0,M. Conley makes free throw 1 of 3,+1,66-56, , 
10:11.0,M. Conley makes free throw 2 of 3,+1,67-56, , 
10:11.0,M. Conley makes free throw 3 of 3,+1,68-56, , 
9:53.0, , ,68-56, ,Turnover by N. Jokić (bad pass)
9:44.0,M. Conley makes 3-pt jump shot from 26 ft,+3,71-56, , 
9:43.0, , ,71-56, ,Denver full timeout
9:43.0, , ,71-56, ,T. Craig enters the game for M. Morris
9:20.0, , ,71-59,+3,T. Craig makes 3-pt jump shot from 28 ft (assist by J. Grant)
9:03.0,Personal foul by P. Millsap (drawn by R. O'Neale), ,71-59, , 
8:48.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,71-59, , 
8:46.0, , ,71-59, ,Defensive rebound by J. Grant
8:42.0, , ,71-59, ,Personal foul by M. Conley (drawn by P. Millsap)
8:35.0, , ,71-59, ,T. Craig misses 3-pt jump shot from 26 ft
8:31.0,Defensive rebound by R. Gobert, ,71-59, , 
8:26.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,71-59, , 
8:22.0, , ,71-59, ,Defensive rebound by N. Jokić
8:15.0, , ,71-61,+2,P. Millsap makes 2-pt jump shot from 10 ft
8:01.0,D. Mitchell makes 3-pt jump shot from 27 ft,+3,74-61, , 
7:43.0, , ,74-61, ,Shooting foul by J. Ingles (drawn by J. Murray)
7:43.0, , ,74-62,+1,J. Murray makes free throw 1 of 2
7:43.0, , ,74-63,+1,J. Murray makes free throw 2 of 2
7:36.0,Turnover by D. Mitchell (bad pass), ,74-63, , 
7:23.0, , ,74-65,+2,J. Murray makes 2-pt layup from 4 ft
7:22.0,Utah full timeout, ,74-65, , 
7:01.0,M. Conley misses 2-pt layup from 5 ft, ,74-65, , 
6:59.0, , ,74-65, ,Defensive rebound by P. Millsap
6:54.0, , ,74-65, ,Personal foul by R. O'Neale (drawn by J. Murray)
6:41.0, , ,74-65, ,N. Jokić misses 3-pt jump shot from 26 ft
6:36.0,Defensive rebound by R. O'Neale, ,74-65, , 
6:24.0,Personal foul by N. Jokić (drawn by M. Conley), ,74-65, , 
6:24.0,J. Clarkson enters the game for M. Conley, ,74-65, , 
6:24.0, , ,74-65, ,M. Porter enters the game for P. Millsap
6:15.0,R. Gobert misses 2-pt layup from 3 ft, ,74-65, , 
6:13.0, , ,74-65, ,Defensive rebound by J. Grant
6:10.0, , ,74-67,+2,J. Grant makes 2-pt layup from 3 ft
5:51.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,77-67, , 
5:39.0, , ,77-67, ,J. Grant misses 2-pt jump shot from 21 ft
5:36.0,Defensive rebound by R. Gobert, ,77-67, , 
5:28.0,J. Ingles makes 2-pt layup from 2 ft,+2,79-67, , 
5:08.0, , ,79-67, ,M. Porter misses 3-pt jump shot from 27 ft
5:07.0,Defensive rebound by Team, ,79-67, , 
4:54.0,Offensive foul by R. O'Neale (drawn by J. Murray), ,79-67, , 
4:54.0,Turnover by R. O'Neale (offensive foul), ,79-67, , 
4:47.0, , ,79-67, ,J. Grant misses 2-pt layup from 6 ft
4:45.0,Defensive rebound by J. Ingles, ,79-67, , 
4:35.0,J. Ingles misses 3-pt jump shot from 26 ft, ,79-67, , 
4:32.0, , ,79-67, ,Defensive rebound by T. Craig
4:20.0, , ,79-69,+2,J. Murray makes 2-pt layup from 1 ft
4:09.0,D. Mitchell misses 2-pt jump shot from 7 ft (block by T. Craig), ,79-69, , 
4:09.0,Offensive rebound by Team, ,79-69, , 
4:09.0,G. Niang enters the game for J. Ingles, ,79-69, , 
4:04.0,R. Gobert misses 2-pt layup from 1 ft, ,79-69, , 
4:01.0,Offensive rebound by R. O'Neale, ,79-69, , 
4:01.0,R. O'Neale makes 2-pt layup at rim,+2,81-69, , 
3:54.0, , ,81-72,+3,J. Murray makes 3-pt jump shot from 27 ft (assist by M. Porter)
3:35.0,G. Niang makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,84-72, , 
3:12.0, , ,84-74,+2,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić)
2:50.0,Turnover by D. Mitchell (bad pass; steal by J. Murray), ,84-74, , 
2:45.0, , ,84-74, ,T. Craig misses 2-pt layup from 4 ft
2:41.0,Defensive rebound by R. Gobert, ,84-74, , 
2:32.0,Turnover by R. O'Neale (step out of bounds), ,84-74, , 
2:32.0,M. Conley enters the game for D. Mitchell, ,84-74, , 
2:32.0, , ,84-74, ,Personal foul by R. O'Neale (drawn by J. Murray)
2:32.0, , ,84-74, ,P. Dozier enters the game for T. Craig
2:18.0, , ,84-76,+2,J. Murray makes 2-pt jump shot from 10 ft
2:18.0,Utah full timeout, ,84-76, , 
2:01.0,R. Gobert misses 2-pt layup from 5 ft (block by N. Jokić), ,84-76, , 
1:59.0, , ,84-76, ,Defensive rebound by M. Porter
1:59.0,Violation by Team (kicked ball), ,84-76, , 
1:47.0, , ,84-78,+2,J. Grant makes 2-pt layup from 4 ft (assist by J. Murray)
1:35.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,84-78, , 
1:32.0, , ,84-78, ,Defensive rebound by M. Porter
1:13.0, , ,84-78, ,J. Murray misses 2-pt jump shot from 14 ft
1:11.0,Defensive rebound by M. Conley, ,84-78, , 
1:05.0,M. Conley misses 2-pt layup from 5 ft (block by P. Dozier), ,84-78, , 
1:03.0, , ,84-78, ,Defensive rebound by J. Murray
1:00.0, , ,84-80,+2,J. Murray makes 2-pt layup from 4 ft
0:47.0,Offensive foul by M. Conley (drawn by P. Dozier), ,84-80, , 
0:47.0,Turnover by M. Conley (offensive foul), ,84-80, , 
0:35.0, , ,84-82,+2,J. Murray makes 2-pt layup from 2 ft
0:27.0,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley),+2,86-82, , 
0:02.0, , ,86-82, ,J. Murray misses 2-pt jump shot from 13 ft
0:02.0, , ,86-82, ,Offensive rebound by Team
0:00.0, , ,86-82, ,J. Murray misses 3-pt jump shot from 23 ft
0:00.0, , ,86-82, ,Offensive rebound by Team
11:46.0, , ,86-85,+3,N. Jokić makes 3-pt jump shot from 27 ft (assist by J. Murray)
11:18.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,86-85, , 
11:18.0, , ,86-85, ,Defensive rebound by Team
10:58.0, , ,86-85, ,J. Murray misses 2-pt jump shot from 7 ft
10:58.0, , ,86-85, ,Offensive rebound by Team
10:53.0, , ,86-85, ,M. Porter misses 2-pt jump shot from 19 ft
10:50.0,Defensive rebound by R. Gobert, ,86-85, , 
10:30.0,J. Clarkson misses 2-pt jump shot from 12 ft (block by M. Porter), ,86-85, , 
10:27.0, , ,86-85, ,Defensive rebound by J. Murray
10:27.0,Violation by Team (kicked ball), ,86-85, , 
10:13.0, , ,86-87,+2,M. Porter makes 2-pt jump shot from 15 ft (assist by P. Dozier)
9:55.0,D. Mitchell makes 2-pt layup from 3 ft,+2,88-87, , 
9:43.0, , ,88-87, ,Personal foul by R. O'Neale (drawn by J. Murray)
9:43.0,J. Ingles enters the game for M. Conley, ,88-87, , 
9:41.0, , ,88-90,+3,J. Murray makes 3-pt jump shot from 28 ft (assist by N. Jokić)
9:27.0,Offensive foul by R. O'Neale (drawn by J. Grant), ,88-90, , 
9:27.0,Turnover by R. O'Neale (offensive foul), ,88-90, , 
9:17.0, , ,88-90, ,N. Jokić misses 3-pt jump shot from 22 ft
9:13.0,Defensive rebound by R. O'Neale, ,88-90, , 
9:03.0,Personal take foul by N. Jokić (drawn by D. Mitchell), ,88-90, , 
9:03.0,G. Niang enters the game for R. O'Neale, ,88-90, , 
8:54.0,D. Mitchell makes 2-pt layup from 3 ft,+2,90-90, , 
8:34.0, , ,90-92,+2,J. Murray makes 2-pt layup from 3 ft
8:33.0,Utah full timeout, ,90-92, , 
8:33.0,M. Conley enters the game for J. Clarkson, ,90-92, , 
8:13.0,Turnover by D. Mitchell (lost ball; steal by J. Grant), ,90-92, , 
8:07.0, , ,90-94,+2,M. Porter makes 2-pt layup from 3 ft (assist by J. Murray)
7:45.0,D. Mitchell makes 2-pt layup from 2 ft (assist by R. Gobert),+2,92-94, , 
7:26.0, , ,92-94, ,Turnover by J. Grant (bad pass; steal by M. Conley)
7:26.0,Personal take foul by N. Jokić (drawn by M. Conley), ,92-94, , 
7:26.0, , ,92-94, ,T. Craig enters the game for J. Grant
7:14.0,Shooting foul by P. Dozier (drawn by M. Conley), ,92-94, , 
7:14.0,M. Conley makes free throw 1 of 2,+1,93-94, , 
7:14.0,M. Conley makes free throw 2 of 2,+1,94-94, , 
6:47.0, , ,94-96,+2,N. Jokić makes 2-pt jump shot from 16 ft
6:34.0,D. Mitchell makes 2-pt dunk from 3 ft,+2,96-96, , 
6:08.0, , ,96-96, ,Turnover by Team (shot clock)
6:08.0, , ,96-96, ,J. Grant enters the game for T. Craig
5:59.0,M. Conley makes 2-pt jump shot from 5 ft (assist by G. Niang),+2,98-96, , 
5:44.0, , ,98-98,+2,J. Murray makes 2-pt jump shot from 15 ft
5:31.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,98-98, , 
5:26.0, , ,98-98, ,Defensive rebound by J. Grant
5:14.0, , ,98-101,+3,J. Grant makes 3-pt jump shot from 26 ft (assist by J. Murray)
4:48.0,M. Conley makes 2-pt layup from 3 ft,+2,100-101, , 
4:48.0,Shooting foul by M. Porter (drawn by M. Conley), ,100-101, , 
4:48.0, , ,100-101, ,Denver full timeout
4:48.0,R. O'Neale enters the game for G. Niang, ,100-101, , 
4:48.0,M. Conley misses free throw 1 of 1, ,100-101, , 
4:45.0, , ,100-101, ,Defensive rebound by J. Grant
4:33.0, , ,100-101, ,J. Grant misses 2-pt dunk from 5 ft
4:30.0,Defensive rebound by R. Gobert, ,100-101, , 
4:18.0,D. Mitchell misses 2-pt layup from 2 ft, ,100-101, , 
4:16.0, , ,100-101, ,Defensive rebound by J. Murray
4:12.0, , ,100-101, ,J. Grant misses 2-pt layup from 1 ft (block by M. Conley)
4:12.0, , ,100-101, ,Offensive rebound by Team
4:02.0, , ,100-101, ,J. Grant misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by R. Gobert, ,100-101, , 
3:46.0,Personal foul by P. Dozier (drawn by R. Gobert), ,100-101, , 
3:46.0,R. Gobert makes free throw 1 of 2,+1,101-101, , 
3:46.0,R. Gobert misses free throw 2 of 2, ,101-101, , 
3:44.0, , ,101-101, ,Defensive rebound by P. Dozier
3:25.0, , ,101-101, ,J. Grant misses 2-pt dunk from 5 ft (block by R. Gobert)
3:24.0, , ,101-101, ,Offensive rebound by J. Murray
3:22.0, , ,101-103,+2,J. Murray makes 2-pt jump shot from 18 ft
3:21.0,Utah full timeout, ,101-103, , 
3:07.0,Turnover by R. O'Neale (traveling), ,101-103, , 
2:47.0, , ,101-106,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by P. Dozier)
2:17.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,101-106, , 
2:14.0, , ,101-106, ,Defensive rebound by M. Porter
2:00.0, , ,101-108,+2,J. Murray makes 2-pt jump shot from 22 ft
1:40.0,M. Conley misses 3-pt jump shot from 23 ft, ,101-108, , 
1:37.0, , ,101-108, ,Defensive rebound by P. Dozier
1:20.0, , ,101-110,+2,J. Murray makes 2-pt jump shot from 18 ft
1:19.0,Personal foul by J. Grant (drawn by D. Mitchell), ,101-110, , 
1:19.0,D. Mitchell misses free throw 1 of 2, ,101-110, , 
1:19.0,Offensive rebound by Team, ,101-110, , 
1:19.0,D. Mitchell makes free throw 2 of 2,+1,102-110, , 
1:01.0, , ,102-110, ,M. Porter misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by R. Gobert, ,102-110, , 
0:50.0,J. Ingles misses 3-pt jump shot from 22 ft, ,102-110, , 
0:50.0, , ,102-110, ,Defensive rebound by M. Porter
0:47.0, , ,102-110, ,Turnover by M. Porter (lost ball; steal by D. Mitchell)
