time,away_description,away_change,score,home_change,home_description
7:47.0, , ,12-9, ,M. Fultz misses 3-pt jump shot from 24 ft
7:45.0,Defensive rebound by B. Simmons, ,12-9, , 
7:39.0,T. Harris makes 2-pt dunk from 3 ft (assist by B. Simmons),+2,14-9, , 
7:30.0, , ,14-11,+2,E. Fournier makes 2-pt layup from 2 ft
7:30.0, , ,14-11, ,Shooting foul by D. Green (drawn by E. Fournier)
7:30.0, , ,14-12,+1,E. Fournier makes free throw 1 of 1
7:24.0,Personal foul by M. Fultz (drawn by B. Simmons), ,14-12, , 
7:15.0,J. Embiid makes 2-pt layup from 4 ft (assist by S. Curry),+2,16-12, , 
7:04.0, , ,16-12, ,M. Fultz misses 2-pt jump shot from 22 ft
7:02.0,Defensive rebound by J. Embiid, ,16-12, , 
6:56.0,S. Curry makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,19-12, , 
6:45.0, , ,19-12, ,Orlando full timeout
6:38.0, , ,19-14,+2,N. Vučević makes 2-pt jump shot from 19 ft (assist by E. Fournier)
6:16.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,21-14, , 
5:54.0, , ,21-14, ,E. Fournier misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by T. Harris, ,21-14, , 
5:46.0,T. Harris makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,24-14, , 
5:31.0, , ,24-14, ,Shooting foul by D. Green (drawn by A. Gordon)
5:31.0, , ,24-15,+1,A. Gordon makes free throw 1 of 2
5:31.0, , ,24-15, ,M. Carter-Williams enters the game for D. Bacon
5:31.0, , ,24-15, ,A. Gordon misses free throw 2 of 2
5:29.0,Defensive rebound by B. Simmons, ,24-15, , 
5:09.0,J. Embiid makes 2-pt dunk from 3 ft,+2,26-15, , 
4:49.0, , ,26-15, ,A. Gordon misses 2-pt jump shot from 10 ft (block by T. Harris)
4:49.0,Defensive rebound by Team, ,26-15, , 
4:49.0, , ,26-15, ,C. Okeke enters the game for A. Gordon
4:37.0,Shooting foul by E. Fournier (drawn by S. Curry), ,26-15, , 
4:37.0,S. Curry makes free throw 1 of 2,+1,27-15, , 
4:37.0,S. Milton enters the game for D. Green, ,27-15, , 
4:37.0,S. Curry makes free throw 2 of 2,+1,28-15, , 
4:18.0, , ,28-17,+2,M. Carter-Williams makes 2-pt layup from 2 ft (assist by N. Vučević)
4:12.0,Personal take foul by M. Carter-Williams (drawn by S. Curry), ,28-17, , 
4:12.0, , ,28-17, ,D. Bacon enters the game for E. Fournier
3:57.0,J. Embiid misses 2-pt layup from 4 ft, ,28-17, , 
3:55.0, , ,28-17, ,Defensive rebound by M. Carter-Williams
3:49.0, , ,28-17, ,M. Carter-Williams misses 2-pt jump shot from 18 ft
3:48.0,Defensive rebound by T. Harris, ,28-17, , 
3:41.0,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,31-17, , 
3:41.0,Violation by Team (delay of game), ,31-17, , 
3:26.0, , ,31-17, ,M. Fultz misses 2-pt jump shot from 10 ft
3:24.0,Defensive rebound by T. Harris, ,31-17, , 
3:12.0,S. Milton makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,34-17, , 
2:56.0, , ,34-17, ,Turnover by M. Fultz (bad pass; steal by S. Milton)
2:50.0,S. Curry misses 3-pt jump shot from 27 ft, ,34-17, , 
2:48.0, , ,34-17, ,Defensive rebound by N. Vučević
2:41.0, , ,34-17, ,N. Vučević misses 3-pt jump shot from 28 ft
2:38.0,Defensive rebound by B. Simmons, ,34-17, , 
2:33.0,Shooting foul by D. Bacon (drawn by J. Embiid), ,34-17, , 
2:33.0,Philadelphia full timeout, ,34-17, , 
2:33.0,M. Scott enters the game for S. Curry, ,34-17, , 
2:33.0,M. Thybulle enters the game for T. Harris, ,34-17, , 
2:33.0, , ,34-17, ,C. Anthony enters the game for M. Fultz
2:33.0, , ,34-17, ,K. Birch enters the game for N. Vučević
2:33.0,J. Embiid makes free throw 1 of 2,+1,35-17, , 
2:33.0,J. Embiid makes free throw 2 of 2,+1,36-17, , 
2:19.0, , ,36-17, ,C. Anthony misses 2-pt jump shot from 13 ft
2:17.0,Defensive rebound by J. Embiid, ,36-17, , 
1:59.0,M. Scott misses 3-pt jump shot from 27 ft, ,36-17, , 
1:56.0, , ,36-17, ,Defensive rebound by M. Carter-Williams
1:50.0, , ,36-17, ,C. Okeke misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by B. Simmons, ,36-17, , 
1:39.0,Shooting foul by K. Birch (drawn by J. Embiid), ,36-17, , 
1:39.0,J. Embiid makes free throw 1 of 2,+1,37-17, , 
1:39.0,T. Maxey enters the game for B. Simmons, ,37-17, , 
1:39.0,J. Embiid makes free throw 2 of 2,+1,38-17, , 
1:26.0, , ,38-19,+2,C. Anthony makes 2-pt hook shot from 6 ft
1:11.0,S. Milton misses 2-pt layup from 7 ft, ,38-19, , 
1:09.0, , ,38-19, ,Defensive rebound by K. Birch
0:56.0, , ,38-19, ,C. Anthony misses 2-pt jump shot from 8 ft
0:53.0,Defensive rebound by J. Embiid, ,38-19, , 
0:44.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,38-19, , 
0:42.0, , ,38-19, ,Defensive rebound by D. Bacon
0:35.0, , ,38-19, ,Shooting foul by T. Maxey (drawn by D. Bacon)
0:35.0, , ,38-19, ,D. Bacon misses free throw 1 of 2
0:35.0, , ,38-19, ,Offensive rebound by Team
0:35.0,D. Howard enters the game for J. Embiid, ,38-19, , 
0:35.0, , ,38-20,+1,D. Bacon makes free throw 2 of 2
0:26.0,Offensive foul by D. Howard (drawn by M. Carter-Williams), ,38-20, , 
0:26.0,Turnover by D. Howard (offensive foul), ,38-20, , 
0:07.0, , ,38-20, ,M. Carter-Williams misses 2-pt jump shot from 12 ft (block by S. Milton)
0:06.0, , ,38-20, ,Offensive rebound by M. Carter-Williams
0:06.0, , ,38-20, ,Shooting foul by M. Scott (drawn by M. Carter-Williams)
0:06.0, , ,38-21,+1,M. Carter-Williams makes free throw 1 of 2
0:06.0, , ,38-22,+1,M. Carter-Williams makes free throw 2 of 2
0:00.0,S. Milton misses 2-pt jump shot from 20 ft, ,38-22, , 
0:00.0,Offensive rebound by Team, ,38-22, , 
11:41.0, , ,38-22, ,K. Birch misses 2-pt jump shot from 9 ft
11:39.0,Defensive rebound by M. Scott, ,38-22, , 
11:20.0,T. Maxey makes 2-pt layup from 4 ft,+2,40-22, , 
11:03.0, , ,40-22, ,M. Carter-Williams misses 3-pt jump shot from 25 ft
11:01.0,Defensive rebound by M. Scott, ,40-22, , 
10:52.0,Offensive foul by D. Howard (drawn by M. Carter-Williams), ,40-22, , 
10:52.0,Turnover by D. Howard (offensive foul), ,40-22, , 
10:39.0, , ,40-22, ,M. Carter-Williams misses 2-pt layup from 6 ft (block by D. Howard)
10:36.0,Defensive rebound by M. Scott, ,40-22, , 
10:33.0,S. Milton makes 2-pt layup from 4 ft,+2,42-22, , 
10:19.0, , ,42-22, ,A. Gordon misses 3-pt jump shot from 26 ft
10:17.0,Defensive rebound by M. Thybulle, ,42-22, , 
10:02.0,S. Milton misses 2-pt jump shot from 5 ft, ,42-22, , 
10:01.0,Offensive rebound by D. Howard, ,42-22, , 
10:00.0,D. Howard makes 2-pt layup from 3 ft,+2,44-22, , 
9:55.0, , ,44-22, ,Orlando full timeout
9:40.0, , ,44-25,+3,D. Bacon makes 3-pt jump shot from 26 ft
9:27.0,T. Maxey makes 2-pt layup from 5 ft (assist by S. Milton),+2,46-25, , 
9:17.0, , ,46-25, ,D. Bacon misses 3-pt jump shot from 24 ft
9:14.0,Defensive rebound by Team, ,46-25, , 
9:01.0,S. Milton makes 2-pt jump shot from 17 ft,+2,48-25, , 
8:46.0, , ,48-25, ,C. Anthony misses 2-pt jump shot from 8 ft
8:44.0,Defensive rebound by D. Howard, ,48-25, , 
8:31.0,M. Thybulle makes 2-pt layup from 5 ft (assist by S. Milton),+2,50-25, , 
8:31.0,Shooting foul by C. Anthony (drawn by M. Thybulle), ,50-25, , 
8:31.0, , ,50-25, ,M. Fultz enters the game for D. Bacon
8:31.0, , ,50-25, ,N. Vučević enters the game for K. Birch
8:31.0,M. Thybulle makes free throw 1 of 1,+1,51-25, , 
8:20.0, , ,51-27,+2,M. Fultz makes 2-pt layup from 3 ft
8:06.0,D. Howard misses 2-pt layup from 4 ft, ,51-27, , 
8:05.0, , ,51-27, ,Defensive rebound by N. Vučević
7:58.0, , ,51-27, ,N. Vučević misses 3-pt jump shot from 25 ft
7:55.0,Defensive rebound by T. Maxey, ,51-27, , 
7:52.0,Personal foul by N. Vučević (drawn by D. Howard), ,51-27, , 
7:43.0,S. Milton misses 2-pt jump shot from 20 ft, ,51-27, , 
7:41.0, , ,51-27, ,Defensive rebound by A. Gordon
7:36.0, , ,51-27, ,M. Carter-Williams misses 2-pt layup from 5 ft
7:34.0,Defensive rebound by M. Scott, ,51-27, , 
7:25.0,M. Thybulle makes 3-pt jump shot from 27 ft (assist by S. Milton),+3,54-27, , 
7:13.0,Violation by Team (kicked ball), ,54-27, , 
7:13.0,T. Harris enters the game for M. Scott, ,54-27, , 
7:07.0, , ,54-27, ,Turnover by A. Gordon (traveling)
6:51.0,T. Maxey misses 2-pt jump shot from 16 ft, ,54-27, , 
6:46.0, , ,54-27, ,Defensive rebound by A. Gordon
6:42.0, , ,54-27, ,A. Gordon misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by D. Howard, ,54-27, , 
6:32.0,D. Howard makes 2-pt layup from 4 ft (assist by T. Harris),+2,56-27, , 
6:13.0, , ,56-27, ,N. Vučević misses 3-pt jump shot from 24 ft
6:13.0,Defensive rebound by S. Milton, ,56-27, , 
6:07.0,M. Thybulle makes 3-pt jump shot from 26 ft (assist by D. Howard),+3,59-27, , 
6:00.0, , ,59-27, ,Orlando full timeout
6:00.0,J. Embiid enters the game for D. Howard, ,59-27, , 
6:00.0,B. Simmons enters the game for T. Maxey, ,59-27, , 
6:00.0, , ,59-27, ,C. Okeke enters the game for A. Gordon
5:52.0, , ,59-27, ,N. Vučević misses 2-pt layup from 4 ft
5:52.0,Defensive rebound by J. Embiid, ,59-27, , 
5:52.0,Personal foul by N. Vučević (drawn by J. Embiid), ,59-27, , 
5:52.0, , ,59-27, ,Technical foul by N. Vučević
5:52.0,J. Embiid makes technical free throw,+1,60-27, , 
5:35.0,T. Harris misses 3-pt jump shot from 26 ft, ,60-27, , 
5:32.0, , ,60-27, ,Defensive rebound by N. Vučević
5:21.0, , ,60-27, ,M. Fultz misses 2-pt layup from 4 ft (block by S. Milton)
5:18.0,Defensive rebound by S. Milton, ,60-27, , 
5:11.0,Turnover by S. Milton (bad pass; steal by M. Fultz), ,60-27, , 
5:05.0, , ,60-29,+2,M. Carter-Williams makes 2-pt layup from 6 ft (assist by M. Fultz)
4:39.0,T. Harris misses 2-pt jump shot from 7 ft, ,60-29, , 
4:39.0, , ,60-29, ,Defensive rebound by N. Vučević
4:39.0,S. Curry enters the game for S. Milton, ,60-29, , 
4:39.0,D. Green enters the game for M. Thybulle, ,60-29, , 
4:39.0, , ,60-29, ,K. Mané enters the game for M. Carter-Williams
4:23.0, , ,60-31,+2,N. Vučević makes 2-pt layup from 3 ft (assist by M. Fultz)
4:03.0,T. Harris makes 2-pt jump shot from 11 ft,+2,62-31, , 
3:47.0, , ,62-31, ,M. Fultz misses 2-pt jump shot from 19 ft
3:45.0,Defensive rebound by T. Harris, ,62-31, , 
3:32.0,D. Green misses 3-pt jump shot from 24 ft, ,62-31, , 
3:30.0,Offensive rebound by B. Simmons, ,62-31, , 
3:26.0,S. Curry makes 3-pt jump shot from 31 ft (assist by J. Embiid),+3,65-31, , 
3:06.0, , ,65-33,+2,N. Vučević makes 2-pt jump shot from 18 ft
2:55.0,Shooting foul by C. Okeke (drawn by J. Embiid), ,65-33, , 
2:55.0,J. Embiid misses free throw 1 of 2, ,65-33, , 
2:55.0,Offensive rebound by Team, ,65-33, , 
2:55.0,J. Embiid makes free throw 2 of 2,+1,66-33, , 
2:44.0, , ,66-33, ,Personal foul by J. Embiid (drawn by N. Vučević)
2:35.0, , ,66-33, ,M. Fultz misses 2-pt dunk from 3 ft
2:33.0,Defensive rebound by T. Harris, ,66-33, , 
2:24.0,J. Embiid makes 2-pt layup from 5 ft (assist by B. Simmons),+2,68-33, , 
2:24.0,Shooting foul by M. Fultz (drawn by J. Embiid), ,68-33, , 
2:24.0, , ,68-33, ,K. Birch enters the game for N. Vučević
2:24.0,J. Embiid misses free throw 1 of 1, ,68-33, , 
2:22.0, , ,68-33, ,Defensive rebound by K. Mané
2:08.0, , ,68-33, ,C. Anthony misses 3-pt jump shot from 25 ft
2:06.0,Defensive rebound by J. Embiid, ,68-33, , 
1:59.0,Shooting foul by M. Fultz (drawn by B. Simmons), ,68-33, , 
1:59.0,B. Simmons makes free throw 1 of 2,+1,69-33, , 
1:59.0, , ,69-33, ,M. Carter-Williams enters the game for M. Fultz
1:59.0,B. Simmons makes free throw 2 of 2,+1,70-33, , 
1:48.0, , ,70-33, ,C. Anthony misses 2-pt jump shot from 6 ft
1:48.0, , ,70-33, ,Offensive rebound by K. Birch
1:48.0, , ,70-33, ,Shooting foul by B. Simmons (drawn by K. Birch)
1:48.0, , ,70-34,+1,K. Birch makes free throw 1 of 2
1:48.0,S. Milton enters the game for B. Simmons, ,70-34, , 
1:48.0, , ,70-35,+1,K. Birch makes free throw 2 of 2
1:32.0,D. Green misses 3-pt jump shot from 26 ft, ,70-35, , 
1:27.0, , ,70-35, ,Defensive rebound by K. Mané
1:12.0, , ,70-35, ,K. Mané misses 2-pt layup from 3 ft (block by J. Embiid)
1:09.0,Defensive rebound by T. Harris, ,70-35, , 
1:08.0,T. Harris makes 2-pt layup from 3 ft,+2,72-35, , 
0:56.0, , ,72-38,+3,C. Okeke makes 3-pt jump shot from 25 ft (assist by K. Birch)
0:38.0,Turnover by S. Curry (bad pass), ,72-38, , 
0:38.0,D. Howard enters the game for J. Embiid, ,72-38, , 
0:32.0, , ,72-40,+2,C. Anthony makes 2-pt jump shot from 9 ft
0:16.0,T. Harris makes 3-pt jump shot from 26 ft (assist by S. Milton),+3,75-40, , 
0:02.0, , ,75-40, ,C. Anthony misses 3-pt jump shot from 29 ft
0:01.0, , ,75-40, ,Offensive rebound by K. Birch
0:00.0, , ,75-40, ,K. Birch misses 2-pt jump shot from 6 ft
0:00.0, , ,75-40, ,Offensive rebound by Team
11:52.0, , ,75-42,+2,A. Gordon makes 2-pt layup from 4 ft (assist by M. Fultz)
11:52.0, , ,75-42, ,Shooting foul by D. Green (drawn by A. Gordon)
11:52.0, , ,75-43,+1,A. Gordon makes free throw 1 of 1
11:40.0,T. Harris misses 2-pt jump shot from 17 ft, ,75-43, , 
11:36.0, , ,75-43, ,Defensive rebound by M. Fultz
11:30.0, , ,75-45,+2,M. Fultz makes 2-pt layup from 3 ft
11:09.0,S. Curry misses 2-pt jump shot from 16 ft (block by A. Gordon), ,75-45, , 
11:06.0, , ,75-45, ,Defensive rebound by N. Vučević
11:00.0, , ,75-45, ,A. Gordon misses 3-pt jump shot from 24 ft
10:58.0,Defensive rebound by J. Embiid, ,75-45, , 
10:46.0,B. Simmons misses 2-pt hook shot from 8 ft, ,75-45, , 
10:44.0, , ,75-45, ,Defensive rebound by M. Fultz
10:27.0, , ,75-45, ,M. Carter-Williams misses 3-pt jump shot from 23 ft
10:25.0,Defensive rebound by J. Embiid, ,75-45, , 
10:20.0,T. Harris makes 2-pt dunk from 2 ft (assist by B. Simmons),+2,77-45, , 
9:53.0, , ,77-45, ,N. Vučević misses 2-pt jump shot from 13 ft
9:51.0,Defensive rebound by B. Simmons, ,77-45, , 
9:43.0,Personal foul by N. Vučević (drawn by J. Embiid), ,77-45, , 
9:43.0,Offensive foul by T. Harris (drawn by M. Fultz), ,77-45, , 
9:43.0,Turnover by T. Harris (offensive foul), ,77-45, , 
9:31.0, , ,77-45, ,Turnover by M. Fultz (bad pass; steal by B. Simmons)
9:18.0,Turnover by B. Simmons (bad pass), ,77-45, , 
9:08.0, , ,77-47,+2,M. Fultz makes 2-pt layup from 3 ft
9:08.0,Philadelphia full timeout, ,77-47, , 
8:48.0,S. Curry makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,80-47, , 
8:28.0, , ,80-47, ,Turnover by A. Gordon (traveling)
8:26.0, , ,80-47, ,Technical foul by A. Gordon
8:26.0,T. Harris makes technical free throw,+1,81-47, , 
8:21.0,Turnover by B. Simmons (bad pass), ,81-47, , 
8:08.0, , ,81-49,+2,N. Vučević makes 2-pt jump shot from 15 ft (assist by A. Gordon)
7:52.0,J. Embiid misses 2-pt jump shot from 16 ft, ,81-49, , 
7:49.0, , ,81-49, ,Defensive rebound by M. Carter-Williams
7:38.0, , ,81-49, ,M. Carter-Williams misses 2-pt jump shot from 19 ft
7:36.0,Defensive rebound by B. Simmons, ,81-49, , 
7:22.0,S. Curry misses 3-pt jump shot from 26 ft, ,81-49, , 
7:20.0,Offensive rebound by B. Simmons, ,81-49, , 
7:17.0,D. Green misses 3-pt jump shot from 24 ft, ,81-49, , 
7:13.0, , ,81-49, ,Defensive rebound by N. Vučević
7:09.0, , ,81-51,+2,M. Fultz makes 2-pt layup from 4 ft
7:09.0, , ,81-51, ,Shooting foul by B. Simmons (drawn by M. Fultz)
7:09.0, , ,81-52,+1,M. Fultz makes free throw 1 of 1
6:59.0,Turnover by D. Green (bad pass), ,81-52, , 
6:59.0,Loose ball foul by S. Curry (drawn by M. Fultz), ,81-52, , 
6:49.0, , ,81-52, ,A. Gordon misses 2-pt jump shot from 21 ft
6:46.0,Defensive rebound by Team, ,81-52, , 
6:33.0,D. Green makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,84-52, , 
6:23.0, , ,84-55,+3,N. Vučević makes 3-pt jump shot from 28 ft (assist by D. Bacon)
6:04.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,87-55, , 
5:45.0, , ,87-55, ,Personal foul by T. Harris (drawn by A. Gordon)
5:45.0,S. Milton enters the game for D. Green, ,87-55, , 
5:34.0, , ,87-55, ,A. Gordon misses 2-pt jump shot from 14 ft
5:32.0,Defensive rebound by B. Simmons, ,87-55, , 
5:24.0,T. Harris misses 2-pt layup from 5 ft (block by M. Fultz), ,87-55, , 
5:22.0,Offensive rebound by T. Harris, ,87-55, , 
5:22.0,T. Harris makes 2-pt layup at rim,+2,89-55, , 
5:10.0, , ,89-58,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by M. Fultz)
4:51.0,J. Embiid makes 2-pt jump shot from 12 ft,+2,91-58, , 
4:37.0, , ,91-60,+2,M. Carter-Williams makes 2-pt layup from 4 ft (assist by N. Vučević)
4:37.0, , ,91-60, ,C. Okeke enters the game for A. Gordon
4:15.0,S. Curry makes 3-pt jump shot from 25 ft,+3,94-60, , 
4:01.0, , ,94-60, ,N. Vučević misses 2-pt jump shot from 16 ft
3:57.0,Defensive rebound by S. Milton, ,94-60, , 
3:47.0,S. Curry makes 2-pt layup from 4 ft,+2,96-60, , 
3:47.0, , ,96-60, ,Orlando full timeout
3:47.0, , ,96-60, ,C. Anthony enters the game for M. Fultz
3:47.0, , ,96-60, ,K. Birch enters the game for N. Vučević
3:33.0, , ,96-60, ,Turnover by D. Bacon (bad pass; steal by S. Curry)
3:19.0,B. Simmons misses 2-pt jump shot from 9 ft, ,96-60, , 
3:17.0, , ,96-60, ,Defensive rebound by C. Okeke
3:12.0, , ,96-60, ,Turnover by C. Okeke (bad pass; steal by B. Simmons)
3:08.0,B. Simmons makes 2-pt dunk from 5 ft (assist by S. Milton),+2,98-60, , 
2:43.0, , ,98-60, ,D. Bacon misses 3-pt jump shot from 27 ft
2:41.0,Defensive rebound by J. Embiid, ,98-60, , 
2:20.0,J. Embiid misses 2-pt jump shot from 19 ft, ,98-60, , 
2:18.0, , ,98-60, ,Defensive rebound by M. Carter-Williams
2:06.0, , ,98-60, ,C. Anthony misses 2-pt jump shot from 9 ft (block by J. Embiid)
2:06.0, , ,98-60, ,Offensive rebound by Team
2:06.0,D. Howard enters the game for J. Embiid, ,98-60, , 
2:06.0,M. Scott enters the game for T. Harris, ,98-60, , 
2:06.0, , ,98-60, ,K. Mané enters the game for D. Bacon
1:57.0, , ,98-60, ,C. Anthony misses 2-pt layup from 5 ft
1:57.0, , ,98-60, ,Offensive rebound by M. Carter-Williams
1:57.0, , ,98-60, ,Shooting foul by S. Milton (drawn by M. Carter-Williams)
1:57.0, , ,98-60, ,Instant Replay (Request: Ruling Stands)
1:57.0, , ,98-61,+1,M. Carter-Williams makes free throw 1 of 2
1:57.0,M. Thybulle enters the game for B. Simmons, ,98-61, , 
1:57.0, , ,98-62,+1,M. Carter-Williams makes free throw 2 of 2
1:46.0,S. Curry misses 2-pt jump shot from 20 ft, ,98-62, , 
1:43.0, , ,98-62, ,Defensive rebound by K. Birch
1:36.0, , ,98-62, ,C. Okeke misses 3-pt jump shot from 27 ft
1:31.0,Defensive rebound by D. Howard, ,98-62, , 
1:21.0,Offensive foul by D. Howard (drawn by M. Carter-Williams), ,98-62, , 
1:21.0,Turnover by D. Howard (offensive foul), ,98-62, , 
1:21.0,T. Maxey enters the game for S. Curry, ,98-62, , 
1:06.0, , ,98-65,+3,C. Okeke makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams)
0:51.0,S. Milton misses 2-pt jump shot from 20 ft, ,98-65, , 
0:47.0, , ,98-65, ,Defensive rebound by K. Mané
0:39.0, , ,98-65, ,M. Carter-Williams misses 2-pt layup from 6 ft
0:37.0, , ,98-65, ,Offensive rebound by K. Birch
0:37.0, , ,98-67,+2,K. Birch makes 2-pt layup at rim
0:24.0,S. Milton misses 3-pt jump shot from 25 ft, ,98-67, , 
0:22.0, , ,98-67, ,Defensive rebound by C. Anthony
0:02.0, , ,98-69,+2,C. Anthony makes 2-pt jump shot from 18 ft
0:00.0,S. Milton misses 3-pt jump shot from 33 ft (block by M. Carter-Williams), ,98-69, , 
0:00.0,Offensive rebound by Team, ,98-69, , 
11:44.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,98-69, , 
11:40.0, , ,98-69, ,Defensive rebound by D. Bacon
11:37.0, , ,98-69, ,Offensive foul by K. Birch (drawn by S. Milton)
11:37.0, , ,98-69, ,Turnover by K. Birch (offensive foul)
11:27.0,Philadelphia full timeout, ,98-69, , 
11:19.0,S. Milton misses 2-pt jump shot from 7 ft, ,98-69, , 
11:16.0, , ,98-69, ,Defensive rebound by D. Bacon
11:06.0, , ,98-71,+2,D. Bacon makes 2-pt layup from 4 ft
10:54.0,T. Maxey makes 2-pt jump shot from 14 ft,+2,100-71, , 
10:42.0, , ,100-73,+2,D. Bacon makes 2-pt jump shot from 12 ft (assist by C. Anthony)
10:26.0,S. Milton misses 3-pt jump shot from 23 ft, ,100-73, , 
10:24.0, , ,100-73, ,Defensive rebound by C. Anthony
10:07.0, , ,100-76,+3,C. Anthony makes 3-pt jump shot from 27 ft (assist by C. Okeke)
9:57.0,Personal take foul by K. Mané (drawn by M. Thybulle), ,100-76, , 
9:57.0, , ,100-76, ,G. Clark enters the game for C. Okeke
9:49.0,Turnover by M. Thybulle (traveling), ,100-76, , 
9:38.0, , ,100-76, ,C. Anthony misses 2-pt jump shot from 18 ft (block by M. Thybulle)
9:34.0, , ,100-76, ,Offensive rebound by C. Anthony
9:30.0, , ,100-76, ,D. Bacon misses 2-pt jump shot from 19 ft
9:28.0,Defensive rebound by M. Thybulle, ,100-76, , 
9:18.0,Offensive foul by M. Thybulle (drawn by G. Clark), ,100-76, , 
9:18.0,Turnover by M. Thybulle (offensive foul), ,100-76, , 
9:01.0, , ,100-76, ,D. Bacon misses 2-pt layup from 5 ft
8:59.0,Defensive rebound by D. Howard, ,100-76, , 
8:55.0,S. Milton makes 2-pt layup from 3 ft,+2,102-76, , 
8:37.0, , ,102-76, ,K. Mané misses 2-pt layup from 5 ft
8:35.0,Defensive rebound by M. Thybulle, ,102-76, , 
8:33.0,S. Milton makes 2-pt layup from 7 ft,+2,104-76, , 
8:33.0,Shooting foul by C. Anthony (drawn by S. Milton), ,104-76, , 
8:33.0, , ,104-76, ,J. Bone enters the game for D. Bacon
8:33.0,S. Milton makes free throw 1 of 1,+1,105-76, , 
8:22.0, , ,105-76, ,Personal foul by D. Howard (drawn by K. Birch)
8:13.0, , ,105-76, ,Turnover by C. Anthony (lost ball; steal by D. Howard)
8:00.0,Turnover by T. Maxey (step out of bounds), ,105-76, , 
7:47.0, , ,105-76, ,Turnover by K. Birch (lost ball; steal by M. Thybulle)
7:32.0,T. Maxey misses 2-pt layup from 6 ft, ,105-76, , 
7:30.0, , ,105-76, ,Defensive rebound by K. Mané
7:25.0, , ,105-76, ,J. Bone misses 3-pt jump shot from 24 ft
7:22.0,Defensive rebound by M. Thybulle, ,105-76, , 
7:17.0,S. Milton makes 2-pt layup from 3 ft,+2,107-76, , 
