time,away_description,away_change,score,home_change,home_description
6:19.0, , ,11-14,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by B. Brown)
6:19.0, , ,11-14, ,Shooting foul by I. Okoro (drawn by P. Mills)
6:19.0,D. Valentine enters the game for I. Okoro, ,11-14, , 
6:19.0, , ,11-15,+1,P. Mills makes free throw 1 of 1
6:07.0,K. Love misses 3-pt jump shot from 26 ft, ,11-15, , 
6:03.0, , ,11-15, ,Defensive rebound by B. Brown
5:51.0, , ,11-15, ,K. Durant misses 2-pt layup from 5 ft
5:48.0,Defensive rebound by K. Love, ,11-15, , 
5:46.0,D. Garland misses 2-pt dunk from 2 ft, ,11-15, , 
5:43.0, , ,11-15, ,Defensive rebound by P. Mills
5:40.0, , ,11-17,+2,K. Durant makes 2-pt layup at rim (assist by B. Griffin)
5:26.0,R. Rubio misses 3-pt jump shot from 23 ft, ,11-17, , 
5:22.0, , ,11-17, ,Defensive rebound by J. Harden
5:15.0, , ,11-17, ,P. Mills misses 3-pt jump shot from 24 ft
5:10.0,Defensive rebound by K. Love, ,11-17, , 
5:00.0,Turnover by R. Rubio (lost ball; steal by B. Brown), ,11-17, , 
4:56.0, , ,11-19,+2,B. Brown makes 2-pt dunk at rim (assist by P. Mills)
4:56.0,Cleveland full timeout, ,11-19, , 
4:56.0,C. Osman enters the game for R. Rubio, ,11-19, , 
4:56.0, , ,11-19, ,L. Aldridge enters the game for B. Griffin
4:56.0, , ,11-19, ,D. Bembry enters the game for P. Mills
4:43.0,D. Garland makes 2-pt jump shot from 4 ft,+2,13-19, , 
4:31.0, , ,13-21,+2,B. Brown makes 2-pt jump shot from 3 ft (assist by J. Harden)
4:31.0, , ,13-21, ,Shooting foul by D. Valentine (drawn by B. Brown)
4:31.0, , ,13-21, ,B. Brown misses free throw 1 of 1
4:28.0,Defensive rebound by D. Garland, ,13-21, , 
4:19.0,D. Garland misses 3-pt jump shot from 26 ft, ,13-21, , 
4:15.0, , ,13-21, ,Defensive rebound by J. Harden
4:08.0, , ,13-24,+3,K. Durant makes 3-pt jump shot from 24 ft (assist by B. Brown)
3:41.0,D. Wade misses 3-pt jump shot from 23 ft, ,13-24, , 
3:38.0, , ,13-24, ,Defensive rebound by J. Harden
3:30.0, , ,13-24, ,L. Aldridge misses 3-pt jump shot from 25 ft
3:23.0,Defensive rebound by K. Love, ,13-24, , 
3:20.0,K. Love makes 3-pt jump shot from 27 ft (assist by D. Garland),+3,16-24, , 
3:02.0, , ,16-27,+3,J. Harden makes 3-pt jump shot from 28 ft (assist by B. Brown)
3:02.0, , ,16-27, ,J. Carter enters the game for J. Harden
2:39.0,C. Osman makes 3-pt jump shot from 26 ft (assist by K. Love),+3,19-27, , 
2:16.0, , ,19-27, ,J. Carter misses 3-pt jump shot from 26 ft
2:14.0,Defensive rebound by D. Valentine, ,19-27, , 
2:06.0,Shooting foul by J. Carter (drawn by K. Love), ,19-27, , 
2:06.0,K. Love makes free throw 1 of 2,+1,20-27, , 
2:06.0,R. Rubio enters the game for D. Garland, ,20-27, , 
2:06.0, , ,20-27, ,P. Mills enters the game for B. Brown
2:06.0,K. Love makes free throw 2 of 2,+1,21-27, , 
1:47.0, , ,21-27, ,Personal foul by D. Wade (drawn by K. Durant)
1:47.0, , ,21-28,+1,K. Durant makes free throw 1 of 2
1:47.0,T. Fall enters the game for K. Love, ,21-28, , 
1:47.0, , ,21-29,+1,K. Durant makes free throw 2 of 2
1:32.0,R. Rubio makes 2-pt jump shot from 16 ft (assist by D. Valentine),+2,23-29, , 
1:12.0, , ,23-29, ,Turnover by P. Mills (bad pass; steal by C. Osman)
1:08.0,Shooting foul by P. Mills (drawn by T. Fall), ,23-29, , 
1:08.0,T. Fall makes free throw 1 of 2,+1,24-29, , 
1:08.0,T. Fall misses free throw 2 of 2, ,24-29, , 
1:05.0, , ,24-29, ,Defensive rebound by K. Durant
0:58.0, , ,24-29, ,J. Carter misses 3-pt jump shot from 27 ft
0:57.0,Defensive rebound by Team, ,24-29, , 
0:35.0,Personal foul by P. Mills (drawn by C. Osman), ,24-29, , 
0:35.0,C. Osman misses free throw 1 of 2, ,24-29, , 
0:35.0,Offensive rebound by Team, ,24-29, , 
0:35.0,C. Osman makes free throw 2 of 2,+1,25-29, , 
0:20.0, , ,25-31,+2,K. Durant makes 2-pt jump shot from 3 ft (assist by L. Aldridge)
0:00.0,D. Wade misses 3-pt jump shot from 22 ft, ,25-31, , 
0:00.0,Offensive rebound by Team, ,25-31, , 
11:44.0,Turnover by R. Rubio (bad pass; steal by P. Mills), ,25-31, , 
11:40.0, , ,25-31, ,Shooting foul by C. Osman (drawn by J. Carter)
11:40.0, , ,25-31, ,J. Carter misses free throw 1 of 2
11:40.0, , ,25-31, ,Offensive rebound by Team
11:40.0, , ,25-32,+1,J. Carter makes free throw 2 of 2
11:18.0,C. Osman misses 3-pt jump shot from 27 ft, ,25-32, , 
11:14.0, , ,25-32, ,Defensive rebound by L. Aldridge
11:08.0, , ,25-32, ,L. Aldridge misses 3-pt jump shot from 27 ft
11:05.0,Defensive rebound by D. Windler, ,25-32, , 
10:51.0,Turnover by I. Okoro (step out of bounds), ,25-32, , 
10:51.0,K. Love enters the game for T. Fall, ,25-32, , 
10:34.0, , ,25-35,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by L. Aldridge)
10:09.0,Personal foul by D. Bembry (drawn by R. Rubio), ,25-35, , 
10:02.0,R. Rubio misses 3-pt jump shot from 27 ft, ,25-35, , 
9:59.0,Offensive rebound by C. Osman, ,25-35, , 
9:58.0,C. Osman misses 2-pt layup from 3 ft, ,25-35, , 
9:55.0, , ,25-35, ,Defensive rebound by J. Johnson
9:47.0, , ,25-37,+2,L. Aldridge makes 2-pt hook shot from 1 ft (assist by J. Johnson)
9:24.0,I. Okoro makes 2-pt layup from 1 ft (assist by R. Rubio),+2,27-37, , 
9:10.0, , ,27-39,+2,L. Aldridge makes 2-pt dunk at rim (assist by J. Johnson)
8:59.0,Personal foul by J. Carter (drawn by R. Rubio), ,27-39, , 
8:59.0,D. Garland enters the game for C. Osman, ,27-39, , 
8:59.0, , ,27-39, ,B. Brown enters the game for D. Bembry
8:59.0, , ,27-39, ,J. Harden enters the game for J. Carter
8:53.0,Turnover by I. Okoro (lost ball; steal by J. Harden), ,27-39, , 
8:44.0, , ,27-41,+2,L. Aldridge makes 2-pt jump shot from 14 ft (assist by J. Harden)
8:24.0,K. Love misses 3-pt jump shot from 27 ft, ,27-41, , 
8:21.0, , ,27-41, ,Defensive rebound by J. Johnson
8:09.0, , ,27-41, ,J. Harden misses 2-pt layup from 2 ft
8:09.0,Defensive rebound by K. Love, ,27-41, , 
8:09.0,Personal foul by J. Johnson (drawn by K. Love), ,27-41, , 
8:09.0,D. Valentine enters the game for R. Rubio, ,27-41, , 
7:52.0,D. Valentine misses 3-pt jump shot from 23 ft, ,27-41, , 
7:49.0,Offensive rebound by K. Love, ,27-41, , 
7:48.0,D. Garland misses 3-pt jump shot from 25 ft, ,27-41, , 
7:43.0, , ,27-41, ,Defensive rebound by B. Brown
7:37.0, , ,27-43,+2,J. Harden makes 2-pt layup from 1 ft
7:28.0,I. Okoro misses 2-pt hook shot from 4 ft, ,27-43, , 
7:25.0,Offensive rebound by D. Valentine, ,27-43, , 
7:24.0,D. Valentine makes 2-pt layup at rim,+2,29-43, , 
7:12.0, , ,29-43, ,L. Aldridge misses 2-pt jump shot from 15 ft
7:09.0,Defensive rebound by D. Windler, ,29-43, , 
6:58.0,Turnover by D. Valentine (bad pass; steal by J. Johnson), ,29-43, , 
6:55.0, , ,29-45,+2,L. Aldridge makes 2-pt dunk at rim (assist by J. Johnson)
6:54.0,Cleveland full timeout, ,29-45, , 
6:54.0,E. Davis enters the game for K. Love, ,29-45, , 
6:54.0,D. Wade enters the game for D. Windler, ,29-45, , 
6:38.0,D. Garland misses 2-pt jump shot from 14 ft, ,29-45, , 
6:34.0, , ,29-45, ,Defensive rebound by L. Aldridge
6:25.0, , ,29-45, ,P. Mills misses 3-pt jump shot from 27 ft
6:21.0,Defensive rebound by I. Okoro, ,29-45, , 
6:17.0,D. Valentine misses 3-pt jump shot from 27 ft, ,29-45, , 
6:13.0,Offensive rebound by D. Wade, ,29-45, , 
6:06.0,I. Okoro misses 3-pt jump shot from 25 ft, ,29-45, , 
6:01.0, , ,29-45, ,Defensive rebound by B. Brown
5:56.0, , ,29-45, ,Turnover by J. Harden (lost ball; steal by D. Valentine)
5:51.0,Turnover by D. Garland (bad pass), ,29-45, , 
5:51.0, , ,29-45, ,K. Durant enters the game for P. Mills
5:37.0, , ,29-45, ,Shooting foul by E. Davis (drawn by J. Harden)
5:37.0, , ,29-46,+1,J. Harden makes free throw 1 of 2
5:37.0, , ,29-47,+1,J. Harden makes free throw 2 of 2
5:10.0,Turnover by Team (shot clock), ,29-47, , 
5:10.0,Instant Replay (Request: Ruling Stands), ,29-47, , 
4:58.0, , ,29-47, ,L. Aldridge misses 2-pt jump shot from 19 ft
4:57.0, , ,29-47, ,Offensive rebound by J. Johnson
4:57.0, , ,29-47, ,Shooting foul by D. Valentine (drawn by J. Johnson)
4:57.0, , ,29-47, ,B. Griffin enters the game for L. Aldridge
4:57.0, , ,29-47, ,J. Johnson misses free throw 1 of 2
4:57.0, , ,29-47, ,Offensive rebound by Team
4:57.0, , ,29-47, ,J. Johnson misses free throw 2 of 2
4:55.0,Defensive rebound by E. Davis, ,29-47, , 
4:44.0,D. Garland misses 2-pt jump shot from 8 ft, ,29-47, , 
4:41.0, , ,29-47, ,Defensive rebound by J. Johnson
4:33.0, , ,29-47, ,J. Harden misses 2-pt jump shot from 4 ft
4:29.0,Defensive rebound by I. Okoro, ,29-47, , 
4:27.0,Personal foul by B. Brown (drawn by E. Davis), ,29-47, , 
4:22.0,D. Garland misses 3-pt jump shot from 26 ft, ,29-47, , 
4:18.0, , ,29-47, ,Defensive rebound by J. Harden
3:55.0, , ,29-47, ,Turnover by Team (shot clock)
3:55.0,R. Rubio enters the game for D. Valentine, ,29-47, , 
3:43.0,Shooting foul by B. Brown (drawn by R. Rubio), ,29-47, , 
3:43.0,R. Rubio makes free throw 1 of 2,+1,30-47, , 
3:43.0,R. Rubio makes free throw 2 of 2,+1,31-47, , 
3:20.0, , ,31-47, ,J. Harden misses 2-pt layup from 2 ft
3:17.0,Defensive rebound by E. Davis, ,31-47, , 
3:09.0,Personal foul by J. Johnson (drawn by D. Wade), ,31-47, , 
3:09.0,D. Wade misses free throw 1 of 2, ,31-47, , 
3:09.0,Offensive rebound by Team, ,31-47, , 
3:09.0,D. Wade makes free throw 2 of 2,+1,32-47, , 
3:06.0, , ,32-47, ,Turnover by B. Griffin (bad pass; steal by D. Garland)
3:04.0,D. Garland makes 2-pt jump shot from 6 ft,+2,34-47, , 
2:43.0, , ,34-47, ,J. Johnson misses 2-pt layup from 2 ft
2:42.0,Defensive rebound by D. Wade, ,34-47, , 
2:36.0,R. Rubio makes 2-pt layup from 1 ft (assist by D. Garland),+2,36-47, , 
2:33.0, , ,36-47, ,Brooklyn full timeout
2:15.0, , ,36-49,+2,K. Durant makes 2-pt jump shot from 9 ft
2:15.0, , ,36-49, ,Shooting foul by D. Wade (drawn by K. Durant)
2:15.0, , ,36-50,+1,K. Durant makes free throw 1 of 1
2:01.0,E. Davis misses 2-pt layup from 5 ft, ,36-50, , 
2:00.0, , ,36-50, ,Defensive rebound by B. Brown
1:50.0, , ,36-53,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by J. Johnson)
1:32.0,D. Garland misses 3-pt jump shot from 26 ft, ,36-53, , 
1:31.0, , ,36-53, ,Defensive rebound by B. Griffin
1:18.0, , ,36-56,+3,J. Harden makes 3-pt jump shot from 23 ft
0:57.0,R. Rubio misses 3-pt jump shot from 26 ft, ,36-56, , 
0:52.0, , ,36-56, ,Defensive rebound by B. Griffin
0:49.0, , ,36-56, ,Shooting foul by R. Rubio (drawn by J. Harden)
0:49.0, , ,36-57,+1,J. Harden makes free throw 1 of 2
0:49.0,C. Osman enters the game for D. Wade, ,36-57, , 
0:49.0, , ,36-58,+1,J. Harden makes free throw 2 of 2
0:39.0,Personal foul by J. Johnson (drawn by R. Rubio), ,36-58, , 
0:39.0,R. Rubio makes free throw 1 of 2,+1,37-58, , 
0:39.0, , ,37-58, ,P. Mills enters the game for J. Johnson
0:39.0,R. Rubio makes free throw 2 of 2,+1,38-58, , 
0:33.0, , ,38-58, ,Personal foul by C. Osman (drawn by J. Harden)
0:33.0, , ,38-59,+1,J. Harden makes free throw 1 of 2
0:33.0, , ,38-60,+1,J. Harden makes free throw 2 of 2
0:17.0,R. Rubio makes 3-pt jump shot from 27 ft,+3,41-60, , 
0:02.0, , ,41-62,+2,B. Griffin makes 2-pt dunk from 1 ft (assist by B. Brown)
0:00.0,C. Osman misses 3-pt jump shot from 30 ft, ,41-62, , 
0:00.0,Offensive rebound by Team, ,41-62, , 
11:42.0,R. Rubio misses 2-pt jump shot from 12 ft, ,41-62, , 
11:40.0, , ,41-62, ,Defensive rebound by B. Griffin
11:35.0, , ,41-62, ,K. Durant misses 2-pt layup from 3 ft
11:31.0,Defensive rebound by E. Davis, ,41-62, , 
11:18.0,D. Wade misses 3-pt jump shot from 26 ft, ,41-62, , 
11:18.0, , ,41-62, ,Defensive rebound by J. Harden
11:02.0, , ,41-62, ,P. Mills misses 2-pt jump shot from 16 ft
10:57.0,Defensive rebound by E. Davis, ,41-62, , 
10:48.0,E. Davis makes 2-pt dunk from 1 ft (assist by D. Garland),+2,43-62, , 
10:27.0, , ,43-64,+2,K. Durant makes 2-pt jump shot from 14 ft (assist by B. Griffin)
10:11.0,I. Okoro misses 3-pt jump shot from 23 ft, ,43-64, , 
10:07.0,Offensive rebound by E. Davis, ,43-64, , 
10:06.0,R. Rubio misses 3-pt jump shot from 27 ft, ,43-64, , 
10:02.0, , ,43-64, ,Defensive rebound by B. Brown
9:58.0, , ,43-66,+2,B. Brown makes 2-pt layup from 1 ft (assist by K. Durant)
9:37.0,D. Garland misses 3-pt jump shot from 27 ft, ,43-66, , 
9:33.0,Offensive rebound by I. Okoro, ,43-66, , 
9:32.0,I. Okoro makes 2-pt layup from 2 ft,+2,45-66, , 
9:18.0, , ,45-66, ,Turnover by J. Harden (bad pass; steal by D. Garland)
9:10.0,R. Rubio misses 3-pt jump shot from 25 ft, ,45-66, , 
9:07.0,Offensive rebound by I. Okoro, ,45-66, , 
9:05.0,D. Garland makes 3-pt jump shot from 24 ft (assist by I. Okoro),+3,48-66, , 
8:44.0, , ,48-66, ,P. Mills misses 3-pt jump shot from 27 ft
8:42.0,Defensive rebound by E. Davis, ,48-66, , 
8:23.0,D. Wade makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,51-66, , 
8:07.0, , ,51-66, ,B. Griffin misses 3-pt jump shot from 23 ft
8:04.0,Defensive rebound by D. Garland, ,51-66, , 
7:57.0,E. Davis misses 2-pt layup from 2 ft, ,51-66, , 
7:55.0,Offensive rebound by I. Okoro, ,51-66, , 
7:54.0,I. Okoro misses 2-pt layup from 2 ft, ,51-66, , 
7:54.0,Offensive rebound by I. Okoro, ,51-66, , 
7:53.0,I. Okoro misses 2-pt layup at rim (block by B. Griffin), ,51-66, , 
7:53.0, , ,51-66, ,Defensive rebound by J. Harden
7:41.0, , ,51-66, ,B. Brown misses 2-pt jump shot from 21 ft
7:36.0,Defensive rebound by R. Rubio, ,51-66, , 
7:35.0,Cleveland full timeout, ,51-66, , 
7:35.0,K. Love enters the game for E. Davis, ,51-66, , 
7:26.0,D. Garland misses 2-pt layup from 4 ft, ,51-66, , 
7:24.0, , ,51-66, ,Defensive rebound by K. Durant
7:16.0, , ,51-68,+2,K. Durant makes 2-pt layup from 4 ft (assist by B. Brown)
7:04.0,K. Love misses 3-pt jump shot from 26 ft, ,51-68, , 
7:01.0, , ,51-68, ,Defensive rebound by B. Brown
6:53.0, , ,51-70,+2,P. Mills makes 2-pt jump shot from 20 ft (assist by B. Griffin)
6:42.0,R. Rubio makes 2-pt layup from 1 ft,+2,53-70, , 
6:29.0, , ,53-70, ,Turnover by J. Harden (bad pass; steal by D. Garland)
6:25.0,D. Wade misses 2-pt layup from 2 ft, ,53-70, , 
6:19.0,Offensive rebound by D. Garland, ,53-70, , 
6:19.0,D. Garland makes 2-pt layup at rim,+2,55-70, , 
6:09.0, , ,55-73,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by B. Griffin)
6:02.0,Shooting foul by B. Brown (drawn by R. Rubio), ,55-73, , 
6:02.0,R. Rubio makes free throw 1 of 2,+1,56-73, , 
6:02.0,C. Osman enters the game for D. Garland, ,56-73, , 
6:02.0, , ,56-73, ,L. Aldridge enters the game for B. Griffin
6:02.0,R. Rubio makes free throw 2 of 2,+1,57-73, , 
5:53.0, , ,57-73, ,J. Harden misses 3-pt jump shot from 29 ft
5:50.0,Defensive rebound by C. Osman, ,57-73, , 
5:42.0,Turnover by K. Love (out of bounds lost ball), ,57-73, , 
5:32.0, , ,57-73, ,Turnover by K. Durant (lost ball; steal by D. Wade)
5:28.0,I. Okoro makes 2-pt dunk at rim (assist by K. Love),+2,59-73, , 
5:01.0, , ,59-73, ,Turnover by J. Harden (step out of bounds)
4:49.0,Turnover by R. Rubio (bad pass; steal by B. Brown), ,59-73, , 
4:45.0, , ,59-73, ,Turnover by L. Aldridge (bad pass)
4:45.0, , ,59-73, ,J. Carter enters the game for P. Mills
4:26.0,Personal foul by L. Aldridge (drawn by K. Love), ,59-73, , 
4:21.0,C. Osman misses 3-pt jump shot from 28 ft, ,59-73, , 
4:20.0, , ,59-73, ,Defensive rebound by Team
4:20.0,Loose ball foul by D. Wade (drawn by K. Durant), ,59-73, , 
4:09.0, , ,59-73, ,L. Aldridge misses 2-pt jump shot from 19 ft
4:07.0,Defensive rebound by C. Osman, ,59-73, , 
3:58.0,K. Love misses 3-pt jump shot from 24 ft, ,59-73, , 
3:53.0,Offensive rebound by D. Wade, ,59-73, , 
3:46.0,K. Love makes 2-pt layup from 2 ft (assist by R. Rubio),+2,61-73, , 
3:24.0, , ,61-73, ,J. Carter misses 3-pt jump shot from 23 ft
3:20.0,Defensive rebound by K. Love, ,61-73, , 
3:14.0,R. Rubio makes 3-pt jump shot from 23 ft (assist by D. Wade),+3,64-73, , 
3:13.0, , ,64-73, ,Brooklyn full timeout
3:13.0,D. Garland enters the game for R. Rubio, ,64-73, , 
2:57.0, , ,64-75,+2,L. Aldridge makes 2-pt layup from 1 ft (assist by K. Durant)
2:40.0,Shooting foul by L. Aldridge (drawn by C. Osman), ,64-75, , 
2:40.0,C. Osman makes free throw 1 of 2,+1,65-75, , 
2:40.0,D. Windler enters the game for I. Okoro, ,65-75, , 
2:40.0, , ,65-75, ,D. Bembry enters the game for B. Brown
2:40.0, , ,65-75, ,P. Mills enters the game for J. Harden
2:40.0,C. Osman makes free throw 2 of 2,+1,66-75, , 
2:27.0, , ,66-75, ,D. Bembry misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by C. Osman, ,66-75, , 
2:19.0,Offensive foul by K. Love (drawn by D. Bembry), ,66-75, , 
2:19.0,Turnover by K. Love (offensive foul), ,66-75, , 
2:02.0, , ,66-75, ,P. Mills misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by K. Love, ,66-75, , 
1:44.0,K. Love misses 2-pt layup from 3 ft, ,66-75, , 
1:41.0, , ,66-75, ,Defensive rebound by L. Aldridge
1:38.0, , ,66-78,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by J. Carter)
1:15.0,Turnover by D. Garland (traveling), ,66-78, , 
0:55.0, , ,66-78, ,J. Carter misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by D. Windler, ,66-78, , 
0:44.0,D. Wade makes 3-pt jump shot from 26 ft (assist by D. Windler),+3,69-78, , 
0:33.0, , ,69-81,+3,J. Carter makes 3-pt jump shot from 27 ft (assist by K. Durant)
0:27.0,D. Garland makes 2-pt jump shot from 5 ft,+2,71-81, , 
0:06.0, , ,71-81, ,K. Durant misses 2-pt layup from 4 ft
0:04.0,Defensive rebound by D. Windler, ,71-81, , 
0:02.0,C. Osman makes 2-pt layup from 3 ft (assist by D. Garland),+2,73-81, , 
11:47.0, , ,73-81, ,P. Mills misses 3-pt jump shot from 27 ft
11:43.0,Defensive rebound by E. Davis, ,73-81, , 
11:31.0,Personal foul by J. Carter (drawn by D. Garland), ,73-81, , 
11:17.0,I. Okoro misses 2-pt jump shot from 5 ft, ,73-81, , 
11:15.0, , ,73-81, ,Defensive rebound by J. Johnson
11:06.0, , ,73-81, ,D. Bembry misses 2-pt layup from 5 ft
11:02.0, , ,73-81, ,Offensive rebound by L. Aldridge
11:02.0, , ,73-81, ,L. Aldridge misses 2-pt layup at rim
11:00.0, , ,73-81, ,Offensive rebound by L. Aldridge
11:00.0, , ,73-83,+2,L. Aldridge makes 2-pt layup at rim
10:54.0,Personal foul by J. Carter (drawn by D. Garland), ,73-83, , 
10:47.0,E. Davis makes 2-pt layup from 2 ft (assist by D. Garland),+2,75-83, , 
10:31.0, , ,75-83, ,L. Aldridge misses 2-pt jump shot from 19 ft
10:28.0, , ,75-83, ,Offensive rebound by P. Mills
10:26.0, , ,75-86,+3,P. Mills makes 3-pt jump shot from 23 ft
10:11.0,E. Davis misses 2-pt layup from 6 ft (block by L. Aldridge), ,75-86, , 
10:11.0,Offensive rebound by Team, ,75-86, , 
10:01.0,D. Garland misses 3-pt jump shot from 27 ft, ,75-86, , 
9:58.0, , ,75-86, ,Defensive rebound by J. Johnson
9:49.0, , ,75-86, ,J. Carter misses 3-pt jump shot from 28 ft
9:46.0,Defensive rebound by D. Garland, ,75-86, , 
9:35.0,C. Osman misses 3-pt jump shot from 27 ft, ,75-86, , 
9:30.0, , ,75-86, ,Defensive rebound by J. Johnson
9:26.0, , ,75-86, ,Shooting foul by E. Davis (drawn by L. Aldridge)
9:26.0, , ,75-87,+1,L. Aldridge makes free throw 1 of 2
9:26.0, , ,75-87, ,J. Harden enters the game for J. Carter
9:26.0, , ,75-88,+1,L. Aldridge makes free throw 2 of 2
9:08.0,C. Osman makes 3-pt jump shot from 26 ft (assist by I. Okoro),+3,78-88, , 
8:49.0, , ,78-90,+2,L. Aldridge makes 2-pt jump shot from 10 ft (assist by D. Bembry)
8:28.0,D. Garland makes 3-pt jump shot from 31 ft (assist by C. Osman),+3,81-90, , 
8:08.0, , ,81-92,+2,L. Aldridge makes 2-pt jump shot from 15 ft (assist by J. Harden)
7:39.0,D. Garland misses 2-pt jump shot from 6 ft, ,81-92, , 
7:37.0, , ,81-92, ,Defensive rebound by J. Harden
7:32.0, , ,81-92, ,Shooting foul by D. Windler (drawn by J. Harden)
7:32.0, , ,81-93,+1,J. Harden makes free throw 1 of 2
7:32.0,K. Love enters the game for E. Davis, ,81-93, , 
7:32.0,R. Rubio enters the game for C. Osman, ,81-93, , 
7:32.0,D. Wade enters the game for D. Windler, ,81-93, , 
7:32.0, , ,81-93, ,K. Durant enters the game for P. Mills
7:32.0, , ,81-94,+1,J. Harden makes free throw 2 of 2
7:20.0,Personal foul by D. Bembry (drawn by D. Garland), ,81-94, , 
7:09.0,K. Love misses 2-pt jump shot from 14 ft, ,81-94, , 
7:06.0, , ,81-94, ,Defensive rebound by K. Durant
6:59.0, , ,81-94, ,J. Johnson misses 2-pt layup from 4 ft
6:57.0,Defensive rebound by K. Love, ,81-94, , 
6:48.0,D. Garland makes 2-pt layup from 2 ft,+2,83-94, , 
6:30.0, , ,83-96,+2,L. Aldridge makes 2-pt jump shot from 17 ft (assist by J. Harden)
6:16.0,D. Garland misses 3-pt jump shot from 28 ft, ,83-96, , 
6:13.0, , ,83-96, ,Defensive rebound by J. Harden
6:07.0, , ,83-96, ,J. Harden misses 3-pt jump shot from 26 ft
6:04.0,Defensive rebound by D. Wade, ,83-96, , 
5:48.0,Personal foul by D. Bembry (drawn by D. Garland), ,83-96, , 
5:48.0, , ,83-96, ,Brooklyn full timeout
5:40.0,K. Love makes 2-pt jump shot from 14 ft (assist by R. Rubio),+2,85-96, , 
5:22.0, , ,85-96, ,K. Durant misses 2-pt jump shot from 19 ft
5:18.0,Defensive rebound by K. Love, ,85-96, , 
5:13.0,R. Rubio misses 2-pt layup from 4 ft, ,85-96, , 
5:10.0, , ,85-96, ,Defensive rebound by J. Johnson
