time,away_description,away_change,score,home_change,home_description
2:24.0, , ,25-24, ,Defensive rebound by D. Augustin
2:14.0, , ,25-24, ,Shooting foul by M. Thomas (drawn by K. Middleton)
2:14.0,Toronto full timeout, ,25-24, , 
2:14.0,A. Baynes enters the game for P. Siakam, ,25-24, , 
2:14.0, , ,25-25,+1,K. Middleton makes free throw 1 of 2
2:14.0, , ,25-26,+1,K. Middleton makes free throw 2 of 2
2:00.0,N. Powell makes 3-pt jump shot from 28 ft,+3,28-26, , 
1:48.0, , ,28-26, ,Turnover by K. Middleton (lost ball; steal by N. Powell)
1:38.0,Turnover by A. Baynes (bad pass; steal by T. Craig), ,28-26, , 
1:33.0, , ,28-26, ,T. Craig misses 3-pt jump shot from 27 ft
1:31.0,Defensive rebound by Team, ,28-26, , 
1:19.0,Turnover by N. Powell (bad pass; steal by K. Middleton), ,28-26, , 
1:16.0, , ,28-26, ,Turnover by K. Middleton (bad pass; steal by F. VanVleet)
1:09.0,N. Powell makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,31-26, , 
0:57.0, , ,31-26, ,T. Craig misses 2-pt jump shot from 7 ft
0:57.0,Defensive rebound by Team, ,31-26, , 
0:38.0,C. Boucher makes 2-pt dunk from 1 ft (assist by A. Baynes),+2,33-26, , 
0:32.0, , ,33-26, ,D. Augustin misses 2-pt layup from 3 ft
0:30.0,Defensive rebound by F. VanVleet, ,33-26, , 
0:16.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,33-26, , 
0:14.0, , ,33-26, ,Defensive rebound by P. Connaughton
0:14.0, , ,33-26, ,G. Antetokounmpo enters the game for T. Craig
0:02.0, , ,33-26, ,Personal foul by N. Powell (drawn by G. Antetokounmpo)
11:46.0,M. Thomas misses 2-pt jump shot from 20 ft, ,33-26, , 
11:41.0,Offensive rebound by A. Baynes, ,33-26, , 
11:41.0,A. Baynes makes 2-pt layup at rim,+2,35-26, , 
11:30.0, , ,35-26, ,Turnover by G. Antetokounmpo (bad pass; steal by C. Boucher)
11:11.0,Turnover by D. Bembry (bad pass; steal by B. Lopez), ,35-26, , 
10:58.0, , ,35-26, ,D. Augustin misses 3-pt jump shot from 29 ft
10:55.0,Defensive rebound by C. Boucher, ,35-26, , 
10:41.0,P. Siakam misses 2-pt jump shot from 8 ft, ,35-26, , 
10:39.0, , ,35-26, ,Defensive rebound by D. Augustin
10:24.0, , ,35-28,+2,B. Lopez makes 2-pt jump shot from 17 ft
10:02.0,A. Baynes makes 2-pt hook shot from 7 ft (assist by M. Thomas),+2,37-28, , 
9:43.0, , ,37-28, ,G. Antetokounmpo misses 2-pt layup from 5 ft
9:40.0,Defensive rebound by A. Baynes, ,37-28, , 
9:34.0,M. Thomas makes 3-pt jump shot from 26 ft (assist by A. Baynes),+3,40-28, , 
9:33.0, , ,40-28, ,Milwaukee full timeout
9:33.0,O. Anunoby enters the game for C. Boucher, ,40-28, , 
9:33.0, , ,40-28, ,D. DiVincenzo enters the game for D. Augustin
9:33.0, , ,40-28, ,B. Forbes enters the game for B. Portis
9:17.0, , ,40-30,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo)
9:02.0,M. Thomas misses 3-pt jump shot from 25 ft, ,40-30, , 
8:59.0, , ,40-30, ,Defensive rebound by D. DiVincenzo
8:54.0, , ,40-30, ,Personal foul by D. Bembry (drawn by D. DiVincenzo)
8:48.0, , ,40-30, ,Turnover by K. Middleton (bad pass)
8:38.0,P. Siakam makes 3-pt jump shot from 27 ft (assist by D. Bembry),+3,43-30, , 
8:24.0, , ,43-30, ,K. Middleton misses 3-pt jump shot from 24 ft
8:19.0, , ,43-30, ,Offensive rebound by B. Lopez
8:15.0, , ,43-30, ,B. Lopez misses 2-pt jump shot from 15 ft
8:13.0,Defensive rebound by P. Siakam, ,43-30, , 
8:03.0,Turnover by A. Baynes (out of bounds lost ball), ,43-30, , 
7:44.0, , ,43-30, ,Turnover by B. Lopez (bad pass; steal by P. Siakam)
7:43.0, , ,43-30, ,Violation by Team (kicked ball)
7:28.0,O. Anunoby misses 2-pt layup from 3 ft, ,43-30, , 
7:23.0, , ,43-30, ,Defensive rebound by B. Lopez
7:14.0, , ,43-30, ,B. Forbes misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by D. Bembry, ,43-30, , 
7:01.0,Personal foul by D. DiVincenzo (drawn by P. Siakam), ,43-30, , 
7:01.0,F. VanVleet enters the game for M. Thomas, ,43-30, , 
7:01.0, , ,43-30, ,D. Augustin enters the game for D. DiVincenzo
6:47.0,D. Bembry makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,46-30, , 
6:18.0, , ,46-30, ,G. Antetokounmpo misses 3-pt jump shot from 29 ft
6:15.0,Defensive rebound by O. Anunoby, ,46-30, , 
5:58.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,46-30, , 
5:55.0, , ,46-30, ,Defensive rebound by B. Lopez
5:54.0, , ,46-30, ,Personal foul by P. Siakam (drawn by G. Antetokounmpo)
5:54.0,C. Boucher enters the game for A. Baynes, ,46-30, , 
5:54.0,N. Powell enters the game for P. Siakam, ,46-30, , 
5:34.0, , ,46-30, ,Shooting foul by N. Powell (drawn by B. Lopez)
5:34.0, , ,46-31,+1,B. Lopez makes free throw 1 of 2
5:34.0, , ,46-31, ,P. Connaughton enters the game for K. Middleton
5:34.0, , ,46-32,+1,B. Lopez makes free throw 2 of 2
5:23.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,46-32, , 
5:20.0, , ,46-32, ,Defensive rebound by G. Antetokounmpo
5:10.0, , ,46-32, ,Offensive foul by G. Antetokounmpo (drawn by D. Bembry)
5:10.0, , ,46-32, ,Turnover by G. Antetokounmpo (offensive foul)
4:54.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by N. Powell),+3,49-32, , 
4:30.0, , ,49-32, ,D. Augustin misses 3-pt jump shot from 27 ft
4:27.0,Defensive rebound by C. Boucher, ,49-32, , 
4:19.0,N. Powell misses 3-pt jump shot from 23 ft, ,49-32, , 
4:17.0, , ,49-32, ,Defensive rebound by Team
4:17.0, , ,49-32, ,B. Portis enters the game for B. Lopez
3:56.0, , ,49-34,+2,P. Connaughton makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
3:35.0,C. Boucher misses 3-pt jump shot from 26 ft, ,49-34, , 
3:32.0, , ,49-34, ,Defensive rebound by G. Antetokounmpo
3:28.0, , ,49-34, ,Turnover by G. Antetokounmpo (bad pass)
3:28.0,P. Siakam enters the game for O. Anunoby, ,49-34, , 
3:14.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,52-34, , 
2:48.0, , ,52-34, ,P. Connaughton misses 3-pt jump shot from 24 ft
2:46.0, , ,52-34, ,Offensive rebound by B. Portis
2:44.0, , ,52-36,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by B. Portis)
2:35.0,Shooting foul by P. Connaughton (drawn by N. Powell), ,52-36, , 
2:35.0,Toronto full timeout, ,52-36, , 
2:35.0,M. Thomas enters the game for D. Bembry, ,52-36, , 
2:35.0, , ,52-36, ,T. Craig enters the game for G. Antetokounmpo
2:35.0, , ,52-36, ,K. Middleton enters the game for B. Forbes
2:35.0,N. Powell makes free throw 1 of 2,+1,53-36, , 
2:35.0,N. Powell makes free throw 2 of 2,+1,54-36, , 
2:24.0, , ,54-36, ,Turnover by K. Middleton (bad pass; steal by C. Boucher)
2:24.0,Personal foul by K. Middleton (drawn by N. Powell), ,54-36, , 
2:07.0,M. Thomas makes 2-pt jump shot from 19 ft (assist by C. Boucher),+2,56-36, , 
1:43.0, , ,56-36, ,D. Augustin misses 2-pt jump shot from 13 ft
1:40.0,Defensive rebound by F. VanVleet, ,56-36, , 
1:36.0,N. Powell misses 3-pt jump shot from 23 ft, ,56-36, , 
1:34.0, , ,56-36, ,Defensive rebound by B. Portis
1:26.0, , ,56-38,+2,K. Middleton makes 2-pt layup from 3 ft
1:17.0,Personal foul by D. Augustin (drawn by F. VanVleet), ,56-38, , 
1:08.0,P. Siakam misses 2-pt layup from 3 ft, ,56-38, , 
1:06.0, , ,56-38, ,Defensive rebound by K. Middleton
1:02.0, , ,56-38, ,K. Middleton misses 2-pt jump shot from 11 ft
1:00.0, , ,56-38, ,Offensive rebound by Team
1:00.0, , ,56-38, ,Offensive foul by B. Portis (drawn by N. Powell)
1:00.0, , ,56-38, ,Turnover by B. Portis (offensive foul)
0:43.0,C. Boucher makes 2-pt dunk from 2 ft (assist by F. VanVleet),+2,58-38, , 
0:33.0, , ,58-40,+2,K. Middleton makes 2-pt jump shot from 20 ft
0:33.0, , ,58-40, ,Shooting foul by N. Powell (drawn by K. Middleton)
0:33.0,O. Anunoby enters the game for N. Powell, ,58-40, , 
0:33.0, , ,58-41,+1,K. Middleton makes free throw 1 of 1
0:24.0,P. Siakam misses 3-pt jump shot from 26 ft, ,58-41, , 
0:21.0, , ,58-41, ,Defensive rebound by K. Middleton
0:01.0, , ,58-41, ,K. Middleton misses 2-pt jump shot from 22 ft (block by O. Anunoby)
0:01.0,Defensive rebound by O. Anunoby, ,58-41, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,58-41, , 
11:44.0,P. Siakam makes 2-pt jump shot from 17 ft (assist by F. VanVleet),+2,60-41, , 
11:32.0, , ,60-41, ,G. Antetokounmpo misses 2-pt jump shot from 8 ft
11:28.0, , ,60-41, ,Offensive rebound by B. Lopez
11:28.0, , ,60-43,+2,B. Lopez makes 2-pt layup at rim
11:22.0,Turnover by F. VanVleet (bad pass; steal by G. Antetokounmpo), ,60-43, , 
11:20.0, , ,60-43, ,Shooting foul by F. VanVleet (drawn by G. Antetokounmpo)
11:20.0, , ,60-44,+1,G. Antetokounmpo makes free throw 1 of 2
11:20.0, , ,60-44, ,G. Antetokounmpo misses free throw 2 of 2
11:16.0,Defensive rebound by N. Powell, ,60-44, , 
11:08.0,P. Siakam makes 2-pt jump shot from 12 ft (assist by N. Powell),+2,62-44, , 
10:58.0, , ,62-44, ,D. DiVincenzo misses 2-pt layup from 1 ft
10:55.0,Defensive rebound by P. Siakam, ,62-44, , 
10:52.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,62-44, , 
10:49.0, , ,62-44, ,Defensive rebound by D. DiVincenzo
10:35.0, , ,62-44, ,B. Lopez misses 3-pt jump shot from 27 ft
10:30.0,Defensive rebound by O. Anunoby, ,62-44, , 
10:30.0,Shooting foul by B. Lopez (drawn by N. Powell), ,62-44, , 
10:30.0,N. Powell makes free throw 1 of 2,+1,63-44, , 
10:30.0,N. Powell misses free throw 2 of 2, ,63-44, , 
10:28.0, , ,63-44, ,Defensive rebound by G. Antetokounmpo
10:14.0, , ,63-44, ,G. Antetokounmpo misses 2-pt dunk from 2 ft
10:13.0, , ,63-44, ,Offensive rebound by G. Antetokounmpo
10:09.0, , ,63-44, ,B. Forbes misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by O. Anunoby, ,63-44, , 
9:58.0,N. Powell makes 2-pt layup from 3 ft (assist by D. Bembry),+2,65-44, , 
9:35.0, , ,65-47,+3,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by K. Middleton)
9:18.0,O. Anunoby misses 2-pt jump shot from 15 ft, ,65-47, , 
9:16.0, , ,65-47, ,Defensive rebound by D. DiVincenzo
9:10.0, , ,65-47, ,D. DiVincenzo misses 3-pt jump shot from 29 ft
9:07.0, , ,65-47, ,Offensive rebound by B. Forbes
9:02.0, , ,65-47, ,Turnover by G. Antetokounmpo (bad pass; steal by N. Powell)
8:53.0,N. Powell makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,67-47, , 
8:35.0, , ,67-49,+2,B. Forbes makes 2-pt jump shot from 13 ft (assist by K. Middleton)
8:20.0,F. VanVleet makes 2-pt jump shot from 19 ft,+2,69-49, , 
8:10.0, , ,69-51,+2,B. Lopez makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
8:10.0, , ,69-51, ,Shooting foul by F. VanVleet (drawn by B. Lopez)
8:10.0, , ,69-52,+1,B. Lopez makes free throw 1 of 1
7:56.0,N. Powell makes 2-pt jump shot from 22 ft (assist by P. Siakam),+2,71-52, , 
7:45.0, , ,71-52, ,D. DiVincenzo misses 2-pt layup from 2 ft (block by P. Siakam)
7:41.0,Defensive rebound by P. Siakam, ,71-52, , 
7:39.0,O. Anunoby makes 2-pt dunk from 3 ft (assist by P. Siakam),+2,73-52, , 
7:39.0, , ,73-52, ,Milwaukee full timeout
7:39.0,C. Boucher enters the game for O. Anunoby, ,73-52, , 
7:20.0, , ,73-52, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
7:17.0,Defensive rebound by C. Boucher, ,73-52, , 
7:07.0,Personal foul by K. Middleton (drawn by N. Powell), ,73-52, , 
7:07.0, , ,73-52, ,P. Connaughton enters the game for B. Lopez
6:59.0,N. Powell misses 3-pt jump shot from 26 ft, ,73-52, , 
6:55.0, , ,73-52, ,Defensive rebound by B. Forbes
6:45.0, , ,73-52, ,B. Forbes misses 3-pt jump shot from 27 ft
6:43.0,Defensive rebound by C. Boucher, ,73-52, , 
6:38.0,Shooting foul by G. Antetokounmpo (drawn by P. Siakam), ,73-52, , 
6:38.0,P. Siakam makes free throw 1 of 2,+1,74-52, , 
6:38.0,P. Siakam makes free throw 2 of 2,+1,75-52, , 
6:19.0, , ,75-54,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
5:52.0,D. Bembry misses 3-pt jump shot from 25 ft, ,75-54, , 
5:48.0, , ,75-54, ,Defensive rebound by P. Connaughton
5:40.0, , ,75-54, ,Shooting foul by N. Powell (drawn by G. Antetokounmpo)
5:40.0, , ,75-55,+1,G. Antetokounmpo makes free throw 1 of 2
5:40.0, , ,75-56,+1,G. Antetokounmpo makes free throw 2 of 2
5:20.0,F. VanVleet misses 2-pt layup from 3 ft, ,75-56, , 
5:18.0, , ,75-56, ,Defensive rebound by G. Antetokounmpo
5:16.0, , ,75-56, ,Shooting foul by F. VanVleet (drawn by G. Antetokounmpo)
5:16.0, , ,75-56, ,G. Antetokounmpo misses free throw 1 of 2
5:16.0, , ,75-56, ,Offensive rebound by Team
5:16.0,M. Thomas enters the game for N. Powell, ,75-56, , 
5:16.0, , ,75-57,+1,G. Antetokounmpo makes free throw 2 of 2
4:51.0,Turnover by C. Boucher (bad pass; steal by B. Forbes), ,75-57, , 
4:41.0, , ,75-59,+2,K. Middleton makes 2-pt jump shot from 8 ft (assist by D. DiVincenzo)
4:22.0,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,78-59, , 
4:06.0, , ,78-61,+2,D. DiVincenzo makes 2-pt jump shot from 9 ft (assist by K. Middleton)
3:58.0,Personal foul by K. Middleton (drawn by F. VanVleet), ,78-61, , 
3:46.0,F. VanVleet misses 3-pt jump shot from 30 ft, ,78-61, , 
3:42.0,Offensive rebound by C. Boucher, ,78-61, , 
3:31.0,F. VanVleet makes 2-pt layup from 1 ft,+2,80-61, , 
3:20.0, , ,80-61, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
3:20.0, , ,80-61, ,Offensive rebound by Team
3:20.0,M. Flynn enters the game for D. Bembry, ,80-61, , 
3:20.0, , ,80-61, ,T. Antetokounmpo enters the game for K. Middleton
3:17.0, , ,80-63,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. DiVincenzo)
2:54.0,P. Siakam misses 3-pt jump shot from 29 ft, ,80-63, , 
2:51.0, , ,80-63, ,Defensive rebound by P. Connaughton
2:39.0, , ,80-63, ,P. Connaughton misses 3-pt jump shot from 27 ft
2:37.0, , ,80-63, ,Offensive rebound by T. Antetokounmpo
2:36.0, , ,80-63, ,T. Antetokounmpo misses 2-pt layup from 6 ft
2:33.0,Defensive rebound by P. Siakam, ,80-63, , 
2:32.0,Turnover by P. Siakam (bad pass; steal by G. Antetokounmpo), ,80-63, , 
2:30.0, , ,80-65,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
2:30.0, , ,80-65, ,Shooting foul by C. Boucher (drawn by G. Antetokounmpo)
2:30.0,Toronto full timeout, ,80-65, , 
2:30.0, , ,80-65, ,D. Augustin enters the game for B. Forbes
2:30.0, , ,80-66,+1,G. Antetokounmpo makes free throw 1 of 1
2:11.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,80-66, , 
2:07.0, , ,80-66, ,Defensive rebound by G. Antetokounmpo
1:59.0, , ,80-68,+2,T. Antetokounmpo makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo)
1:35.0,M. Thomas misses 3-pt jump shot from 24 ft, ,80-68, , 
1:32.0, , ,80-68, ,Defensive rebound by G. Antetokounmpo
1:25.0, , ,80-68, ,T. Antetokounmpo misses 2-pt layup from 2 ft
1:22.0,Defensive rebound by C. Boucher, ,80-68, , 
1:10.0,P. Siakam makes 2-pt layup from 1 ft,+2,82-68, , 
1:10.0,Shooting foul by T. Antetokounmpo (drawn by P. Siakam), ,82-68, , 
1:10.0,P. Siakam makes free throw 1 of 1,+1,83-68, , 
0:54.0, , ,83-68, ,G. Antetokounmpo misses 2-pt hook shot from 9 ft
0:48.0, , ,83-68, ,Offensive rebound by T. Antetokounmpo
0:48.0, , ,83-68, ,T. Antetokounmpo misses 2-pt layup at rim
0:47.0, , ,83-68, ,Offensive rebound by T. Antetokounmpo
0:45.0, , ,83-68, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
0:42.0, , ,83-68, ,Offensive rebound by Team
0:42.0,Loose ball foul by M. Flynn (drawn by T. Antetokounmpo), ,83-68, , 
0:42.0, , ,83-68, ,T. Antetokounmpo misses free throw 1 of 2
0:42.0, , ,83-68, ,Offensive rebound by Team
0:42.0, , ,83-69,+1,T. Antetokounmpo makes free throw 2 of 2
0:19.0,Shooting foul by G. Antetokounmpo (drawn by F. VanVleet), ,83-69, , 
0:19.0,F. VanVleet makes free throw 1 of 2,+1,84-69, , 
0:19.0,O. Anunoby enters the game for M. Thomas, ,84-69, , 
0:19.0, , ,84-69, ,B. Forbes enters the game for D. DiVincenzo
0:19.0,F. VanVleet makes free throw 2 of 2,+1,85-69, , 
0:03.0, , ,85-72,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
0:00.0,O. Anunoby misses 3-pt jump shot from 39 ft, ,85-72, , 
0:00.0,Offensive rebound by Team, ,85-72, , 
11:43.0, , ,85-74,+2,T. Antetokounmpo makes 2-pt dunk from 1 ft (assist by P. Connaughton)
11:31.0,Offensive foul by A. Baynes (drawn by T. Antetokounmpo), ,85-74, , 
11:31.0,Turnover by A. Baynes (offensive foul), ,85-74, , 
11:25.0, , ,85-74, ,Personal foul by N. Powell (drawn by D. Augustin)
11:10.0, , ,85-74, ,T. Antetokounmpo misses 2-pt jump shot from 14 ft
11:07.0,Defensive rebound by Y. Watanabe, ,85-74, , 
10:51.0,O. Anunoby makes 2-pt layup from 3 ft,+2,87-74, , 
10:43.0, , ,87-74, ,K. Middleton misses 2-pt layup from 5 ft (block by Y. Watanabe)
10:39.0, , ,87-74, ,Offensive rebound by K. Middleton
10:37.0, , ,87-76,+2,K. Middleton makes 2-pt layup from 2 ft
10:34.0,Personal foul by T. Antetokounmpo (drawn by O. Anunoby), ,87-76, , 
10:34.0,F. VanVleet enters the game for N. Powell, ,87-76, , 
10:29.0,Shooting foul by P. Connaughton (drawn by A. Baynes), ,87-76, , 
10:29.0,A. Baynes makes free throw 1 of 2,+1,88-76, , 
10:29.0,A. Baynes makes free throw 2 of 2,+1,89-76, , 
10:10.0, , ,89-79,+3,P. Connaughton makes 3-pt jump shot from 30 ft (assist by D. Augustin)
9:52.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,89-79, , 
9:49.0, , ,89-79, ,Defensive rebound by B. Portis
9:47.0, , ,89-79, ,Turnover by K. Middleton (out of bounds lost ball)
9:30.0,O. Anunoby makes 2-pt layup from 2 ft,+2,91-79, , 
9:11.0, , ,91-79, ,K. Middleton misses 3-pt jump shot from 25 ft
9:08.0,Defensive rebound by Y. Watanabe, ,91-79, , 
8:58.0,O. Anunoby makes 2-pt layup from 6 ft,+2,93-79, , 
8:58.0, , ,93-79, ,Milwaukee full timeout
8:58.0, , ,93-79, ,G. Antetokounmpo enters the game for T. Antetokounmpo
8:58.0, , ,93-79, ,D. DiVincenzo enters the game for P. Connaughton
8:42.0, , ,93-79, ,G. Antetokounmpo misses 2-pt jump shot from 6 ft
8:40.0, , ,93-79, ,Offensive rebound by B. Portis
8:36.0, , ,93-82,+3,D. Augustin makes 3-pt jump shot from 25 ft (assist by B. Portis)
8:14.0,A. Baynes misses 2-pt hook shot from 10 ft, ,93-82, , 
8:12.0, , ,93-82, ,Defensive rebound by D. DiVincenzo
8:06.0, , ,93-82, ,D. Augustin misses 3-pt jump shot from 27 ft
8:03.0,Defensive rebound by A. Baynes, ,93-82, , 
8:00.0,F. VanVleet misses 2-pt layup from 2 ft, ,93-82, , 
7:57.0, , ,93-82, ,Defensive rebound by G. Antetokounmpo
7:51.0, , ,93-82, ,D. DiVincenzo misses 2-pt layup from 2 ft (block by A. Baynes)
7:46.0, , ,93-82, ,Offensive rebound by D. DiVincenzo
7:45.0, , ,93-82, ,K. Middleton misses 2-pt jump shot from 14 ft
7:42.0, , ,93-82, ,Offensive rebound by K. Middleton
7:42.0, , ,93-82, ,Personal foul by A. Baynes (drawn by K. Middleton)
7:42.0,P. Siakam enters the game for Y. Watanabe, ,93-82, , 
7:34.0, , ,93-82, ,D. DiVincenzo misses 2-pt layup from 2 ft
7:32.0,Defensive rebound by P. Siakam, ,93-82, , 
7:12.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,93-82, , 
7:10.0, , ,93-82, ,Defensive rebound by K. Middleton
