time,away_description,away_change,score,home_change,home_description
11:37.0, , ,0-2,+2,K. Anderson makes 2-pt layup from 5 ft
11:20.0,M. Gasol misses 2-pt jump shot from 14 ft (block by B. Clarke), ,0-2, , 
11:18.0, , ,0-2, ,Defensive rebound by J. Valančiūnas
11:07.0, , ,0-2, ,Personal foul by M. Gasol (drawn by J. Valančiūnas)
10:53.0, , ,0-2, ,J. Valančiūnas misses 2-pt layup from 1 ft (block by A. Davis)
10:53.0, , ,0-2, ,Offensive rebound by Team
10:53.0, , ,0-2, ,Turnover by Team (shot clock)
10:41.0,L. James makes 3-pt jump shot from 24 ft (assist by M. Gasol),+3,3-2, , 
10:27.0, , ,3-2, ,B. Clarke misses 3-pt jump shot from 23 ft
10:27.0,Defensive rebound by L. James, ,3-2, , 
10:14.0,L. James makes 2-pt layup from 2 ft (assist by M. Gasol),+2,5-2, , 
9:56.0, , ,5-2, ,J. Valančiūnas misses 2-pt jump shot from 2 ft
9:54.0,Defensive rebound by K. Kuzma, ,5-2, , 
9:36.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by L. James),+3,8-2, , 
9:34.0, , ,8-2, ,Memphis full timeout
9:14.0, , ,8-2, ,J. Valančiūnas misses 2-pt jump shot from 2 ft (block by K. Kuzma)
9:10.0,Defensive rebound by A. Davis, ,8-2, , 
9:00.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by L. James),+3,11-2, , 
8:42.0, , ,11-2, ,D. Brooks misses 2-pt jump shot from 2 ft
8:38.0, , ,11-2, ,Offensive rebound by D. Brooks
8:37.0, , ,11-4,+2,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by D. Brooks)
8:20.0,M. Gasol makes 2-pt jump shot from 8 ft (assist by D. Schröder),+2,13-4, , 
8:19.0, , ,13-4, ,Memphis full timeout
8:04.0, , ,13-4, ,T. Jones misses 3-pt jump shot from 23 ft
8:01.0,Defensive rebound by L. James, ,13-4, , 
7:56.0,L. James misses 3-pt jump shot from 24 ft, ,13-4, , 
7:53.0, , ,13-4, ,Defensive rebound by K. Anderson
7:40.0, , ,13-7,+3,T. Jones makes 3-pt jump shot from 23 ft (assist by D. Brooks)
7:17.0,M. Gasol makes 2-pt layup at rim (assist by D. Schröder),+2,15-7, , 
7:04.0, , ,15-9,+2,B. Clarke makes 2-pt hook shot from 9 ft (assist by D. Brooks)
6:45.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,15-9, , 
6:43.0, , ,15-9, ,Defensive rebound by T. Jones
6:43.0, , ,15-9, ,D. Bane enters the game for K. Anderson
6:43.0, , ,15-9, ,G. Dieng enters the game for J. Valančiūnas
6:26.0, , ,15-9, ,Shooting foul by K. Kuzma (drawn by D. Brooks)
6:26.0, , ,15-10,+1,D. Brooks makes free throw 1 of 2
6:26.0, , ,15-11,+1,D. Brooks makes free throw 2 of 2
6:16.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,18-11, , 
6:00.0, , ,18-14,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by D. Brooks)
5:49.0,A. Davis misses 3-pt jump shot from 26 ft, ,18-14, , 
5:47.0, , ,18-14, ,Defensive rebound by T. Jones
5:42.0, , ,18-16,+2,T. Jones makes 2-pt jump shot from 14 ft
5:16.0,A. Davis misses 2-pt jump shot from 20 ft, ,18-16, , 
5:15.0,Offensive rebound by Team, ,18-16, , 
5:15.0, , ,18-16, ,Loose ball foul by D. Bane (drawn by M. Gasol)
5:15.0,W. Matthews enters the game for L. James, ,18-16, , 
5:15.0, , ,18-16, ,G. Allen enters the game for T. Jones
5:08.0,Turnover by K. Kuzma (bad pass; steal by G. Allen), ,18-16, , 
5:02.0, , ,18-16, ,Turnover by D. Bane (lost ball; steal by A. Davis)
5:02.0,Personal foul by D. Bane (drawn by A. Davis), ,18-16, , 
4:56.0,M. Gasol misses 3-pt jump shot from 25 ft, ,18-16, , 
4:52.0, , ,18-16, ,Defensive rebound by G. Dieng
4:37.0, , ,18-19,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by G. Dieng)
4:35.0,LA Lakers full timeout, ,18-19, , 
4:35.0, , ,18-19, ,X. Tillman enters the game for B. Clarke
4:13.0,A. Davis misses 2-pt jump shot from 11 ft, ,18-19, , 
4:11.0, , ,18-19, ,Defensive rebound by D. Bane
4:07.0, , ,18-22,+3,D. Brooks makes 3-pt jump shot from 25 ft (assist by D. Bane)
3:53.0,D. Schröder misses 2-pt jump shot from 9 ft, ,18-22, , 
3:51.0, , ,18-22, ,Defensive rebound by G. Dieng
3:44.0, , ,18-24,+2,X. Tillman makes 2-pt dunk from 1 ft (assist by G. Dieng)
3:25.0,Turnover by K. Kuzma (back court), ,18-24, , 
3:25.0,M. Harrell enters the game for M. Gasol, ,18-24, , 
3:25.0,T. Horton-Tucker enters the game for K. Kuzma, ,18-24, , 
3:03.0, , ,18-26,+2,X. Tillman makes 2-pt layup from 3 ft
2:52.0,Personal foul by G. Dieng (drawn by A. Davis), ,18-26, , 
2:52.0, , ,18-26, ,J. Konchar enters the game for D. Brooks
2:47.0,A. Davis misses 2-pt jump shot from 18 ft, ,18-26, , 
2:44.0, , ,18-26, ,Defensive rebound by X. Tillman
2:32.0, , ,18-26, ,D. Bane misses 2-pt jump shot from 14 ft
2:29.0,Defensive rebound by T. Horton-Tucker, ,18-26, , 
2:21.0,Turnover by A. Davis (bad pass; steal by J. Konchar), ,18-26, , 
2:19.0, , ,18-28,+2,D. Bane makes 2-pt layup from 1 ft (assist by J. Konchar)
2:19.0, , ,18-28, ,Shooting foul by W. Matthews (drawn by D. Bane)
2:19.0,L. James enters the game for A. Davis, ,18-28, , 
2:19.0,M. Morris enters the game for D. Schröder, ,18-28, , 
2:19.0, , ,18-28, ,D. Bane misses free throw 1 of 1
2:15.0,Defensive rebound by L. James, ,18-28, , 
2:12.0,T. Horton-Tucker misses 3-pt jump shot from 27 ft, ,18-28, , 
2:09.0, , ,18-28, ,Defensive rebound by G. Dieng
1:50.0, , ,18-28, ,G. Dieng misses 2-pt jump shot from 5 ft
1:48.0,Defensive rebound by L. James, ,18-28, , 
1:44.0,W. Matthews makes 3-pt jump shot from 24 ft (assist by L. James),+3,21-28, , 
1:29.0, , ,21-31,+3,G. Dieng makes 3-pt jump shot from 26 ft (assist by D. Bane)
1:28.0,LA Lakers full timeout, ,21-31, , 
1:28.0, , ,21-31, ,K. Anderson enters the game for D. Bane
1:13.0,L. James misses 2-pt layup from 1 ft, ,21-31, , 
1:09.0,Offensive rebound by M. Harrell, ,21-31, , 
1:09.0,M. Harrell makes 2-pt layup at rim,+2,23-31, , 
0:54.0, , ,23-34,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Konchar)
0:43.0,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by L. James),+2,25-34, , 
0:35.0, , ,25-34, ,G. Allen misses 2-pt jump shot from 18 ft
0:30.0,Defensive rebound by L. James, ,25-34, , 
0:13.0,M. Morris misses 3-pt jump shot from 23 ft, ,25-34, , 
0:09.0, , ,25-34, ,Defensive rebound by K. Anderson
0:04.0, , ,25-34, ,Personal take foul by L. James (drawn by K. Anderson)
0:04.0, , ,25-34, ,T. Jones enters the game for J. Konchar
