time,away_description,away_change,score,home_change,home_description
8:18.0,J. Redick enters the game for J. Ennis, ,90-85, , 
8:18.0, , ,90-85, ,T. Ferguson enters the game for R. Felton
8:18.0, , ,90-86,+1,M. Morris makes free throw 2 of 2
8:03.0,A. Johnson misses 2-pt jump shot from 7 ft, ,90-86, , 
7:59.0,Offensive rebound by T. McConnell, ,90-86, , 
7:57.0,T. McConnell misses 2-pt jump shot from 16 ft, ,90-86, , 
7:54.0, , ,90-86, ,Defensive rebound by S. Adams
7:44.0, , ,90-86, ,S. Adams misses 2-pt jump shot from 10 ft
7:41.0,Defensive rebound by B. Simmons, ,90-86, , 
7:21.0,T. Harris misses 2-pt jump shot from 7 ft, ,90-86, , 
7:19.0, , ,90-86, ,Defensive rebound by Team
7:06.0, , ,90-86, ,M. Morris misses 3-pt jump shot from 25 ft
7:03.0, , ,90-86, ,Offensive rebound by S. Adams
6:56.0, , ,90-86, ,R. Westbrook misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by A. Johnson, ,90-86, , 
6:33.0,J. Redick misses 3-pt jump shot from 26 ft, ,90-86, , 
6:29.0, , ,90-86, ,Defensive rebound by S. Adams
6:25.0, , ,90-88,+2,R. Westbrook makes 2-pt layup from 3 ft
6:08.0,J. Redick makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,93-88, , 
5:51.0, , ,93-91,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
5:37.0,Shooting foul by M. Morris (drawn by B. Simmons), ,93-91, , 
5:37.0,B. Simmons misses free throw 1 of 2, ,93-91, , 
5:37.0,Offensive rebound by Team, ,93-91, , 
5:37.0, , ,93-91, ,Oklahoma City full timeout
5:37.0,J. Bolden enters the game for A. Johnson, ,93-91, , 
5:37.0,J. Butler enters the game for T. McConnell, ,93-91, , 
5:37.0, , ,93-91, ,J. Grant enters the game for S. Adams
5:37.0, , ,93-91, ,D. Schröder enters the game for A. Nader
5:37.0,B. Simmons misses free throw 2 of 2, ,93-91, , 
5:35.0, , ,93-91, ,Defensive rebound by M. Morris
5:20.0, , ,93-91, ,R. Westbrook misses 2-pt layup from 1 ft
5:19.0,Defensive rebound by B. Simmons, ,93-91, , 
5:14.0,J. Redick misses 3-pt jump shot from 23 ft, ,93-91, , 
5:11.0, , ,93-91, ,Defensive rebound by T. Ferguson
5:06.0, , ,93-93,+2,R. Westbrook makes 2-pt layup from 1 ft
4:40.0,T. Harris makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,96-93, , 
4:19.0, , ,96-93, ,Turnover by D. Schröder (bad pass; steal by B. Simmons)
4:01.0,Offensive foul by J. Butler (drawn by T. Ferguson), ,96-93, , 
4:01.0,Turnover by J. Butler (offensive foul), ,96-93, , 
4:01.0,M. Scott enters the game for J. Bolden, ,96-93, , 
4:01.0, , ,96-93, ,S. Adams enters the game for M. Morris
3:52.0, , ,96-93, ,Turnover by S. Adams (off goaltending)
3:51.0,Philadelphia full timeout, ,96-93, , 
3:29.0,T. Harris makes 2-pt jump shot from 7 ft,+2,98-93, , 
3:20.0, , ,98-93, ,R. Westbrook misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by J. Butler, ,98-93, , 
3:02.0,J. Redick misses 3-pt jump shot from 25 ft, ,98-93, , 
2:58.0,Offensive rebound by J. Redick, ,98-93, , 
2:47.0,T. Harris makes 3-pt jump shot from 25 ft,+3,101-93, , 
2:29.0, , ,101-93, ,Shooting foul by M. Scott (drawn by S. Adams)
2:29.0, , ,101-93, ,S. Adams misses free throw 1 of 2
2:29.0, , ,101-93, ,Offensive rebound by Team
2:29.0, , ,101-93, ,S. Adams misses free throw 2 of 2
2:27.0,Defensive rebound by T. Harris, ,101-93, , 
2:12.0,M. Scott misses 3-pt jump shot from 25 ft, ,101-93, , 
2:09.0, , ,101-93, ,Defensive rebound by J. Grant
2:05.0, , ,101-93, ,D. Schröder misses 3-pt jump shot from 28 ft
2:01.0,Defensive rebound by J. Redick, ,101-93, , 
1:52.0,J. Butler makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,103-93, , 
1:52.0, , ,103-93, ,Oklahoma City full timeout
1:48.0, , ,103-96,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
1:29.0,J. Butler misses 2-pt jump shot from 11 ft, ,103-96, , 
1:27.0, , ,103-96, ,Defensive rebound by R. Westbrook
1:27.0, , ,103-96, ,Personal foul by B. Simmons (drawn by R. Westbrook)
1:27.0, , ,103-97,+1,R. Westbrook makes free throw 1 of 2
1:27.0, , ,103-97, ,M. Morris enters the game for S. Adams
1:27.0, , ,103-98,+1,R. Westbrook makes free throw 2 of 2
1:10.0,Turnover by J. Butler (bad pass; steal by D. Schröder), ,103-98, , 
1:03.0, , ,103-100,+2,T. Ferguson makes 2-pt layup from 1 ft (assist by R. Westbrook)
1:03.0,Philadelphia full timeout, ,103-100, , 
0:53.0,M. Scott makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,106-100, , 
0:45.0, , ,106-102,+2,M. Morris makes 2-pt layup from 1 ft (assist by R. Westbrook)
0:32.0,Turnover by B. Simmons (bad pass; steal by R. Westbrook), ,106-102, , 
0:32.0, , ,106-102, ,Oklahoma City full timeout
0:32.0,J. Ennis enters the game for J. Redick, ,106-102, , 
0:28.0, , ,106-102, ,Shooting foul by T. Harris (drawn by R. Westbrook)
0:28.0, , ,106-103,+1,R. Westbrook makes free throw 1 of 2
0:28.0,J. Redick enters the game for J. Ennis, ,106-103, , 
0:28.0, , ,106-104,+1,R. Westbrook makes free throw 2 of 2
0:06.0,J. Butler misses 2-pt jump shot from 14 ft, ,106-104, , 
0:03.0,Offensive rebound by B. Simmons, ,106-104, , 
0:02.0,Personal take foul by R. Westbrook (drawn by M. Scott), ,106-104, , 
0:02.0,Philadelphia full timeout, ,106-104, , 
0:01.0,Personal foul by D. Schröder (drawn by J. Redick), ,106-104, , 
0:01.0,J. Redick makes free throw 1 of 2,+1,107-104, , 
0:01.0, , ,107-104, ,S. Adams enters the game for M. Morris
0:01.0,J. Redick makes free throw 2 of 2,+1,108-104, , 
