time,away_description,away_change,score,home_change,home_description
5:45.0, , ,7-14, ,Defensive rebound by J. Nurkić
5:41.0, , ,7-16,+2,J. Winslow makes 2-pt layup from 2 ft (assist by C. Elleby)
5:32.0,Q. Grimes misses 3-pt jump shot from 26 ft, ,7-16, , 
5:31.0, , ,7-16, ,Defensive rebound by J. Nurkić
5:18.0, , ,7-16, ,Turnover by J. Hart (lost ball; steal by E. Fournier)
5:15.0,Shooting foul by C. Elleby (drawn by J. Randle), ,7-16, , 
5:15.0,J. Randle makes free throw 1 of 2,+1,8-16, , 
5:15.0, , ,8-16, ,B. McLemore enters the game for J. Hart
5:15.0,J. Randle misses free throw 2 of 2, ,8-16, , 
5:13.0, , ,8-16, ,Defensive rebound by J. Nurkić
5:13.0,A. Burks enters the game for M. Robinson, ,8-16, , 
5:13.0,T. Gibson enters the game for K. Walker, ,8-16, , 
4:50.0, , ,8-16, ,Turnover by Team (shot clock)
4:50.0, , ,8-16, ,G. Brown enters the game for C. Elleby
4:34.0,E. Fournier misses 3-pt jump shot from 23 ft, ,8-16, , 
4:30.0,Offensive rebound by Q. Grimes, ,8-16, , 
4:27.0,T. Gibson makes 2-pt dunk from 1 ft (assist by Q. Grimes),+2,10-16, , 
4:18.0, , ,10-16, ,Turnover by J. Nurkić (out of bounds lost ball)
4:05.0,J. Randle misses 3-pt jump shot from 26 ft, ,10-16, , 
4:01.0, , ,10-16, ,Defensive rebound by G. Brown
3:52.0, , ,10-16, ,Personal foul by T. Gibson (drawn by J. Nurkić)
3:52.0, , ,10-16, ,T. Watford enters the game for J. Nurkić
3:45.0, , ,10-16, ,A. Simons misses 2-pt jump shot from 20 ft
3:44.0, , ,10-16, ,Offensive rebound by Team
3:44.0,C. Reddish enters the game for Q. Grimes, ,10-16, , 
3:42.0, , ,10-16, ,G. Brown misses 3-pt jump shot from 25 ft
3:38.0,Defensive rebound by A. Burks, ,10-16, , 
3:27.0,C. Reddish misses 2-pt jump shot from 2 ft, ,10-16, , 
3:26.0,Offensive rebound by J. Randle, ,10-16, , 
3:26.0,J. Randle makes 2-pt layup from 1 ft,+2,12-16, , 
3:09.0, , ,12-16, ,G. Brown misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by A. Burks, ,12-16, , 
3:05.0,Personal take foul by B. McLemore (drawn by A. Burks), ,12-16, , 
2:53.0,T. Gibson makes 2-pt dunk at rim (assist by E. Fournier),+2,14-16, , 
2:29.0, , ,14-16, ,A. Simons misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by C. Reddish, ,14-16, , 
2:20.0,Shooting foul by T. Watford (drawn by C. Reddish), ,14-16, , 
2:20.0, , ,14-16, ,Portland full timeout
2:20.0, , ,14-16, ,J. Hart enters the game for A. Simons
2:20.0, , ,14-16, ,E. Hughes enters the game for J. Winslow
2:20.0,C. Reddish makes free throw 1 of 2,+1,15-16, , 
2:20.0,C. Reddish makes free throw 2 of 2,+1,16-16, , 
1:55.0, , ,16-16, ,J. Hart misses 2-pt jump shot from 22 ft
1:53.0,Defensive rebound by J. Randle, ,16-16, , 
1:49.0,J. Randle makes 2-pt jump shot from 11 ft,+2,18-16, , 
1:49.0,Shooting foul by T. Watford (drawn by J. Randle), ,18-16, , 
1:49.0,J. Randle makes free throw 1 of 1,+1,19-16, , 
1:37.0, , ,19-16, ,G. Brown misses 2-pt jump shot from 6 ft
1:36.0,Defensive rebound by Team, ,19-16, , 
1:23.0,Turnover by E. Fournier (bad pass; steal by G. Brown), ,19-16, , 
1:18.0, , ,19-16, ,Offensive foul by T. Watford (drawn by T. Gibson)
1:18.0, , ,19-16, ,Turnover by T. Watford (offensive foul)
1:18.0,I. Quickley enters the game for E. Fournier, ,19-16, , 
1:02.0,J. Randle makes 2-pt jump shot from 18 ft (assist by A. Burks),+2,21-16, , 
0:45.0, , ,21-16, ,Shooting foul by T. Gibson (drawn by J. Hart)
0:45.0, , ,21-17,+1,J. Hart makes free throw 1 of 2
0:45.0, , ,21-18,+1,J. Hart makes free throw 2 of 2
0:34.0,J. Randle misses 3-pt jump shot from 26 ft, ,21-18, , 
0:31.0, , ,21-18, ,Defensive rebound by J. Hart
0:28.0, , ,21-18, ,Shooting foul by A. Burks (drawn by J. Hart)
0:28.0, , ,21-19,+1,J. Hart makes free throw 1 of 2
0:28.0, , ,21-20,+1,J. Hart makes free throw 2 of 2
0:07.0,J. Randle misses 2-pt jump shot from 17 ft, ,21-20, , 
0:05.0,Offensive rebound by T. Gibson, ,21-20, , 
0:01.0,Personal foul by J. Hart (drawn by I. Quickley), ,21-20, , 
0:01.0,I. Quickley makes free throw 1 of 2,+1,22-20, , 
0:01.0,I. Quickley makes free throw 2 of 2,+1,23-20, , 
0:00.0, , ,23-20, ,E. Hughes misses 3-pt jump shot from 77 ft
0:00.0, , ,23-20, ,Offensive rebound by Team
11:36.0,O. Toppin misses 2-pt jump shot from 8 ft, ,23-20, , 
11:33.0, , ,23-20, ,Defensive rebound by G. Brown
11:15.0, , ,23-20, ,J. Nurkić misses 2-pt layup from 1 ft (block by M. Robinson)
11:13.0,Defensive rebound by I. Quickley, ,23-20, , 
11:09.0,Personal foul by G. Brown (drawn by M. Robinson), ,23-20, , 
11:05.0,Personal foul by J. Nurkić (drawn by M. Robinson), ,23-20, , 
10:59.0,Turnover by C. Reddish (out of bounds lost ball), ,23-20, , 
10:51.0, , ,23-20, ,Personal foul by M. Robinson (drawn by J. Nurkić)
10:47.0, , ,23-20, ,Personal foul by M. Robinson (drawn by J. Nurkić)
10:47.0,T. Gibson enters the game for M. Robinson, ,23-20, , 
10:38.0, , ,23-23,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Hart)
10:21.0,T. Gibson makes 2-pt jump shot from 16 ft (assist by A. Burks),+2,25-23, , 
10:11.0, , ,25-23, ,Turnover by J. Hart (bad pass; steal by A. Burks)
10:08.0,Shooting foul by E. Hughes (drawn by C. Reddish), ,25-23, , 
10:08.0,C. Reddish makes free throw 1 of 2,+1,26-23, , 
10:08.0,C. Reddish makes free throw 2 of 2,+1,27-23, , 
9:52.0, , ,27-23, ,E. Hughes misses 3-pt jump shot from 26 ft
9:50.0, , ,27-23, ,Offensive rebound by J. Nurkić
9:48.0, , ,27-25,+2,J. Nurkić makes 2-pt layup from 1 ft
9:33.0,I. Quickley misses 3-pt jump shot from 31 ft, ,27-25, , 
9:31.0, , ,27-25, ,Defensive rebound by J. Nurkić
9:16.0, , ,27-25, ,J. Hart misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by I. Quickley, ,27-25, , 
9:09.0,A. Burks misses 2-pt layup from 3 ft, ,27-25, , 
9:07.0, , ,27-25, ,Defensive rebound by E. Hughes
8:58.0, , ,27-25, ,B. McLemore misses 3-pt jump shot from 27 ft
8:56.0,Defensive rebound by T. Gibson, ,27-25, , 
8:47.0,O. Toppin misses 3-pt jump shot from 23 ft, ,27-25, , 
8:44.0, , ,27-25, ,Defensive rebound by B. McLemore
8:41.0, , ,27-25, ,Portland full timeout
8:41.0, , ,27-25, ,C. Elleby enters the game for G. Brown
8:41.0, , ,27-25, ,A. Simons enters the game for J. Hart
8:41.0, , ,27-25, ,J. Winslow enters the game for E. Hughes
8:35.0, , ,27-28,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Winslow)
8:13.0,Turnover by O. Toppin (out of bounds lost ball), ,27-28, , 
7:57.0, , ,27-28, ,J. Winslow misses 2-pt layup from 2 ft (block by C. Reddish)
7:57.0,Defensive rebound by T. Gibson, ,27-28, , 
7:50.0,I. Quickley misses 2-pt jump shot from 1 ft, ,27-28, , 
7:47.0,Offensive rebound by T. Gibson, ,27-28, , 
7:47.0,T. Gibson makes 2-pt dunk at rim,+2,29-28, , 
7:31.0, , ,29-28, ,B. McLemore misses 3-pt jump shot from 23 ft
7:29.0,Defensive rebound by A. Burks, ,29-28, , 
7:10.0,T. Gibson misses 2-pt layup from 3 ft, ,29-28, , 
7:09.0, , ,29-28, ,Defensive rebound by J. Nurkić
7:06.0, , ,29-28, ,Turnover by J. Nurkić (bad pass; steal by C. Reddish)
7:04.0,C. Reddish makes 2-pt dunk from 1 ft,+2,31-28, , 
6:48.0, , ,31-28, ,B. McLemore misses 3-pt jump shot from 24 ft
6:45.0,Defensive rebound by A. Burks, ,31-28, , 
6:41.0,New York full timeout, ,31-28, , 
6:41.0,E. Fournier enters the game for A. Burks, ,31-28, , 
6:41.0,Q. Grimes enters the game for T. Gibson, ,31-28, , 
6:41.0,J. Randle enters the game for C. Reddish, ,31-28, , 
6:41.0,J. Sims enters the game for O. Toppin, ,31-28, , 
6:41.0, , ,31-28, ,T. Watford enters the game for J. Nurkić
6:27.0,Shooting foul by B. McLemore (drawn by J. Randle), ,31-28, , 
6:27.0,J. Randle makes free throw 1 of 2,+1,32-28, , 
6:27.0,J. Randle makes free throw 2 of 2,+1,33-28, , 
6:14.0, , ,33-30,+2,B. McLemore makes 2-pt layup from 1 ft (assist by J. Winslow)
5:56.0,J. Randle misses 2-pt jump shot from 17 ft, ,33-30, , 
5:53.0, , ,33-30, ,Defensive rebound by T. Watford
5:42.0, , ,33-30, ,C. Elleby misses 2-pt jump shot from 4 ft
5:40.0,Defensive rebound by J. Randle, ,33-30, , 
5:36.0,E. Fournier misses 3-pt jump shot from 23 ft, ,33-30, , 
5:33.0, , ,33-30, ,Defensive rebound by C. Elleby
5:27.0, , ,33-32,+2,T. Watford makes 2-pt layup from 1 ft (assist by J. Winslow)
5:13.0,I. Quickley makes 2-pt layup from 2 ft,+2,35-32, , 
5:01.0, , ,35-35,+3,C. Elleby makes 3-pt jump shot from 25 ft (assist by A. Simons)
4:49.0,I. Quickley misses 3-pt jump shot from 32 ft, ,35-35, , 
4:46.0, , ,35-35, ,Defensive rebound by C. Elleby
4:37.0, , ,35-35, ,Shooting foul by I. Quickley (drawn by T. Watford)
4:37.0, , ,35-36,+1,T. Watford makes free throw 1 of 2
4:37.0,K. Walker enters the game for I. Quickley, ,35-36, , 
4:37.0, , ,35-36, ,J. Hart enters the game for B. McLemore
4:37.0, , ,35-37,+1,T. Watford makes free throw 2 of 2
4:14.0,J. Randle misses 2-pt jump shot from 22 ft, ,35-37, , 
4:10.0,Offensive rebound by Q. Grimes, ,35-37, , 
4:10.0,Q. Grimes makes 2-pt layup from 1 ft,+2,37-37, , 
4:10.0,Shooting foul by J. Winslow (drawn by Q. Grimes), ,37-37, , 
4:10.0, , ,37-37, ,J. Nurkić enters the game for T. Watford
4:10.0,Q. Grimes makes free throw 1 of 1,+1,38-37, , 
3:54.0, , ,38-40,+3,A. Simons makes 3-pt jump shot from 28 ft (assist by J. Nurkić)
3:41.0,K. Walker makes 3-pt jump shot from 28 ft,+3,41-40, , 
3:41.0,Shooting foul by J. Hart (drawn by K. Walker), ,41-40, , 
3:41.0,K. Walker makes free throw 1 of 1,+1,42-40, , 
3:29.0, , ,42-42,+2,J. Hart makes 2-pt layup from 3 ft
3:29.0, , ,42-42, ,Shooting foul by J. Sims (drawn by J. Hart)
3:29.0, , ,42-43,+1,J. Hart makes free throw 1 of 1
3:12.0,E. Fournier misses 2-pt jump shot from 2 ft, ,42-43, , 
3:11.0, , ,42-43, ,Defensive rebound by J. Nurkić
3:05.0, , ,42-43, ,A. Simons misses 3-pt jump shot from 23 ft
3:04.0,Defensive rebound by J. Randle, ,42-43, , 
2:51.0,Personal foul by J. Winslow (drawn by E. Fournier), ,42-43, , 
2:51.0,E. Fournier misses free throw 1 of 2, ,42-43, , 
2:51.0,Offensive rebound by Team, ,42-43, , 
2:51.0,T. Gibson enters the game for J. Sims, ,42-43, , 
2:51.0,E. Fournier makes free throw 2 of 2,+1,43-43, , 
2:32.0, , ,43-46,+3,A. Simons makes 3-pt jump shot from 24 ft (assist by J. Nurkić)
2:13.0,Q. Grimes makes 3-pt jump shot from 27 ft (assist by J. Randle),+3,46-46, , 
1:53.0, , ,46-46, ,C. Elleby misses 3-pt jump shot from 27 ft
1:52.0,Defensive rebound by T. Gibson, ,46-46, , 
1:45.0,K. Walker makes 3-pt jump shot from 28 ft (assist by J. Randle),+3,49-46, , 
1:30.0, , ,49-46, ,A. Simons misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by J. Randle, ,49-46, , 
1:20.0,J. Randle misses 2-pt layup from 1 ft, ,49-46, , 
1:18.0,Offensive rebound by J. Randle, ,49-46, , 
1:18.0,J. Randle misses 2-pt layup at rim, ,49-46, , 
1:18.0, , ,49-46, ,Defensive rebound by C. Elleby
1:11.0, , ,49-48,+2,J. Winslow makes 2-pt layup from 1 ft (assist by A. Simons)
0:55.0,Personal foul by A. Simons (drawn by J. Randle), ,49-48, , 
0:55.0,J. Randle makes free throw 1 of 2,+1,50-48, , 
0:55.0,J. Randle makes free throw 2 of 2,+1,51-48, , 
0:44.0, , ,51-48, ,J. Winslow misses 2-pt jump shot from 12 ft
0:42.0,Defensive rebound by J. Randle, ,51-48, , 
0:34.0,K. Walker makes 2-pt jump shot from 18 ft (assist by J. Randle),+2,53-48, , 
0:27.0, , ,53-48, ,J. Winslow misses 3-pt jump shot from 25 ft
0:24.0,Defensive rebound by J. Randle, ,53-48, , 
0:01.0,J. Randle misses 3-pt jump shot from 25 ft, ,53-48, , 
0:01.0, , ,53-48, ,Defensive rebound by J. Nurkić
11:36.0,E. Fournier misses 3-pt jump shot from 26 ft, ,53-48, , 
11:31.0,Offensive rebound by Q. Grimes, ,53-48, , 
11:28.0,E. Fournier misses 3-pt jump shot from 26 ft, ,53-48, , 
11:25.0, , ,53-48, ,Defensive rebound by Team
11:09.0, , ,53-51,+3,A. Simons makes 3-pt jump shot from 25 ft
10:47.0,K. Walker makes 3-pt jump shot from 25 ft (assist by Q. Grimes),+3,56-51, , 
10:25.0, , ,56-51, ,A. Simons misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by J. Randle, ,56-51, , 
10:15.0,Q. Grimes makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,59-51, , 
10:15.0,Shooting foul by C. Elleby (drawn by Q. Grimes), ,59-51, , 
10:15.0,Q. Grimes misses free throw 1 of 1, ,59-51, , 
10:12.0, , ,59-51, ,Defensive rebound by J. Nurkić
9:56.0, , ,59-51, ,J. Winslow misses 2-pt hook shot from 2 ft
9:54.0,Defensive rebound by J. Randle, ,59-51, , 
9:48.0,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,62-51, , 
9:28.0, , ,62-53,+2,J. Winslow makes 2-pt jump shot from 6 ft (assist by A. Simons)
9:17.0,Turnover by J. Randle (bad pass), ,62-53, , 
9:04.0, , ,62-55,+2,A. Simons makes 2-pt layup from 1 ft
8:59.0,New York full timeout, ,62-55, , 
8:59.0,T. Gibson enters the game for M. Robinson, ,62-55, , 
8:45.0,Q. Grimes misses 2-pt jump shot from 13 ft, ,62-55, , 
8:43.0, , ,62-55, ,Defensive rebound by J. Nurkić
8:32.0, , ,62-55, ,Turnover by A. Simons (step out of bounds)
8:17.0,Shooting foul by J. Nurkić (drawn by J. Randle), ,62-55, , 
8:17.0,J. Randle makes free throw 1 of 2,+1,63-55, , 
8:17.0,J. Randle makes free throw 2 of 2,+1,64-55, , 
8:06.0, , ,64-55, ,Shooting foul by T. Gibson (drawn by J. Hart)
8:06.0, , ,64-55, ,J. Hart misses free throw 1 of 2
8:06.0, , ,64-55, ,Offensive rebound by Team
8:06.0, , ,64-56,+1,J. Hart makes free throw 2 of 2
7:54.0,K. Walker makes 2-pt layup from 1 ft,+2,66-56, , 
7:41.0, , ,66-56, ,Offensive foul by J. Nurkić (drawn by T. Gibson)
7:41.0, , ,66-56, ,Turnover by J. Nurkić (offensive foul)
7:25.0,Q. Grimes makes 3-pt jump shot from 23 ft (assist by T. Gibson),+3,69-56, , 
7:10.0, , ,69-56, ,A. Simons misses 2-pt layup from 3 ft
7:09.0,Defensive rebound by T. Gibson, ,69-56, , 
7:07.0,Personal take foul by C. Elleby (drawn by J. Randle), ,69-56, , 
6:58.0,Q. Grimes makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,72-56, , 
6:57.0, , ,72-56, ,Portland full timeout
6:47.0, , ,72-56, ,Personal foul by Q. Grimes (drawn by J. Nurkić)
6:34.0, , ,72-56, ,C. Elleby misses 3-pt jump shot from 24 ft
6:32.0,Defensive rebound by E. Fournier, ,72-56, , 
6:14.0,E. Fournier misses 2-pt jump shot from 5 ft (block by J. Winslow), ,72-56, , 
6:12.0, , ,72-56, ,Defensive rebound by C. Elleby
6:10.0, , ,72-56, ,Turnover by C. Elleby (bad pass; steal by Q. Grimes)
6:07.0,J. Randle makes 2-pt layup from 1 ft (assist by Q. Grimes),+2,74-56, , 
5:56.0, , ,74-56, ,Turnover by J. Nurkić (lost ball; steal by Q. Grimes)
5:56.0,Flagrant foul type 1 by J. Hart (drawn by Q. Grimes), ,74-56, , 
5:56.0,Instant Replay (Request: Ruling Stands), ,74-56, , 
5:56.0,Q. Grimes makes flagrant free throw 1 of 2,+1,75-56, , 
5:56.0,Q. Grimes misses flagrant free throw 2 of 2, ,75-56, , 
5:56.0,Offensive rebound by Team, ,75-56, , 
5:56.0, , ,75-56, ,B. McLemore enters the game for J. Hart
5:42.0,K. Walker misses 3-pt jump shot from 26 ft, ,75-56, , 
5:39.0,Offensive rebound by J. Randle, ,75-56, , 
5:38.0,Shooting foul by J. Nurkić (drawn by J. Randle), ,75-56, , 
5:38.0,J. Randle makes free throw 1 of 2,+1,76-56, , 
5:38.0,J. Randle makes free throw 2 of 2,+1,77-56, , 
5:22.0, , ,77-56, ,Turnover by J. Winslow (lost ball; steal by E. Fournier)
5:22.0,Personal take foul by J. Winslow (drawn by K. Walker), ,77-56, , 
5:22.0,K. Walker makes free throw 1 of 2,+1,78-56, , 
5:22.0,K. Walker makes free throw 2 of 2,+1,79-56, , 
5:15.0, , ,79-56, ,Personal foul by Q. Grimes (drawn by B. McLemore)
5:08.0, , ,79-59,+3,J. Winslow makes 3-pt jump shot from 24 ft (assist by A. Simons)
4:55.0,Q. Grimes makes 3-pt jump shot from 23 ft (assist by E. Fournier),+3,82-59, , 
4:37.0, , ,82-61,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by A. Simons)
4:30.0,Personal foul by C. Elleby (drawn by Q. Grimes), ,82-61, , 
4:30.0,Q. Grimes makes free throw 1 of 2,+1,83-61, , 
4:30.0, , ,83-61, ,G. Brown enters the game for C. Elleby
4:30.0, , ,83-61, ,T. Watford enters the game for J. Nurkić
4:30.0,Q. Grimes misses free throw 2 of 2, ,83-61, , 
4:25.0, , ,83-61, ,Defensive rebound by T. Watford
4:09.0, , ,83-63,+2,A. Simons makes 2-pt jump shot from 13 ft
3:57.0,Q. Grimes misses 3-pt jump shot from 26 ft, ,83-63, , 
3:55.0, , ,83-63, ,Defensive rebound by T. Watford
3:39.0, , ,83-66,+3,A. Simons makes 3-pt jump shot from 30 ft (assist by B. McLemore)
3:19.0,E. Fournier misses 3-pt jump shot from 23 ft, ,83-66, , 
3:17.0, , ,83-66, ,Defensive rebound by J. Winslow
3:14.0, , ,83-68,+2,B. McLemore makes 2-pt dunk from 2 ft (assist by J. Winslow)
3:14.0,New York full timeout, ,83-68, , 
3:14.0,A. Burks enters the game for E. Fournier, ,83-68, , 
3:14.0,C. Reddish enters the game for T. Gibson, ,83-68, , 
3:14.0,M. Robinson enters the game for K. Walker, ,83-68, , 
3:01.0,J. Randle makes 2-pt layup from 1 ft (assist by A. Burks),+2,85-68, , 
2:35.0, , ,85-68, ,A. Simons misses 2-pt hook shot from 3 ft (block by M. Robinson)
2:33.0,Defensive rebound by J. Randle, ,85-68, , 
2:29.0,Turnover by J. Randle (bad pass; steal by B. McLemore), ,85-68, , 
2:26.0, , ,85-70,+2,A. Simons makes 2-pt dunk from 1 ft (assist by B. McLemore)
2:12.0,A. Burks makes 3-pt jump shot from 26 ft,+3,88-70, , 
1:48.0, , ,88-70, ,A. Simons misses 2-pt jump shot from 21 ft
1:45.0, , ,88-70, ,Offensive rebound by G. Brown
1:45.0, , ,88-72,+2,G. Brown makes 2-pt dunk at rim
1:27.0,Personal foul by G. Brown (drawn by J. Randle), ,88-72, , 
1:27.0,J. Randle makes free throw 1 of 2,+1,89-72, , 
1:27.0, , ,89-72, ,J. Hart enters the game for A. Simons
1:27.0, , ,89-72, ,E. Hughes enters the game for J. Winslow
1:27.0,J. Randle makes free throw 2 of 2,+1,90-72, , 
1:16.0, , ,90-72, ,E. Hughes misses 3-pt jump shot from 23 ft
1:13.0,Defensive rebound by A. Burks, ,90-72, , 
1:05.0,C. Reddish misses 3-pt jump shot from 26 ft, ,90-72, , 
1:03.0, , ,90-72, ,Defensive rebound by B. McLemore
0:44.0, , ,90-74,+2,B. McLemore makes 2-pt layup from 1 ft (assist by T. Watford)
0:31.0,A. Burks misses 3-pt jump shot from 27 ft, ,90-74, , 
0:28.0, , ,90-74, ,Defensive rebound by B. McLemore
0:09.0, , ,90-77,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by T. Watford)
0:05.0,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Burks),+2,92-77, , 
0:04.0, , ,92-77, ,Personal take foul by A. Burks (drawn by J. Hart)
0:04.0,T. Gibson enters the game for M. Robinson, ,92-77, , 
0:04.0,Violation by Team (delay of game), ,92-77, , 
0:00.0, , ,92-77, ,J. Hart misses 3-pt jump shot from 27 ft
0:00.0, , ,92-77, ,Offensive rebound by Team
11:43.0, , ,92-77, ,Turnover by T. Watford (bad pass)
11:20.0,I. Quickley misses 2-pt jump shot from 6 ft, ,92-77, , 
11:20.0,Offensive rebound by Team, ,92-77, , 
11:20.0,Turnover by Team (shot clock), ,92-77, , 
11:12.0, , ,92-79,+2,J. Hart makes 2-pt layup from 1 ft
11:12.0, , ,92-79, ,Shooting foul by A. Burks (drawn by J. Hart)
11:12.0, , ,92-79, ,J. Hart misses free throw 1 of 1
11:09.0,Defensive rebound by T. Gibson, ,92-79, , 
10:57.0,I. Quickley misses 3-pt jump shot from 29 ft, ,92-79, , 
10:54.0, , ,92-79, ,Defensive rebound by T. Watford
10:46.0, , ,92-79, ,B. McLemore misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by O. Toppin, ,92-79, , 
10:38.0,Shooting foul by J. Hart (drawn by A. Burks), ,92-79, , 
10:38.0,A. Burks makes free throw 1 of 2,+1,93-79, , 
10:38.0,A. Burks makes free throw 2 of 2,+1,94-79, , 
10:25.0, , ,94-81,+2,E. Hughes makes 2-pt jump shot from 15 ft (assist by G. Brown)
10:05.0,A. Burks misses 2-pt layup from 2 ft, ,94-81, , 
10:04.0,Offensive rebound by A. Burks, ,94-81, , 
10:03.0,A. Burks misses 2-pt layup from 1 ft, ,94-81, , 
10:03.0, , ,94-81, ,Defensive rebound by T. Watford
9:52.0, , ,94-84,+3,E. Hughes makes 3-pt jump shot from 25 ft (assist by T. Watford)
9:51.0,New York full timeout, ,94-84, , 
9:51.0,E. Fournier enters the game for A. Burks, ,94-84, , 
9:51.0,Q. Grimes enters the game for I. Quickley, ,94-84, , 
9:51.0,J. Randle enters the game for C. Reddish, ,94-84, , 
9:51.0,K. Walker enters the game for O. Toppin, ,94-84, , 
9:29.0,J. Randle makes 2-pt jump shot from 19 ft,+2,96-84, , 
9:09.0, , ,96-84, ,E. Hughes misses 3-pt jump shot from 23 ft
9:07.0,Defensive rebound by J. Randle, ,96-84, , 
8:59.0,K. Walker misses 3-pt jump shot from 26 ft, ,96-84, , 
8:55.0, , ,96-84, ,Defensive rebound by B. McLemore
8:43.0, , ,96-84, ,B. McLemore misses 3-pt jump shot from 27 ft
8:41.0,Defensive rebound by Q. Grimes, ,96-84, , 
8:35.0,T. Gibson misses 3-pt jump shot from 23 ft, ,96-84, , 
8:31.0, , ,96-84, ,Defensive rebound by G. Brown
8:27.0, , ,96-86,+2,J. Hart makes 2-pt layup at rim
8:10.0,Shooting foul by E. Hughes (drawn by K. Walker), ,96-86, , 
8:10.0,K. Walker makes free throw 1 of 2,+1,97-86, , 
8:10.0,J. Sims enters the game for T. Gibson, ,97-86, , 
8:10.0, , ,97-86, ,J. Nurkić enters the game for G. Brown
8:10.0, , ,97-86, ,A. Simons enters the game for E. Hughes
8:10.0, , ,97-86, ,J. Winslow enters the game for T. Watford
8:10.0,K. Walker makes free throw 2 of 2,+1,98-86, , 
8:01.0, , ,98-86, ,Personal foul by Q. Grimes (drawn by J. Nurkić)
8:01.0, , ,98-86, ,Turnover by J. Hart (inbound)
7:46.0,Offensive foul by E. Fournier (drawn by J. Hart), ,98-86, , 
7:46.0,Turnover by E. Fournier (offensive foul), ,98-86, , 
7:38.0, , ,98-86, ,Personal foul by J. Sims (drawn by J. Nurkić)
