time,away_description,away_change,score,home_change,home_description
5:10.0,C. Boucher misses 2-pt layup from 2 ft (block by J. Grant), ,17-20, , 
5:06.0, , ,17-20, ,Defensive rebound by J. Jackson
5:04.0, , ,17-22,+2,S. Bey makes 2-pt dunk from 2 ft (assist by J. Jackson)
4:53.0,K. Lowry misses 2-pt jump shot from 19 ft, ,17-22, , 
4:51.0, , ,17-22, ,Defensive rebound by M. Plumlee
4:47.0, , ,17-24,+2,J. Jackson makes 2-pt layup from 1 ft
4:47.0, , ,17-24, ,Shooting foul by K. Lowry (drawn by J. Jackson)
4:47.0,A. Baynes enters the game for C. Boucher, ,17-24, , 
4:47.0, , ,17-24, ,I. Stewart enters the game for M. Plumlee
4:47.0, , ,17-25,+1,J. Jackson makes free throw 1 of 1
4:26.0,A. Baynes makes 2-pt jump shot from 8 ft (assist by K. Lowry),+2,19-25, , 
4:13.0, , ,19-25, ,Turnover by J. Jackson (traveling)
4:02.0,N. Powell makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,22-25, , 
3:45.0, , ,22-25, ,S. Bey misses 2-pt hook shot from 3 ft
3:45.0, , ,22-25, ,Offensive rebound by Team
3:36.0, , ,22-28,+3,S. Bey makes 3-pt jump shot from 25 ft (assist by J. Jackson)
3:14.0,Turnover by N. Powell (lost ball; steal by J. Jackson), ,22-28, , 
3:10.0, , ,22-28, ,S. Bey misses 2-pt dunk from 3 ft
3:10.0,Defensive rebound by Team, ,22-28, , 
3:10.0,Personal foul by S. Bey (drawn by A. Baynes), ,22-28, , 
3:10.0, , ,22-28, ,F. Jackson enters the game for S. Bey
2:56.0,N. Powell misses 3-pt jump shot from 28 ft, ,22-28, , 
2:53.0, , ,22-28, ,Defensive rebound by D. Wright
2:51.0, , ,22-28, ,Personal foul by K. Lowry (drawn by J. Jackson)
2:51.0, , ,22-28, ,Detroit full timeout
2:51.0,F. VanVleet enters the game for K. Lowry, ,22-28, , 
2:51.0, , ,22-28, ,S. Doumbouya enters the game for J. Grant
2:51.0, , ,22-29,+1,J. Jackson makes free throw 1 of 2
2:51.0, , ,22-30,+1,J. Jackson makes free throw 2 of 2
2:35.0,N. Powell makes 2-pt layup from 2 ft (assist by A. Baynes),+2,24-30, , 
2:14.0, , ,24-30, ,S. Doumbouya misses 2-pt jump shot from 5 ft
2:12.0, , ,24-30, ,Offensive rebound by D. Wright
2:08.0, , ,24-33,+3,I. Stewart makes 3-pt jump shot from 26 ft (assist by D. Wright)
1:41.0,F. VanVleet makes 2-pt jump shot from 22 ft,+2,26-33, , 
1:23.0, , ,26-35,+2,J. Jackson makes 2-pt layup from 3 ft (assist by I. Stewart)
1:08.0,A. Baynes makes 2-pt hook shot from 3 ft (assist by F. VanVleet),+2,28-35, , 
0:54.0, , ,28-35, ,Turnover by I. Stewart (traveling)
0:36.0,S. Johnson misses 3-pt jump shot from 24 ft, ,28-35, , 
0:33.0, , ,28-35, ,Defensive rebound by J. Jackson
0:23.0, , ,28-37,+2,D. Wright makes 2-pt jump shot from 9 ft
0:04.0,Personal take foul by D. Wright (drawn by F. VanVleet), ,28-37, , 
0:00.0,P. Watson makes 3-pt jump shot from 27 ft,+3,31-37, , 
11:41.0,M. Thomas makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,34-37, , 
11:23.0, , ,34-37, ,Turnover by S. Doumbouya (step out of bounds)
11:02.0,P. Watson misses 2-pt hook shot from 3 ft (block by I. Stewart), ,34-37, , 
10:59.0, , ,34-37, ,Defensive rebound by J. Jackson
10:38.0, , ,34-37, ,J. Jackson misses 3-pt jump shot from 25 ft
10:35.0,Defensive rebound by P. Watson, ,34-37, , 
10:30.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,34-37, , 
10:28.0, , ,34-37, ,Defensive rebound by I. Stewart
10:21.0, , ,34-37, ,Personal foul by M. Thomas (drawn by S. Doumbouya)
10:06.0, , ,34-40,+3,I. Stewart makes 3-pt jump shot from 26 ft (assist by J. Jackson)
9:43.0,Shooting foul by J. Jackson (drawn by P. Siakam), ,34-40, , 
9:43.0,P. Siakam makes free throw 1 of 2,+1,35-40, , 
9:43.0,P. Siakam misses free throw 2 of 2, ,35-40, , 
9:40.0, , ,35-40, ,Defensive rebound by S. Doumbouya
9:26.0, , ,35-40, ,Turnover by I. Stewart (lost ball; steal by P. Watson)
9:12.0,Personal foul by S. Lee (drawn by F. VanVleet), ,35-40, , 
9:03.0,M. Thomas misses 3-pt jump shot from 25 ft, ,35-40, , 
9:01.0,Offensive rebound by A. Baynes, ,35-40, , 
8:50.0,F. VanVleet misses 2-pt jump shot from 5 ft, ,35-40, , 
8:47.0, , ,35-40, ,Defensive rebound by I. Stewart
8:45.0,Violation by Team (kicked ball), ,35-40, , 
8:38.0, , ,35-40, ,Turnover by S. Lee (lost ball; steal by F. VanVleet)
8:32.0,Shooting foul by J. Jackson (drawn by F. VanVleet), ,35-40, , 
8:32.0,F. VanVleet misses free throw 1 of 2, ,35-40, , 
8:32.0,Offensive rebound by Team, ,35-40, , 
8:32.0,F. VanVleet makes free throw 2 of 2,+1,36-40, , 
8:32.0, , ,36-40, ,S. Bey enters the game for J. Jackson
8:10.0, , ,36-40, ,I. Stewart misses 2-pt jump shot from 23 ft
8:07.0,Defensive rebound by P. Siakam, ,36-40, , 
8:07.0,Shooting foul by S. Doumbouya (drawn by P. Siakam), ,36-40, , 
8:07.0,P. Siakam makes free throw 1 of 2,+1,37-40, , 
8:07.0,P. Siakam makes free throw 2 of 2,+1,38-40, , 
8:03.0, , ,38-40, ,Detroit full timeout
8:03.0, , ,38-40, ,J. Grant enters the game for S. Doumbouya
7:43.0, , ,38-40, ,F. Jackson misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by A. Baynes, ,38-40, , 
7:30.0,P. Siakam misses 2-pt jump shot from 6 ft, ,38-40, , 
7:27.0, , ,38-40, ,Defensive rebound by S. Bey
7:15.0, , ,38-40, ,S. Lee misses 2-pt jump shot from 5 ft
7:12.0,Defensive rebound by A. Baynes, ,38-40, , 
6:53.0,P. Siakam misses 3-pt jump shot from 25 ft, ,38-40, , 
6:50.0, , ,38-40, ,Defensive rebound by S. Bey
6:36.0, , ,38-40, ,S. Bey misses 3-pt jump shot from 23 ft
6:33.0,Defensive rebound by P. Watson, ,38-40, , 
6:31.0,Shooting foul by F. Jackson (drawn by F. VanVleet), ,38-40, , 
6:31.0,F. VanVleet makes free throw 1 of 2,+1,39-40, , 
6:31.0,N. Powell enters the game for P. Siakam, ,39-40, , 
6:31.0,Y. Watanabe enters the game for P. Watson, ,39-40, , 
6:31.0, , ,39-40, ,M. Plumlee enters the game for S. Lee
6:31.0, , ,39-40, ,D. Wright enters the game for I. Stewart
6:31.0,F. VanVleet makes free throw 2 of 2,+1,40-40, , 
6:10.0, , ,40-40, ,J. Grant misses 3-pt jump shot from 25 ft
6:08.0, , ,40-40, ,Offensive rebound by S. Bey
6:03.0, , ,40-42,+2,D. Wright makes 2-pt layup from 1 ft
5:53.0,Turnover by F. VanVleet (bad pass; steal by D. Wright), ,40-42, , 
5:45.0, , ,40-44,+2,D. Wright makes 2-pt jump shot from 3 ft
5:28.0,N. Powell makes 3-pt jump shot from 23 ft (assist by F. VanVleet),+3,43-44, , 
5:10.0, , ,43-44, ,F. Jackson misses 3-pt jump shot from 28 ft
5:07.0,Defensive rebound by A. Baynes, ,43-44, , 
5:03.0,F. VanVleet misses 2-pt layup from 3 ft, ,43-44, , 
5:01.0, , ,43-44, ,Defensive rebound by M. Plumlee
5:00.0, , ,43-46,+2,F. Jackson makes 2-pt layup from 2 ft (assist by M. Plumlee)
5:00.0, , ,43-46, ,Shooting foul by M. Thomas (drawn by F. Jackson)
5:00.0,C. Boucher enters the game for A. Baynes, ,43-46, , 
5:00.0,K. Lowry enters the game for F. VanVleet, ,43-46, , 
5:00.0, , ,43-47,+1,F. Jackson makes free throw 1 of 1
4:36.0,C. Boucher makes 2-pt dunk from 2 ft (assist by Y. Watanabe),+2,45-47, , 
4:20.0, , ,45-47, ,F. Jackson misses 3-pt jump shot from 24 ft
4:17.0,Defensive rebound by N. Powell, ,45-47, , 
4:08.0,N. Powell makes 2-pt layup from 2 ft (assist by K. Lowry),+2,47-47, , 
3:45.0, , ,47-49,+2,J. Grant makes 2-pt jump shot from 6 ft (assist by D. Wright)
3:28.0,C. Boucher misses 2-pt dunk from 2 ft, ,47-49, , 
3:26.0, , ,47-49, ,Defensive rebound by M. Plumlee
3:20.0, , ,47-49, ,D. Wright misses 2-pt jump shot from 6 ft
3:17.0, , ,47-49, ,Offensive rebound by M. Plumlee
3:08.0, , ,47-49, ,J. Grant misses 2-pt jump shot from 14 ft
3:05.0, , ,47-49, ,Offensive rebound by S. Bey
3:05.0, , ,47-51,+2,S. Bey makes 2-pt layup from 2 ft
2:56.0,K. Lowry misses 3-pt jump shot from 29 ft, ,47-51, , 
2:53.0, , ,47-51, ,Defensive rebound by D. Wright
2:47.0, , ,47-51, ,S. Bey misses 3-pt jump shot from 27 ft
2:45.0, , ,47-51, ,Offensive rebound by F. Jackson
2:42.0, , ,47-51, ,Shooting foul by K. Lowry (drawn by S. Bey)
2:42.0,Toronto full timeout, ,47-51, , 
2:42.0,A. Baynes enters the game for M. Thomas, ,47-51, , 
2:42.0,P. Watson enters the game for Y. Watanabe, ,47-51, , 
2:42.0, , ,47-51, ,J. Jackson enters the game for F. Jackson
2:42.0, , ,47-52,+1,S. Bey makes free throw 1 of 2
2:42.0, , ,47-53,+1,S. Bey makes free throw 2 of 2
2:28.0,N. Powell misses 3-pt jump shot from 26 ft, ,47-53, , 
2:27.0, , ,47-53, ,Defensive rebound by D. Wright
2:26.0, , ,47-53, ,Personal foul by N. Powell (drawn by J. Jackson)
2:20.0, , ,47-53, ,Shooting foul by P. Watson (drawn by J. Jackson)
2:20.0, , ,47-54,+1,J. Jackson makes free throw 1 of 2
2:20.0, , ,47-55,+1,J. Jackson makes free throw 2 of 2
2:08.0,C. Boucher makes 2-pt layup from 1 ft (assist by K. Lowry),+2,49-55, , 
1:56.0,Flagrant foul type 1 by D. Wright (drawn by K. Lowry), ,49-55, , 
1:56.0, , ,49-55, ,Turnover by D. Wright (turnover)
1:56.0, , ,49-55, ,Instant Replay (Request: Ruling Stands)
1:56.0,K. Lowry makes flagrant free throw 1 of 2,+1,50-55, , 
1:56.0,K. Lowry makes flagrant free throw 2 of 2,+1,51-55, , 
1:47.0,K. Lowry misses 3-pt jump shot from 26 ft, ,51-55, , 
1:43.0, , ,51-55, ,Defensive rebound by M. Plumlee
1:33.0, , ,51-58,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
1:13.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,54-58, , 
1:00.0, , ,54-60,+2,M. Plumlee makes 2-pt dunk from 3 ft (assist by J. Jackson)
0:42.0,A. Baynes misses 2-pt dunk from 3 ft (block by M. Plumlee), ,54-60, , 
0:38.0, , ,54-60, ,Defensive rebound by S. Bey
0:38.0, , ,54-60, ,Offensive foul by J. Jackson (drawn by C. Boucher)
0:38.0, , ,54-60, ,Turnover by J. Jackson (offensive foul)
0:38.0, , ,54-60, ,F. Jackson enters the game for J. Jackson
0:30.0,A. Baynes makes 2-pt dunk from 3 ft (assist by K. Lowry),+2,56-60, , 
0:10.0, , ,56-63,+3,J. Grant makes 3-pt jump shot from 27 ft (assist by D. Wright)
0:00.0,P. Watson misses 3-pt jump shot from 25 ft, ,56-63, , 
0:00.0,Offensive rebound by C. Boucher, ,56-63, , 
0:00.0,C. Boucher makes 2-pt layup from 2 ft,+2,58-63, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,58-63, , 
11:47.0,P. Siakam misses 2-pt jump shot from 5 ft, ,58-63, , 
11:47.0,Offensive rebound by P. Siakam, ,58-63, , 
11:47.0,Shooting foul by M. Plumlee (drawn by P. Siakam), ,58-63, , 
11:47.0,P. Siakam makes free throw 1 of 2,+1,59-63, , 
11:47.0,P. Siakam misses free throw 2 of 2, ,59-63, , 
11:43.0, , ,59-63, ,Defensive rebound by D. Wright
11:31.0, , ,59-63, ,Shooting foul by N. Powell (drawn by S. Bey)
11:31.0, , ,59-64,+1,S. Bey makes free throw 1 of 2
11:31.0, , ,59-65,+1,S. Bey makes free throw 2 of 2
11:14.0,P. Siakam makes 2-pt layup from 2 ft,+2,61-65, , 
10:55.0, , ,61-65, ,S. Bey misses 3-pt jump shot from 23 ft
10:55.0,Defensive rebound by K. Lowry, ,61-65, , 
10:41.0,Shooting foul by M. Plumlee (drawn by F. VanVleet), ,61-65, , 
10:41.0,F. VanVleet makes free throw 1 of 2,+1,62-65, , 
10:41.0,F. VanVleet makes free throw 2 of 2,+1,63-65, , 
10:27.0, , ,63-65, ,Turnover by D. Wright (bad pass; steal by F. VanVleet)
10:18.0,F. VanVleet misses 2-pt jump shot from 21 ft, ,63-65, , 
10:16.0,Offensive rebound by Team, ,63-65, , 
10:10.0,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,66-65, , 
9:45.0, , ,66-65, ,Turnover by Team (shot clock)
9:28.0,F. VanVleet misses 2-pt layup from 4 ft, ,66-65, , 
9:26.0, , ,66-65, ,Defensive rebound by M. Plumlee
9:14.0, , ,66-65, ,Turnover by D. Wright (bad pass; steal by K. Lowry)
9:09.0,N. Powell makes 2-pt layup from 1 ft (assist by P. Siakam),+2,68-65, , 
9:09.0, , ,68-65, ,Detroit full timeout
8:45.0, , ,68-65, ,Offensive foul by F. Jackson (drawn by A. Baynes)
8:45.0, , ,68-65, ,Turnover by F. Jackson (offensive foul)
8:41.0,Turnover by K. Lowry (bad pass; steal by F. Jackson), ,68-65, , 
8:33.0, , ,68-65, ,Turnover by J. Grant (bad pass; steal by K. Lowry)
8:32.0,Personal foul by S. Bey (drawn by P. Siakam), ,68-65, , 
8:17.0,P. Siakam misses 2-pt hook shot from 4 ft, ,68-65, , 
8:13.0, , ,68-65, ,Defensive rebound by M. Plumlee
8:05.0, , ,68-67,+2,J. Grant makes 2-pt jump shot from 8 ft (assist by D. Wright)
7:54.0,A. Baynes misses 3-pt jump shot from 26 ft, ,68-67, , 
7:52.0, , ,68-67, ,Defensive rebound by D. Wright
7:44.0, , ,68-69,+2,D. Wright makes 2-pt jump shot from 4 ft
7:32.0,K. Lowry misses 3-pt jump shot from 26 ft, ,68-69, , 
7:29.0, , ,68-69, ,Defensive rebound by S. Bey
7:24.0, , ,68-71,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by J. Grant)
7:24.0, , ,68-71, ,Shooting foul by A. Baynes (drawn by M. Plumlee)
7:24.0, , ,68-72,+1,M. Plumlee makes free throw 1 of 1
7:12.0,Flagrant foul type 1 by M. Plumlee (drawn by A. Baynes), ,68-72, , 
7:12.0,Instant Replay (Request: Ruling Stands), ,68-72, , 
7:12.0,P. Watson enters the game for F. VanVleet, ,68-72, , 
7:12.0, , ,68-72, ,I. Stewart enters the game for M. Plumlee
7:12.0,A. Baynes makes flagrant free throw 1 of 2,+1,69-72, , 
7:12.0,A. Baynes misses flagrant free throw 2 of 2, ,69-72, , 
7:12.0,Offensive rebound by Team, ,69-72, , 
7:02.0,Turnover by K. Lowry (bad pass; steal by S. Bey), ,69-72, , 
6:50.0, , ,69-72, ,Personal foul by A. Baynes (drawn by D. Wright)
6:35.0, , ,69-74,+2,D. Wright makes 2-pt hook shot from 4 ft
6:16.0,P. Siakam misses 2-pt layup from 4 ft, ,69-74, , 
6:14.0,Offensive rebound by A. Baynes, ,69-74, , 
6:13.0,A. Baynes makes 2-pt layup from 1 ft,+2,71-74, , 
6:08.0, , ,71-77,+3,S. Bey makes 3-pt jump shot from 25 ft (assist by D. Wright)
5:46.0,A. Baynes misses 3-pt jump shot from 24 ft, ,71-77, , 
5:44.0, , ,71-77, ,Defensive rebound by J. Grant
5:37.0, , ,71-77, ,D. Wright misses 2-pt layup from 3 ft (block by A. Baynes)
5:34.0,Defensive rebound by K. Lowry, ,71-77, , 
5:32.0,K. Lowry misses 3-pt jump shot from 27 ft, ,71-77, , 
5:30.0, , ,71-77, ,Defensive rebound by I. Stewart
5:15.0, , ,71-77, ,J. Grant misses 2-pt jump shot from 4 ft
5:13.0,Defensive rebound by P. Siakam, ,71-77, , 
5:07.0,N. Powell misses 3-pt jump shot from 26 ft, ,71-77, , 
5:07.0, , ,71-77, ,Defensive rebound by Team
5:07.0,C. Boucher enters the game for P. Siakam, ,71-77, , 
5:07.0, , ,71-77, ,J. Jackson enters the game for F. Jackson
4:53.0, , ,71-77, ,Personal foul by K. Lowry (drawn by D. Wright)
4:44.0, , ,71-77, ,J. Jackson misses 2-pt layup from 3 ft
4:39.0, , ,71-77, ,Offensive rebound by J. Jackson
4:39.0, , ,71-79,+2,J. Jackson makes 2-pt layup at rim
4:34.0,N. Powell makes 2-pt layup from 2 ft,+2,73-79, , 
4:19.0, , ,73-79, ,Shooting foul by P. Watson (drawn by D. Wright)
4:19.0, , ,73-80,+1,D. Wright makes free throw 1 of 2
4:19.0,S. Johnson enters the game for A. Baynes, ,73-80, , 
4:19.0, , ,73-80, ,S. Doumbouya enters the game for J. Grant
4:19.0, , ,73-81,+1,D. Wright makes free throw 2 of 2
4:05.0,C. Boucher makes 2-pt layup from 2 ft (assist by K. Lowry),+2,75-81, , 
3:51.0, , ,75-81, ,Personal foul by S. Johnson (drawn by I. Stewart)
3:51.0, , ,75-82,+1,I. Stewart makes free throw 1 of 2
3:51.0, , ,75-82, ,I. Stewart misses free throw 2 of 2
3:47.0,Defensive rebound by P. Watson, ,75-82, , 
3:29.0,K. Lowry misses 2-pt jump shot from 15 ft, ,75-82, , 
3:27.0, , ,75-82, ,Defensive rebound by S. Bey
3:18.0, , ,75-82, ,Turnover by S. Doumbouya (out of bounds lost ball)
3:11.0,Personal foul by J. Jackson (drawn by N. Powell), ,75-82, , 
3:11.0,N. Powell makes free throw 1 of 2,+1,76-82, , 
3:11.0, , ,76-82, ,F. Jackson enters the game for J. Jackson
3:11.0,N. Powell makes free throw 2 of 2,+1,77-82, , 
2:53.0, , ,77-82, ,S. Doumbouya misses 2-pt jump shot from 3 ft (block by C. Boucher)
2:49.0, , ,77-82, ,Offensive rebound by S. Doumbouya
2:48.0, , ,77-82, ,F. Jackson misses 2-pt jump shot from 2 ft (block by C. Boucher)
2:44.0, , ,77-82, ,Offensive rebound by F. Jackson
2:43.0, , ,77-82, ,D. Wright misses 3-pt jump shot from 27 ft
2:38.0, , ,77-82, ,Offensive rebound by I. Stewart
2:38.0, , ,77-84,+2,I. Stewart makes 2-pt layup at rim
2:33.0,Personal foul by I. Stewart (drawn by N. Powell), ,77-84, , 
2:33.0,Toronto full timeout, ,77-84, , 
2:33.0,F. VanVleet enters the game for K. Lowry, ,77-84, , 
2:33.0, , ,77-84, ,J. Grant enters the game for S. Bey
2:33.0,N. Powell makes free throw 1 of 2,+1,78-84, , 
2:33.0,N. Powell makes free throw 2 of 2,+1,79-84, , 
2:24.0, , ,79-84, ,Shooting foul by C. Boucher (drawn by J. Grant)
2:24.0, , ,79-85,+1,J. Grant makes free throw 1 of 2
2:24.0, , ,79-86,+1,J. Grant makes free throw 2 of 2
2:04.0,C. Boucher misses 3-pt jump shot from 27 ft, ,79-86, , 
2:01.0, , ,79-86, ,Defensive rebound by D. Wright
1:50.0, , ,79-86, ,D. Wright misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by P. Watson, ,79-86, , 
1:43.0,S. Johnson misses 2-pt layup from 2 ft, ,79-86, , 
1:42.0,Offensive rebound by S. Johnson, ,79-86, , 
1:39.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,79-86, , 
1:37.0, , ,79-86, ,Defensive rebound by S. Doumbouya
1:20.0, , ,79-86, ,J. Grant misses 2-pt jump shot from 22 ft
1:18.0, , ,79-86, ,Offensive rebound by D. Wright
1:08.0, , ,79-86, ,S. Doumbouya misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by Team, ,79-86, , 
0:54.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,79-86, , 
0:51.0, , ,79-86, ,Defensive rebound by S. Doumbouya
0:37.0, , ,79-86, ,Personal foul by F. VanVleet (drawn by D. Wright)
0:37.0, , ,79-87,+1,D. Wright makes free throw 1 of 2
0:37.0, , ,79-88,+1,D. Wright makes free throw 2 of 2
0:22.0,N. Powell makes 2-pt dunk from 2 ft (assist by C. Boucher),+2,81-88, , 
0:04.0, , ,81-88, ,J. Grant misses 2-pt jump shot from 2 ft
0:02.0,Defensive rebound by Team, ,81-88, , 
0:00.0,F. VanVleet misses 3-pt jump shot from 68 ft, ,81-88, , 
0:00.0,Offensive rebound by Team, ,81-88, , 
11:42.0, , ,81-88, ,M. Plumlee misses 2-pt layup from 3 ft (block by P. Siakam)
11:42.0,Defensive rebound by Team, ,81-88, , 
11:20.0,K. Lowry misses 2-pt jump shot from 7 ft, ,81-88, , 
11:18.0, , ,81-88, ,Defensive rebound by S. Doumbouya
11:02.0, , ,81-90,+2,S. Doumbouya makes 2-pt layup from 2 ft (assist by S. Lee)
11:01.0,Personal foul by S. Lee (drawn by K. Lowry), ,81-90, , 
11:01.0,A. Baynes enters the game for S. Johnson, ,81-90, , 
10:46.0,P. Siakam makes 2-pt layup from 3 ft (assist by K. Lowry),+2,83-90, , 
10:30.0, , ,83-93,+3,S. Bey makes 3-pt jump shot from 23 ft (assist by S. Lee)
10:19.0,Turnover by P. Siakam (out of bounds lost ball), ,83-93, , 
10:03.0, , ,83-93, ,Shooting foul by K. Lowry (drawn by S. Lee)
10:03.0, , ,83-94,+1,S. Lee makes free throw 1 of 2
10:03.0, , ,83-95,+1,S. Lee makes free throw 2 of 2
9:51.0,A. Baynes misses 3-pt jump shot from 23 ft, ,83-95, , 
9:50.0,Offensive rebound by K. Lowry, ,83-95, , 
9:49.0,Shooting foul by S. Lee (drawn by K. Lowry), ,83-95, , 
9:49.0,K. Lowry makes free throw 1 of 2,+1,84-95, , 
9:49.0,K. Lowry makes free throw 2 of 2,+1,85-95, , 
9:28.0, , ,85-98,+3,S. Bey makes 3-pt jump shot from 26 ft (assist by J. Jackson)
9:11.0,Shooting foul by M. Plumlee (drawn by P. Siakam), ,85-98, , 
9:11.0, , ,85-98, ,Detroit full timeout
9:11.0, , ,85-98, ,Instant Replay (Challenge: Stands)
9:11.0,F. VanVleet enters the game for M. Thomas, ,85-98, , 
9:11.0, , ,85-98, ,I. Stewart enters the game for M. Plumlee
9:11.0,P. Siakam makes free throw 1 of 2,+1,86-98, , 
9:11.0,P. Siakam makes free throw 2 of 2,+1,87-98, , 
8:55.0, , ,87-98, ,S. Doumbouya misses 3-pt jump shot from 23 ft
8:49.0,Defensive rebound by P. Siakam, ,87-98, , 
8:45.0,K. Lowry misses 2-pt jump shot from 22 ft, ,87-98, , 
8:45.0, , ,87-98, ,Defensive rebound by Team
8:45.0,Loose ball foul by A. Baynes (drawn by I. Stewart), ,87-98, , 
8:34.0, , ,87-98, ,Turnover by S. Doumbouya (out of bounds lost ball)
8:13.0,P. Siakam misses 3-pt jump shot from 23 ft, ,87-98, , 
8:10.0, , ,87-98, ,Defensive rebound by S. Bey
7:58.0, , ,87-98, ,Turnover by S. Lee (traveling)
7:34.0,F. VanVleet makes 3-pt jump shot from 30 ft,+3,90-98, , 
7:09.0, , ,90-98, ,S. Doumbouya misses 3-pt jump shot from 27 ft
7:07.0,Defensive rebound by C. Boucher, ,90-98, , 
7:06.0,K. Lowry makes 2-pt layup from 2 ft (assist by C. Boucher),+2,92-98, , 
7:06.0, , ,92-98, ,Detroit full timeout
7:06.0,N. Powell enters the game for A. Baynes, ,92-98, , 
7:06.0, , ,92-98, ,J. Grant enters the game for S. Doumbouya
7:06.0, , ,92-98, ,D. Wright enters the game for S. Lee
6:43.0, , ,92-100,+2,D. Wright makes 2-pt layup from 1 ft (assist by J. Jackson)
6:26.0,K. Lowry misses 3-pt jump shot from 25 ft, ,92-100, , 
6:23.0, , ,92-100, ,Defensive rebound by D. Wright
6:17.0, , ,92-102,+2,D. Wright makes 2-pt layup from 1 ft
6:07.0,F. VanVleet misses 2-pt layup from 1 ft, ,92-102, , 
