time,away_description,away_change,score,home_change,home_description
5:42.0, , ,23-16, ,M. Beasley misses 2-pt dunk from 1 ft
5:40.0,Defensive rebound by W. Cauley-Stein, ,23-16, , 
5:36.0,D. Fox makes 2-pt dunk from 1 ft,+2,25-16, , 
5:35.0, , ,25-16, ,Denver full timeout
5:35.0,M. Bagley enters the game for N. Bjelica, ,25-16, , 
5:35.0, , ,25-16, ,T. Craig enters the game for W. Barton
5:35.0, , ,25-16, ,M. Plumlee enters the game for P. Millsap
5:23.0, , ,25-16, ,T. Craig misses 3-pt jump shot from 24 ft
5:20.0,Defensive rebound by D. Fox, ,25-16, , 
5:05.0,B. Hield makes 3-pt jump shot from 24 ft (assist by H. Barnes),+3,28-16, , 
4:49.0, , ,28-16, ,N. Jokić misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by M. Bagley, ,28-16, , 
4:40.0,H. Barnes misses 3-pt jump shot from 23 ft, ,28-16, , 
4:36.0, , ,28-16, ,Defensive rebound by T. Craig
4:26.0, , ,28-18,+2,M. Plumlee makes 2-pt hook shot from 3 ft (assist by N. Jokić)
4:01.0,H. Barnes makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein),+3,31-18, , 
3:51.0, , ,31-18, ,M. Beasley misses 3-pt jump shot from 24 ft
3:48.0,Defensive rebound by D. Fox, ,31-18, , 
3:41.0,B. Hield makes 2-pt jump shot from 15 ft,+2,33-18, , 
3:23.0, , ,33-18, ,Turnover by N. Jokić (bad pass; steal by W. Cauley-Stein)
3:12.0,Sacramento full timeout, ,33-18, , 
3:12.0,B. Bogdanović enters the game for H. Barnes, ,33-18, , 
3:12.0,H. Giles enters the game for W. Cauley-Stein, ,33-18, , 
3:12.0, , ,33-18, ,P. Millsap enters the game for M. Beasley
3:12.0, , ,33-18, ,M. Morris enters the game for N. Jokić
3:12.0, , ,33-18, ,I. Thomas enters the game for J. Murray
3:10.0,B. Hield misses 3-pt jump shot from 25 ft, ,33-18, , 
3:06.0, , ,33-18, ,Defensive rebound by P. Millsap
2:53.0, , ,33-18, ,M. Morris misses 2-pt layup from 1 ft
2:52.0, , ,33-18, ,Offensive rebound by M. Plumlee
2:48.0, , ,33-18, ,Personal foul by H. Giles (drawn by M. Plumlee)
2:40.0, , ,33-20,+2,P. Millsap makes 2-pt jump shot from 5 ft (assist by I. Thomas)
2:40.0, , ,33-20, ,Shooting foul by M. Bagley (drawn by P. Millsap)
2:40.0, , ,33-21,+1,P. Millsap makes free throw 1 of 1
2:25.0,Turnover by B. Hield (lost ball; steal by T. Craig), ,33-21, , 
2:19.0, , ,33-24,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by M. Morris)
2:08.0,Shooting foul by P. Millsap (drawn by H. Giles), ,33-24, , 
2:08.0,H. Giles makes free throw 1 of 2,+1,34-24, , 
2:08.0,Y. Ferrell enters the game for D. Fox, ,34-24, , 
2:08.0,H. Giles makes free throw 2 of 2,+1,35-24, , 
2:01.0, , ,35-24, ,I. Thomas misses 3-pt jump shot from 24 ft
1:57.0,Defensive rebound by B. Bogdanović, ,35-24, , 
1:44.0,H. Giles misses 2-pt layup from 3 ft, ,35-24, , 
1:42.0, , ,35-24, ,Defensive rebound by M. Plumlee
1:37.0, , ,35-24, ,M. Morris misses 2-pt jump shot from 4 ft
1:36.0, , ,35-24, ,Offensive rebound by P. Millsap
1:32.0, , ,35-24, ,M. Plumlee misses 2-pt jump shot from 14 ft
1:30.0, , ,35-24, ,Offensive rebound by P. Millsap
1:28.0, , ,35-24, ,P. Millsap misses 2-pt layup from 3 ft
1:28.0, , ,35-24, ,Offensive rebound by M. Plumlee
1:24.0, , ,35-26,+2,M. Plumlee makes 2-pt dunk from 1 ft
1:13.0,Y. Ferrell misses 2-pt jump shot from 13 ft, ,35-26, , 
1:12.0,Offensive rebound by Team, ,35-26, , 
1:12.0, , ,35-26, ,Loose ball foul by P. Millsap (drawn by M. Bagley)
1:12.0,A. Burks enters the game for B. Hield, ,35-26, , 
1:12.0, , ,35-26, ,T. Lyles enters the game for P. Millsap
0:59.0,Y. Ferrell makes 2-pt jump shot from 15 ft (assist by A. Burks),+2,37-26, , 
0:47.0, , ,37-28,+2,T. Lyles makes 2-pt jump shot from 10 ft
0:35.0,B. Bogdanović makes 2-pt jump shot from 3 ft (assist by A. Burks),+2,39-28, , 
0:30.0, , ,39-30,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by I. Thomas)
0:20.0,M. Bagley makes 2-pt layup from 2 ft,+2,41-30, , 
0:00.0, , ,41-30, ,Turnover by M. Plumlee (lost ball; steal by Y. Ferrell)
11:49.0, , ,41-30, ,T. Craig misses 3-pt jump shot from 25 ft
11:47.0, , ,41-30, ,Offensive rebound by Team
11:47.0,Loose ball foul by H. Giles (drawn by M. Plumlee), ,41-30, , 
11:34.0, , ,41-32,+2,M. Morris makes 2-pt jump shot from 8 ft
11:15.0,M. Bagley misses 2-pt jump shot from 11 ft, ,41-32, , 
11:08.0,Offensive rebound by B. Bogdanović, ,41-32, , 
11:08.0,B. Bogdanović makes 2-pt layup at rim,+2,43-32, , 
10:46.0, , ,43-32, ,T. Craig misses 2-pt layup from 2 ft
10:44.0,Defensive rebound by A. Burks, ,43-32, , 
10:38.0,Shooting foul by T. Lyles (drawn by H. Giles), ,43-32, , 
10:38.0,H. Giles makes free throw 1 of 2,+1,44-32, , 
10:38.0, , ,44-32, ,W. Barton enters the game for T. Craig
10:38.0,H. Giles makes free throw 2 of 2,+1,45-32, , 
10:32.0, , ,45-32, ,I. Thomas misses 3-pt jump shot from 25 ft
10:28.0,Defensive rebound by Y. Ferrell, ,45-32, , 
10:20.0,Shooting foul by M. Plumlee (drawn by M. Bagley), ,45-32, , 
10:20.0,M. Bagley makes free throw 1 of 2,+1,46-32, , 
10:20.0,M. Bagley makes free throw 2 of 2,+1,47-32, , 
10:11.0, , ,47-32, ,T. Lyles misses 2-pt jump shot from 13 ft
10:10.0, , ,47-32, ,Offensive rebound by Team
10:10.0,Loose ball foul by H. Giles (drawn by M. Plumlee), ,47-32, , 
10:10.0,H. Barnes enters the game for H. Giles, ,47-32, , 
10:05.0, , ,47-32, ,Shooting foul by H. Barnes (drawn by T. Lyles)
10:05.0, , ,47-33,+1,T. Lyles makes free throw 1 of 2
10:05.0, , ,47-33, ,T. Lyles misses free throw 2 of 2
10:02.0,Defensive rebound by M. Bagley, ,47-33, , 
9:48.0,Y. Ferrell misses 2-pt jump shot from 18 ft, ,47-33, , 
9:45.0, , ,47-33, ,Defensive rebound by M. Plumlee
9:34.0, , ,47-33, ,W. Barton misses 2-pt layup from 4 ft (block by B. Bogdanović)
9:31.0,Defensive rebound by M. Bagley, ,47-33, , 
9:30.0,Shooting foul by M. Plumlee (drawn by B. Bogdanović), ,47-33, , 
9:30.0,B. Bogdanović makes free throw 1 of 3,+1,48-33, , 
9:30.0,B. Bogdanović makes free throw 2 of 3,+1,49-33, , 
9:30.0, , ,49-33, ,N. Jokić enters the game for M. Plumlee
9:30.0,B. Bogdanović makes free throw 3 of 3,+1,50-33, , 
9:17.0, , ,50-33, ,T. Lyles misses 2-pt layup from 2 ft
9:16.0,Defensive rebound by H. Barnes, ,50-33, , 
9:03.0,M. Bagley misses 3-pt jump shot from 23 ft, ,50-33, , 
8:59.0, , ,50-33, ,Defensive rebound by N. Jokić
8:55.0, , ,50-33, ,M. Morris misses 3-pt jump shot from 25 ft
8:51.0,Defensive rebound by A. Burks, ,50-33, , 
8:48.0,Turnover by A. Burks (discontinued dribble), ,50-33, , 
8:34.0, , ,50-35,+2,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris)
8:12.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,50-35, , 
8:11.0, , ,50-35, ,Defensive rebound by Team
8:11.0, , ,50-35, ,M. Beasley enters the game for I. Thomas
7:55.0, , ,50-37,+2,N. Jokić makes 2-pt layup from 2 ft
7:35.0,Y. Ferrell makes 2-pt layup from 3 ft (assist by M. Bagley),+2,52-37, , 
7:12.0, , ,52-37, ,M. Beasley misses 2-pt jump shot from 12 ft
7:08.0,Defensive rebound by H. Barnes, ,52-37, , 
7:01.0,B. Bogdanović makes 2-pt jump shot from 9 ft (assist by Y. Ferrell),+2,54-37, , 
6:41.0, , ,54-39,+2,M. Morris makes 2-pt jump shot from 10 ft
6:21.0,B. Bogdanović misses 2-pt jump shot from 23 ft, ,54-39, , 
6:19.0, , ,54-39, ,Defensive rebound by T. Lyles
6:12.0, , ,54-39, ,Shooting foul by B. Bogdanović (drawn by W. Barton)
6:12.0, , ,54-39, ,Denver full timeout
6:12.0,N. Bjelica enters the game for M. Bagley, ,54-39, , 
6:12.0,W. Cauley-Stein enters the game for A. Burks, ,54-39, , 
6:12.0, , ,54-39, ,P. Millsap enters the game for T. Lyles
6:12.0, , ,54-39, ,J. Murray enters the game for M. Morris
6:12.0, , ,54-40,+1,W. Barton makes free throw 1 of 2
6:12.0, , ,54-41,+1,W. Barton makes free throw 2 of 2
5:53.0,B. Bogdanović misses 2-pt jump shot from 13 ft, ,54-41, , 
5:49.0, , ,54-41, ,Defensive rebound by P. Millsap
5:45.0, , ,54-41, ,W. Barton misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by W. Cauley-Stein, ,54-41, , 
5:38.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,54-41, , 
5:36.0,Offensive rebound by N. Bjelica, ,54-41, , 
5:34.0,N. Bjelica makes 2-pt layup at rim,+2,56-41, , 
5:17.0, , ,56-44,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by P. Millsap)
5:01.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,56-44, , 
4:57.0, , ,56-44, ,Defensive rebound by N. Jokić
4:52.0, , ,56-44, ,Shooting foul by N. Bjelica (drawn by M. Beasley)
4:52.0,D. Fox enters the game for B. Bogdanović, ,56-44, , 
4:52.0,B. Hield enters the game for Y. Ferrell, ,56-44, , 
4:52.0, , ,56-45,+1,M. Beasley makes free throw 1 of 2
4:52.0, , ,56-46,+1,M. Beasley makes free throw 2 of 2
4:44.0,Turnover by D. Fox (bad pass), ,56-46, , 
4:32.0, , ,56-46, ,Turnover by J. Murray (bad pass)
4:18.0,Turnover by D. Fox (bad pass; steal by P. Millsap), ,56-46, , 
4:14.0, , ,56-48,+2,P. Millsap makes 2-pt dunk from 1 ft
3:59.0,H. Barnes misses 3-pt jump shot from 23 ft, ,56-48, , 
3:56.0, , ,56-48, ,Defensive rebound by M. Beasley
3:50.0, , ,56-48, ,Shooting foul by N. Bjelica (drawn by P. Millsap)
3:50.0, , ,56-48, ,P. Millsap misses free throw 1 of 2
3:50.0, , ,56-48, ,Offensive rebound by Team
3:50.0, , ,56-49,+1,P. Millsap makes free throw 2 of 2
3:39.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,56-49, , 
3:35.0,Offensive rebound by W. Cauley-Stein, ,56-49, , 
3:34.0,W. Cauley-Stein misses 2-pt hook shot from 2 ft, ,56-49, , 
3:32.0,Offensive rebound by W. Cauley-Stein, ,56-49, , 
3:30.0,Offensive foul by W. Cauley-Stein (drawn by N. Jokić), ,56-49, , 
3:30.0,Turnover by W. Cauley-Stein (offensive foul), ,56-49, , 
3:11.0, , ,56-49, ,Shooting foul by W. Cauley-Stein (drawn by N. Jokić)
3:11.0, , ,56-50,+1,N. Jokić makes free throw 1 of 2
3:11.0, , ,56-51,+1,N. Jokić makes free throw 2 of 2
3:07.0,Sacramento full timeout, ,56-51, , 
3:07.0,M. Bagley enters the game for W. Cauley-Stein, ,56-51, , 
2:57.0,N. Bjelica makes 3-pt jump shot from 24 ft (assist by H. Barnes),+3,59-51, , 
2:45.0,Violation by Team (kicked ball), ,59-51, , 
2:34.0, , ,59-51, ,P. Millsap misses 2-pt jump shot from 13 ft
2:30.0,Defensive rebound by D. Fox, ,59-51, , 
2:14.0,B. Hield misses 2-pt jump shot from 22 ft, ,59-51, , 
2:09.0, , ,59-51, ,Defensive rebound by N. Jokić
2:06.0, , ,59-53,+2,P. Millsap makes 2-pt layup from 2 ft (assist by N. Jokić)
1:58.0,D. Fox misses 2-pt jump shot from 5 ft, ,59-53, , 
1:56.0, , ,59-53, ,Defensive rebound by N. Jokić
1:53.0, , ,59-53, ,W. Barton misses 2-pt layup from 3 ft
1:49.0,Defensive rebound by H. Barnes, ,59-53, , 
1:46.0,B. Hield misses 2-pt layup from 2 ft, ,59-53, , 
1:41.0,Offensive rebound by H. Barnes, ,59-53, , 
1:41.0,H. Barnes makes 2-pt layup at rim,+2,61-53, , 
1:38.0, , ,61-53, ,M. Beasley misses 2-pt layup from 2 ft
1:36.0,Defensive rebound by N. Bjelica, ,61-53, , 
1:33.0,Shooting foul by J. Murray (drawn by D. Fox), ,61-53, , 
1:33.0,Technical foul by , ,61-53, , 
1:33.0,Technical foul by , ,61-53, , 
1:33.0, , ,61-53, , ejected from game
1:33.0,B. Hield makes technical free throw,+1,62-53, , 
1:33.0,B. Hield makes technical free throw,+1,63-53, , 
1:33.0,D. Fox misses free throw 1 of 2, ,63-53, , 
1:33.0,Offensive rebound by Team, ,63-53, , 
1:33.0,D. Fox makes free throw 2 of 2,+1,64-53, , 
1:22.0, , ,64-53, ,W. Barton misses 2-pt jump shot from 21 ft
1:17.0,Defensive rebound by H. Barnes, ,64-53, , 
1:09.0,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox),+2,66-53, , 
0:58.0, , ,66-56,+3,J. Murray makes 3-pt jump shot from 26 ft
0:50.0,D. Fox misses 2-pt layup from 2 ft, ,66-56, , 
0:48.0,Offensive rebound by B. Hield, ,66-56, , 
0:42.0,Turnover by B. Hield (bad pass; steal by P. Millsap), ,66-56, , 
0:36.0, , ,66-56, ,M. Beasley misses 2-pt dunk from 2 ft
0:34.0,Defensive rebound by H. Barnes, ,66-56, , 
0:30.0,Turnover by D. Fox (back court), ,66-56, , 
0:21.0, , ,66-56, ,Shooting foul by D. Fox (drawn by N. Jokić)
0:21.0, , ,66-57,+1,N. Jokić makes free throw 1 of 2
0:21.0, , ,66-57, ,T. Craig enters the game for P. Millsap
0:21.0, , ,66-58,+1,N. Jokić makes free throw 2 of 2
0:02.0,M. Bagley makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,69-58, , 
0:00.0, , ,69-58, ,W. Barton misses 3-pt jump shot from 83 ft
0:00.0, , ,69-58, ,Offensive rebound by Team
11:49.0, , ,69-60,+2,N. Jokić makes 2-pt jump shot from 4 ft (assist by W. Barton)
11:27.0,H. Barnes misses 2-pt layup from 4 ft, ,69-60, , 
11:25.0, , ,69-60, ,Defensive rebound by N. Jokić
11:22.0, , ,69-62,+2,W. Barton makes 2-pt layup from 1 ft (assist by N. Jokić)
11:13.0,Offensive foul by B. Hield (drawn by J. Murray), ,69-62, , 
11:13.0,Turnover by B. Hield (offensive foul), ,69-62, , 
11:00.0, , ,69-62, ,N. Jokić misses 3-pt jump shot from 25 ft
10:57.0,Defensive rebound by B. Hield, ,69-62, , 
10:41.0,N. Bjelica makes 2-pt hook shot from 5 ft (assist by D. Fox),+2,71-62, , 
10:41.0,Shooting foul by J. Murray (drawn by N. Bjelica), ,71-62, , 
10:41.0,N. Bjelica misses free throw 1 of 1, ,71-62, , 
10:38.0, , ,71-62, ,Defensive rebound by P. Millsap
10:32.0, , ,71-62, ,Shooting foul by N. Bjelica (drawn by W. Barton)
10:32.0, , ,71-63,+1,W. Barton makes free throw 1 of 2
10:32.0, , ,71-64,+1,W. Barton makes free throw 2 of 2
10:23.0,N. Bjelica misses 3-pt jump shot from 26 ft, ,71-64, , 
10:20.0, , ,71-64, ,Defensive rebound by N. Jokić
10:12.0, , ,71-64, ,Turnover by J. Murray (lost ball; steal by W. Cauley-Stein)
10:06.0,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox),+2,73-64, , 
9:55.0, , ,73-64, ,Turnover by N. Jokić (lost ball; steal by W. Cauley-Stein)
9:51.0,D. Fox makes 2-pt dunk from 1 ft (assist by B. Hield),+2,75-64, , 
9:26.0, , ,75-64, ,M. Beasley misses 2-pt jump shot from 20 ft
9:23.0,Defensive rebound by H. Barnes, ,75-64, , 
9:17.0,Turnover by H. Barnes (lost ball; steal by M. Beasley), ,75-64, , 
9:15.0, , ,75-66,+2,M. Beasley makes 2-pt dunk from 1 ft (assist by J. Murray)
8:52.0,B. Hield makes 2-pt layup from 2 ft (assist by D. Fox),+2,77-66, , 
8:43.0, , ,77-68,+2,P. Millsap makes 2-pt hook shot from 5 ft
8:21.0,B. Hield misses 2-pt jump shot from 11 ft, ,77-68, , 
8:19.0, , ,77-68, ,Defensive rebound by P. Millsap
8:13.0, , ,77-71,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by N. Jokić)
7:48.0,B. Hield misses 2-pt jump shot from 22 ft, ,77-71, , 
7:45.0, , ,77-71, ,Defensive rebound by W. Barton
7:40.0, , ,77-73,+2,W. Barton makes 2-pt layup from 2 ft
7:40.0,Sacramento full timeout, ,77-73, , 
7:21.0,H. Barnes misses 3-pt jump shot from 25 ft, ,77-73, , 
7:18.0, , ,77-73, ,Defensive rebound by M. Beasley
7:00.0, , ,77-73, ,M. Beasley misses 3-pt jump shot from 24 ft
6:57.0, , ,77-73, ,Offensive rebound by N. Jokić
6:55.0, , ,77-73, ,N. Jokić misses 2-pt jump shot from 16 ft
6:55.0, , ,77-73, ,Offensive rebound by Team
6:55.0, , ,77-73, ,Turnover by Team (shot clock)
6:36.0,D. Fox misses 2-pt jump shot from 13 ft, ,77-73, , 
6:33.0, , ,77-73, ,Defensive rebound by M. Beasley
6:30.0, , ,77-75,+2,M. Beasley makes 2-pt layup from 4 ft
6:30.0, , ,77-75, ,Shooting foul by W. Cauley-Stein (drawn by M. Beasley)
6:30.0, , ,77-76,+1,M. Beasley makes free throw 1 of 1
6:09.0,B. Hield misses 2-pt jump shot from 11 ft, ,77-76, , 
6:06.0, , ,77-76, ,Defensive rebound by N. Jokić
6:03.0, , ,77-76, ,P. Millsap misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by W. Cauley-Stein, ,77-76, , 
5:54.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by N. Bjelica),+2,79-76, , 
5:39.0, , ,79-76, ,N. Jokić misses 2-pt hook shot from 6 ft
5:37.0, , ,79-76, ,Offensive rebound by P. Millsap
5:32.0, , ,79-76, ,Shooting foul by N. Bjelica (drawn by P. Millsap)
5:32.0, , ,79-77,+1,P. Millsap makes free throw 1 of 2
5:32.0,H. Giles enters the game for W. Cauley-Stein, ,79-77, , 
5:32.0, , ,79-78,+1,P. Millsap makes free throw 2 of 2
5:17.0,H. Giles makes 2-pt layup from 2 ft (assist by D. Fox),+2,81-78, , 
5:17.0,Shooting foul by N. Jokić (drawn by H. Giles), ,81-78, , 
5:17.0, , ,81-78, ,M. Plumlee enters the game for P. Millsap
5:17.0,H. Giles makes free throw 1 of 1,+1,82-78, , 
5:04.0, , ,82-78, ,J. Murray misses 3-pt jump shot from 25 ft
5:02.0,Defensive rebound by B. Hield, ,82-78, , 
4:58.0,B. Hield makes 2-pt layup from 2 ft,+2,84-78, , 
4:50.0, , ,84-78, ,Turnover by W. Barton (lost ball; steal by H. Barnes)
4:44.0,B. Hield misses 3-pt jump shot from 24 ft, ,84-78, , 
4:41.0, , ,84-78, ,Defensive rebound by W. Barton
4:35.0, , ,84-78, ,W. Barton misses 3-pt jump shot from 24 ft
4:32.0,Defensive rebound by Team, ,84-78, , 
4:32.0,M. Bagley enters the game for H. Barnes, ,84-78, , 
4:32.0,B. Bogdanović enters the game for N. Bjelica, ,84-78, , 
4:32.0, , ,84-78, ,T. Craig enters the game for W. Barton
4:32.0, , ,84-78, ,M. Morris enters the game for J. Murray
4:19.0,Shooting foul by M. Morris (drawn by D. Fox), ,84-78, , 
4:19.0,D. Fox makes free throw 1 of 2,+1,85-78, , 
4:19.0,D. Fox misses free throw 2 of 2, ,85-78, , 
4:17.0, , ,85-78, ,Defensive rebound by N. Jokić
4:01.0, , ,85-78, ,M. Beasley misses 3-pt jump shot from 25 ft
3:56.0,Defensive rebound by B. Bogdanović, ,85-78, , 
3:52.0,B. Hield misses 3-pt jump shot from 23 ft, ,85-78, , 
3:48.0, , ,85-78, ,Defensive rebound by N. Jokić
3:45.0, , ,85-80,+2,T. Craig makes 2-pt dunk from 1 ft (assist by N. Jokić)
3:31.0,Turnover by D. Fox (bad pass; steal by M. Morris), ,85-80, , 
3:27.0, , ,85-80, ,M. Morris misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by B. Bogdanović, ,85-80, , 
3:15.0,B. Hield misses 3-pt jump shot from 24 ft, ,85-80, , 
3:11.0, , ,85-80, ,Defensive rebound by N. Jokić
3:06.0, , ,85-83,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by N. Jokić)
2:52.0,Personal foul by M. Morris (drawn by D. Fox), ,85-83, , 
2:52.0, , ,85-83, ,Denver full timeout
2:52.0,H. Barnes enters the game for D. Fox, ,85-83, , 
2:52.0,Y. Ferrell enters the game for B. Hield, ,85-83, , 
2:52.0, , ,85-83, ,P. Millsap enters the game for M. Beasley
2:52.0, , ,85-83, ,I. Thomas enters the game for N. Jokić
2:44.0,M. Bagley makes 2-pt hook shot from 6 ft (assist by B. Bogdanović),+2,87-83, , 
2:30.0, , ,87-83, ,Turnover by I. Thomas (bad pass; steal by H. Barnes)
2:26.0,H. Barnes misses 2-pt layup from 4 ft, ,87-83, , 
2:23.0,Offensive rebound by H. Barnes, ,87-83, , 
2:22.0,H. Barnes misses 2-pt layup from 2 ft, ,87-83, , 
2:21.0,Offensive rebound by H. Barnes, ,87-83, , 
2:21.0,H. Barnes misses 2-pt layup from 3 ft (block by P. Millsap), ,87-83, , 
2:18.0, , ,87-83, ,Defensive rebound by M. Morris
2:16.0, , ,87-86,+3,I. Thomas makes 3-pt jump shot from 24 ft (assist by M. Plumlee)
2:01.0,Personal foul by I. Thomas (drawn by B. Bogdanović), ,87-86, , 
2:01.0,B. Bogdanović makes free throw 1 of 2,+1,88-86, , 
2:01.0,B. Bogdanović makes free throw 2 of 2,+1,89-86, , 
1:45.0, , ,89-88,+2,P. Millsap makes 2-pt jump shot from 4 ft
1:38.0,Personal foul by M. Plumlee (drawn by M. Bagley), ,89-88, , 
1:38.0,M. Bagley misses free throw 1 of 2, ,89-88, , 
1:38.0,Offensive rebound by Team, ,89-88, , 
1:38.0,M. Bagley misses free throw 2 of 2, ,89-88, , 
1:36.0, , ,89-88, ,Defensive rebound by T. Craig
1:15.0, , ,89-88, ,P. Millsap misses 2-pt layup from 3 ft
1:15.0,Defensive rebound by Y. Ferrell, ,89-88, , 
1:12.0,Turnover by Y. Ferrell (lost ball; steal by M. Plumlee), ,89-88, , 
1:04.0, , ,89-91,+3,I. Thomas makes 3-pt jump shot from 25 ft
0:48.0,Personal foul by T. Craig (drawn by H. Barnes), ,89-91, , 
0:48.0,H. Barnes makes free throw 1 of 2,+1,90-91, , 
0:48.0,H. Barnes makes free throw 2 of 2,+1,91-91, , 
0:31.0, , ,91-93,+2,I. Thomas makes 2-pt jump shot from 11 ft (assist by M. Plumlee)
0:10.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,91-93, , 
0:09.0, , ,91-93, ,Defensive rebound by Team
0:09.0,Loose ball foul by H. Giles (drawn by P. Millsap), ,91-93, , 
0:03.0, , ,91-93, ,Turnover by I. Thomas (lost ball; steal by Y. Ferrell)
11:51.0,Personal foul by I. Thomas (drawn by B. Bogdanović), ,91-93, , 
11:46.0,H. Barnes makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,94-93, , 
11:26.0, , ,94-93, ,P. Millsap misses 2-pt layup from 2 ft
11:26.0,Defensive rebound by Team, ,94-93, , 
11:26.0, , ,94-93, ,Loose ball foul by T. Craig (drawn by M. Bagley)
11:15.0,M. Bagley misses 2-pt layup from 2 ft, ,94-93, , 
11:11.0, , ,94-93, ,Defensive rebound by P. Millsap
11:08.0, , ,94-93, ,M. Morris misses 3-pt jump shot from 24 ft
11:04.0, , ,94-93, ,Offensive rebound by M. Plumlee
11:03.0, , ,94-95,+2,P. Millsap makes 2-pt dunk from 1 ft (assist by M. Plumlee)
10:47.0,Personal foul by I. Thomas (drawn by B. Bogdanović), ,94-95, , 
10:47.0, , ,94-95, ,M. Beasley enters the game for T. Craig
