time,away_description,away_change,score,home_change,home_description
5:35.0, , ,39-41, ,Defensive rebound by O. Anunoby
5:28.0, , ,39-41, ,F. VanVleet misses 3-pt jump shot from 30 ft
5:26.0,Defensive rebound by D. Brooks, ,39-41, , 
5:14.0,Turnover by G. Dieng (bad pass; steal by F. VanVleet), ,39-41, , 
5:10.0, , ,39-43,+2,F. VanVleet makes 2-pt jump shot from 6 ft
5:10.0, , ,39-43, ,Shooting foul by G. Allen (drawn by F. VanVleet)
5:10.0, , ,39-44,+1,F. VanVleet makes free throw 1 of 1
4:56.0,G. Allen misses 3-pt jump shot from 27 ft, ,39-44, , 
4:53.0, , ,39-44, ,Defensive rebound by O. Anunoby
4:48.0, , ,39-44, ,P. Siakam misses 2-pt jump shot from 11 ft
4:45.0,Defensive rebound by G. Dieng, ,39-44, , 
4:42.0,Turnover by D. Brooks (traveling), ,39-44, , 
4:42.0,D. Melton enters the game for D. Brooks, ,39-44, , 
4:32.0, , ,39-44, ,Offensive foul by P. Siakam (drawn by G. Dieng)
4:32.0, , ,39-44, ,Turnover by P. Siakam (offensive foul)
4:15.0,J. Morant misses 2-pt layup from 6 ft (block by P. Siakam), ,39-44, , 
4:15.0,Offensive rebound by Team, ,39-44, , 
4:14.0,Personal foul by M. Gasol (drawn by G. Allen), ,39-44, , 
4:14.0,G. Allen makes free throw 1 of 2,+1,40-44, , 
4:14.0,G. Allen makes free throw 2 of 2,+1,41-44, , 
3:58.0, , ,41-47,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by N. Powell)
3:44.0,J. Morant misses 2-pt jump shot from 6 ft, ,41-47, , 
3:42.0, , ,41-47, ,Defensive rebound by M. Gasol
3:31.0, , ,41-47, ,Turnover by N. Powell (step out of bounds)
3:31.0,B. Clarke enters the game for G. Dieng, ,41-47, , 
3:31.0,J. Valančiūnas enters the game for A. Tolliver, ,41-47, , 
3:17.0,Turnover by J. Valančiūnas (bad pass; steal by F. VanVleet), ,41-47, , 
3:17.0, , ,41-47, ,Personal foul by G. Allen (drawn by N. Powell)
3:17.0, , ,41-48,+1,N. Powell makes free throw 1 of 2
3:17.0, , ,41-49,+1,N. Powell makes free throw 2 of 2
2:56.0,Turnover by B. Clarke (lost ball; steal by F. VanVleet), ,41-49, , 
2:52.0, , ,41-51,+2,N. Powell makes 2-pt layup from 3 ft (assist by F. VanVleet)
2:40.0,J. Morant makes 2-pt jump shot from 8 ft,+2,43-51, , 
2:22.0, , ,43-54,+3,N. Powell makes 3-pt jump shot from 25 ft (assist by M. Gasol)
2:11.0,Personal foul by N. Powell (drawn by G. Allen), ,43-54, , 
2:11.0, , ,43-54, ,Toronto full timeout
2:11.0, , ,43-54, ,K. Lowry enters the game for O. Anunoby
2:11.0,G. Allen makes free throw 1 of 2,+1,44-54, , 
2:11.0,G. Allen makes free throw 2 of 2,+1,45-54, , 
1:56.0, , ,45-54, ,N. Powell misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by G. Allen, ,45-54, , 
1:37.0,G. Allen misses 3-pt jump shot from 28 ft, ,45-54, , 
1:34.0, , ,45-54, ,Defensive rebound by M. Gasol
1:25.0, , ,45-56,+2,P. Siakam makes 2-pt layup from 2 ft (assist by N. Powell)
1:11.0,B. Clarke makes 3-pt jump shot from 23 ft (assist by J. Morant),+3,48-56, , 
0:57.0, , ,48-58,+2,M. Gasol makes 2-pt layup from 3 ft (assist by K. Lowry)
0:46.0,D. Melton makes 3-pt jump shot from 26 ft,+3,51-58, , 
0:34.0, , ,51-60,+2,F. VanVleet makes 2-pt layup from 2 ft
0:13.0,J. Morant makes 3-pt jump shot from 25 ft,+3,54-60, , 
0:04.0, , ,54-60, ,Offensive foul by K. Lowry (drawn by G. Allen)
0:04.0, , ,54-60, ,Turnover by K. Lowry (offensive foul)
0:00.0,D. Melton misses 3-pt jump shot from 25 ft, ,54-60, , 
0:00.0,Offensive rebound by Team, ,54-60, , 
11:43.0, , ,54-60, ,K. Lowry misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by J. Valančiūnas, ,54-60, , 
11:33.0,Personal foul by M. Gasol (drawn by J. Valančiūnas), ,54-60, , 
11:28.0,D. Brooks misses 3-pt jump shot from 32 ft, ,54-60, , 
11:26.0, , ,54-60, ,Defensive rebound by K. Lowry
11:17.0, , ,54-60, ,Turnover by K. Lowry (bad pass; steal by K. Anderson)
11:13.0,Offensive foul by K. Anderson (drawn by M. Gasol), ,54-60, , 
11:13.0,Turnover by K. Anderson (offensive foul), ,54-60, , 
10:55.0, , ,54-62,+2,P. Siakam makes 2-pt jump shot from 5 ft
10:42.0,D. Brooks makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,57-62, , 
10:20.0, , ,57-62, ,Personal foul by K. Anderson (drawn by P. Siakam)
10:20.0,G. Allen enters the game for K. Anderson, ,57-62, , 
10:14.0, , ,57-62, ,K. Lowry misses 3-pt jump shot from 28 ft
10:10.0,Defensive rebound by J. Valančiūnas, ,57-62, , 
9:50.0,J. Morant misses 3-pt jump shot from 23 ft, ,57-62, , 
9:43.0, , ,57-62, ,Defensive rebound by Team
9:36.0, , ,57-62, ,Shooting foul by J. Morant (drawn by K. Lowry)
9:36.0, , ,57-63,+1,K. Lowry makes free throw 1 of 2
9:36.0, , ,57-64,+1,K. Lowry makes free throw 2 of 2
9:26.0,D. Brooks makes 2-pt jump shot from 8 ft (assist by J. Morant),+2,59-64, , 
9:13.0, , ,59-64, ,F. VanVleet misses 2-pt jump shot from 23 ft
9:13.0,Defensive rebound by Team, ,59-64, , 
8:55.0,Turnover by J. Valančiūnas (lost ball; steal by F. VanVleet), ,59-64, , 
8:45.0, , ,59-64, ,Turnover by K. Lowry (bad pass; steal by D. Brooks)
8:42.0,Personal foul by K. Lowry (drawn by G. Allen), ,59-64, , 
8:35.0,J. Morant misses 2-pt jump shot from 10 ft (block by F. VanVleet), ,59-64, , 
8:32.0, , ,59-64, ,Defensive rebound by O. Anunoby
8:32.0, , ,59-64, ,Shooting foul by A. Tolliver (drawn by P. Siakam)
8:32.0, , ,59-65,+1,P. Siakam makes free throw 1 of 2
8:32.0, , ,59-66,+1,P. Siakam makes free throw 2 of 2
8:17.0,Personal foul by P. Siakam (drawn by D. Brooks), ,59-66, , 
8:09.0,G. Allen misses 2-pt jump shot from 13 ft, ,59-66, , 
8:04.0,Offensive rebound by J. Valančiūnas, ,59-66, , 
8:02.0,D. Brooks misses 3-pt jump shot from 28 ft, ,59-66, , 
7:58.0, , ,59-66, ,Defensive rebound by K. Lowry
7:53.0, , ,59-68,+2,F. VanVleet makes 2-pt layup from 5 ft (assist by P. Siakam)
7:52.0,Memphis full timeout, ,59-68, , 
7:35.0,D. Brooks misses 2-pt jump shot from 10 ft, ,59-68, , 
7:33.0, , ,59-68, ,Defensive rebound by M. Gasol
7:27.0, , ,59-68, ,Personal foul by A. Tolliver (drawn by P. Siakam)
7:18.0, , ,59-71,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by K. Lowry)
6:57.0,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,62-71, , 
6:48.0, , ,62-74,+3,P. Siakam makes 3-pt jump shot from 25 ft
6:32.0,D. Brooks misses 3-pt jump shot from 25 ft, ,62-74, , 
6:31.0, , ,62-74, ,Defensive rebound by Team
6:31.0,B. Clarke enters the game for A. Tolliver, ,62-74, , 
6:18.0, , ,62-74, ,P. Siakam misses 3-pt jump shot from 26 ft
6:14.0,Defensive rebound by J. Valančiūnas, ,62-74, , 
6:04.0,Turnover by G. Allen (bad pass; steal by O. Anunoby), ,62-74, , 
5:57.0, , ,62-77,+3,M. Gasol makes 3-pt jump shot from 28 ft (assist by F. VanVleet)
5:51.0,Memphis full timeout, ,62-77, , 
5:51.0,G. Dieng enters the game for D. Brooks, ,62-77, , 
5:51.0,D. Melton enters the game for J. Valančiūnas, ,62-77, , 
5:51.0, , ,62-77, ,S. Ibaka enters the game for M. Gasol
5:51.0, , ,62-77, ,N. Powell enters the game for K. Lowry
5:34.0,J. Morant misses 2-pt layup from 3 ft, ,62-77, , 
5:33.0,Offensive rebound by B. Clarke, ,62-77, , 
5:32.0,B. Clarke makes 2-pt layup from 3 ft,+2,64-77, , 
5:13.0, , ,64-77, ,P. Siakam misses 2-pt jump shot from 5 ft
5:11.0,Defensive rebound by G. Dieng, ,64-77, , 
5:02.0,Personal foul by N. Powell (drawn by G. Allen), ,64-77, , 
4:54.0,G. Dieng misses 3-pt jump shot from 25 ft, ,64-77, , 
4:50.0, , ,64-77, ,Defensive rebound by P. Siakam
4:41.0, , ,64-77, ,P. Siakam misses 3-pt jump shot from 25 ft
4:38.0, , ,64-77, ,Offensive rebound by O. Anunoby
4:29.0, , ,64-77, ,P. Siakam misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by G. Allen, ,64-77, , 
4:21.0,Shooting foul by P. Siakam (drawn by B. Clarke), ,64-77, , 
4:21.0,B. Clarke makes free throw 1 of 2,+1,65-77, , 
4:21.0,B. Clarke misses free throw 2 of 2, ,65-77, , 
4:19.0, , ,65-77, ,Defensive rebound by S. Ibaka
4:05.0, , ,65-79,+2,S. Ibaka makes 2-pt hook shot from 6 ft (assist by N. Powell)
3:55.0,Shooting foul by O. Anunoby (drawn by B. Clarke), ,65-79, , 
3:55.0,B. Clarke misses free throw 1 of 2, ,65-79, , 
3:55.0,Offensive rebound by Team, ,65-79, , 
3:55.0,B. Clarke makes free throw 2 of 2,+1,66-79, , 
3:45.0, , ,66-79, ,Offensive foul by F. VanVleet (drawn by G. Allen)
3:45.0, , ,66-79, ,Turnover by F. VanVleet (offensive foul)
3:33.0,B. Clarke misses 2-pt jump shot from 16 ft, ,66-79, , 
3:31.0,Offensive rebound by G. Allen, ,66-79, , 
3:28.0,G. Dieng makes 2-pt dunk from 2 ft (assist by G. Allen),+2,68-79, , 
3:12.0, , ,68-79, ,N. Powell misses 2-pt jump shot from 11 ft
3:10.0,Defensive rebound by J. Morant, ,68-79, , 
2:55.0,J. Morant misses 2-pt layup from 3 ft, ,68-79, , 
2:53.0, , ,68-79, ,Defensive rebound by F. VanVleet
2:50.0, , ,68-79, ,Shooting foul by G. Allen (drawn by N. Powell)
2:50.0, , ,68-80,+1,N. Powell makes free throw 1 of 2
2:50.0, , ,68-80, ,C. Boucher enters the game for O. Anunoby
2:50.0, , ,68-80, ,M. Thomas enters the game for P. Siakam
2:50.0, , ,68-81,+1,N. Powell makes free throw 2 of 2
2:39.0,Turnover by J. Morant (bad pass), ,68-81, , 
2:23.0, , ,68-83,+2,S. Ibaka makes 2-pt jump shot from 21 ft (assist by F. VanVleet)
1:58.0,Turnover by G. Dieng (lost ball; steal by S. Ibaka), ,68-83, , 
1:58.0,K. Anderson enters the game for G. Allen, ,68-83, , 
1:58.0,D. Brooks enters the game for J. Morant, ,68-83, , 
1:55.0, , ,68-83, ,Turnover by C. Boucher (lost ball; steal by D. Melton)
1:50.0,Turnover by K. Anderson (bad pass), ,68-83, , 
1:34.0, , ,68-83, ,F. VanVleet misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by B. Clarke, ,68-83, , 
1:18.0,G. Dieng misses 3-pt jump shot from 22 ft, ,68-83, , 
1:15.0,Offensive rebound by D. Brooks, ,68-83, , 
1:13.0,D. Brooks makes 2-pt jump shot from 8 ft,+2,70-83, , 
0:57.0, , ,70-83, ,Turnover by F. VanVleet (bad pass; steal by D. Melton)
0:53.0,Turnover by D. Melton (bad pass; steal by M. Thomas), ,70-83, , 
0:49.0, , ,70-83, ,Personal foul by K. Anderson (drawn by C. Boucher)
0:49.0, , ,70-84,+1,C. Boucher makes free throw 1 of 2
0:49.0,J. Morant enters the game for K. Anderson, ,70-84, , 
0:49.0, , ,70-84, ,K. Lowry enters the game for F. VanVleet
0:49.0, , ,70-84, ,C. Boucher misses free throw 2 of 2
0:48.0,Defensive rebound by B. Clarke, ,70-84, , 
0:33.0,D. Melton misses 3-pt jump shot from 26 ft, ,70-84, , 
0:31.0, , ,70-84, ,Defensive rebound by K. Lowry
0:31.0, , ,70-84, ,Personal foul by J. Morant (drawn by K. Lowry)
0:31.0, , ,70-85,+1,K. Lowry makes free throw 1 of 2
0:31.0, , ,70-86,+1,K. Lowry makes free throw 2 of 2
0:10.0,D. Melton misses 3-pt jump shot from 23 ft, ,70-86, , 
0:07.0,Offensive rebound by B. Clarke, ,70-86, , 
0:07.0,B. Clarke misses 2-pt jump shot from 7 ft (block by S. Ibaka), ,70-86, , 
0:07.0, , ,70-86, ,Defensive rebound by Team
0:07.0, , ,70-86, ,Toronto full timeout
0:07.0, , ,70-86, ,Instant Replay (Challenge: Ruling Stands)
0:07.0, , ,70-86, ,Technical foul by S. Ibaka
0:07.0,J. Morant makes technical free throw,+1,71-86, , 
0:07.0,A. Tolliver enters the game for G. Dieng, ,71-86, , 
0:00.0, , ,71-88,+2,K. Lowry makes 2-pt jump shot from 23 ft
0:00.0, , ,71-88, ,Instant Replay (Request: Ruling Stands)
11:51.0,J. Valančiūnas misses 2-pt jump shot from 12 ft, ,71-88, , 
11:47.0, , ,71-88, ,Defensive rebound by S. Ibaka
11:44.0, , ,71-88, ,Turnover by K. Lowry (bad pass)
11:30.0,D. Brooks makes 2-pt jump shot from 19 ft (assist by J. Morant),+2,73-88, , 
11:14.0, , ,73-91,+3,S. Ibaka makes 3-pt jump shot from 24 ft (assist by K. Lowry)
11:00.0,Personal foul by M. Thomas (drawn by J. Morant), ,73-91, , 
10:55.0,J. Morant makes 2-pt dunk from 1 ft (assist by D. Melton),+2,75-91, , 
10:31.0, , ,75-91, ,Turnover by K. Lowry (bad pass; steal by D. Melton)
10:16.0,D. Brooks misses 2-pt jump shot from 9 ft, ,75-91, , 
10:13.0, , ,75-91, ,Defensive rebound by S. Ibaka
10:13.0, , ,75-91, ,Personal foul by D. Brooks (drawn by S. Ibaka)
10:00.0, , ,75-91, ,S. Ibaka misses 2-pt layup from 4 ft
9:58.0,Defensive rebound by J. Valančiūnas, ,75-91, , 
9:54.0,J. Morant makes 2-pt dunk from 1 ft (assist by D. Melton),+2,77-91, , 
9:27.0, , ,77-91, ,Turnover by K. Lowry (bad pass; steal by D. Brooks)
9:24.0,D. Melton makes 2-pt layup from 2 ft (assist by J. Morant),+2,79-91, , 
9:16.0, , ,79-91, ,Toronto full timeout
9:16.0, , ,79-91, ,O. Anunoby enters the game for C. Boucher
9:16.0, , ,79-91, ,P. Siakam enters the game for M. Thomas
9:14.0, , ,79-91, ,Turnover by P. Siakam (bad pass; steal by A. Tolliver)
9:07.0,D. Melton misses 2-pt jump shot from 5 ft, ,79-91, , 
9:04.0, , ,79-91, ,Defensive rebound by S. Ibaka
8:54.0, , ,79-91, ,K. Lowry misses 3-pt jump shot from 25 ft
8:51.0, , ,79-91, ,Offensive rebound by S. Ibaka
8:47.0, , ,79-91, ,S. Ibaka misses 3-pt jump shot from 23 ft
