time,away_description,away_change,score,home_change,home_description
8:24.0,D. Jones makes 2-pt layup from 1 ft (assist by S. Curry),+2,10-7, , 
8:08.0, , ,10-7, ,P. Millsap misses 2-pt hook shot from 4 ft
8:06.0,Defensive rebound by K. Durant, ,10-7, , 
8:03.0,S. Curry misses 3-pt jump shot from 24 ft, ,10-7, , 
8:00.0, , ,10-7, ,Defensive rebound by N. Jokić
7:55.0, , ,10-7, ,G. Harris misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by K. Durant, ,10-7, , 
7:47.0,K. Thompson misses 3-pt jump shot from 24 ft, ,10-7, , 
7:44.0, , ,10-7, ,Defensive rebound by J. Murray
7:31.0, , ,10-9,+2,N. Jokić makes 2-pt layup from 2 ft
7:22.0,Turnover by K. Thompson (bad pass), ,10-9, , 
7:13.0, , ,10-9, ,Shooting foul by D. Jones (drawn by G. Harris)
7:13.0, , ,10-9, ,G. Harris misses free throw 1 of 2
7:13.0, , ,10-9, ,Offensive rebound by Team
7:13.0, , ,10-10,+1,G. Harris makes free throw 2 of 2
6:58.0,D. Green makes 2-pt jump shot from 13 ft (assist by S. Curry),+2,12-10, , 
6:41.0, , ,12-10, ,T. Craig misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by K. Thompson, ,12-10, , 
6:27.0,K. Durant misses 2-pt jump shot from 13 ft, ,12-10, , 
6:25.0, , ,12-10, ,Defensive rebound by N. Jokić
6:21.0, , ,12-10, ,G. Harris misses 3-pt jump shot from 23 ft
6:17.0,Defensive rebound by K. Thompson, ,12-10, , 
6:14.0,Turnover by K. Durant (bad pass), ,12-10, , 
6:14.0, , ,12-10, ,Denver full timeout
6:14.0, , ,12-10, ,M. Beasley enters the game for G. Harris
6:01.0, , ,12-10, ,J. Murray misses 3-pt jump shot from 24 ft
5:55.0,Defensive rebound by S. Curry, ,12-10, , 
5:43.0,Shooting foul by T. Craig (drawn by D. Green), ,12-10, , 
5:43.0,D. Green makes free throw 1 of 2,+1,13-10, , 
5:43.0,D. Green misses free throw 2 of 2, ,13-10, , 
5:41.0, , ,13-10, ,Defensive rebound by N. Jokić
5:21.0, , ,13-10, ,N. Jokić misses 2-pt layup from 2 ft
5:20.0, , ,13-10, ,Offensive rebound by T. Craig
5:18.0, , ,13-10, ,J. Murray misses 2-pt jump shot from 17 ft
5:16.0, , ,13-10, ,Offensive rebound by Team
5:16.0,K. Looney enters the game for D. Green, ,13-10, , 
5:16.0, , ,13-10, ,J. Hernangómez enters the game for T. Craig
5:13.0, , ,13-10, ,P. Millsap misses 2-pt layup from 3 ft
5:10.0,Defensive rebound by K. Durant, ,13-10, , 
5:03.0,K. Durant misses 2-pt layup from 3 ft, ,13-10, , 
4:58.0,Offensive rebound by K. Looney, ,13-10, , 
4:58.0,K. Looney makes 2-pt dunk at rim,+2,15-10, , 
4:50.0, , ,15-10, ,Shooting foul by D. Jones (drawn by N. Jokić)
4:50.0, , ,15-10, ,N. Jokić misses free throw 1 of 2
4:50.0, , ,15-10, ,Offensive rebound by Team
4:50.0,A. Iguodala enters the game for D. Jones, ,15-10, , 
4:50.0,J. Jerebko enters the game for K. Thompson, ,15-10, , 
4:50.0, , ,15-10, ,T. Lyles enters the game for P. Millsap
4:50.0, , ,15-11,+1,N. Jokić makes free throw 2 of 2
4:29.0,J. Jerebko misses 2-pt hook shot from 4 ft, ,15-11, , 
4:27.0, , ,15-11, ,Defensive rebound by N. Jokić
4:12.0, , ,15-11, ,T. Lyles misses 2-pt hook shot from 8 ft
4:11.0,Defensive rebound by K. Durant, ,15-11, , 
4:05.0,K. Durant misses 2-pt jump shot from 15 ft, ,15-11, , 
4:00.0, , ,15-11, ,Defensive rebound by J. Murray
3:47.0, , ,15-11, ,N. Jokić misses 2-pt hook shot from 4 ft
3:45.0, , ,15-11, ,Offensive rebound by N. Jokić
3:44.0, , ,15-11, ,N. Jokić misses 2-pt layup from 1 ft (block by K. Durant)
3:44.0,Defensive rebound by K. Durant, ,15-11, , 
3:39.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by K. Durant),+2,17-11, , 
3:30.0, , ,17-11, ,Personal foul by K. Looney (drawn by N. Jokić)
3:30.0, , ,17-12,+1,N. Jokić makes free throw 1 of 2
3:30.0, , ,17-13,+1,N. Jokić makes free throw 2 of 2
3:20.0,S. Curry makes 3-pt jump shot from 26 ft,+3,20-13, , 
3:06.0, , ,20-13, ,T. Lyles misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by Team, ,20-13, , 
3:04.0, , ,20-13, ,M. Plumlee enters the game for N. Jokić
3:04.0,Golden State full timeout, ,20-13, , 
3:04.0,A. McKinnie enters the game for K. Durant, ,20-13, , 
2:47.0,Turnover by K. Looney (lost ball; steal by T. Lyles), ,20-13, , 
2:43.0, , ,20-13, ,J. Murray misses 3-pt jump shot from 25 ft
2:39.0,Defensive rebound by Team, ,20-13, , 
2:28.0,Shooting foul by M. Plumlee (drawn by S. Curry), ,20-13, , 
2:28.0,S. Curry makes free throw 1 of 3,+1,21-13, , 
2:28.0,S. Curry makes free throw 2 of 3,+1,22-13, , 
2:28.0, , ,22-13, ,G. Harris enters the game for M. Beasley
2:28.0, , ,22-13, ,M. Morris enters the game for J. Murray
2:28.0,S. Curry makes free throw 3 of 3,+1,23-13, , 
2:10.0, , ,23-13, ,J. Hernangómez misses 2-pt layup from 5 ft (block by A. Iguodala)
2:10.0, , ,23-13, ,Offensive rebound by Team
2:10.0, , ,23-13, ,Personal foul by A. Iguodala (drawn by M. Plumlee)
2:10.0, , ,23-13, ,M. Plumlee misses free throw 1 of 2
2:10.0, , ,23-13, ,Offensive rebound by Team
2:10.0, , ,23-13, ,M. Plumlee misses free throw 2 of 2
2:06.0,Defensive rebound by K. Looney, ,23-13, , 
2:01.0,S. Curry makes 2-pt layup from 1 ft,+2,25-13, , 
2:00.0, , ,25-13, ,Denver full timeout
1:49.0, , ,25-15,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by G. Harris)
1:34.0,A. McKinnie misses 2-pt dunk from 1 ft, ,25-15, , 
1:30.0, , ,25-15, ,Defensive rebound by T. Lyles
1:28.0, , ,25-15, ,M. Morris misses 2-pt jump shot from 15 ft
1:27.0,Defensive rebound by Team, ,25-15, , 
1:15.0,Turnover by A. Iguodala (traveling), ,25-15, , 
1:06.0, , ,25-15, ,Shooting foul by J. Jerebko (drawn by M. Plumlee)
1:06.0, , ,25-16,+1,M. Plumlee makes free throw 1 of 2
1:06.0, , ,25-17,+1,M. Plumlee makes free throw 2 of 2
0:52.0,A. McKinnie misses 2-pt jump shot from 21 ft, ,25-17, , 
0:50.0, , ,25-17, ,Defensive rebound by M. Morris
0:32.0, , ,25-17, ,M. Plumlee misses 2-pt hook shot from 5 ft
0:30.0,Defensive rebound by A. Iguodala, ,25-17, , 
0:25.0,S. Curry misses 2-pt layup from 2 ft, ,25-17, , 
0:23.0, , ,25-17, ,Defensive rebound by M. Plumlee
0:03.0, , ,25-17, ,G. Harris misses 3-pt jump shot from 24 ft
0:03.0,Defensive rebound by J. Jerebko, ,25-17, , 
12:00.0, , ,25-17, ,Violation by Team (delay of game)
11:41.0, , ,25-17, ,M. Morris misses 2-pt jump shot from 7 ft
11:39.0, , ,25-17, ,Offensive rebound by Team
11:39.0,Loose ball foul by D. Green (drawn by M. Plumlee), ,25-17, , 
11:38.0, , ,25-17, ,Personal foul by Q. Cook (drawn by M. Morris)
11:26.0, , ,25-19,+2,T. Lyles makes 2-pt jump shot from 17 ft (assist by M. Morris)
11:10.0,K. Thompson misses 2-pt jump shot from 19 ft, ,25-19, , 
11:07.0, , ,25-19, ,Defensive rebound by J. Hernangómez
11:01.0, , ,25-19, ,T. Lyles misses 3-pt jump shot from 26 ft
10:59.0,Defensive rebound by Team, ,25-19, , 
10:41.0,Turnover by J. Jerebko (bad pass; steal by G. Harris), ,25-19, , 
10:37.0, , ,25-21,+2,G. Harris makes 2-pt jump shot from 22 ft (assist by T. Lyles)
10:35.0,Golden State full timeout, ,25-21, , 
10:21.0,J. Jerebko makes 2-pt jump shot from 16 ft (assist by D. Green),+2,27-21, , 
10:05.0, , ,27-21, ,G. Harris misses 2-pt jump shot from 10 ft
10:00.0, , ,27-21, ,Offensive rebound by M. Plumlee
10:00.0, , ,27-21, ,M. Plumlee misses 2-pt layup from 1 ft
9:59.0,Defensive rebound by D. Green, ,27-21, , 
9:47.0,Shooting foul by M. Morris (drawn by J. Jerebko), ,27-21, , 
9:47.0,J. Jerebko makes free throw 1 of 3,+1,28-21, , 
9:47.0,J. Jerebko makes free throw 2 of 3,+1,29-21, , 
9:47.0,J. Jerebko makes free throw 3 of 3,+1,30-21, , 
9:30.0, , ,30-23,+2,G. Harris makes 2-pt layup from 1 ft (assist by M. Plumlee)
9:11.0,K. Thompson misses 2-pt jump shot from 20 ft, ,30-23, , 
9:10.0, , ,30-23, ,Defensive rebound by Team
9:10.0,Loose ball foul by J. Jerebko (drawn by M. Plumlee), ,30-23, , 
9:10.0,K. Durant enters the game for A. Iguodala, ,30-23, , 
9:01.0, , ,30-23, ,Offensive foul by M. Plumlee (drawn by D. Green)
9:01.0, , ,30-23, ,Turnover by M. Plumlee (offensive foul)
8:52.0,Turnover by K. Durant (bad pass; steal by M. Plumlee), ,30-23, , 
8:48.0, , ,30-25,+2,M. Plumlee makes 2-pt dunk from 1 ft
8:28.0,K. Durant misses 3-pt jump shot from 24 ft, ,30-25, , 
8:25.0,Offensive rebound by J. Jerebko, ,30-25, , 
8:22.0,K. Thompson misses 3-pt jump shot from 27 ft, ,30-25, , 
8:19.0,Offensive rebound by D. Green, ,30-25, , 
8:18.0,Q. Cook misses 3-pt jump shot from 23 ft, ,30-25, , 
8:18.0,Offensive rebound by Team, ,30-25, , 
8:16.0, , ,30-25, ,Loose ball foul by G. Harris (drawn by J. Jerebko)
8:16.0,K. Looney enters the game for J. Jerebko, ,30-25, , 
8:11.0,K. Thompson misses 3-pt jump shot from 25 ft, ,30-25, , 
8:11.0,Offensive rebound by Team, ,30-25, , 
8:10.0, , ,30-25, ,Loose ball foul by G. Harris (drawn by D. Green)
7:59.0,K. Durant makes 2-pt jump shot from 13 ft,+2,32-25, , 
7:45.0, , ,32-28,+3,J. Hernangómez makes 3-pt jump shot from 23 ft (assist by T. Lyles)
7:33.0,Turnover by K. Thompson (step out of bounds), ,32-28, , 
7:22.0, , ,32-28, ,T. Lyles misses 3-pt jump shot from 25 ft
7:18.0,Defensive rebound by K. Thompson, ,32-28, , 
7:13.0,Turnover by K. Thompson (bad pass; steal by T. Lyles), ,32-28, , 
7:06.0, , ,32-28, ,M. Morris misses 3-pt jump shot from 25 ft
7:04.0, , ,32-28, ,Offensive rebound by T. Lyles
7:04.0, , ,32-28, ,Shooting foul by D. Green (drawn by T. Lyles)
7:04.0, , ,32-28, ,T. Lyles misses free throw 1 of 2
7:04.0, , ,32-28, ,Offensive rebound by Team
7:04.0,J. Bell enters the game for D. Green, ,32-28, , 
7:04.0, , ,32-28, ,T. Craig enters the game for G. Harris
7:04.0, , ,32-28, ,T. Lyles misses free throw 2 of 2
7:00.0,Defensive rebound by K. Durant, ,32-28, , 
6:56.0,K. Durant makes 2-pt layup from 2 ft,+2,34-28, , 
6:46.0, , ,34-30,+2,M. Morris makes 2-pt layup from 3 ft
6:21.0,K. Durant makes 2-pt jump shot from 5 ft,+2,36-30, , 
6:07.0, , ,36-30, ,Shooting foul by J. Bell (drawn by T. Lyles)
6:07.0, , ,36-31,+1,T. Lyles makes free throw 1 of 2
6:07.0,S. Curry enters the game for K. Thompson, ,36-31, , 
6:07.0, , ,36-31, ,N. Jokić enters the game for M. Morris
6:07.0, , ,36-31, ,J. Murray enters the game for M. Plumlee
6:07.0, , ,36-32,+1,T. Lyles makes free throw 2 of 2
5:49.0,Shooting foul by J. Murray (drawn by K. Looney), ,36-32, , 
5:49.0,K. Looney makes free throw 1 of 2,+1,37-32, , 
5:49.0,A. Iguodala enters the game for Q. Cook, ,37-32, , 
5:49.0, , ,37-32, ,P. Millsap enters the game for T. Lyles
5:49.0,K. Looney makes free throw 2 of 2,+1,38-32, , 
5:33.0, , ,38-32, ,J. Hernangómez misses 3-pt jump shot from 23 ft
5:32.0, , ,38-32, ,Offensive rebound by Team
5:27.0, , ,38-34,+2,N. Jokić makes 2-pt jump shot from 17 ft (assist by J. Murray)
5:12.0,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Looney),+3,41-34, , 
5:12.0,Shooting foul by J. Murray (drawn by S. Curry), ,41-34, , 
5:12.0, , ,41-34, ,G. Harris enters the game for J. Hernangómez
5:12.0,S. Curry makes free throw 1 of 1,+1,42-34, , 
5:01.0, , ,42-34, ,Personal foul by A. Iguodala (drawn by N. Jokić)
5:01.0, , ,42-35,+1,N. Jokić makes free throw 1 of 2
5:01.0, , ,42-36,+1,N. Jokić makes free throw 2 of 2
4:52.0,K. Durant misses 2-pt jump shot from 11 ft, ,42-36, , 
4:49.0, , ,42-36, ,Defensive rebound by P. Millsap
4:45.0, , ,42-39,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by T. Craig)
4:30.0,S. Curry misses 2-pt layup from 4 ft, ,42-39, , 
4:30.0,Offensive rebound by Team, ,42-39, , 
4:30.0, , ,42-39, ,Loose ball foul by J. Murray (drawn by J. Bell)
4:30.0,J. Bell makes free throw 1 of 2,+1,43-39, , 
4:30.0, , ,43-39, ,M. Morris enters the game for J. Murray
4:30.0,J. Bell makes free throw 2 of 2,+1,44-39, , 
4:10.0, , ,44-39, ,M. Morris misses 2-pt layup from 2 ft (block by K. Looney)
4:07.0, , ,44-39, ,Offensive rebound by P. Millsap
4:07.0, , ,44-39, ,P. Millsap misses 2-pt jump shot from 10 ft (block by K. Looney)
4:06.0,Defensive rebound by Team, ,44-39, , 
3:59.0,S. Curry misses 3-pt jump shot from 24 ft, ,44-39, , 
3:55.0,Offensive rebound by K. Looney, ,44-39, , 
3:43.0,K. Durant misses 2-pt jump shot from 11 ft, ,44-39, , 
3:40.0, , ,44-39, ,Defensive rebound by P. Millsap
3:35.0, , ,44-39, ,Shooting foul by K. Looney (drawn by P. Millsap)
3:35.0, , ,44-39, ,P. Millsap misses free throw 1 of 2
3:35.0, , ,44-39, ,Offensive rebound by Team
3:35.0,K. Thompson enters the game for J. Bell, ,44-39, , 
3:35.0, , ,44-39, ,P. Millsap misses free throw 2 of 2
3:31.0,Defensive rebound by K. Looney, ,44-39, , 
3:25.0,Turnover by S. Curry (bad pass; steal by G. Harris), ,44-39, , 
3:21.0, , ,44-41,+2,G. Harris makes 2-pt dunk from 1 ft
3:05.0,S. Curry misses 2-pt layup from 1 ft (block by T. Craig), ,44-41, , 
3:05.0, , ,44-41, ,Defensive rebound by M. Morris
2:55.0, , ,44-43,+2,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić)
2:31.0,Shooting foul by T. Craig (drawn by K. Durant), ,44-43, , 
2:31.0, , ,44-43, ,Denver full timeout
2:31.0,K. Durant makes free throw 1 of 2,+1,45-43, , 
2:31.0,K. Durant makes free throw 2 of 2,+1,46-43, , 
2:18.0, , ,46-43, ,N. Jokić misses 2-pt jump shot from 19 ft
2:14.0,Defensive rebound by S. Curry, ,46-43, , 
1:58.0,K. Thompson misses 3-pt jump shot from 24 ft, ,46-43, , 
1:55.0, , ,46-43, ,Defensive rebound by M. Morris
1:50.0, , ,46-43, ,G. Harris misses 3-pt jump shot from 24 ft
1:46.0,Defensive rebound by A. Iguodala, ,46-43, , 
1:38.0,Turnover by K. Durant (lost ball; steal by P. Millsap), ,46-43, , 
1:29.0, , ,46-45,+2,G. Harris makes 2-pt layup from 2 ft
1:10.0,K. Looney makes 2-pt layup from 2 ft (assist by K. Durant),+2,48-45, , 
0:51.0, , ,48-47,+2,N. Jokić makes 2-pt layup from 2 ft (assist by M. Morris)
0:30.0,Shooting foul by T. Craig (drawn by K. Durant), ,48-47, , 
0:30.0,K. Durant makes free throw 1 of 2,+1,49-47, , 
0:30.0,A. McKinnie enters the game for A. Iguodala, ,49-47, , 
0:30.0, , ,49-47, ,J. Hernangómez enters the game for T. Craig
0:30.0,K. Durant misses free throw 2 of 2, ,49-47, , 
0:29.0, , ,49-47, ,Defensive rebound by N. Jokić
0:21.0, , ,49-47, ,Personal foul by S. Curry (drawn by M. Morris)
0:21.0, , ,49-47, ,M. Morris misses free throw 1 of 2
0:21.0, , ,49-47, ,Offensive rebound by Team
0:21.0,Q. Cook enters the game for K. Looney, ,49-47, , 
0:21.0,J. Jerebko enters the game for A. McKinnie, ,49-47, , 
0:21.0, , ,49-47, ,M. Beasley enters the game for G. Harris
0:21.0, , ,49-47, ,M. Plumlee enters the game for N. Jokić
0:21.0, , ,49-47, ,M. Morris misses free throw 2 of 2
0:19.0,Defensive rebound by Team, ,49-47, , 
0:02.0,K. Durant misses 2-pt layup from 4 ft (block by P. Millsap), ,49-47, , 
0:02.0, , ,49-47, ,Defensive rebound by M. Morris
11:43.0, , ,49-47, ,N. Jokić misses 2-pt layup from 4 ft (block by D. Jones)
11:40.0,Defensive rebound by K. Durant, ,49-47, , 
11:19.0,K. Thompson misses 2-pt jump shot from 9 ft, ,49-47, , 
11:18.0, , ,49-47, ,Defensive rebound by Team
11:00.0, , ,49-47, ,Turnover by P. Millsap (lost ball; steal by K. Thompson)
10:52.0,Turnover by K. Durant (step out of bounds), ,49-47, , 
10:49.0, , ,49-47, ,G. Harris misses 3-pt jump shot from 25 ft
10:46.0, , ,49-47, ,Offensive rebound by T. Craig
10:43.0, , ,49-49,+2,P. Millsap makes 2-pt jump shot from 4 ft (assist by T. Craig)
10:27.0,Personal foul by P. Millsap (drawn by K. Durant), ,49-49, , 
10:21.0,S. Curry misses 3-pt jump shot from 25 ft, ,49-49, , 
10:18.0, , ,49-49, ,Defensive rebound by T. Craig
10:14.0, , ,49-49, ,Personal foul by D. Jones (drawn by N. Jokić)
9:58.0, , ,49-49, ,J. Murray misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by S. Curry, ,49-49, , 
9:49.0,K. Thompson makes 2-pt jump shot from 16 ft,+2,51-49, , 
9:26.0, , ,51-49, ,Shooting foul by K. Durant (drawn by G. Harris)
9:26.0, , ,51-50,+1,G. Harris makes free throw 1 of 2
9:26.0, , ,51-51,+1,G. Harris makes free throw 2 of 2
9:11.0,D. Green misses 3-pt jump shot from 25 ft, ,51-51, , 
9:08.0, , ,51-51, ,Defensive rebound by T. Craig
8:54.0, , ,51-51, ,T. Craig misses 3-pt jump shot from 24 ft
8:51.0,Defensive rebound by D. Green, ,51-51, , 
8:44.0,K. Thompson makes 2-pt jump shot from 8 ft (assist by D. Green),+2,53-51, , 
8:24.0, , ,53-53,+2,N. Jokić makes 2-pt layup from 3 ft
8:16.0,S. Curry makes 2-pt layup from 4 ft,+2,55-53, , 
8:10.0, , ,55-53, ,Personal foul by S. Curry (drawn by N. Jokić)
8:10.0, , ,55-53, ,M. Morris enters the game for J. Murray
7:51.0, , ,55-55,+2,G. Harris makes 2-pt jump shot from 14 ft
7:36.0,S. Curry misses 3-pt jump shot from 25 ft, ,55-55, , 
7:35.0, , ,55-55, ,Defensive rebound by T. Craig
7:30.0, , ,55-55, ,N. Jokić misses 2-pt layup from 2 ft
7:28.0, , ,55-55, ,Offensive rebound by N. Jokić
7:26.0, , ,55-55, ,P. Millsap misses 3-pt jump shot from 23 ft
7:26.0,Defensive rebound by K. Thompson, ,55-55, , 
7:14.0,K. Durant misses 2-pt layup from 7 ft (block by G. Harris), ,55-55, , 
7:14.0,Offensive rebound by Team, ,55-55, , 
7:14.0,Technical foul by K. Durant, ,55-55, , 
7:14.0, , ,55-56,+1,N. Jokić makes technical free throw
7:12.0,K. Durant makes 2-pt jump shot from 6 ft (assist by S. Curry),+2,57-56, , 
6:55.0, , ,57-56, ,G. Harris misses 2-pt layup from 4 ft
6:54.0, , ,57-56, ,Offensive rebound by G. Harris
6:50.0, , ,57-58,+2,G. Harris makes 2-pt layup from 2 ft
6:43.0,K. Durant misses 3-pt jump shot from 25 ft, ,57-58, , 
6:40.0, , ,57-58, ,Defensive rebound by P. Millsap
6:36.0, , ,57-58, ,T. Craig misses 3-pt jump shot from 24 ft
6:33.0,Defensive rebound by K. Thompson, ,57-58, , 
6:25.0,K. Durant makes 2-pt dunk from 2 ft (assist by S. Curry),+2,59-58, , 
6:11.0, , ,59-61,+3,G. Harris makes 3-pt jump shot from 24 ft (assist by P. Millsap)
5:55.0,K. Thompson misses 3-pt jump shot from 25 ft, ,59-61, , 
5:53.0,D. Jones makes 2-pt dunk from 1 ft,+2,61-61, , 
5:53.0,Offensive rebound by D. Jones, ,61-61, , 
5:53.0, , ,61-61, ,Denver full timeout
5:53.0,K. Looney enters the game for D. Green, ,61-61, , 
5:53.0, , ,61-61, ,J. Hernangómez enters the game for T. Craig
5:53.0, , ,61-61, ,T. Lyles enters the game for P. Millsap
5:40.0, , ,61-63,+2,G. Harris makes 2-pt jump shot from 6 ft (assist by N. Jokić)
5:24.0,K. Durant misses 2-pt jump shot from 20 ft, ,61-63, , 
5:21.0, , ,61-63, ,Defensive rebound by N. Jokić
5:18.0, , ,61-65,+2,J. Hernangómez makes 2-pt dunk from 1 ft (assist by N. Jokić)
5:18.0,A. Iguodala enters the game for D. Jones, ,61-65, , 
5:18.0, , ,61-65, ,J. Murray enters the game for N. Jokić
5:18.0, , ,61-65, ,M. Plumlee enters the game for M. Morris
4:54.0, , ,61-65, ,Violation by Team (kicked ball)
4:45.0,K. Looney makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,63-65, , 
4:25.0, , ,63-67,+2,T. Lyles makes 2-pt layup from 1 ft (assist by M. Plumlee)
4:19.0,Personal foul by J. Murray (drawn by S. Curry), ,63-67, , 
4:19.0,Q. Cook enters the game for K. Thompson, ,63-67, , 
4:19.0, , ,63-67, ,M. Morris enters the game for J. Murray
4:15.0,S. Curry misses 3-pt jump shot from 23 ft, ,63-67, , 
4:12.0, , ,63-67, ,Defensive rebound by M. Morris
4:09.0, , ,63-70,+3,J. Hernangómez makes 3-pt jump shot from 25 ft (assist by M. Morris)
3:55.0,S. Curry makes 2-pt jump shot from 20 ft,+2,65-70, , 
3:38.0, , ,65-73,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Lyles)
3:29.0,Personal foul by G. Harris (drawn by A. Iguodala), ,65-73, , 
3:29.0,D. Green enters the game for K. Durant, ,65-73, , 
3:19.0,D. Green misses 2-pt jump shot from 20 ft, ,65-73, , 
3:15.0, , ,65-73, ,Defensive rebound by T. Lyles
2:57.0, , ,65-73, ,Turnover by M. Morris (traveling)
2:57.0,Golden State full timeout, ,65-73, , 
2:57.0, , ,65-73, ,M. Beasley enters the game for G. Harris
2:40.0,Turnover by S. Curry (bad pass; steal by M. Beasley), ,65-73, , 
2:37.0, , ,65-73, ,Turnover by M. Beasley (bad pass)
2:32.0,S. Curry misses 3-pt jump shot from 27 ft, ,65-73, , 
2:30.0, , ,65-73, ,Defensive rebound by T. Lyles
2:09.0, , ,65-73, ,T. Lyles misses 3-pt jump shot from 25 ft
2:06.0, , ,65-73, ,Offensive rebound by M. Beasley
2:03.0, , ,65-73, ,M. Morris misses 3-pt jump shot from 24 ft
1:59.0,Defensive rebound by K. Looney, ,65-73, , 
1:52.0,D. Green misses 2-pt jump shot from 6 ft, ,65-73, , 
1:50.0,Offensive rebound by K. Looney, ,65-73, , 
1:49.0,K. Looney makes 2-pt layup from 1 ft,+2,67-73, , 
1:29.0, , ,67-75,+2,M. Plumlee makes 2-pt jump shot from 3 ft (assist by M. Morris)
1:19.0,Personal foul by M. Beasley (drawn by K. Looney), ,67-75, , 
1:15.0,Offensive foul by D. Green (drawn by M. Morris), ,67-75, , 
1:15.0,Turnover by D. Green (offensive foul), ,67-75, , 
1:02.0, , ,67-75, ,M. Morris misses 2-pt jump shot from 11 ft
0:59.0,Defensive rebound by A. Iguodala, ,67-75, , 
0:53.0,S. Curry makes 3-pt jump shot from 22 ft (assist by A. Iguodala),+3,70-75, , 
0:37.0, , ,70-77,+2,M. Plumlee makes 2-pt layup from 1 ft
0:37.0, , ,70-77, ,Shooting foul by K. Looney (drawn by M. Plumlee)
0:37.0, , ,70-78,+1,M. Plumlee makes free throw 1 of 1
0:33.0,S. Curry misses 3-pt jump shot from 27 ft, ,70-78, , 
0:29.0, , ,70-78, ,Defensive rebound by M. Morris
0:12.0, , ,70-80,+2,M. Morris makes 2-pt layup from 3 ft
0:00.0,Turnover by K. Looney (lost ball; steal by T. Lyles), ,70-80, , 
11:46.0,Personal foul by M. Plumlee (drawn by A. Iguodala), ,70-80, , 
11:37.0,K. Durant misses 3-pt jump shot from 25 ft, ,70-80, , 
11:33.0, , ,70-80, ,Defensive rebound by J. Hernangómez
11:15.0, , ,70-80, ,Turnover by T. Lyles (lost ball; steal by D. Green)
11:14.0,Personal take foul by M. Morris (drawn by A. Iguodala), ,70-80, , 
11:06.0,J. Jerebko misses 3-pt jump shot from 25 ft, ,70-80, , 
11:02.0, , ,70-80, ,Defensive rebound by M. Beasley
10:51.0, , ,70-80, ,Turnover by M. Plumlee (bad pass; steal by A. Iguodala)
10:45.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by A. Iguodala),+3,73-80, , 
10:43.0, , ,73-80, ,Denver full timeout
10:43.0, , ,73-80, ,N. Jokić enters the game for M. Morris
