time,away_description,away_change,score,home_change,home_description
7:30.0, , ,36-39, ,Defensive rebound by K. Middleton
7:24.0, , ,36-42,+3,W. Matthews makes 3-pt jump shot from 24 ft (assist by K. Middleton)
7:07.0,J. Richardson makes 2-pt jump shot from 14 ft,+2,38-42, , 
6:55.0, , ,38-42, ,Turnover by G. Antetokounmpo (bad pass)
6:55.0,A. Burks enters the game for G. Robinson, ,38-42, , 
6:30.0,A. Burks misses 3-pt jump shot from 26 ft, ,38-42, , 
6:28.0, , ,38-42, ,Defensive rebound by G. Antetokounmpo
6:26.0, , ,38-42, ,Shooting foul by J. Embiid (drawn by G. Antetokounmpo)
6:26.0, , ,38-42, ,G. Antetokounmpo misses free throw 1 of 2
6:26.0, , ,38-42, ,Offensive rebound by Team
6:26.0, , ,38-43,+1,G. Antetokounmpo makes free throw 2 of 2
6:08.0,Turnover by J. Embiid (traveling), ,38-43, , 
5:50.0, , ,38-45,+2,K. Middleton makes 2-pt jump shot from 18 ft
5:28.0,J. Embiid misses 2-pt jump shot from 9 ft, ,38-45, , 
5:26.0, , ,38-45, ,Defensive rebound by G. Antetokounmpo
5:20.0, , ,38-45, ,G. Hill misses 3-pt jump shot from 24 ft
5:17.0,Defensive rebound by J. Embiid, ,38-45, , 
5:09.0,J. Embiid misses 2-pt layup from 3 ft, ,38-45, , 
5:07.0, , ,38-45, ,Defensive rebound by B. Lopez
5:04.0, , ,38-47,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by W. Matthews)
5:04.0,Philadelphia full timeout, ,38-47, , 
5:04.0,F. Korkmaz enters the game for S. Milton, ,38-47, , 
4:48.0,T. Harris misses 2-pt layup from 4 ft, ,38-47, , 
4:45.0, , ,38-47, ,Defensive rebound by G. Antetokounmpo
4:42.0, , ,38-49,+2,K. Middleton makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
4:29.0,Personal foul by K. Middleton (drawn by J. Embiid), ,38-49, , 
4:29.0, , ,38-49, ,E. Bledsoe enters the game for G. Antetokounmpo
4:25.0,F. Korkmaz misses 2-pt layup from 3 ft, ,38-49, , 
4:23.0, , ,38-49, ,Defensive rebound by E. Bledsoe
4:18.0, , ,38-49, ,Turnover by E. Bledsoe (lost ball; steal by A. Burks)
4:14.0,Shooting foul by G. Hill (drawn by J. Embiid), ,38-49, , 
4:14.0,J. Embiid makes free throw 1 of 2,+1,39-49, , 
4:14.0, , ,39-49, ,G. Antetokounmpo enters the game for K. Middleton
4:14.0,J. Embiid makes free throw 2 of 2,+1,40-49, , 
3:57.0, , ,40-51,+2,G. Antetokounmpo makes 2-pt jump shot from 12 ft (assist by G. Hill)
3:41.0,Shooting foul by B. Lopez (drawn by J. Embiid), ,40-51, , 
3:41.0,J. Embiid makes free throw 1 of 2,+1,41-51, , 
3:41.0,M. Thybulle enters the game for J. Richardson, ,41-51, , 
3:41.0, , ,41-51, ,K. Middleton enters the game for G. Hill
3:41.0,J. Embiid makes free throw 2 of 2,+1,42-51, , 
3:23.0, , ,42-53,+2,B. Lopez makes 2-pt hook shot from 5 ft
3:08.0,A. Burks misses 3-pt jump shot from 27 ft, ,42-53, , 
3:05.0, , ,42-53, ,Defensive rebound by W. Matthews
2:59.0, , ,42-53, ,E. Bledsoe misses 2-pt layup from 2 ft
2:56.0,Defensive rebound by J. Embiid, ,42-53, , 
2:54.0,Personal foul by W. Matthews (drawn by T. Harris), ,42-53, , 
2:54.0,T. Harris makes free throw 1 of 2,+1,43-53, , 
2:54.0,T. Harris makes free throw 2 of 2,+1,44-53, , 
2:37.0, , ,44-53, ,B. Lopez misses 2-pt dunk from 4 ft (block by J. Embiid)
2:35.0,Defensive rebound by A. Burks, ,44-53, , 
2:30.0,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by A. Burks),+3,47-53, , 
2:29.0, , ,47-53, ,Milwaukee full timeout
2:29.0,A. Horford enters the game for M. Thybulle, ,47-53, , 
2:29.0, , ,47-53, ,R. Lopez enters the game for B. Lopez
2:13.0, , ,47-53, ,Turnover by G. Antetokounmpo (bad pass; steal by A. Burks)
2:09.0,A. Burks misses 2-pt layup from 3 ft (block by G. Antetokounmpo), ,47-53, , 
2:05.0,Offensive rebound by T. Harris, ,47-53, , 
2:03.0,Offensive foul by J. Embiid (drawn by R. Lopez), ,47-53, , 
2:03.0,Turnover by J. Embiid (offensive foul), ,47-53, , 
1:48.0, , ,47-53, ,R. Lopez misses 3-pt jump shot from 24 ft
1:45.0,Defensive rebound by F. Korkmaz, ,47-53, , 
1:36.0,A. Horford makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,50-53, , 
1:15.0, , ,50-53, ,W. Matthews misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by A. Horford, ,50-53, , 
0:59.0,T. Harris misses 2-pt jump shot from 17 ft, ,50-53, , 
0:56.0, , ,50-53, ,Defensive rebound by K. Middleton
0:52.0, , ,50-53, ,K. Middleton misses 3-pt jump shot from 26 ft
0:50.0, , ,50-53, ,Offensive rebound by K. Middleton
0:41.0, , ,50-53, ,G. Antetokounmpo misses 2-pt jump shot from 12 ft
0:39.0,Defensive rebound by F. Korkmaz, ,50-53, , 
0:33.0,F. Korkmaz misses 3-pt jump shot from 28 ft, ,50-53, , 
0:30.0, , ,50-53, ,Defensive rebound by G. Antetokounmpo
0:23.0, , ,50-56,+3,R. Lopez makes 3-pt jump shot from 22 ft (assist by G. Antetokounmpo)
0:02.0,A. Burks misses 2-pt layup from 5 ft, ,50-56, , 
0:01.0,Offensive rebound by J. Embiid, ,50-56, , 
0:01.0,J. Embiid misses 2-pt layup at rim, ,50-56, , 
0:00.0,Offensive rebound by Team, ,50-56, , 
11:41.0,J. Embiid misses 2-pt jump shot from 9 ft, ,50-56, , 
11:37.0, , ,50-56, ,Defensive rebound by G. Antetokounmpo
11:33.0, , ,50-56, ,B. Lopez misses 3-pt jump shot from 26 ft
11:30.0,Defensive rebound by J. Embiid, ,50-56, , 
11:26.0,Offensive foul by J. Embiid (drawn by W. Matthews), ,50-56, , 
11:26.0,Turnover by J. Embiid (offensive foul), ,50-56, , 
11:26.0,A. Horford enters the game for F. Korkmaz, ,50-56, , 
11:14.0, , ,50-58,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
11:14.0, , ,50-58, ,Shooting foul by J. Embiid (drawn by G. Antetokounmpo)
11:14.0, , ,50-59,+1,G. Antetokounmpo makes free throw 1 of 1
10:59.0,J. Embiid misses 3-pt jump shot from 27 ft, ,50-59, , 
10:57.0, , ,50-59, ,Defensive rebound by K. Middleton
10:56.0, , ,50-61,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
10:56.0,Philadelphia full timeout, ,50-61, , 
10:56.0,G. Robinson enters the game for J. Embiid, ,50-61, , 
10:45.0,A. Horford misses 3-pt jump shot from 27 ft, ,50-61, , 
10:41.0, , ,50-61, ,Defensive rebound by G. Antetokounmpo
10:36.0, , ,50-61, ,Turnover by K. Middleton (lost ball; steal by G. Robinson)
10:15.0,J. Richardson misses 2-pt layup from 2 ft, ,50-61, , 
10:12.0, , ,50-61, ,Defensive rebound by G. Antetokounmpo
10:10.0, , ,50-61, ,Shooting foul by A. Horford (drawn by G. Antetokounmpo)
10:10.0, , ,50-62,+1,G. Antetokounmpo makes free throw 1 of 2
10:10.0, , ,50-63,+1,G. Antetokounmpo makes free throw 2 of 2
9:54.0,J. Richardson misses 3-pt jump shot from 26 ft, ,50-63, , 
9:51.0, , ,50-63, ,Defensive rebound by G. Antetokounmpo
9:47.0, , ,50-63, ,B. Lopez misses 3-pt jump shot from 23 ft
9:43.0,Defensive rebound by G. Robinson, ,50-63, , 
9:39.0,T. Harris misses 3-pt jump shot from 29 ft, ,50-63, , 
9:35.0, , ,50-63, ,Defensive rebound by W. Matthews
9:25.0, , ,50-63, ,Turnover by K. Middleton (bad pass; steal by G. Robinson)
9:23.0,Shooting foul by W. Matthews (drawn by S. Milton), ,50-63, , 
9:23.0,S. Milton makes free throw 1 of 2,+1,51-63, , 
9:23.0,S. Milton makes free throw 2 of 2,+1,52-63, , 
9:03.0, , ,52-63, ,Turnover by B. Lopez (lost ball; steal by T. Harris)
9:00.0,Turnover by T. Harris (bad pass), ,52-63, , 
8:46.0, , ,52-65,+2,G. Antetokounmpo makes 2-pt jump shot from 10 ft
8:37.0,S. Milton makes 3-pt jump shot from 26 ft,+3,55-65, , 
8:24.0, , ,55-67,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. Bledsoe)
8:24.0, , ,55-67, ,Shooting foul by A. Horford (drawn by G. Antetokounmpo)
8:24.0, , ,55-67, ,G. Antetokounmpo misses free throw 1 of 1
8:21.0,Defensive rebound by T. Harris, ,55-67, , 
8:08.0,S. Milton makes 3-pt jump shot from 27 ft (assist by J. Richardson),+3,58-67, , 
7:56.0, , ,58-67, ,Personal foul by G. Robinson (drawn by E. Bledsoe)
7:48.0, , ,58-69,+2,K. Middleton makes 2-pt jump shot from 10 ft (assist by G. Antetokounmpo)
7:34.0,A. Horford misses 3-pt jump shot from 26 ft, ,58-69, , 
7:32.0, , ,58-69, ,Defensive rebound by E. Bledsoe
7:27.0, , ,58-69, ,E. Bledsoe misses 3-pt jump shot from 27 ft
7:25.0,Defensive rebound by T. Harris, ,58-69, , 
7:17.0,T. Harris misses 2-pt layup from 2 ft, ,58-69, , 
7:14.0, , ,58-69, ,Defensive rebound by B. Lopez
7:10.0, , ,58-72,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
7:10.0,Philadelphia full timeout, ,58-72, , 
7:10.0,A. Burks enters the game for S. Milton, ,58-72, , 
7:10.0,F. Korkmaz enters the game for J. Richardson, ,58-72, , 
7:10.0,M. Scott enters the game for G. Robinson, ,58-72, , 
7:10.0, , ,58-72, ,M. Williams enters the game for B. Lopez
6:58.0,A. Burks misses 2-pt jump shot from 21 ft, ,58-72, , 
6:54.0, , ,58-72, ,Defensive rebound by G. Antetokounmpo
6:42.0, , ,58-72, ,M. Williams misses 3-pt jump shot from 24 ft
6:39.0,Defensive rebound by A. Horford, ,58-72, , 
6:25.0,A. Burks makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,61-72, , 
6:25.0,Shooting foul by G. Antetokounmpo (drawn by A. Burks), ,61-72, , 
6:25.0, , ,61-72, ,D. DiVincenzo enters the game for W. Matthews
6:25.0,A. Burks misses free throw 1 of 1, ,61-72, , 
6:23.0, , ,61-72, ,Defensive rebound by G. Antetokounmpo
6:17.0, , ,61-72, ,Shooting foul by A. Burks (drawn by K. Middleton)
6:17.0, , ,61-73,+1,K. Middleton makes free throw 1 of 3
6:17.0, , ,61-74,+1,K. Middleton makes free throw 2 of 3
6:17.0, , ,61-74, ,G. Hill enters the game for E. Bledsoe
6:17.0, , ,61-75,+1,K. Middleton makes free throw 3 of 3
5:55.0,M. Scott misses 3-pt jump shot from 30 ft, ,61-75, , 
5:52.0, , ,61-75, ,Defensive rebound by K. Middleton
5:50.0, , ,61-75, ,Personal foul by M. Scott (drawn by G. Antetokounmpo)
5:50.0, , ,61-75, ,G. Antetokounmpo misses free throw 1 of 2
5:50.0, , ,61-75, ,Offensive rebound by Team
5:50.0,J. Embiid enters the game for A. Horford, ,61-75, , 
5:50.0, , ,61-75, ,R. Lopez enters the game for M. Williams
5:50.0, , ,61-76,+1,G. Antetokounmpo makes free throw 2 of 2
5:40.0, , ,61-76, ,Violation by Team (kicked ball)
5:31.0,J. Embiid misses 2-pt jump shot from 14 ft, ,61-76, , 
5:28.0, , ,61-76, ,Defensive rebound by G. Antetokounmpo
5:18.0, , ,61-76, ,K. Middleton misses 2-pt jump shot from 15 ft
5:12.0, , ,61-76, ,Offensive rebound by G. Hill
5:12.0, , ,61-78,+2,G. Hill makes 2-pt layup from 1 ft
4:59.0,F. Korkmaz misses 2-pt jump shot from 7 ft, ,61-78, , 
4:56.0,Offensive rebound by J. Embiid, ,61-78, , 
4:48.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,64-78, , 
4:32.0, , ,64-78, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
4:29.0, , ,64-78, ,Offensive rebound by K. Middleton
4:22.0, , ,64-80,+2,K. Middleton makes 2-pt jump shot from 16 ft
4:10.0,F. Korkmaz misses 2-pt jump shot from 8 ft, ,64-80, , 
4:07.0, , ,64-80, ,Defensive rebound by D. DiVincenzo
4:02.0, , ,64-83,+3,R. Lopez makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
3:44.0,A. Burks misses 2-pt jump shot from 9 ft, ,64-83, , 
3:41.0, , ,64-83, ,Defensive rebound by G. Antetokounmpo
3:37.0, , ,64-86,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
3:37.0,Philadelphia full timeout, ,64-86, , 
3:37.0,M. Thybulle enters the game for T. Harris, ,64-86, , 
3:37.0, , ,64-86, ,M. Williams enters the game for G. Antetokounmpo
3:23.0,Turnover by M. Thybulle (bad pass; steal by M. Williams), ,64-86, , 
3:15.0, , ,64-89,+3,K. Middleton makes 3-pt jump shot from 28 ft
2:51.0,F. Korkmaz makes 2-pt jump shot from 16 ft (assist by J. Embiid),+2,66-89, , 
2:37.0, , ,66-91,+2,K. Middleton makes 2-pt jump shot from 21 ft
2:20.0,M. Scott misses 3-pt jump shot from 26 ft, ,66-91, , 
2:17.0, , ,66-91, ,Defensive rebound by M. Williams
2:09.0, , ,66-91, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
2:07.0,Defensive rebound by Team, ,66-91, , 
1:56.0,A. Burks misses 3-pt jump shot from 25 ft, ,66-91, , 
1:53.0, , ,66-91, ,Defensive rebound by K. Middleton
1:48.0, , ,66-91, ,Turnover by K. Middleton (bad pass)
1:48.0,J. Richardson enters the game for M. Scott, ,66-91, , 
1:48.0, , ,66-91, ,P. Connaughton enters the game for K. Middleton
1:36.0,F. Korkmaz makes 2-pt jump shot from 9 ft,+2,68-91, , 
1:21.0, , ,68-91, ,G. Hill misses 2-pt layup from 1 ft
1:18.0, , ,68-91, ,Offensive rebound by P. Connaughton
1:15.0, , ,68-91, ,P. Connaughton misses 3-pt jump shot from 23 ft
1:12.0,Defensive rebound by J. Embiid, ,68-91, , 
1:04.0,F. Korkmaz makes 2-pt layup at rim,+2,70-91, , 
0:57.0, , ,70-93,+2,D. DiVincenzo makes 2-pt layup from 2 ft
0:41.0,J. Embiid misses 2-pt layup from 2 ft (block by P. Connaughton), ,70-93, , 
0:39.0,Offensive rebound by J. Embiid, ,70-93, , 
0:39.0,J. Embiid misses 2-pt layup from 3 ft, ,70-93, , 
0:39.0,Offensive rebound by A. Burks, ,70-93, , 
0:39.0,A. Burks makes 2-pt dunk from 2 ft,+2,72-93, , 
0:39.0,Shooting foul by R. Lopez (drawn by A. Burks), ,72-93, , 
0:39.0, , ,72-93, ,Milwaukee full timeout
0:39.0, , ,72-93, ,G. Antetokounmpo enters the game for R. Lopez
0:39.0,A. Burks makes free throw 1 of 1,+1,73-93, , 
0:27.0, , ,73-93, ,Turnover by G. Antetokounmpo (palming)
0:27.0, , ,73-93, ,R. Lopez enters the game for G. Antetokounmpo
0:03.0,F. Korkmaz misses 2-pt jump shot from 13 ft, ,73-93, , 
0:01.0, , ,73-93, ,Defensive rebound by D. DiVincenzo
0:00.0, , ,73-93, ,D. DiVincenzo misses 3-pt jump shot from 47 ft
0:00.0, , ,73-93, ,Offensive rebound by Team
11:49.0, , ,73-93, ,D. DiVincenzo misses 3-pt jump shot from 23 ft
11:45.0, , ,73-93, ,Offensive rebound by B. Lopez
11:42.0, , ,73-95,+2,P. Connaughton makes 2-pt dunk from 1 ft (assist by D. DiVincenzo)
11:27.0,J. Embiid misses 2-pt jump shot from 11 ft, ,73-95, , 
11:27.0, , ,73-95, ,Defensive rebound by G. Antetokounmpo
11:20.0, , ,73-95, ,B. Lopez misses 3-pt jump shot from 26 ft
11:17.0,Defensive rebound by J. Richardson, ,73-95, , 
11:03.0,S. Milton makes 3-pt jump shot from 24 ft (assist by J. Embiid),+3,76-95, , 
