time,away_description,away_change,score,home_change,home_description
5:37.0,Offensive rebound by S. Adams, ,16-10, , 
5:37.0,S. Adams misses 2-pt layup at rim, ,16-10, , 
5:35.0, , ,16-10, ,Defensive rebound by P. Beverley
5:30.0, , ,16-10, ,K. Towns misses 3-pt jump shot from 25 ft
5:27.0,Defensive rebound by J. Morant, ,16-10, , 
5:21.0,D. Melton makes 3-pt jump shot from 25 ft (assist by Z. Williams),+3,19-10, , 
4:53.0, , ,19-10, ,P. Beverley misses 2-pt jump shot from 10 ft (block by J. Morant)
4:53.0, , ,19-10, ,Offensive rebound by Team
4:53.0, , ,19-10, ,M. Beasley enters the game for A. Edwards
4:53.0, , ,19-10, ,J. McDaniels enters the game for J. Vanderbilt
4:51.0, , ,19-10, ,P. Beverley misses 2-pt jump shot from 14 ft
4:47.0,Defensive rebound by K. Anderson, ,19-10, , 
4:44.0,D. Melton makes 2-pt layup from 1 ft (assist by K. Anderson),+2,21-10, , 
4:34.0, , ,21-10, ,K. Towns misses 2-pt hook shot from 6 ft
4:32.0,Defensive rebound by J. Morant, ,21-10, , 
4:25.0,D. Melton misses 3-pt jump shot from 25 ft, ,21-10, , 
4:23.0, , ,21-10, ,Defensive rebound by K. Towns
4:16.0, , ,21-13,+3,P. Beverley makes 3-pt jump shot from 24 ft (assist by D. Russell)
4:03.0,Turnover by K. Anderson (bad pass; steal by P. Beverley), ,21-13, , 
4:00.0, , ,21-13, ,P. Beverley misses 3-pt jump shot from 25 ft
3:57.0,Defensive rebound by S. Adams, ,21-13, , 
3:52.0,Z. Williams makes 2-pt layup from 1 ft (assist by S. Adams),+2,23-13, , 
3:38.0, , ,23-15,+2,K. Towns makes 2-pt layup from 4 ft (assist by D. Russell)
3:16.0,J. Morant makes 2-pt layup at rim,+2,25-15, , 
3:10.0, , ,25-15, ,Turnover by M. Beasley (step out of bounds)
3:10.0, , ,25-15, ,J. McLaughlin enters the game for D. Russell
3:03.0,Personal foul by M. Beasley (drawn by D. Melton), ,25-15, , 
3:03.0,D. Melton makes free throw 1 of 2,+1,26-15, , 
3:03.0,D. Melton makes free throw 2 of 2,+1,27-15, , 
2:52.0, , ,27-15, ,K. Towns misses 2-pt jump shot from 22 ft
2:49.0,Defensive rebound by S. Adams, ,27-15, , 
2:34.0,K. Anderson misses 2-pt jump shot from 6 ft (block by J. McLaughlin), ,27-15, , 
2:32.0, , ,27-15, ,Defensive rebound by J. McLaughlin
2:27.0, , ,27-15, ,M. Beasley misses 3-pt jump shot from 23 ft
2:24.0,Defensive rebound by D. Melton, ,27-15, , 
2:19.0,Memphis full timeout, ,27-15, , 
2:19.0,T. Jones enters the game for J. Morant, ,27-15, , 
2:19.0,J. Konchar enters the game for Z. Williams, ,27-15, , 
2:19.0, , ,27-15, ,A. Edwards enters the game for P. Beverley
2:04.0,S. Adams makes 2-pt dunk at rim (assist by D. Melton),+2,29-15, , 
1:52.0, , ,29-15, ,Shooting foul by S. Adams (drawn by A. Edwards)
1:52.0, , ,29-15, ,A. Edwards misses free throw 1 of 2
1:52.0, , ,29-15, ,Offensive rebound by Team
1:52.0, , ,29-16,+1,A. Edwards makes free throw 2 of 2
1:27.0,D. Melton misses 2-pt jump shot from 21 ft, ,29-16, , 
1:23.0,Offensive rebound by S. Adams, ,29-16, , 
1:23.0,S. Adams makes 2-pt layup at rim,+2,31-16, , 
1:09.0, , ,31-16, ,A. Edwards misses 2-pt layup from 1 ft (block by S. Adams)
1:09.0, , ,31-16, ,Offensive rebound by Team
1:09.0,B. Clarke enters the game for S. Adams, ,31-16, , 
1:09.0,J. Jackson enters the game for K. Anderson, ,31-16, , 
1:04.0, , ,31-18,+2,J. McDaniels makes 2-pt layup from 5 ft (assist by A. Edwards)
0:45.0,J. Jackson misses 2-pt jump shot from 6 ft, ,31-18, , 
0:42.0,Offensive rebound by J. Konchar, ,31-18, , 
0:40.0,T. Jones misses 3-pt jump shot from 25 ft, ,31-18, , 
0:40.0, , ,31-18, ,Defensive rebound by K. Towns
0:21.0, , ,31-18, ,M. Beasley misses 2-pt jump shot from 9 ft (block by J. Jackson)
0:21.0, , ,31-18, ,Offensive rebound by Team
0:16.0, , ,31-21,+3,J. McDaniels makes 3-pt jump shot from 22 ft (assist by A. Edwards)
0:03.0,T. Jones misses 2-pt jump shot from 10 ft, ,31-21, , 
0:02.0,Offensive rebound by J. Jackson, ,31-21, , 
0:01.0,J. Jackson misses 2-pt layup from 3 ft, ,31-21, , 
0:01.0,Offensive rebound by J. Jackson, ,31-21, , 
0:00.0,J. Jackson misses 2-pt layup from 4 ft (block by K. Towns), ,31-21, , 
0:00.0,Offensive rebound by Team, ,31-21, , 
11:47.0, , ,31-21, ,Turnover by T. Prince (lost ball; steal by T. Jones)
11:39.0,Shooting foul by J. McDaniels (drawn by B. Clarke), ,31-21, , 
11:39.0,B. Clarke misses free throw 1 of 2, ,31-21, , 
11:39.0,Offensive rebound by Team, ,31-21, , 
11:39.0,B. Clarke misses free throw 2 of 2, ,31-21, , 
11:37.0, , ,31-21, ,Defensive rebound by J. McDaniels
11:27.0, , ,31-23,+2,N. Reid makes 2-pt dunk at rim (assist by A. Edwards)
11:11.0,J. Konchar makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,34-23, , 
10:57.0, , ,34-23, ,Turnover by J. McLaughlin (bad pass; steal by T. Jones)
10:48.0,D. Bane misses 2-pt layup from 9 ft, ,34-23, , 
10:45.0,Offensive rebound by B. Clarke, ,34-23, , 
10:45.0,B. Clarke misses 2-pt layup from 1 ft (block by N. Reid), ,34-23, , 
10:45.0,Offensive rebound by Team, ,34-23, , 
10:36.0,J. Jackson misses 3-pt jump shot from 26 ft, ,34-23, , 
10:33.0,Offensive rebound by B. Clarke, ,34-23, , 
10:32.0,D. Bane misses 3-pt jump shot from 26 ft, ,34-23, , 
10:28.0, , ,34-23, ,Defensive rebound by J. McDaniels
10:18.0, , ,34-23, ,A. Edwards misses 3-pt jump shot from 27 ft
10:17.0,Defensive rebound by Team, ,34-23, , 
10:05.0,J. Jackson makes 2-pt jump shot from 5 ft,+2,36-23, , 
10:05.0,Shooting foul by J. McDaniels (drawn by J. Jackson), ,36-23, , 
10:05.0,J. Jackson misses free throw 1 of 1, ,36-23, , 
10:03.0, , ,36-23, ,Defensive rebound by A. Edwards
9:55.0, , ,36-25,+2,A. Edwards makes 2-pt layup from 1 ft
9:43.0,Shooting foul by N. Reid (drawn by J. Jackson), ,36-25, , 
9:43.0,J. Jackson makes free throw 1 of 2,+1,37-25, , 
9:43.0,J. Jackson makes free throw 2 of 2,+1,38-25, , 
9:33.0, , ,38-25, ,A. Edwards misses 2-pt layup from 9 ft (block by J. Jackson)
9:33.0, , ,38-25, ,Offensive rebound by Team
9:28.0, , ,38-25, ,J. McDaniels misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by J. Konchar, ,38-25, , 
9:13.0,J. Konchar misses 3-pt jump shot from 25 ft, ,38-25, , 
9:10.0, , ,38-25, ,Defensive rebound by A. Edwards
8:53.0, , ,38-28,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by A. Edwards)
8:40.0,Turnover by B. Clarke (bad pass), ,38-28, , 
8:40.0, , ,38-28, ,D. Russell enters the game for A. Edwards
8:26.0, , ,38-30,+2,D. Russell makes 2-pt jump shot from 14 ft
8:14.0,Shooting foul by J. McDaniels (drawn by J. Jackson), ,38-30, , 
8:14.0,J. Jackson makes free throw 1 of 2,+1,39-30, , 
8:14.0, , ,39-30, ,J. Vanderbilt enters the game for J. McDaniels
8:14.0,J. Jackson makes free throw 2 of 2,+1,40-30, , 
8:05.0, , ,40-30, ,T. Prince misses 2-pt layup from 5 ft
8:03.0, , ,40-30, ,Offensive rebound by N. Reid
8:02.0, , ,40-32,+2,N. Reid makes 2-pt layup from 2 ft
7:52.0,D. Bane misses 2-pt layup from 5 ft, ,40-32, , 
7:50.0,Offensive rebound by D. Bane, ,40-32, , 
7:49.0,D. Bane makes 2-pt layup at rim,+2,42-32, , 
7:33.0, , ,42-32, ,Turnover by D. Russell (bad pass; steal by J. Jackson)
7:29.0,Offensive foul by D. Bane (drawn by T. Prince), ,42-32, , 
7:29.0,Turnover by D. Bane (offensive foul), ,42-32, , 
7:29.0, , ,42-32, ,P. Beverley enters the game for J. McLaughlin
7:19.0, , ,42-32, ,D. Russell misses 2-pt jump shot from 18 ft
7:14.0,Defensive rebound by B. Clarke, ,42-32, , 
7:05.0,D. Bane misses 3-pt jump shot from 23 ft, ,42-32, , 
7:01.0, , ,42-32, ,Defensive rebound by J. Vanderbilt
6:57.0, , ,42-32, ,T. Prince misses 3-pt jump shot from 23 ft
6:55.0, , ,42-32, ,Offensive rebound by J. Vanderbilt
6:53.0, , ,42-34,+2,J. Vanderbilt makes 2-pt dunk from 1 ft
6:53.0,Memphis full timeout, ,42-34, , 
6:53.0,J. Morant enters the game for T. Jones, ,42-34, , 
6:53.0,Z. Williams enters the game for J. Konchar, ,42-34, , 
6:39.0,J. Jackson misses 2-pt layup from 4 ft, ,42-34, , 
6:38.0, , ,42-34, ,Defensive rebound by J. Vanderbilt
6:31.0, , ,42-34, ,N. Reid misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by J. Jackson, ,42-34, , 
6:15.0,Turnover by Z. Williams (bad pass; steal by P. Beverley), ,42-34, , 
6:15.0,K. Anderson enters the game for D. Bane, ,42-34, , 
6:15.0,D. Melton enters the game for J. Jackson, ,42-34, , 
5:56.0, , ,42-34, ,T. Prince misses 3-pt jump shot from 28 ft
5:52.0,Defensive rebound by B. Clarke, ,42-34, , 
5:45.0,Turnover by Z. Williams (back court), ,42-34, , 
5:45.0,S. Adams enters the game for B. Clarke, ,42-34, , 
5:45.0, , ,42-34, ,K. Towns enters the game for N. Reid
5:37.0, , ,42-34, ,Turnover by P. Beverley (traveling)
5:24.0,J. Morant misses 2-pt jump shot from 14 ft, ,42-34, , 
5:20.0,Offensive rebound by S. Adams, ,42-34, , 
5:17.0,Z. Williams misses 3-pt jump shot from 23 ft, ,42-34, , 
5:17.0,Offensive rebound by J. Morant, ,42-34, , 
5:17.0,J. Morant misses 2-pt layup from 2 ft, ,42-34, , 
5:15.0, , ,42-34, ,Defensive rebound by J. Vanderbilt
4:56.0, , ,42-36,+2,D. Russell makes 2-pt layup from 1 ft
4:36.0,K. Anderson makes 2-pt jump shot from 16 ft (assist by S. Adams),+2,44-36, , 
4:20.0, , ,44-38,+2,K. Towns makes 2-pt hook shot from 3 ft
3:56.0,J. Morant misses 2-pt jump shot from 7 ft, ,44-38, , 
3:51.0,Offensive rebound by S. Adams, ,44-38, , 
3:51.0,S. Adams misses 2-pt layup at rim, ,44-38, , 
3:51.0,Offensive rebound by J. Morant, ,44-38, , 
3:47.0,Turnover by J. Morant (bad pass; steal by D. Russell), ,44-38, , 
3:42.0, , ,44-38, ,D. Russell misses 2-pt layup from 2 ft
3:39.0,Defensive rebound by D. Melton, ,44-38, , 
3:36.0,J. Morant makes 2-pt layup at rim (assist by D. Melton),+2,46-38, , 
3:36.0,Shooting foul by K. Towns (drawn by J. Morant), ,46-38, , 
3:36.0, , ,46-38, ,A. Edwards enters the game for T. Prince
3:36.0,J. Morant makes free throw 1 of 1,+1,47-38, , 
3:23.0, , ,47-41,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by P. Beverley)
3:07.0,Offensive foul by K. Anderson (drawn by J. Vanderbilt), ,47-41, , 
3:07.0,Turnover by K. Anderson (offensive foul), ,47-41, , 
2:52.0, , ,47-43,+2,K. Towns makes 2-pt layup from 3 ft
2:45.0,Z. Williams makes 3-pt jump shot from 24 ft (assist by D. Melton),+3,50-43, , 
2:32.0, , ,50-46,+3,D. Russell makes 3-pt jump shot from 26 ft
2:16.0,J. Morant misses 2-pt layup from 3 ft (block by K. Towns), ,50-46, , 
2:16.0,Offensive rebound by Team, ,50-46, , 
2:16.0, , ,50-46, ,Minnesota full timeout
2:16.0, , ,50-46, ,Instant Replay (Request: Ruling Stands)
2:16.0,D. Bane enters the game for K. Anderson, ,50-46, , 
2:16.0,J. Jackson enters the game for Z. Williams, ,50-46, , 
2:10.0,D. Melton misses 3-pt jump shot from 25 ft, ,50-46, , 
2:09.0, , ,50-46, ,Defensive rebound by Team
1:56.0, , ,50-49,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by D. Russell)
1:43.0,J. Morant makes 2-pt layup from 1 ft,+2,52-49, , 
1:26.0, , ,52-52,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by K. Towns)
1:19.0,J. Morant misses 2-pt layup at rim, ,52-52, , 
1:18.0, , ,52-52, ,Defensive rebound by D. Russell
1:12.0, , ,52-52, ,Shooting foul by D. Melton (drawn by K. Towns)
1:12.0, , ,52-52, ,K. Towns misses free throw 1 of 2
1:12.0, , ,52-52, ,Offensive rebound by Team
1:12.0,B. Clarke enters the game for S. Adams, ,52-52, , 
1:12.0, , ,52-52, ,K. Towns misses free throw 2 of 2
1:08.0, , ,52-52, ,Offensive rebound by A. Edwards
1:05.0, , ,52-52, ,D. Russell misses 3-pt jump shot from 32 ft
1:02.0,Defensive rebound by J. Jackson, ,52-52, , 
0:50.0,Personal foul by D. Russell (drawn by D. Melton), ,52-52, , 
0:50.0,D. Melton makes free throw 1 of 2,+1,53-52, , 
0:50.0,D. Melton makes free throw 2 of 2,+1,54-52, , 
0:38.0, , ,54-52, ,A. Edwards misses 3-pt jump shot from 25 ft
0:36.0, , ,54-52, ,Offensive rebound by Team
0:36.0,Loose ball foul by J. Jackson (drawn by J. Vanderbilt), ,54-52, , 
0:36.0, , ,54-52, ,J. Vanderbilt misses free throw 1 of 2
0:36.0, , ,54-52, ,Offensive rebound by Team
0:36.0, , ,54-53,+1,J. Vanderbilt makes free throw 2 of 2
0:13.0,J. Morant makes 2-pt jump shot from 6 ft (assist by B. Clarke),+2,56-53, , 
0:08.0, , ,56-53, ,P. Beverley misses 3-pt jump shot from 25 ft
0:06.0,Defensive rebound by J. Jackson, ,56-53, , 
0:00.0,D. Melton misses 3-pt jump shot from 42 ft, ,56-53, , 
0:00.0,Offensive rebound by Team, ,56-53, , 
11:50.0, , ,56-53, ,Shooting foul by D. Bane (drawn by A. Edwards)
11:50.0, , ,56-54,+1,A. Edwards makes free throw 1 of 2
11:50.0, , ,56-55,+1,A. Edwards makes free throw 2 of 2
11:26.0,D. Bane misses 3-pt jump shot from 24 ft, ,56-55, , 
11:23.0,Offensive rebound by J. Jackson, ,56-55, , 
11:23.0,J. Jackson makes 2-pt dunk at rim,+2,58-55, , 
11:10.0, , ,58-55, ,Shooting foul by J. Morant (drawn by D. Russell)
11:10.0, , ,58-56,+1,D. Russell makes free throw 1 of 2
11:10.0, , ,58-57,+1,D. Russell makes free throw 2 of 2
10:56.0,D. Bane makes 2-pt layup at rim (assist by S. Adams),+2,60-57, , 
10:44.0, , ,60-59,+2,K. Towns makes 2-pt layup from 1 ft
10:36.0,Personal foul by K. Towns (drawn by J. Morant), ,60-59, , 
10:27.0,D. Bane misses 2-pt jump shot from 12 ft, ,60-59, , 
10:22.0, , ,60-59, ,Defensive rebound by K. Towns
10:20.0, , ,60-59, ,Turnover by D. Russell (lost ball; steal by J. Morant)
10:07.0,J. Morant misses 2-pt jump shot from 12 ft, ,60-59, , 
10:04.0, , ,60-59, ,Defensive rebound by J. Vanderbilt
9:58.0, , ,60-61,+2,K. Towns makes 2-pt dunk from 1 ft (assist by P. Beverley)
9:54.0,Memphis full timeout, ,60-61, , 
9:31.0,J. Morant misses 3-pt jump shot from 41 ft, ,60-61, , 
9:28.0, , ,60-61, ,Defensive rebound by J. Vanderbilt
9:16.0, , ,60-63,+2,K. Towns makes 2-pt layup from 1 ft (assist by D. Russell)
9:07.0,Personal foul by P. Beverley (drawn by D. Bane), ,60-63, , 
9:00.0,J. Jackson misses 2-pt jump shot from 5 ft, ,60-63, , 
8:59.0,Offensive rebound by Team, ,60-63, , 
8:59.0, , ,60-63, ,Loose ball foul by K. Towns (drawn by J. Jackson)
8:52.0,J. Jackson makes 2-pt dunk from 1 ft,+2,62-63, , 
8:39.0, , ,62-63, ,K. Towns misses 2-pt jump shot from 9 ft
8:37.0, , ,62-63, ,Offensive rebound by J. Vanderbilt
8:37.0, , ,62-63, ,J. Vanderbilt misses 2-pt layup at rim
8:36.0,Defensive rebound by J. Jackson, ,62-63, , 
8:36.0, , ,62-63, ,N. Reid enters the game for K. Towns
8:30.0,Offensive foul by J. Jackson (drawn by P. Beverley), ,62-63, , 
8:30.0,Turnover by J. Jackson (offensive foul), ,62-63, , 
8:20.0, , ,62-65,+2,D. Russell makes 2-pt layup at rim (assist by P. Beverley)
8:08.0,Z. Williams misses 3-pt jump shot from 23 ft, ,62-65, , 
8:06.0,Offensive rebound by S. Adams, ,62-65, , 
8:05.0,Shooting foul by N. Reid (drawn by S. Adams), ,62-65, , 
8:05.0,S. Adams makes free throw 1 of 2,+1,63-65, , 
8:05.0,S. Adams misses free throw 2 of 2, ,63-65, , 
8:02.0,Offensive rebound by J. Jackson, ,63-65, , 
7:59.0,J. Morant misses 3-pt jump shot from 25 ft, ,63-65, , 
7:55.0,Offensive rebound by S. Adams, ,63-65, , 
7:53.0,Z. Williams makes 3-pt jump shot from 23 ft (assist by S. Adams),+3,66-65, , 
7:25.0, , ,66-65, ,A. Edwards misses 2-pt layup from 1 ft
7:23.0, , ,66-65, ,Offensive rebound by N. Reid
7:21.0, , ,66-65, ,A. Edwards misses 3-pt jump shot from 23 ft
7:14.0, , ,66-65, ,Offensive rebound by P. Beverley
7:13.0, , ,66-67,+2,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by P. Beverley)
6:54.0,Turnover by S. Adams (bad pass), ,66-67, , 
6:53.0,Loose ball foul by J. Jackson (drawn by J. Vanderbilt), ,66-67, , 
6:45.0, , ,66-67, ,Shooting foul by S. Adams (drawn by A. Edwards)
6:45.0, , ,66-67, ,A. Edwards misses free throw 1 of 2
6:45.0, , ,66-67, ,Offensive rebound by Team
6:45.0, , ,66-67, ,A. Edwards misses free throw 2 of 2
6:43.0,Defensive rebound by S. Adams, ,66-67, , 
6:22.0,Shooting foul by J. Vanderbilt (drawn by S. Adams), ,66-67, , 
6:22.0,S. Adams misses free throw 1 of 2, ,66-67, , 
6:22.0,Offensive rebound by Team, ,66-67, , 
6:22.0,K. Anderson enters the game for D. Bane, ,66-67, , 
6:22.0,D. Melton enters the game for J. Jackson, ,66-67, , 
6:22.0,S. Adams makes free throw 2 of 2,+1,67-67, , 
6:07.0, , ,67-67, ,A. Edwards misses 3-pt jump shot from 26 ft
6:04.0, , ,67-67, ,Offensive rebound by Team
5:57.0, , ,67-67, ,N. Reid misses 3-pt jump shot from 25 ft
5:55.0,Defensive rebound by Z. Williams, ,67-67, , 
5:49.0,Turnover by J. Morant (lost ball; steal by J. Vanderbilt), ,67-67, , 
5:49.0, , ,67-67, ,Personal take foul by S. Adams (drawn by P. Beverley)
5:49.0, , ,67-68,+1,P. Beverley makes free throw 1 of 2
5:49.0,T. Jones enters the game for J. Morant, ,67-68, , 
5:49.0, , ,67-68, ,J. McDaniels enters the game for J. Vanderbilt
5:49.0, , ,67-68, ,P. Beverley misses free throw 2 of 2
5:46.0, , ,67-68, ,Offensive rebound by P. Beverley
5:46.0, , ,67-68, ,P. Beverley misses 2-pt layup from 3 ft
5:42.0, , ,67-68, ,Offensive rebound by J. McDaniels
5:37.0, , ,67-71,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by N. Reid)
5:09.0,Turnover by Team (shot clock), ,67-71, , 
5:09.0,B. Clarke enters the game for S. Adams, ,67-71, , 
5:09.0, , ,67-71, ,M. Beasley enters the game for D. Russell
4:54.0, , ,67-71, ,P. Beverley misses 2-pt layup from 3 ft (block by B. Clarke)
4:52.0,Defensive rebound by K. Anderson, ,67-71, , 
4:48.0,K. Anderson misses 2-pt layup from 3 ft (block by J. McDaniels), ,67-71, , 
4:46.0,Offensive rebound by Z. Williams, ,67-71, , 
4:45.0,Z. Williams misses 2-pt layup from 7 ft (block by A. Edwards), ,67-71, , 
4:44.0,Offensive rebound by Z. Williams, ,67-71, , 
4:44.0,Shooting foul by J. McDaniels (drawn by Z. Williams), ,67-71, , 
4:44.0,Z. Williams makes free throw 1 of 2,+1,68-71, , 
4:44.0,Z. Williams makes free throw 2 of 2,+1,69-71, , 
4:36.0, , ,69-71, ,Turnover by A. Edwards (traveling)
4:36.0, , ,69-71, ,T. Prince enters the game for J. McDaniels
4:19.0,Shooting foul by N. Reid (drawn by B. Clarke), ,69-71, , 
4:19.0,B. Clarke makes free throw 1 of 2,+1,70-71, , 
4:19.0, , ,70-71, ,J. McLaughlin enters the game for P. Beverley
4:19.0,B. Clarke makes free throw 2 of 2,+1,71-71, , 
3:59.0, , ,71-73,+2,T. Prince makes 2-pt layup at rim (assist by A. Edwards)
3:43.0,Turnover by K. Anderson (lost ball; steal by T. Prince), ,71-73, , 
3:39.0, , ,71-73, ,T. Prince misses 3-pt jump shot from 24 ft
3:36.0,Defensive rebound by D. Melton, ,71-73, , 
3:30.0,T. Jones misses 3-pt jump shot from 24 ft, ,71-73, , 
3:27.0,Offensive rebound by Z. Williams, ,71-73, , 
3:26.0,Z. Williams makes 2-pt layup at rim,+2,73-73, , 
3:16.0, , ,73-76,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by A. Edwards)
3:00.0,D. Melton makes 3-pt jump shot from 25 ft (assist by B. Clarke),+3,76-76, , 
2:46.0, , ,76-76, ,A. Edwards misses 3-pt jump shot from 25 ft
2:45.0,Defensive rebound by D. Melton, ,76-76, , 
2:41.0,D. Melton misses 2-pt layup from 2 ft (block by A. Edwards), ,76-76, , 
2:37.0, , ,76-76, ,Defensive rebound by J. McLaughlin
2:32.0, , ,76-78,+2,M. Beasley makes 2-pt layup at rim (assist by J. McLaughlin)
2:10.0,T. Jones misses 2-pt jump shot from 13 ft, ,76-78, , 
2:08.0, , ,76-78, ,Defensive rebound by N. Reid
2:02.0, , ,76-78, ,Turnover by A. Edwards (lost ball; steal by D. Melton)
1:58.0,Turnover by D. Melton (out of bounds lost ball), ,76-78, , 
1:58.0, , ,76-78, ,Minnesota full timeout
1:58.0,J. Jackson enters the game for K. Anderson, ,76-78, , 
1:58.0,J. Konchar enters the game for Z. Williams, ,76-78, , 
1:58.0, , ,76-78, ,D. Russell enters the game for A. Edwards
1:49.0, , ,76-78, ,M. Beasley misses 3-pt jump shot from 24 ft
1:47.0,Defensive rebound by D. Melton, ,76-78, , 
1:36.0,J. Konchar makes 2-pt jump shot from 11 ft (assist by T. Jones),+2,78-78, , 
1:17.0, , ,78-81,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by D. Russell)
1:00.0,T. Jones makes 3-pt jump shot from 23 ft (assist by J. Jackson),+3,81-81, , 
0:42.0, , ,81-84,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by T. Prince)
0:31.0,J. Jackson makes 2-pt jump shot from 16 ft (assist by T. Jones),+2,83-84, , 
0:17.0, , ,83-84, ,T. Prince misses 3-pt jump shot from 25 ft
0:14.0,Defensive rebound by J. Konchar, ,83-84, , 
0:03.0,T. Jones misses 2-pt jump shot from 9 ft, ,83-84, , 
0:01.0, , ,83-84, ,Defensive rebound by T. Prince
