time,away_description,away_change,score,home_change,home_description
9:23.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,35-42, , 
9:08.0, , ,35-42, ,N. Stauskas misses 3-pt jump shot from 30 ft
9:06.0, , ,35-42, ,Offensive rebound by C. Swanigan
9:03.0, , ,35-42, ,S. Curry misses 2-pt jump shot from 6 ft
8:59.0,Defensive rebound by T. Harris, ,35-42, , 
8:53.0,Shooting foul by C. Swanigan (drawn by L. Williams), ,35-42, , 
8:53.0,L. Williams makes free throw 1 of 2,+1,36-42, , 
8:53.0,L. Williams makes free throw 2 of 2,+1,37-42, , 
8:43.0, , ,37-42, ,E. Turner misses 2-pt jump shot from 10 ft
8:41.0,Defensive rebound by M. Scott, ,37-42, , 
8:35.0,M. Scott misses 3-pt jump shot from 26 ft, ,37-42, , 
8:33.0, , ,37-42, ,Defensive rebound by Z. Collins
8:26.0, , ,37-42, ,S. Curry misses 2-pt jump shot from 16 ft
8:24.0,Defensive rebound by M. Harrell, ,37-42, , 
8:18.0,L. Williams misses 2-pt layup from 3 ft (block by E. Turner), ,37-42, , 
8:17.0,Offensive rebound by L. Williams, ,37-42, , 
8:17.0,L. Williams misses 2-pt jump shot from 4 ft, ,37-42, , 
8:17.0, , ,37-42, ,Defensive rebound by Team
8:17.0,Loose ball foul by M. Scott (drawn by C. Swanigan), ,37-42, , 
8:02.0, , ,37-42, ,C. Swanigan misses 2-pt layup from 3 ft (block by M. Scott)
7:59.0,Defensive rebound by J. Robinson, ,37-42, , 
7:56.0,J. Robinson makes 2-pt jump shot from 3 ft,+2,39-42, , 
7:35.0, , ,39-42, ,N. Stauskas misses 2-pt layup from 2 ft
7:32.0, , ,39-42, ,Offensive rebound by C. Swanigan
7:32.0, , ,39-44,+2,C. Swanigan makes 2-pt layup from 1 ft
7:08.0,M. Scott makes 2-pt jump shot from 4 ft,+2,41-44, , 
6:56.0, , ,41-46,+2,C. Swanigan makes 2-pt dunk from 2 ft (assist by N. Stauskas)
6:34.0,Personal foul by N. Stauskas (drawn by M. Scott), ,41-46, , 
6:34.0, , ,41-46, ,Portland full timeout
6:34.0,P. Beverley enters the game for T. Harris, ,41-46, , 
6:34.0,S. Gilgeous-Alexander enters the game for J. Robinson, ,41-46, , 
6:34.0, , ,41-46, ,D. Lillard enters the game for S. Curry
6:34.0, , ,41-46, ,C. McCollum enters the game for C. Swanigan
6:34.0, , ,41-46, ,J. Nurkić enters the game for E. Turner
6:22.0,M. Scott misses 2-pt jump shot from 9 ft (block by J. Nurkić), ,41-46, , 
6:20.0, , ,41-46, ,Defensive rebound by C. McCollum
6:06.0, , ,41-48,+2,D. Lillard makes 2-pt jump shot from 21 ft
5:53.0,L. Williams makes 2-pt jump shot from 17 ft (assist by M. Harrell),+2,43-48, , 
5:32.0, , ,43-48, ,Shooting foul by M. Harrell (drawn by Z. Collins)
5:32.0, , ,43-49,+1,Z. Collins makes free throw 1 of 2
5:32.0,D. Gallinari enters the game for M. Scott, ,43-49, , 
5:32.0, , ,43-50,+1,Z. Collins makes free throw 2 of 2
5:22.0,M. Harrell makes 2-pt dunk at rim (assist by L. Williams),+2,45-50, , 
5:03.0, , ,45-52,+2,N. Stauskas makes 2-pt dunk from 1 ft
4:46.0,L. Williams makes 2-pt jump shot from 20 ft,+2,47-52, , 
4:32.0, , ,47-52, ,D. Lillard misses 3-pt jump shot from 28 ft
4:30.0,Defensive rebound by P. Beverley, ,47-52, , 
4:14.0,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,50-52, , 
4:06.0, , ,50-52, ,C. McCollum misses 2-pt jump shot from 17 ft
4:04.0,Defensive rebound by D. Gallinari, ,50-52, , 
3:56.0,D. Gallinari misses 2-pt jump shot from 18 ft, ,50-52, , 
3:54.0, , ,50-52, ,Defensive rebound by N. Stauskas
3:46.0, , ,50-52, ,D. Lillard misses 2-pt jump shot from 3 ft
3:46.0,Defensive rebound by M. Harrell, ,50-52, , 
3:46.0,Personal foul by J. Nurkić (drawn by M. Harrell), ,50-52, , 
3:46.0,M. Harrell misses free throw 1 of 2, ,50-52, , 
3:46.0,Offensive rebound by Team, ,50-52, , 
3:46.0, , ,50-52, ,A. Aminu enters the game for Z. Collins
3:46.0,M. Harrell misses free throw 2 of 2, ,50-52, , 
3:45.0,Offensive rebound by Team, ,50-52, , 
3:41.0,Turnover by L. Williams (bad pass; steal by A. Aminu), ,50-52, , 
3:34.0, , ,50-52, ,N. Stauskas misses 3-pt jump shot from 23 ft
3:31.0,Defensive rebound by S. Gilgeous-Alexander, ,50-52, , 
3:22.0,Shooting foul by J. Nurkić (drawn by M. Harrell), ,50-52, , 
3:22.0,M. Harrell makes free throw 1 of 2,+1,51-52, , 
3:22.0,M. Harrell makes free throw 2 of 2,+1,52-52, , 
3:14.0, , ,52-52, ,C. McCollum misses 2-pt jump shot from 10 ft
3:11.0,Defensive rebound by D. Gallinari, ,52-52, , 
3:05.0,L. Williams makes 2-pt jump shot from 4 ft,+2,54-52, , 
2:47.0, , ,54-54,+2,C. McCollum makes 2-pt jump shot from 14 ft (assist by J. Nurkić)
2:40.0,LA Clippers full timeout, ,54-54, , 
2:26.0,P. Beverley misses 3-pt jump shot from 24 ft, ,54-54, , 
2:23.0, , ,54-54, ,Defensive rebound by A. Aminu
2:10.0, , ,54-56,+2,D. Lillard makes 2-pt layup from 1 ft
1:55.0,D. Gallinari misses 2-pt jump shot from 17 ft, ,54-56, , 
1:53.0, , ,54-56, ,Defensive rebound by D. Lillard
1:43.0, , ,54-56, ,Turnover by J. Nurkić (3 sec)
1:43.0,T. Harris enters the game for M. Harrell, ,54-56, , 
1:43.0, , ,54-56, ,E. Turner enters the game for N. Stauskas
1:34.0,Shooting foul by J. Nurkić (drawn by S. Gilgeous-Alexander), ,54-56, , 
1:34.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,54-56, , 
1:34.0,Offensive rebound by Team, ,54-56, , 
1:34.0, , ,54-56, ,Z. Collins enters the game for J. Nurkić
1:34.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,54-56, , 
1:32.0, , ,54-56, ,Defensive rebound by A. Aminu
1:18.0, , ,54-56, ,D. Lillard misses 2-pt layup from 2 ft (block by T. Harris)
1:16.0,Defensive rebound by T. Harris, ,54-56, , 
1:05.0,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,57-56, , 
0:43.0, , ,57-56, ,A. Aminu misses 2-pt layup from 2 ft
0:43.0, , ,57-56, ,Offensive rebound by A. Aminu
0:39.0, , ,57-58,+2,A. Aminu makes 2-pt layup from 3 ft
0:39.0, , ,57-58, ,Shooting foul by T. Harris (drawn by A. Aminu)
0:39.0, , ,57-59,+1,A. Aminu makes free throw 1 of 1
0:31.0,L. Williams misses 3-pt jump shot from 25 ft, ,57-59, , 
0:30.0, , ,57-59, ,Defensive rebound by Z. Collins
0:14.0, , ,57-61,+2,D. Lillard makes 2-pt layup from 2 ft
0:04.0,Turnover by D. Gallinari (lost ball; steal by E. Turner), ,57-61, , 
0:00.0, , ,57-61, ,C. McCollum misses 3-pt jump shot from 26 ft
0:00.0, , ,57-61, ,Offensive rebound by Team
11:47.0,Shooting foul by J. Layman (drawn by T. Harris), ,57-61, , 
11:47.0,T. Harris makes free throw 1 of 2,+1,58-61, , 
11:47.0,T. Harris makes free throw 2 of 2,+1,59-61, , 
11:34.0, , ,59-63,+2,C. McCollum makes 2-pt jump shot from 16 ft (assist by D. Lillard)
11:19.0,T. Harris makes 2-pt layup from 1 ft (assist by B. Marjanović),+2,61-63, , 
11:02.0, , ,61-65,+2,J. Nurkić makes 2-pt jump shot from 2 ft (assist by D. Lillard)
10:43.0,D. Gallinari misses 2-pt layup from 2 ft, ,61-65, , 
10:41.0, , ,61-65, ,Defensive rebound by J. Nurkić
10:32.0, , ,61-65, ,J. Nurkić misses 2-pt jump shot from 6 ft
10:31.0,Defensive rebound by T. Harris, ,61-65, , 
10:24.0,T. Harris misses 2-pt jump shot from 3 ft, ,61-65, , 
10:22.0, , ,61-65, ,Defensive rebound by C. McCollum
10:16.0, , ,61-67,+2,C. McCollum makes 2-pt layup from 3 ft
10:14.0,LA Clippers full timeout, ,61-67, , 
9:59.0,B. Marjanović makes 2-pt jump shot from 7 ft (assist by P. Beverley),+2,63-67, , 
9:41.0, , ,63-67, ,C. McCollum misses 2-pt jump shot from 7 ft (block by P. Beverley)
9:39.0,Defensive rebound by P. Beverley, ,63-67, , 
9:37.0,Personal foul by A. Aminu (drawn by D. Gallinari), ,63-67, , 
9:26.0,T. Harris misses 2-pt layup from 2 ft, ,63-67, , 
9:25.0, , ,63-67, ,Defensive rebound by J. Nurkić
9:13.0, , ,63-67, ,Shooting foul by B. Marjanović (drawn by J. Nurkić)
9:13.0, , ,63-68,+1,J. Nurkić makes free throw 1 of 2
9:13.0, , ,63-69,+1,J. Nurkić makes free throw 2 of 2
9:03.0,T. Harris misses 2-pt layup from 1 ft, ,63-69, , 
9:02.0, , ,63-69, ,Defensive rebound by C. McCollum
8:55.0, , ,63-69, ,Personal foul by P. Beverley (drawn by C. McCollum)
8:46.0, , ,63-69, ,D. Lillard misses 2-pt jump shot from 14 ft
8:45.0,Defensive rebound by T. Harris, ,63-69, , 
8:39.0,Turnover by D. Gallinari (traveling), ,63-69, , 
8:23.0, , ,63-69, ,D. Lillard misses 2-pt layup from 2 ft
8:22.0, , ,63-69, ,Offensive rebound by D. Lillard
8:09.0, , ,63-69, ,J. Nurkić misses 2-pt jump shot from 15 ft
8:08.0,Defensive rebound by D. Gallinari, ,63-69, , 
7:53.0,Shooting foul by J. Nurkić (drawn by S. Gilgeous-Alexander), ,63-69, , 
7:53.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,63-69, , 
7:53.0,Offensive rebound by Team, ,63-69, , 
7:53.0,L. Williams enters the game for B. Marjanović, ,63-69, , 
7:53.0, , ,63-69, ,M. Leonard enters the game for J. Nurkić
7:53.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,64-69, , 
7:43.0, , ,64-71,+2,D. Lillard makes 2-pt layup from 1 ft
7:30.0,Offensive foul by S. Gilgeous-Alexander (drawn by M. Leonard), ,64-71, , 
7:30.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,64-71, , 
7:21.0, , ,64-71, ,Personal foul by P. Beverley (drawn by C. McCollum)
7:11.0, , ,64-73,+2,D. Lillard makes 2-pt jump shot from 17 ft
7:06.0, , ,64-73, ,Technical foul by D. Lillard
7:06.0,D. Gallinari makes technical free throw,+1,65-73, , 
6:43.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by D. Lillard), ,65-73, , 
6:43.0,Offensive rebound by S. Gilgeous-Alexander, ,65-73, , 
6:43.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by A. Aminu), ,65-73, , 
6:41.0, , ,65-73, ,Defensive rebound by J. Layman
6:35.0, , ,65-73, ,M. Leonard misses 2-pt layup from 1 ft
6:34.0,Defensive rebound by Team, ,65-73, , 
6:18.0,L. Williams misses 2-pt jump shot from 22 ft, ,65-73, , 
6:15.0, , ,65-73, ,Defensive rebound by D. Lillard
6:05.0, , ,65-73, ,Turnover by D. Lillard (bad pass)
6:05.0,M. Scott enters the game for S. Gilgeous-Alexander, ,65-73, , 
5:56.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by L. Williams),+3,68-73, , 
5:36.0, , ,68-75,+2,D. Lillard makes 2-pt layup from 2 ft
5:21.0,D. Gallinari misses 3-pt jump shot from 25 ft, ,68-75, , 
5:19.0, , ,68-75, ,Defensive rebound by A. Aminu
5:07.0, , ,68-78,+3,A. Aminu makes 3-pt jump shot from 24 ft (assist by C. McCollum)
4:54.0,Shooting foul by M. Leonard (drawn by L. Williams), ,68-78, , 
4:54.0,L. Williams makes free throw 1 of 2,+1,69-78, , 
4:54.0,M. Harrell enters the game for D. Gallinari, ,69-78, , 
4:54.0, , ,69-78, ,E. Turner enters the game for J. Layman
4:54.0,L. Williams makes free throw 2 of 2,+1,70-78, , 
4:42.0, , ,70-81,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by E. Turner)
4:34.0,M. Harrell makes 2-pt layup at rim (assist by L. Williams),+2,72-81, , 
4:34.0,Shooting foul by M. Leonard (drawn by M. Harrell), ,72-81, , 
4:34.0, , ,72-81, ,Z. Collins enters the game for A. Aminu
4:34.0,M. Harrell makes free throw 1 of 1,+1,73-81, , 
4:17.0, , ,73-81, ,D. Lillard misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by P. Beverley, ,73-81, , 
4:10.0,T. Harris misses 3-pt jump shot from 25 ft, ,73-81, , 
4:07.0,Offensive rebound by M. Harrell, ,73-81, , 
4:04.0,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams),+2,75-81, , 
3:55.0, , ,75-81, ,Offensive foul by Z. Collins (drawn by P. Beverley)
3:55.0, , ,75-81, ,Turnover by Z. Collins (offensive foul)
3:39.0,T. Harris makes 2-pt jump shot from 6 ft,+2,77-81, , 
3:39.0, , ,77-81, ,Portland full timeout
3:17.0, , ,77-81, ,D. Lillard misses 2-pt layup from 1 ft
3:14.0,Defensive rebound by T. Harris, ,77-81, , 
2:59.0,T. Harris misses 3-pt jump shot from 25 ft, ,77-81, , 
2:58.0, , ,77-81, ,Defensive rebound by M. Leonard
2:47.0, , ,77-81, ,Z. Collins misses 3-pt jump shot from 25 ft
2:43.0, , ,77-81, ,Offensive rebound by M. Leonard
2:38.0, , ,77-81, ,Z. Collins misses 2-pt hook shot from 3 ft
2:35.0, , ,77-81, ,Offensive rebound by C. McCollum
2:33.0, , ,77-83,+2,C. McCollum makes 2-pt jump shot from 17 ft
2:20.0,L. Williams makes 2-pt jump shot from 15 ft,+2,79-83, , 
2:06.0, , ,79-83, ,C. McCollum misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by T. Harris, ,79-83, , 
1:54.0,L. Williams misses 2-pt jump shot from 6 ft, ,79-83, , 
1:52.0, , ,79-83, ,Defensive rebound by M. Leonard
1:44.0, , ,79-83, ,Personal foul by T. Harris (drawn by D. Lillard)
1:44.0,S. Gilgeous-Alexander enters the game for P. Beverley, ,79-83, , 
1:44.0,M. Teodosić enters the game for T. Harris, ,79-83, , 
1:44.0, , ,79-83, ,S. Curry enters the game for D. Lillard
1:44.0, , ,79-83, ,N. Stauskas enters the game for C. McCollum
1:42.0, , ,79-83, ,Personal foul by M. Teodosić (drawn by E. Turner)
1:42.0, , ,79-84,+1,E. Turner makes free throw 1 of 2
1:42.0, , ,79-84, ,E. Turner misses free throw 2 of 2
1:39.0,Defensive rebound by M. Harrell, ,79-84, , 
1:33.0, , ,79-84, ,Violation by Team (kicked ball)
1:27.0,M. Teodosić misses 3-pt jump shot from 22 ft, ,79-84, , 
1:23.0, , ,79-84, ,Defensive rebound by N. Stauskas
1:19.0, , ,79-84, ,Turnover by N. Stauskas (bad pass; steal by M. Harrell)
1:06.0,L. Williams misses 2-pt jump shot from 16 ft, ,79-84, , 
1:03.0, , ,79-84, ,Defensive rebound by Z. Collins
0:47.0, , ,79-84, ,M. Leonard misses 3-pt jump shot from 24 ft
0:44.0,Defensive rebound by M. Teodosić, ,79-84, , 
0:37.0,S. Gilgeous-Alexander makes 2-pt dunk from 1 ft,+2,81-84, , 
0:31.0, , ,81-84, ,E. Turner misses 2-pt layup from 2 ft (block by M. Harrell)
0:28.0, , ,81-84, ,Offensive rebound by Z. Collins
0:27.0, , ,81-84, ,E. Turner misses 3-pt jump shot from 23 ft
0:25.0, , ,81-84, ,Offensive rebound by M. Leonard
0:19.0, , ,81-84, ,N. Stauskas misses 3-pt jump shot from 25 ft
0:16.0,Defensive rebound by M. Scott, ,81-84, , 
0:00.0,L. Williams misses 3-pt jump shot from 25 ft, ,81-84, , 
0:00.0,Offensive rebound by Team, ,81-84, , 
11:46.0, , ,81-84, ,Shooting foul by M. Harrell (drawn by M. Leonard)
11:46.0, , ,81-85,+1,M. Leonard makes free throw 1 of 2
11:46.0, , ,81-86,+1,M. Leonard makes free throw 2 of 2
11:32.0,S. Gilgeous-Alexander misses 2-pt jump shot from 15 ft, ,81-86, , 
11:28.0, , ,81-86, ,Defensive rebound by S. Curry
11:24.0, , ,81-86, ,Personal foul by M. Teodosić (drawn by N. Stauskas)
11:17.0, , ,81-88,+2,M. Leonard makes 2-pt dunk from 2 ft (assist by E. Turner)
11:01.0,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams),+2,83-88, , 
10:40.0, , ,83-88, ,Personal foul by M. Scott (drawn by E. Turner)
10:34.0, , ,83-88, ,N. Stauskas misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by M. Scott, ,83-88, , 
10:24.0,M. Scott misses 3-pt jump shot from 28 ft, ,83-88, , 
10:24.0,Offensive rebound by Team, ,83-88, , 
10:24.0, , ,83-88, ,Loose ball foul by M. Leonard (drawn by M. Harrell)
10:14.0,Turnover by M. Teodosić (bad pass), ,83-88, , 
10:02.0, , ,83-91,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by M. Leonard)
9:49.0,L. Williams misses 2-pt layup from 2 ft, ,83-91, , 
9:47.0, , ,83-91, ,Defensive rebound by M. Leonard
9:42.0, , ,83-93,+2,Z. Collins makes 2-pt dunk from 2 ft (assist by E. Turner)
9:42.0,LA Clippers full timeout, ,83-93, , 
9:42.0,T. Harris enters the game for M. Teodosić, ,83-93, , 
9:27.0,L. Williams misses 2-pt jump shot from 6 ft, ,83-93, , 
9:25.0,Offensive rebound by L. Williams, ,83-93, , 
9:22.0,L. Williams makes 2-pt jump shot from 19 ft,+2,85-93, , 
8:59.0, , ,85-93, ,S. Curry misses 2-pt jump shot from 20 ft
8:56.0,Defensive rebound by S. Gilgeous-Alexander, ,85-93, , 
8:49.0,Personal foul by N. Stauskas (drawn by S. Gilgeous-Alexander), ,85-93, , 
8:49.0,D. Gallinari enters the game for M. Scott, ,85-93, , 
8:43.0,T. Harris misses 2-pt jump shot from 4 ft, ,85-93, , 
8:40.0, , ,85-93, ,Defensive rebound by Z. Collins
8:31.0, , ,85-93, ,E. Turner misses 2-pt jump shot from 14 ft
8:27.0,Defensive rebound by M. Harrell, ,85-93, , 
8:20.0,D. Gallinari misses 3-pt jump shot from 24 ft (block by M. Leonard), ,85-93, , 
