time,away_description,away_change,score,home_change,home_description
7:22.0,Turnover by J. Nurkić (offensive foul), ,9-4, , 
7:05.0, , ,9-4, ,F. Wagner misses 3-pt jump shot from 25 ft
7:03.0,Defensive rebound by N. Little, ,9-4, , 
6:56.0,J. Nurkić makes 2-pt layup from 4 ft (assist by C. McCollum),+2,11-4, , 
6:40.0, , ,11-6,+2,F. Wagner makes 2-pt dunk from 2 ft (assist by C. Anthony)
6:19.0,N. Little misses 2-pt hook shot from 3 ft, ,11-6, , 
6:14.0, , ,11-6, ,Defensive rebound by F. Wagner
6:08.0, , ,11-6, ,C. Anthony misses 2-pt layup from 5 ft (block by R. Covington)
6:06.0, , ,11-6, ,Offensive rebound by C. Anthony
6:06.0, , ,11-6, ,F. Wagner misses 2-pt layup from 4 ft (block by C. McCollum)
6:06.0,Defensive rebound by J. Nurkić, ,11-6, , 
5:59.0,C. McCollum misses 2-pt jump shot from 16 ft, ,11-6, , 
5:55.0, , ,11-6, ,Defensive rebound by G. Harris
5:51.0, , ,11-6, ,F. Wagner misses 3-pt jump shot from 22 ft
5:47.0,Defensive rebound by J. Nurkić, ,11-6, , 
5:25.0,A. Simons makes 2-pt layup from 3 ft,+2,13-6, , 
5:13.0, , ,13-6, ,Turnover by G. Harris (step out of bounds)
5:13.0,B. McLemore enters the game for N. Little, ,13-6, , 
5:13.0,T. Snell enters the game for C. McCollum, ,13-6, , 
5:13.0, , ,13-6, ,M. Bamba enters the game for R. Lopez
5:13.0, , ,13-6, ,T. Ross enters the game for F. Wagner
5:05.0,B. McLemore makes 3-pt jump shot from 27 ft (assist by J. Nurkić),+3,16-6, , 
4:53.0, , ,16-6, ,G. Harris misses 3-pt jump shot from 23 ft
4:49.0, , ,16-6, ,Offensive rebound by Team
4:42.0, , ,16-6, ,C. Anthony misses 2-pt jump shot from 10 ft
4:38.0,Defensive rebound by J. Nurkić, ,16-6, , 
4:27.0,J. Nurkić misses 2-pt layup from 3 ft, ,16-6, , 
4:25.0, , ,16-6, ,Defensive rebound by M. Bamba
4:17.0, , ,16-6, ,M. Bamba misses 3-pt jump shot from 23 ft
4:15.0, , ,16-6, ,Offensive rebound by G. Harris
4:15.0, , ,16-6, ,Shooting foul by T. Snell (drawn by G. Harris)
4:15.0, , ,16-7,+1,G. Harris makes free throw 1 of 2
4:15.0,T. Watford enters the game for J. Nurkić, ,16-7, , 
4:15.0, , ,16-7, ,J. Suggs enters the game for C. Anthony
4:15.0, , ,16-7, ,G. Harris misses free throw 2 of 2
4:12.0,Defensive rebound by R. Covington, ,16-7, , 
3:55.0,T. Watford makes 2-pt layup from 4 ft (assist by R. Covington),+2,18-7, , 
3:45.0, , ,18-7, ,G. Harris misses 3-pt jump shot from 25 ft
3:42.0,Defensive rebound by B. McLemore, ,18-7, , 
3:37.0,Turnover by B. McLemore (bad pass; steal by C. Okeke), ,18-7, , 
3:33.0, , ,18-7, ,G. Harris misses 3-pt jump shot from 22 ft
3:30.0,Defensive rebound by T. Watford, ,18-7, , 
3:20.0,A. Simons misses 2-pt jump shot from 13 ft, ,18-7, , 
3:16.0,Offensive rebound by R. Covington, ,18-7, , 
3:14.0,B. McLemore misses 3-pt jump shot from 26 ft, ,18-7, , 
3:14.0, , ,18-7, ,Defensive rebound by M. Bamba
3:00.0, , ,18-7, ,G. Harris misses 2-pt layup from 4 ft
2:54.0, , ,18-7, ,Offensive rebound by G. Harris
2:54.0, , ,18-9,+2,G. Harris makes 2-pt layup at rim
2:42.0,B. McLemore misses 2-pt jump shot from 23 ft, ,18-9, , 
2:39.0, , ,18-9, ,Defensive rebound by M. Bamba
2:35.0, , ,18-11,+2,J. Suggs makes 2-pt layup from 3 ft
2:20.0,Turnover by A. Simons (out of bounds lost ball), ,18-11, , 
2:20.0,Portland full timeout, ,18-11, , 
2:20.0,N. Little enters the game for R. Covington, ,18-11, , 
2:20.0,C. McCollum enters the game for B. McLemore, ,18-11, , 
2:20.0,D. Smith enters the game for A. Simons, ,18-11, , 
2:20.0, , ,18-11, ,R. Hampton enters the game for G. Harris
1:58.0, , ,18-11, ,C. Okeke misses 2-pt jump shot from 14 ft
1:54.0,Defensive rebound by D. Smith, ,18-11, , 
1:46.0,Shooting foul by J. Suggs (drawn by T. Watford), ,18-11, , 
1:46.0,T. Watford makes free throw 1 of 2,+1,19-11, , 
1:46.0, , ,19-11, ,M. Wagner enters the game for C. Okeke
1:46.0,T. Watford makes free throw 2 of 2,+1,20-11, , 
1:31.0, , ,20-13,+2,M. Bamba makes 2-pt layup from 3 ft (assist by T. Ross)
1:09.0,Turnover by C. McCollum (bad pass; steal by R. Hampton), ,20-13, , 
0:53.0, , ,20-13, ,Shooting foul by N. Little (drawn by M. Wagner)
0:53.0, , ,20-14,+1,M. Wagner makes free throw 1 of 2
0:53.0, , ,20-15,+1,M. Wagner makes free throw 2 of 2
0:41.0,C. McCollum misses 2-pt jump shot from 17 ft, ,20-15, , 
0:38.0, , ,20-15, ,Defensive rebound by M. Bamba
0:38.0, , ,20-15, ,Turnover by M. Bamba (out of bounds lost ball)
0:30.0,D. Smith misses 2-pt layup from 3 ft (block by M. Bamba), ,20-15, , 
0:28.0, , ,20-15, ,Defensive rebound by J. Suggs
0:25.0, , ,20-17,+2,J. Suggs makes 2-pt layup from 3 ft
0:02.0,N. Little makes 2-pt layup from 2 ft (assist by D. Smith),+2,22-17, , 
0:00.0, , ,22-17, ,J. Suggs misses 3-pt jump shot from 46 ft
0:00.0, , ,22-17, ,Offensive rebound by Team
11:42.0,D. Smith makes 2-pt layup from 4 ft (assist by N. Little),+2,24-17, , 
11:30.0, , ,24-20,+3,M. Wagner makes 3-pt jump shot from 25 ft (assist by J. Suggs)
11:15.0,T. Watford misses 2-pt jump shot from 10 ft, ,24-20, , 
11:12.0, , ,24-20, ,Defensive rebound by M. Wagner
10:57.0, , ,24-20, ,R. Hampton misses 2-pt jump shot from 11 ft
10:54.0,Defensive rebound by T. Watford, ,24-20, , 
10:39.0,D. Smith makes 2-pt layup from 3 ft (assist by B. McLemore),+2,26-20, , 
10:23.0, , ,26-20, ,Personal foul by D. Smith (drawn by M. Wagner)
10:17.0, , ,26-22,+2,M. Wagner makes 2-pt layup from 3 ft (assist by T. Ross)
10:03.0,C. McCollum makes 2-pt jump shot from 10 ft (assist by D. Smith),+2,28-22, , 
9:50.0, , ,28-22, ,Shooting foul by B. McLemore (drawn by T. Ross)
9:50.0, , ,28-22, ,T. Ross misses free throw 1 of 2
9:50.0, , ,28-22, ,Offensive rebound by Team
9:50.0,A. Simons enters the game for C. McCollum, ,28-22, , 
9:50.0, , ,28-23,+1,T. Ross makes free throw 2 of 2
9:30.0,D. Smith misses 2-pt hook shot from 4 ft, ,28-23, , 
9:27.0,Offensive rebound by T. Watford, ,28-23, , 
9:26.0,T. Watford makes 2-pt layup from 4 ft,+2,30-23, , 
9:20.0, , ,30-26,+3,M. Wagner makes 3-pt jump shot from 25 ft (assist by J. Suggs)
9:03.0,Turnover by A. Simons (bad pass; steal by J. Suggs), ,30-26, , 
9:00.0, , ,30-28,+2,J. Suggs makes 2-pt layup from 2 ft
9:00.0,Portland full timeout, ,30-28, , 
9:00.0,R. Covington enters the game for N. Little, ,30-28, , 
9:00.0,J. Nurkić enters the game for D. Smith, ,30-28, , 
9:00.0,T. Snell enters the game for T. Watford, ,30-28, , 
8:45.0,R. Covington misses 3-pt jump shot from 26 ft, ,30-28, , 
8:42.0, , ,30-28, ,Defensive rebound by T. Ross
8:35.0, , ,30-28, ,M. Wagner misses 2-pt layup from 2 ft (block by R. Covington)
8:35.0, , ,30-28, ,Offensive rebound by Team
8:31.0, , ,30-28, ,Personal foul by T. Snell (drawn by R. Hampton)
8:20.0, , ,30-30,+2,J. Suggs makes 2-pt layup from 2 ft (assist by F. Wagner)
8:10.0, , ,30-30, ,Violation by Team (kicked ball)
8:04.0,A. Simons misses 3-pt jump shot from 26 ft, ,30-30, , 
8:00.0, , ,30-30, ,Defensive rebound by M. Wagner
7:48.0, , ,30-30, ,M. Wagner misses 2-pt layup from 7 ft
7:45.0,Defensive rebound by J. Nurkić, ,30-30, , 
7:34.0,J. Nurkić makes 2-pt layup from 6 ft,+2,32-30, , 
7:15.0, , ,32-30, ,R. Hampton misses 2-pt jump shot from 3 ft
7:12.0,Defensive rebound by R. Covington, ,32-30, , 
7:10.0,Turnover by R. Covington (lost ball; steal by R. Hampton), ,32-30, , 
7:02.0, , ,32-30, ,M. Wagner misses 3-pt jump shot from 25 ft
6:59.0,Defensive rebound by R. Covington, ,32-30, , 
6:49.0,J. Nurkić makes 2-pt layup from 6 ft,+2,34-30, , 
6:49.0,Shooting foul by M. Wagner (drawn by J. Nurkić), ,34-30, , 
6:49.0, , ,34-30, ,C. Anthony enters the game for R. Hampton
6:49.0, , ,34-30, ,M. Bamba enters the game for J. Suggs
6:49.0, , ,34-30, ,G. Harris enters the game for M. Wagner
6:49.0,J. Nurkić misses free throw 1 of 1, ,34-30, , 
6:46.0, , ,34-30, ,Defensive rebound by M. Bamba
6:39.0, , ,34-30, ,Shooting foul by A. Simons (drawn by C. Anthony)
6:39.0, , ,34-31,+1,C. Anthony makes free throw 1 of 2
6:39.0, , ,34-32,+1,C. Anthony makes free throw 2 of 2
6:23.0,J. Nurkić misses 2-pt hook shot from 8 ft, ,34-32, , 
6:21.0,Offensive rebound by J. Nurkić, ,34-32, , 
6:20.0,J. Nurkić misses 2-pt layup from 4 ft (block by M. Bamba), ,34-32, , 
6:16.0,Offensive rebound by J. Nurkić, ,34-32, , 
6:16.0,J. Nurkić makes 2-pt layup from 3 ft,+2,36-32, , 
6:09.0, , ,36-35,+3,M. Bamba makes 3-pt jump shot from 25 ft (assist by C. Anthony)
5:49.0,J. Nurkić misses 2-pt layup from 4 ft, ,36-35, , 
5:47.0, , ,36-35, ,Defensive rebound by M. Bamba
5:37.0, , ,36-35, ,Turnover by F. Wagner (bad pass; steal by J. Nurkić)
5:36.0,Turnover by R. Covington (bad pass), ,36-35, , 
5:36.0, , ,36-35, ,R. Lopez enters the game for T. Ross
5:23.0, , ,36-35, ,F. Wagner misses 2-pt jump shot from 11 ft
5:20.0,Defensive rebound by J. Nurkić, ,36-35, , 
5:16.0,Turnover by J. Nurkić (lost ball; steal by F. Wagner), ,36-35, , 
5:12.0, , ,36-35, ,Turnover by C. Anthony (bad pass; steal by R. Covington)
5:08.0,R. Covington makes 2-pt jump shot from 3 ft,+2,38-35, , 
4:50.0, , ,38-35, ,Personal foul by J. Nurkić (drawn by R. Lopez)
4:50.0, , ,38-35, ,R. Lopez misses free throw 1 of 2
4:50.0, , ,38-35, ,Offensive rebound by Team
4:50.0,N. Little enters the game for T. Snell, ,38-35, , 
4:50.0, , ,38-36,+1,R. Lopez makes free throw 2 of 2
4:33.0,A. Simons misses 3-pt jump shot from 26 ft, ,38-36, , 
4:30.0, , ,38-36, ,Defensive rebound by C. Anthony
4:23.0, , ,38-38,+2,F. Wagner makes 2-pt jump shot from 6 ft (assist by C. Anthony)
4:09.0,J. Nurkić makes 2-pt layup from 4 ft (assist by A. Simons),+2,40-38, , 
4:09.0,Shooting foul by R. Lopez (drawn by J. Nurkić), ,40-38, , 
4:09.0,J. Nurkić makes free throw 1 of 1,+1,41-38, , 
3:58.0, , ,41-38, ,Turnover by R. Lopez (traveling)
3:47.0,Shooting foul by M. Bamba (drawn by N. Little), ,41-38, , 
3:47.0,N. Little makes free throw 1 of 2,+1,42-38, , 
3:47.0, , ,42-38, ,C. Okeke enters the game for F. Wagner
3:47.0,N. Little makes free throw 2 of 2,+1,43-38, , 
3:36.0, , ,43-38, ,Offensive foul by R. Lopez (drawn by N. Little)
3:36.0, , ,43-38, ,Turnover by R. Lopez (offensive foul)
3:24.0,B. McLemore misses 3-pt jump shot from 23 ft, ,43-38, , 
3:20.0,Offensive rebound by N. Little, ,43-38, , 
3:13.0,A. Simons misses 3-pt jump shot from 27 ft, ,43-38, , 
3:10.0, , ,43-38, ,Defensive rebound by M. Bamba
2:58.0, , ,43-38, ,C. Anthony misses 2-pt jump shot from 13 ft
2:55.0,Defensive rebound by R. Covington, ,43-38, , 
2:52.0,R. Covington misses 2-pt layup from 4 ft (block by M. Bamba), ,43-38, , 
2:47.0,Offensive rebound by N. Little, ,43-38, , 
2:47.0,N. Little makes 2-pt layup from 4 ft,+2,45-38, , 
2:34.0, , ,45-38, ,C. Okeke misses 2-pt jump shot from 6 ft
2:30.0,Defensive rebound by J. Nurkić, ,45-38, , 
2:26.0,B. McLemore misses 3-pt jump shot from 24 ft, ,45-38, , 
2:23.0,Offensive rebound by N. Little, ,45-38, , 
2:21.0,R. Covington makes 3-pt jump shot from 25 ft (assist by N. Little),+3,48-38, , 
2:20.0, , ,48-38, ,Orlando full timeout
2:20.0,C. McCollum enters the game for B. McLemore, ,48-38, , 
2:07.0, , ,48-38, ,M. Bamba misses 2-pt jump shot from 16 ft
2:04.0,Defensive rebound by R. Covington, ,48-38, , 
1:52.0,R. Covington misses 3-pt jump shot from 26 ft, ,48-38, , 
1:48.0,Offensive rebound by J. Nurkić, ,48-38, , 
1:43.0,N. Little makes 2-pt layup from 4 ft (assist by R. Covington),+2,50-38, , 
1:23.0, , ,50-40,+2,C. Anthony makes 2-pt jump shot from 14 ft
1:07.0,J. Nurkić misses 3-pt jump shot from 26 ft, ,50-40, , 
1:04.0,Offensive rebound by N. Little, ,50-40, , 
1:00.0,Turnover by J. Nurkić (out of bounds lost ball), ,50-40, , 
0:48.0, , ,50-40, ,Offensive foul by G. Harris (drawn by A. Simons)
0:48.0, , ,50-40, ,Turnover by G. Harris (offensive foul)
0:48.0, , ,50-40, ,Orlando full timeout
0:48.0, , ,50-40, ,Instant Replay (Challenge: Stands)
0:36.0,Shooting foul by R. Lopez (drawn by A. Simons), ,50-40, , 
0:36.0,A. Simons makes free throw 1 of 2,+1,51-40, , 
0:36.0,A. Simons makes free throw 2 of 2,+1,52-40, , 
0:36.0,T. Watford enters the game for J. Nurkić, ,52-40, , 
0:36.0, , ,52-40, ,F. Wagner enters the game for R. Lopez
0:25.0, , ,52-40, ,C. Anthony misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by C. McCollum, ,52-40, , 
0:08.0,C. McCollum makes 2-pt jump shot from 12 ft,+2,54-40, , 
0:08.0, , ,54-40, ,Turnover by M. Bamba (bad pass)
0:04.0,Turnover by C. McCollum (step out of bounds), ,54-40, , 
0:00.0, , ,54-40, ,C. Anthony misses 2-pt layup from 2 ft
0:00.0, , ,54-40, ,Offensive rebound by Team
11:41.0,C. McCollum misses 2-pt jump shot from 22 ft, ,54-40, , 
11:40.0,Offensive rebound by Team, ,54-40, , 
11:40.0, , ,54-40, ,Loose ball foul by G. Harris (drawn by N. Little)
11:32.0,A. Simons misses 2-pt jump shot from 16 ft, ,54-40, , 
11:28.0, , ,54-40, ,Defensive rebound by C. Anthony
11:17.0, , ,54-43,+3,C. Okeke makes 3-pt jump shot from 27 ft (assist by C. Anthony)
10:51.0,N. Little misses 2-pt jump shot from 13 ft, ,54-43, , 
10:48.0, , ,54-43, ,Defensive rebound by C. Anthony
10:44.0, , ,54-45,+2,F. Wagner makes 2-pt layup from 3 ft (assist by C. Anthony)
10:28.0,A. Simons makes 2-pt jump shot from 11 ft,+2,56-45, , 
10:07.0, , ,56-45, ,C. Okeke misses 2-pt layup from 4 ft
10:05.0,Defensive rebound by J. Nurkić, ,56-45, , 
9:55.0,N. Little misses 2-pt layup from 2 ft, ,56-45, , 
9:55.0,Offensive rebound by Team, ,56-45, , 
9:44.0,J. Nurkić makes 2-pt layup from 3 ft,+2,58-45, , 
9:21.0, , ,58-45, ,F. Wagner misses 3-pt jump shot from 24 ft
9:19.0,Defensive rebound by N. Little, ,58-45, , 
9:12.0,Turnover by C. McCollum (bad pass; steal by C. Anthony), ,58-45, , 
9:04.0, , ,58-47,+2,F. Wagner makes 2-pt layup from 3 ft
8:45.0,Personal foul by R. Lopez (drawn by J. Nurkić), ,58-47, , 
8:38.0,R. Covington misses 2-pt jump shot from 13 ft, ,58-47, , 
8:35.0, , ,58-47, ,Defensive rebound by F. Wagner
8:30.0, , ,58-47, ,Personal foul by R. Covington (drawn by F. Wagner)
8:23.0, , ,58-47, ,G. Harris misses 2-pt layup from 3 ft
8:17.0, , ,58-47, ,Offensive rebound by R. Lopez
8:17.0, , ,58-49,+2,R. Lopez makes 2-pt layup at rim
8:05.0,N. Little makes 2-pt layup from 3 ft,+2,60-49, , 
8:05.0,Shooting foul by F. Wagner (drawn by N. Little), ,60-49, , 
8:05.0,N. Little makes free throw 1 of 1,+1,61-49, , 
7:54.0, , ,61-49, ,Turnover by C. Anthony (bad pass; steal by C. McCollum)
7:51.0,Shooting foul by C. Anthony (drawn by N. Little), ,61-49, , 
7:51.0,N. Little makes free throw 1 of 2,+1,62-49, , 
7:51.0,N. Little makes free throw 2 of 2,+1,63-49, , 
7:39.0, , ,63-51,+2,F. Wagner makes 2-pt layup from 3 ft (assist by R. Lopez)
7:19.0,J. Nurkić misses 2-pt hook shot from 2 ft, ,63-51, , 
7:16.0, , ,63-51, ,Defensive rebound by C. Anthony
7:10.0, , ,63-51, ,F. Wagner misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by A. Simons, ,63-51, , 
6:58.0,A. Simons misses 3-pt jump shot from 25 ft, ,63-51, , 
6:56.0, , ,63-51, ,Defensive rebound by F. Wagner
6:45.0, , ,63-51, ,R. Lopez misses 2-pt hook shot from 6 ft
6:44.0,Defensive rebound by J. Nurkić, ,63-51, , 
6:44.0, , ,63-51, ,Technical foul by R. Lopez
6:44.0,A. Simons makes technical free throw,+1,64-51, , 
6:44.0, , ,64-51, ,Orlando full timeout
6:44.0,B. McLemore enters the game for C. McCollum, ,64-51, , 
6:44.0, , ,64-51, ,M. Bamba enters the game for R. Lopez
6:44.0, , ,64-51, ,J. Suggs enters the game for C. Okeke
6:34.0,Personal foul by C. Anthony (drawn by B. McLemore), ,64-51, , 
6:34.0,B. McLemore makes free throw 1 of 2,+1,65-51, , 
6:34.0,B. McLemore makes free throw 2 of 2,+1,66-51, , 
6:22.0,Violation by Team (kicked ball), ,66-51, , 
6:12.0, , ,66-51, ,M. Bamba misses 2-pt layup from 3 ft
6:10.0,Defensive rebound by J. Nurkić, ,66-51, , 
6:03.0,A. Simons makes 2-pt jump shot from 3 ft,+2,68-51, , 
5:47.0, , ,68-51, ,Turnover by F. Wagner (bad pass; steal by N. Little)
5:42.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by A. Simons),+3,71-51, , 
5:41.0, , ,71-51, ,Orlando full timeout
5:41.0, , ,71-51, ,R. Hampton enters the game for C. Anthony
5:41.0, , ,71-51, ,T. Ross enters the game for G. Harris
5:41.0, , ,71-51, ,M. Wagner enters the game for F. Wagner
5:16.0, , ,71-51, ,T. Ross misses 2-pt jump shot from 16 ft
5:13.0,Defensive rebound by N. Little, ,71-51, , 
5:09.0,B. McLemore makes 3-pt jump shot from 22 ft (assist by A. Simons),+3,74-51, , 
4:49.0, , ,74-53,+2,M. Wagner makes 2-pt hook shot from 5 ft
4:31.0,B. McLemore misses 3-pt jump shot from 27 ft, ,74-53, , 
4:27.0, , ,74-53, ,Defensive rebound by J. Suggs
4:19.0, , ,74-55,+2,R. Hampton makes 2-pt jump shot from 17 ft (assist by M. Bamba)
4:03.0,B. McLemore misses 3-pt jump shot from 25 ft (block by M. Wagner), ,74-55, , 
3:59.0, , ,74-55, ,Defensive rebound by J. Suggs
3:59.0, , ,74-55, ,Turnover by J. Suggs (bad pass; steal by J. Nurkić)
3:42.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by N. Little),+3,77-55, , 
3:30.0, , ,77-55, ,Shooting foul by R. Covington (drawn by R. Hampton)
3:30.0, , ,77-55, ,R. Hampton misses free throw 1 of 2
3:30.0, , ,77-55, ,Offensive rebound by Team
3:30.0,T. Snell enters the game for N. Little, ,77-55, , 
3:30.0, , ,77-56,+1,R. Hampton makes free throw 2 of 2
3:17.0,J. Nurkić misses 2-pt layup from 2 ft, ,77-56, , 
3:17.0, , ,77-56, ,Defensive rebound by Team
3:00.0, , ,77-56, ,R. Hampton misses 2-pt jump shot from 9 ft
2:57.0,Defensive rebound by R. Covington, ,77-56, , 
2:51.0,R. Covington misses 3-pt jump shot from 27 ft, ,77-56, , 
2:46.0, , ,77-56, ,Defensive rebound by J. Suggs
2:30.0, , ,77-56, ,J. Suggs misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by R. Covington, ,77-56, , 
2:19.0,Portland full timeout, ,77-56, , 
2:19.0,D. Smith enters the game for J. Nurkić, ,77-56, , 
2:19.0,T. Watford enters the game for A. Simons, ,77-56, , 
2:07.0,B. McLemore misses 3-pt jump shot from 24 ft, ,77-56, , 
2:04.0, , ,77-56, ,Defensive rebound by M. Wagner
1:48.0, , ,77-56, ,T. Ross misses 2-pt jump shot from 9 ft (block by B. McLemore)
1:48.0,Defensive rebound by R. Covington, ,77-56, , 
1:32.0,T. Watford makes 2-pt layup from 5 ft,+2,79-56, , 
1:17.0, , ,79-56, ,Turnover by J. Suggs (lost ball; steal by B. McLemore)
1:07.0,D. Smith misses 2-pt layup from 3 ft (block by M. Wagner), ,79-56, , 
1:07.0, , ,79-56, ,Defensive rebound by T. Ross
1:07.0, , ,79-56, ,Personal take foul by B. McLemore (drawn by T. Ross)
1:07.0,K. Blevins enters the game for B. McLemore, ,79-56, , 
0:55.0, , ,79-59,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Wagner)
0:36.0,K. Blevins misses 2-pt jump shot from 15 ft, ,79-59, , 
0:33.0, , ,79-59, ,Defensive rebound by M. Bamba
0:27.0, , ,79-59, ,J. Suggs misses 2-pt jump shot from 6 ft
0:25.0, , ,79-59, ,Offensive rebound by J. Suggs
0:25.0, , ,79-59, ,J. Suggs misses 2-pt layup from 4 ft
0:25.0,Defensive rebound by T. Snell, ,79-59, , 
0:25.0,Offensive foul by D. Smith (drawn by J. Suggs), ,79-59, , 
0:25.0,Turnover by D. Smith (offensive foul), ,79-59, , 
0:25.0,Instant Replay (Request: Stands), ,79-59, , 
0:25.0,Flagrant foul type 1 by J. Suggs (drawn by D. Smith), ,79-59, , 
0:25.0, , ,79-59, ,Turnover by J. Suggs (turnover)
0:25.0,D. Smith makes flagrant free throw 1 of 2,+1,80-59, , 
0:25.0,D. Smith makes flagrant free throw 2 of 2,+1,81-59, , 
0:11.0,T. Snell misses 3-pt jump shot from 25 ft, ,81-59, , 
0:07.0, , ,81-59, ,Defensive rebound by R. Hampton
0:02.0, , ,81-59, ,Personal foul by D. Smith (drawn by R. Hampton)
0:02.0, , ,81-60,+1,R. Hampton makes free throw 1 of 2
0:02.0, , ,81-61,+1,R. Hampton makes free throw 2 of 2
11:44.0, , ,81-61, ,F. Wagner misses 2-pt layup from 4 ft (block by J. Nurkić)
11:37.0, , ,81-61, ,Offensive rebound by T. Ross
11:37.0, , ,81-61, ,J. Suggs misses 2-pt layup from 3 ft
11:35.0,Defensive rebound by J. Nurkić, ,81-61, , 
11:26.0,Turnover by C. McCollum (bad pass; steal by R. Hampton), ,81-61, , 
11:25.0, , ,81-61, ,Shooting foul by C. McCollum (drawn by R. Hampton)
11:25.0, , ,81-62,+1,R. Hampton makes free throw 1 of 2
11:25.0, , ,81-62, ,R. Hampton misses free throw 2 of 2
11:22.0,Defensive rebound by J. Nurkić, ,81-62, , 
11:04.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by J. Nurkić),+3,84-62, , 
10:43.0, , ,84-62, ,T. Ross misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by T. Snell, ,84-62, , 
10:20.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,86-62, , 
10:04.0, , ,86-62, ,C. Okeke misses 3-pt jump shot from 26 ft
10:02.0,Defensive rebound by D. Smith, ,86-62, , 
9:46.0,Turnover by J. Nurkić (bad pass; steal by C. Okeke), ,86-62, , 
9:40.0, , ,86-62, ,R. Hampton misses 2-pt jump shot from 5 ft
9:37.0,Defensive rebound by J. Nurkić, ,86-62, , 
9:26.0,T. Snell misses 3-pt jump shot from 25 ft, ,86-62, , 
9:24.0,Offensive rebound by N. Little, ,86-62, , 
9:22.0,C. McCollum misses 3-pt jump shot from 28 ft, ,86-62, , 
9:19.0,Offensive rebound by J. Nurkić, ,86-62, , 
9:17.0,J. Nurkić misses 2-pt layup from 3 ft, ,86-62, , 
9:14.0, , ,86-62, ,Defensive rebound by C. Okeke
9:11.0, , ,86-64,+2,C. Okeke makes 2-pt layup from 3 ft (assist by J. Suggs)
9:11.0, , ,86-64, ,Shooting foul by C. McCollum (drawn by C. Okeke)
9:11.0, , ,86-64, ,C. Anthony enters the game for R. Hampton
9:11.0, , ,86-64, ,R. Lopez enters the game for J. Suggs
9:11.0, , ,86-64, ,C. Okeke misses free throw 1 of 1
9:09.0, , ,86-64, ,Offensive rebound by C. Okeke
8:56.0, , ,86-64, ,F. Wagner misses 2-pt layup from 6 ft (block by J. Nurkić)
8:53.0,Defensive rebound by N. Little, ,86-64, , 
8:53.0,Turnover by N. Little (traveling), ,86-64, , 
8:36.0, , ,86-64, ,R. Lopez misses 2-pt hook shot from 9 ft
