time,away_description,away_change,score,home_change,home_description
3:32.0, , ,27-17,+2,R. Hollis-Jefferson makes 2-pt layup from 3 ft (assist by S. Dinwiddie)
3:25.0,Indiana full timeout, ,27-17, , 
3:25.0,C. Joseph enters the game for B. Bogdanović, ,27-17, , 
3:25.0,D. Sabonis enters the game for T. Young, ,27-17, , 
3:25.0, , ,27-17, ,D. Carroll enters the game for J. Allen
3:25.0, , ,27-17, ,E. Davis enters the game for R. Hollis-Jefferson
3:25.0, , ,27-17, ,J. Dudley enters the game for R. Kurucs
3:14.0,D. Sabonis makes 2-pt hook shot from 5 ft (assist by V. Oladipo),+2,29-17, , 
3:03.0, , ,29-20,+3,D. Carroll makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
2:41.0,D. Sabonis makes 2-pt jump shot from 14 ft (assist by C. Joseph),+2,31-20, , 
2:30.0, , ,31-20, ,Turnover by S. Dinwiddie (bad pass; steal by D. Sabonis)
2:26.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,31-20, , 
2:21.0,Offensive rebound by M. Turner, ,31-20, , 
2:21.0,M. Turner makes 2-pt dunk at rim,+2,33-20, , 
2:10.0, , ,33-20, ,Personal foul by D. Collison (drawn by S. Dinwiddie)
2:10.0,A. Holiday enters the game for D. Collison, ,33-20, , 
2:10.0,D. McDermott enters the game for V. Oladipo, ,33-20, , 
2:10.0, , ,33-20, ,D. Russell enters the game for J. Harris
1:59.0, , ,33-20, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
1:55.0,Defensive rebound by M. Turner, ,33-20, , 
1:42.0,A. Holiday misses 2-pt jump shot from 13 ft, ,33-20, , 
1:38.0, , ,33-20, ,Defensive rebound by D. Carroll
1:19.0, , ,33-20, ,Turnover by E. Davis (lost ball; steal by M. Turner)
1:09.0,D. McDermott makes 2-pt layup from 4 ft (assist by M. Turner),+2,35-20, , 
0:58.0, , ,35-23,+3,D. Russell makes 3-pt jump shot from 26 ft (assist by J. Dudley)
0:51.0,C. Joseph misses 2-pt jump shot from 15 ft, ,35-23, , 
0:47.0, , ,35-23, ,Defensive rebound by E. Davis
0:43.0, , ,35-23, ,Turnover by D. Russell (bad pass; steal by D. Sabonis)
0:36.0,D. Sabonis makes 2-pt layup from 3 ft (assist by M. Turner),+2,37-23, , 
0:28.0, , ,37-23, ,Shooting foul by D. McDermott (drawn by D. Carroll)
0:28.0, , ,37-23, ,D. Carroll misses free throw 1 of 2
0:28.0, , ,37-23, ,Offensive rebound by Team
0:28.0,B. Bogdanović enters the game for M. Turner, ,37-23, , 
0:28.0, , ,37-23, ,R. Kurucs enters the game for D. Russell
0:28.0, , ,37-24,+1,D. Carroll makes free throw 2 of 2
0:08.0,Turnover by A. Holiday (bad pass; steal by J. Dudley), ,37-24, , 
0:02.0, , ,37-24, ,D. Carroll misses 3-pt jump shot from 23 ft
0:02.0, , ,37-24, ,Offensive rebound by E. Davis
0:00.0, , ,37-24, ,Shooting foul by A. Holiday (drawn by S. Dinwiddie)
0:00.0, , ,37-25,+1,S. Dinwiddie makes free throw 1 of 3
0:00.0, , ,37-26,+1,S. Dinwiddie makes free throw 2 of 3
0:00.0, , ,37-27,+1,S. Dinwiddie makes free throw 3 of 3
11:44.0,B. Bogdanović misses 2-pt jump shot from 9 ft, ,37-27, , 
11:40.0, , ,37-27, ,Defensive rebound by J. Dudley
11:30.0, , ,37-27, ,Turnover by S. Dinwiddie (bad pass; steal by B. Bogdanović)
11:26.0,Shooting foul by D. Carroll (drawn by B. Bogdanović), ,37-27, , 
11:26.0,B. Bogdanović makes free throw 1 of 2,+1,38-27, , 
11:26.0,B. Bogdanović makes free throw 2 of 2,+1,39-27, , 
11:10.0, , ,39-27, ,D. Russell misses 2-pt jump shot from 13 ft
11:08.0,Defensive rebound by B. Bogdanović, ,39-27, , 
10:46.0,D. Sabonis makes 2-pt layup from 2 ft (assist by A. Holiday),+2,41-27, , 
10:30.0, , ,41-27, ,Offensive foul by D. Carroll (drawn by D. McDermott)
10:30.0, , ,41-27, ,Turnover by D. Carroll (offensive foul)
10:19.0,D. Sabonis misses 2-pt jump shot from 22 ft, ,41-27, , 
10:16.0, , ,41-27, ,Defensive rebound by D. Carroll
9:59.0, , ,41-27, ,Shooting foul by D. McDermott (drawn by S. Dinwiddie)
9:59.0, , ,41-28,+1,S. Dinwiddie makes free throw 1 of 2
9:59.0, , ,41-29,+1,S. Dinwiddie makes free throw 2 of 2
9:49.0,C. Joseph makes 2-pt jump shot from 22 ft,+2,43-29, , 
9:27.0, , ,43-31,+2,D. Carroll makes 2-pt jump shot from 10 ft (assist by S. Dinwiddie)
9:12.0,D. Sabonis makes 2-pt dunk from 3 ft (assist by A. Holiday),+2,45-31, , 
9:02.0, , ,45-31, ,D. Carroll misses 3-pt jump shot from 25 ft
8:59.0, , ,45-31, ,Offensive rebound by J. Dudley
8:55.0, , ,45-34,+3,J. Dudley makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
8:42.0,A. Holiday misses 3-pt jump shot from 25 ft, ,45-34, , 
8:40.0, , ,45-34, ,Defensive rebound by J. Dudley
8:29.0, , ,45-34, ,D. Russell misses 3-pt jump shot from 22 ft
8:27.0, , ,45-34, ,Offensive rebound by E. Davis
8:18.0, , ,45-34, ,Shooting foul by D. Sabonis (drawn by J. Dudley)
8:18.0, , ,45-35,+1,J. Dudley makes free throw 1 of 2
8:18.0,T. Young enters the game for B. Bogdanović, ,45-35, , 
8:18.0, , ,45-35, ,R. Kurucs enters the game for S. Dinwiddie
8:18.0, , ,45-35, ,J. Dudley misses free throw 2 of 2
8:17.0, , ,45-35, ,Offensive rebound by E. Davis
8:17.0, , ,45-35, ,E. Davis misses 2-pt layup from 3 ft
8:16.0,Defensive rebound by D. Sabonis, ,45-35, , 
8:03.0,D. Sabonis misses 2-pt jump shot from 18 ft, ,45-35, , 
8:00.0, , ,45-35, ,Defensive rebound by D. Carroll
7:55.0, , ,45-35, ,Offensive foul by E. Davis (drawn by D. Sabonis)
7:55.0, , ,45-35, ,Turnover by E. Davis (offensive foul)
7:45.0,D. McDermott misses 2-pt jump shot from 15 ft, ,45-35, , 
7:42.0, , ,45-35, ,Defensive rebound by D. Carroll
7:32.0, , ,45-38,+3,D. Carroll makes 3-pt jump shot from 25 ft (assist by D. Russell)
7:22.0,Indiana full timeout, ,45-38, , 
7:22.0,V. Oladipo enters the game for A. Holiday, ,45-38, , 
7:06.0,D. Sabonis makes 2-pt layup from 2 ft (assist by D. McDermott),+2,47-38, , 
6:47.0, , ,47-38, ,D. Russell misses 2-pt jump shot from 20 ft
6:45.0, , ,47-38, ,Offensive rebound by Team
6:34.0, , ,47-38, ,Offensive foul by D. Carroll (drawn by D. McDermott)
6:34.0, , ,47-38, ,Turnover by D. Carroll (offensive foul)
6:34.0, , ,47-38, ,S. Dinwiddie enters the game for D. Carroll
6:19.0,D. Sabonis misses 2-pt jump shot from 22 ft, ,47-38, , 
6:14.0, , ,47-38, ,Defensive rebound by E. Davis
6:05.0, , ,47-40,+2,E. Davis makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
5:53.0,Turnover by C. Joseph (bad pass; steal by R. Kurucs), ,47-40, , 
5:48.0, , ,47-40, ,R. Kurucs misses 2-pt layup from 2 ft
5:45.0,Defensive rebound by D. McDermott, ,47-40, , 
5:29.0,Turnover by D. Sabonis (bad pass; steal by J. Dudley), ,47-40, , 
5:26.0, , ,47-40, ,D. Russell misses 2-pt layup from 3 ft
5:24.0,Defensive rebound by V. Oladipo, ,47-40, , 
5:18.0,Shooting foul by R. Kurucs (drawn by D. Sabonis), ,47-40, , 
5:18.0, , ,47-40, ,Brooklyn full timeout
5:18.0,D. Collison enters the game for C. Joseph, ,47-40, , 
5:18.0, , ,47-40, ,J. Allen enters the game for E. Davis
5:18.0, , ,47-40, ,J. Harris enters the game for J. Dudley
5:18.0, , ,47-40, ,R. Hollis-Jefferson enters the game for D. Russell
5:18.0,D. Sabonis makes free throw 1 of 2,+1,48-40, , 
5:18.0,D. Sabonis makes free throw 2 of 2,+1,49-40, , 
5:09.0, , ,49-40, ,Personal foul by D. Collison (drawn by S. Dinwiddie)
5:09.0,M. Turner enters the game for D. Sabonis, ,49-40, , 
4:53.0, , ,49-40, ,Turnover by Team (shot clock)
4:44.0,T. Young makes 2-pt jump shot from 6 ft (assist by D. Collison),+2,51-40, , 
4:30.0, , ,51-42,+2,J. Harris makes 2-pt hook shot from 3 ft
4:07.0,T. Young makes 2-pt layup from 4 ft (assist by D. Collison),+2,53-42, , 
3:46.0, , ,53-42, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by V. Oladipo, ,53-42, , 
3:33.0,Personal foul by S. Dinwiddie (drawn by D. Collison), ,53-42, , 
3:33.0,B. Bogdanović enters the game for D. McDermott, ,53-42, , 
3:20.0,D. Collison misses 3-pt jump shot from 25 ft, ,53-42, , 
3:17.0, , ,53-42, ,Defensive rebound by R. Kurucs
3:11.0, , ,53-42, ,Offensive foul by R. Hollis-Jefferson (drawn by V. Oladipo)
3:11.0, , ,53-42, ,Turnover by R. Hollis-Jefferson (offensive foul)
2:54.0,V. Oladipo misses 3-pt jump shot from 24 ft, ,53-42, , 
2:50.0, , ,53-42, ,Defensive rebound by J. Harris
2:48.0, , ,53-42, ,Shooting foul by B. Bogdanović (drawn by R. Hollis-Jefferson)
2:48.0, , ,53-43,+1,R. Hollis-Jefferson makes free throw 1 of 2
2:48.0, , ,53-43, ,R. Hollis-Jefferson misses free throw 2 of 2
2:46.0,Defensive rebound by Team, ,53-43, , 
2:35.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,53-43, , 
2:32.0, , ,53-43, ,Defensive rebound by J. Allen
2:24.0, , ,53-43, ,Personal foul by V. Oladipo (drawn by R. Kurucs)
2:24.0, , ,53-44,+1,R. Kurucs makes free throw 1 of 2
2:24.0, , ,53-45,+1,R. Kurucs makes free throw 2 of 2
2:13.0,M. Turner misses 2-pt jump shot from 19 ft, ,53-45, , 
2:10.0, , ,53-45, ,Defensive rebound by R. Hollis-Jefferson
2:01.0, , ,53-45, ,Turnover by J. Harris (lost ball; steal by V. Oladipo)
1:55.0,M. Turner misses 3-pt jump shot from 25 ft, ,53-45, , 
1:51.0, , ,53-45, ,Defensive rebound by R. Kurucs
1:38.0, , ,53-45, ,R. Hollis-Jefferson misses 2-pt layup from 6 ft (block by M. Turner)
1:38.0, , ,53-45, ,Offensive rebound by Team
1:36.0, , ,53-45, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
1:34.0,Defensive rebound by V. Oladipo, ,53-45, , 
1:34.0, , ,53-45, ,Technical foul by R. Hollis-Jefferson
1:34.0,B. Bogdanović makes technical free throw,+1,54-45, , 
1:24.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,54-45, , 
1:22.0,Offensive rebound by M. Turner, ,54-45, , 
1:21.0,M. Turner makes 2-pt layup from 3 ft,+2,56-45, , 
1:03.0, , ,56-47,+2,R. Kurucs makes 2-pt layup from 2 ft (assist by R. Hollis-Jefferson)
0:45.0,V. Oladipo makes 3-pt jump shot from 25 ft,+3,59-47, , 
0:39.0,Violation by Team (kicked ball), ,59-47, , 
0:35.0, , ,59-47, ,Personal foul by V. Oladipo (drawn by J. Allen)
0:35.0, , ,59-48,+1,J. Allen makes free throw 1 of 2
0:35.0, , ,59-49,+1,J. Allen makes free throw 2 of 2
0:28.0,V. Oladipo misses 2-pt jump shot from 21 ft, ,59-49, , 
0:25.0, , ,59-49, ,Defensive rebound by R. Hollis-Jefferson
0:08.0, , ,59-49, ,Shooting foul by B. Bogdanović (drawn by S. Dinwiddie)
0:08.0, , ,59-49, ,S. Dinwiddie misses free throw 1 of 2
0:08.0, , ,59-49, ,Offensive rebound by Team
0:08.0, , ,59-49, ,S. Dinwiddie misses free throw 2 of 2
0:07.0,Defensive rebound by M. Turner, ,59-49, , 
11:45.0,T. Young misses 3-pt jump shot from 24 ft, ,59-49, , 
11:42.0, , ,59-49, ,Defensive rebound by R. Kurucs
11:28.0, , ,59-52,+3,R. Kurucs makes 3-pt jump shot from 26 ft
11:08.0,V. Oladipo makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,62-52, , 
10:58.0, , ,62-52, ,D. Russell misses 2-pt jump shot from 16 ft
10:56.0,Defensive rebound by V. Oladipo, ,62-52, , 
10:46.0,Turnover by M. Turner (3 sec), ,62-52, , 
10:35.0, , ,62-55,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Allen)
10:17.0,D. Collison misses 3-pt jump shot from 23 ft, ,62-55, , 
10:12.0, , ,62-55, ,Defensive rebound by R. Hollis-Jefferson
10:01.0, , ,62-55, ,R. Hollis-Jefferson misses 2-pt jump shot from 9 ft (block by T. Young)
9:58.0, , ,62-55, ,Offensive rebound by J. Allen
9:56.0, , ,62-55, ,R. Hollis-Jefferson misses 2-pt jump shot from 15 ft
9:54.0,Defensive rebound by Team, ,62-55, , 
9:41.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by V. Oladipo),+3,65-55, , 
9:24.0, , ,65-58,+3,R. Kurucs makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson)
9:06.0,M. Turner makes 2-pt layup from 4 ft (assist by V. Oladipo),+2,67-58, , 
8:54.0, , ,67-58, ,Personal foul by B. Bogdanović (drawn by J. Harris)
8:48.0, , ,67-58, ,R. Kurucs misses 2-pt layup from 12 ft (block by T. Young)
8:46.0, , ,67-58, ,Offensive rebound by D. Russell
8:44.0, , ,67-61,+3,R. Hollis-Jefferson makes 3-pt jump shot from 22 ft (assist by D. Russell)
8:31.0,Turnover by T. Young (bad pass; steal by R. Hollis-Jefferson), ,67-61, , 
8:30.0, , ,67-61, ,R. Kurucs misses 2-pt layup from 3 ft (block by M. Turner)
8:28.0, , ,67-63,+2,J. Allen makes 2-pt dunk at rim
8:28.0, , ,67-63, ,Offensive rebound by J. Allen
8:28.0,Indiana full timeout, ,67-63, , 
8:14.0,T. Young makes 3-pt jump shot from 26 ft,+3,70-63, , 
7:53.0, , ,70-65,+2,J. Harris makes 2-pt jump shot from 12 ft (assist by D. Russell)
7:40.0,T. Young misses 3-pt jump shot from 24 ft, ,70-65, , 
7:37.0, , ,70-65, ,Defensive rebound by R. Hollis-Jefferson
7:26.0, , ,70-68,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by D. Russell)
6:57.0,T. Young misses 2-pt layup from 4 ft, ,70-68, , 
6:55.0, , ,70-68, ,Defensive rebound by D. Russell
6:51.0, , ,70-68, ,Turnover by D. Russell (bad pass; steal by T. Young)
6:47.0,T. Young makes 2-pt layup from 3 ft,+2,72-68, , 
6:31.0, , ,72-68, ,Shooting foul by T. Young (drawn by R. Hollis-Jefferson)
6:31.0, , ,72-69,+1,R. Hollis-Jefferson makes free throw 1 of 2
6:31.0, , ,72-69, ,S. Dinwiddie enters the game for D. Russell
6:31.0, , ,72-69, ,R. Hollis-Jefferson misses free throw 2 of 2
6:28.0,Defensive rebound by M. Turner, ,72-69, , 
6:12.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,72-69, , 
6:09.0, , ,72-69, ,Defensive rebound by J. Allen
6:00.0, , ,72-69, ,Offensive foul by R. Hollis-Jefferson (drawn by V. Oladipo)
6:00.0, , ,72-69, ,Turnover by R. Hollis-Jefferson (offensive foul)
5:44.0,Turnover by V. Oladipo (traveling), ,72-69, , 
5:33.0, , ,72-69, ,Offensive foul by R. Hollis-Jefferson (drawn by T. Young)
5:33.0, , ,72-69, ,Turnover by R. Hollis-Jefferson (offensive foul)
5:33.0,D. Sabonis enters the game for T. Young, ,72-69, , 
5:33.0, , ,72-69, ,D. Carroll enters the game for R. Hollis-Jefferson
5:33.0, , ,72-69, ,J. Dudley enters the game for R. Kurucs
5:20.0,V. Oladipo misses 2-pt jump shot from 22 ft, ,72-69, , 
5:19.0, , ,72-69, ,Defensive rebound by Team
5:03.0, , ,72-72,+3,J. Dudley makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
4:43.0,M. Turner misses 2-pt jump shot from 8 ft, ,72-72, , 
4:39.0, , ,72-72, ,Defensive rebound by J. Harris
4:30.0, , ,72-75,+3,J. Dudley makes 3-pt jump shot from 27 ft (assist by J. Harris)
4:17.0,D. Collison makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,75-75, , 
4:08.0, , ,75-77,+2,S. Dinwiddie makes 2-pt layup from 4 ft
4:08.0, , ,75-77, ,Shooting foul by D. Sabonis (drawn by S. Dinwiddie)
4:08.0, , ,75-78,+1,S. Dinwiddie makes free throw 1 of 1
3:57.0,Personal foul by D. Carroll (drawn by D. Sabonis), ,75-78, , 
3:57.0,D. McDermott enters the game for B. Bogdanović, ,75-78, , 
3:57.0, , ,75-78, ,E. Davis enters the game for J. Allen
3:51.0,D. Collison misses 3-pt jump shot from 25 ft, ,75-78, , 
3:50.0,Offensive rebound by Team, ,75-78, , 
3:50.0, , ,75-78, ,Loose ball foul by J. Dudley (drawn by M. Turner)
3:32.0,D. Sabonis misses 2-pt layup from 4 ft, ,75-78, , 
3:31.0,Offensive rebound by V. Oladipo, ,75-78, , 
3:31.0,Shooting foul by J. Dudley (drawn by V. Oladipo), ,75-78, , 
3:31.0,V. Oladipo misses free throw 1 of 2, ,75-78, , 
3:31.0,Offensive rebound by Team, ,75-78, , 
3:31.0, , ,75-78, ,D. Russell enters the game for J. Harris
3:31.0,V. Oladipo makes free throw 2 of 2,+1,76-78, , 
3:17.0, , ,76-80,+2,D. Carroll makes 2-pt layup from 4 ft (assist by S. Dinwiddie)
3:10.0,D. McDermott misses 3-pt jump shot from 23 ft, ,76-80, , 
3:07.0, , ,76-80, ,Defensive rebound by S. Dinwiddie
2:56.0, , ,76-80, ,D. Carroll misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by M. Turner, ,76-80, , 
2:54.0,Personal foul by E. Davis (drawn by M. Turner), ,76-80, , 
2:54.0,C. Joseph enters the game for D. Collison, ,76-80, , 
2:54.0, , ,76-80, ,Brooklyn full timeout
2:32.0,C. Joseph makes 2-pt jump shot from 8 ft (assist by M. Turner),+2,78-80, , 
2:09.0, , ,78-80, ,S. Dinwiddie misses 2-pt jump shot from 7 ft (block by M. Turner)
2:06.0,Defensive rebound by D. McDermott, ,78-80, , 
1:56.0,V. Oladipo makes 2-pt jump shot from 19 ft,+2,80-80, , 
1:31.0, , ,80-80, ,Turnover by D. Russell (out of bounds lost ball)
1:19.0,Offensive foul by D. Sabonis (drawn by S. Dinwiddie), ,80-80, , 
1:19.0,Turnover by D. Sabonis (offensive foul), ,80-80, , 
1:00.0, , ,80-80, ,Personal foul by D. Sabonis (drawn by J. Dudley)
1:00.0,B. Bogdanović enters the game for V. Oladipo, ,80-80, , 
1:00.0,A. Holiday enters the game for D. Sabonis, ,80-80, , 
0:47.0, , ,80-80, ,S. Dinwiddie misses 2-pt layup from 5 ft
0:46.0, , ,80-80, ,Offensive rebound by E. Davis
0:46.0, , ,80-80, ,Turnover by Team (shot clock)
0:31.0,C. Joseph makes 2-pt layup from 4 ft,+2,82-80, , 
0:25.0, , ,82-80, ,S. Dinwiddie misses 2-pt jump shot from 5 ft
0:25.0,Defensive rebound by M. Turner, ,82-80, , 
0:18.0,A. Holiday makes 2-pt jump shot from 17 ft,+2,84-80, , 
0:00.0, , ,84-80, ,J. Dudley misses 2-pt jump shot from 21 ft
0:00.0, , ,84-80, ,Offensive rebound by Team
11:41.0, , ,84-82,+2,D. Carroll makes 2-pt jump shot from 8 ft (assist by J. Dudley)
11:28.0,D. Sabonis makes 2-pt hook shot from 8 ft (assist by C. Joseph),+2,86-82, , 
11:20.0, , ,86-82, ,Personal foul by C. Joseph (drawn by S. Dinwiddie)
11:07.0, , ,86-84,+2,S. Dinwiddie makes 2-pt layup from 3 ft
10:56.0,Shooting foul by E. Davis (drawn by D. Sabonis), ,86-84, , 
10:56.0,D. Sabonis makes free throw 1 of 2,+1,87-84, , 
10:56.0,D. Sabonis misses free throw 2 of 2, ,87-84, , 
10:54.0, , ,87-84, ,Defensive rebound by J. Dudley
10:39.0, , ,87-84, ,D. Carroll misses 3-pt jump shot from 25 ft
10:36.0, , ,87-84, ,Offensive rebound by E. Davis
10:31.0, , ,87-84, ,Turnover by S. Dinwiddie (traveling)
10:13.0,Offensive foul by D. Sabonis (drawn by D. Carroll), ,87-84, , 
10:13.0,Turnover by D. Sabonis (offensive foul), ,87-84, , 
10:13.0,M. Turner enters the game for D. Sabonis, ,87-84, , 
9:51.0, , ,87-84, ,J. Dudley misses 2-pt jump shot from 6 ft
9:50.0, , ,87-84, ,Offensive rebound by E. Davis
9:50.0, , ,87-84, ,E. Davis misses 2-pt layup at rim
9:50.0,Defensive rebound by Team, ,87-84, , 
9:38.0,M. Turner makes 2-pt jump shot from 16 ft (assist by A. Holiday),+2,89-84, , 
9:21.0, , ,89-84, ,Shooting foul by A. Holiday (drawn by R. Kurucs)
9:21.0, , ,89-85,+1,R. Kurucs makes free throw 1 of 2
9:21.0, , ,89-85, ,D. Russell enters the game for S. Dinwiddie
9:21.0, , ,89-86,+1,R. Kurucs makes free throw 2 of 2
9:13.0,C. Joseph makes 2-pt layup from 9 ft (assist by A. Holiday),+2,91-86, , 
8:55.0, , ,91-89,+3,D. Carroll makes 3-pt jump shot from 27 ft (assist by D. Russell)
8:46.0,M. Turner misses 3-pt jump shot from 26 ft, ,91-89, , 
8:44.0, , ,91-89, ,Defensive rebound by J. Dudley
8:25.0, , ,91-89, ,D. Carroll misses 2-pt layup from 7 ft (block by A. Holiday)
8:25.0,Defensive rebound by Team, ,91-89, , 
8:25.0, , ,91-89, ,Loose ball foul by R. Kurucs (drawn by C. Joseph)
8:15.0,C. Joseph misses 2-pt jump shot from 15 ft, ,91-89, , 
8:11.0,Offensive rebound by M. Turner, ,91-89, , 
8:10.0,M. Turner makes 2-pt layup from 3 ft,+2,93-89, , 
7:52.0, , ,93-89, ,D. Russell misses 3-pt jump shot from 26 ft
7:48.0, , ,93-89, ,Offensive rebound by E. Davis
7:45.0, , ,93-89, ,D. Carroll misses 2-pt layup from 9 ft
7:39.0,Defensive rebound by B. Bogdanović, ,93-89, , 
7:32.0,C. Joseph misses 2-pt jump shot from 15 ft, ,93-89, , 
7:30.0, , ,93-89, ,Defensive rebound by E. Davis
7:30.0, , ,93-89, ,Brooklyn full timeout
7:30.0,V. Oladipo enters the game for B. Bogdanović, ,93-89, , 
7:30.0,D. Sabonis enters the game for A. Holiday, ,93-89, , 
7:30.0,T. Young enters the game for M. Turner, ,93-89, , 
7:30.0, , ,93-89, ,J. Allen enters the game for E. Davis
7:30.0, , ,93-89, ,S. Dinwiddie enters the game for R. Kurucs
7:30.0, , ,93-89, ,J. Harris enters the game for D. Russell
7:19.0, , ,93-89, ,Shooting foul by T. Young (drawn by J. Allen)
7:19.0, , ,93-90,+1,J. Allen makes free throw 1 of 2
7:19.0, , ,93-91,+1,J. Allen makes free throw 2 of 2
7:04.0,Offensive foul by T. Young (drawn by J. Dudley), ,93-91, , 
7:04.0,Turnover by T. Young (offensive foul), ,93-91, , 
6:45.0, , ,93-91, ,Turnover by S. Dinwiddie (bad pass; steal by D. Sabonis)
6:42.0,Turnover by D. Sabonis (bad pass), ,93-91, , 
6:34.0, , ,93-91, ,Offensive foul by J. Harris (drawn by C. Joseph)
6:34.0, , ,93-91, ,Turnover by J. Harris (offensive foul)
6:22.0,C. Joseph misses 3-pt jump shot from 25 ft, ,93-91, , 
6:18.0, , ,93-91, ,Defensive rebound by J. Dudley
