time,away_description,away_change,score,home_change,home_description
4:58.0,Defensive rebound by E. Freedom, ,18-20, , 
4:47.0,K. Walker misses 3-pt jump shot from 26 ft, ,18-20, , 
4:44.0, , ,18-20, ,Defensive rebound by S. Gilgeous-Alexander
4:41.0, , ,18-22,+2,S. Gilgeous-Alexander makes 2-pt layup from 8 ft
4:41.0, , ,18-22, ,Shooting foul by M. Smart (drawn by S. Gilgeous-Alexander)
4:41.0, , ,18-22, ,S. Gilgeous-Alexander misses free throw 1 of 1
4:39.0,Defensive rebound by E. Freedom, ,18-22, , 
4:28.0,Turnover by K. Walker (bad pass), ,18-22, , 
4:17.0, , ,18-22, ,D. Gallinari misses 3-pt jump shot from 24 ft
4:14.0,Defensive rebound by G. Hayward, ,18-22, , 
4:03.0,G. Hayward makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,21-22, , 
3:40.0, , ,21-22, ,T. Ferguson misses 3-pt jump shot from 23 ft
3:37.0,Defensive rebound by E. Freedom, ,21-22, , 
3:33.0,Turnover by M. Smart (bad pass), ,21-22, , 
3:33.0,B. Wanamaker enters the game for K. Walker, ,21-22, , 
3:33.0, , ,21-22, ,D. Bazley enters the game for D. Gallinari
3:33.0, , ,21-22, ,A. Nader enters the game for S. Gilgeous-Alexander
3:13.0, , ,21-22, ,Turnover by D. Schröder (bad pass; steal by E. Freedom)
2:59.0,E. Freedom makes 2-pt layup from 3 ft (assist by B. Wanamaker),+2,23-22, , 
2:47.0, , ,23-22, ,D. Schröder misses 2-pt jump shot from 14 ft
2:46.0,Defensive rebound by G. Hayward, ,23-22, , 
2:35.0,G. Williams makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,26-22, , 
2:16.0, , ,26-22, ,D. Bazley misses 2-pt layup from 4 ft
2:14.0,Defensive rebound by E. Freedom, ,26-22, , 
2:05.0,Shooting foul by N. Noel (drawn by E. Freedom), ,26-22, , 
2:05.0,Boston full timeout, ,26-22, , 
2:05.0,J. Tatum enters the game for G. Hayward, ,26-22, , 
2:05.0, , ,26-22, ,S. Adams enters the game for N. Noel
2:05.0,E. Freedom makes free throw 1 of 2,+1,27-22, , 
2:05.0,E. Freedom makes free throw 2 of 2,+1,28-22, , 
1:51.0, , ,28-25,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by S. Adams)
1:33.0,Turnover by M. Smart (traveling), ,28-25, , 
1:15.0, , ,28-25, ,Personal foul by B. Wanamaker (drawn by D. Schröder)
1:07.0, , ,28-25, ,Shooting foul by G. Williams (drawn by D. Bazley)
1:07.0, , ,28-26,+1,D. Bazley makes free throw 1 of 2
1:07.0, , ,28-26, ,C. Paul enters the game for A. Nader
1:07.0, , ,28-26, ,D. Bazley misses free throw 2 of 2
1:05.0, , ,28-26, ,Offensive rebound by S. Adams
0:55.0, , ,28-28,+2,D. Bazley makes 2-pt layup from 4 ft (assist by T. Ferguson)
0:47.0,J. Tatum misses 3-pt jump shot from 24 ft, ,28-28, , 
0:45.0, , ,28-28, ,Defensive rebound by C. Paul
0:40.0, , ,28-31,+3,D. Schröder makes 3-pt jump shot from 23 ft (assist by C. Paul)
0:30.0,M. Smart misses 3-pt jump shot from 28 ft, ,28-31, , 
0:28.0, , ,28-31, ,Defensive rebound by S. Adams
0:20.0, , ,28-31, ,Personal foul by M. Smart (drawn by C. Paul)
0:20.0, , ,28-32,+1,C. Paul makes free throw 1 of 2
0:20.0,J. Brown enters the game for G. Williams, ,28-32, , 
0:20.0, , ,28-32, ,H. Diallo enters the game for D. Bazley
0:20.0, , ,28-32, ,C. Paul misses free throw 2 of 2
0:18.0,Defensive rebound by J. Tatum, ,28-32, , 
0:02.0,Turnover by J. Tatum (traveling), ,28-32, , 
0:00.0, , ,28-32, ,S. Adams misses 3-pt jump shot from 41 ft
0:00.0, , ,28-32, ,Offensive rebound by Team
11:43.0,J. Brown misses 3-pt jump shot from 24 ft, ,28-32, , 
11:40.0, , ,28-32, ,Defensive rebound by S. Adams
11:29.0, , ,28-32, ,Turnover by C. Paul (bad pass; steal by M. Smart)
11:23.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,31-32, , 
11:06.0, , ,31-32, ,Personal foul by M. Smart (drawn by D. Schröder)
10:54.0, , ,31-32, ,S. Adams misses 2-pt jump shot from 7 ft
10:50.0,Defensive rebound by J. Tatum, ,31-32, , 
10:41.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by J. Brown),+3,34-32, , 
10:23.0, , ,34-34,+2,C. Paul makes 2-pt jump shot from 11 ft
10:01.0,Shooting foul by S. Adams (drawn by J. Tatum), ,34-34, , 
10:01.0,J. Tatum misses free throw 1 of 2, ,34-34, , 
10:01.0,Offensive rebound by Team, ,34-34, , 
10:01.0,R. Langford enters the game for M. Smart, ,34-34, , 
10:01.0, , ,34-34, ,N. Noel enters the game for S. Adams
10:01.0,J. Tatum makes free throw 2 of 2,+1,35-34, , 
9:50.0, , ,35-36,+2,D. Schröder makes 2-pt jump shot from 12 ft
9:37.0,Personal foul by T. Ferguson (drawn by J. Tatum), ,35-36, , 
9:22.0,J. Tatum misses 2-pt layup from 6 ft, ,35-36, , 
9:20.0, , ,35-36, ,Defensive rebound by C. Paul
9:08.0, , ,35-36, ,D. Schröder misses 2-pt jump shot from 17 ft
9:06.0,Defensive rebound by E. Freedom, ,35-36, , 
8:59.0,Offensive foul by J. Brown (drawn by H. Diallo), ,35-36, , 
8:59.0,Turnover by J. Brown (offensive foul), ,35-36, , 
8:59.0,D. Theis enters the game for E. Freedom, ,35-36, , 
8:52.0, , ,35-36, ,N. Noel misses 2-pt layup from 5 ft
8:51.0,Defensive rebound by B. Wanamaker, ,35-36, , 
8:40.0,J. Tatum misses 3-pt jump shot from 26 ft, ,35-36, , 
8:36.0, , ,35-36, ,Defensive rebound by D. Schröder
8:32.0, , ,35-36, ,C. Paul misses 3-pt jump shot from 27 ft
8:29.0, , ,35-36, ,Offensive rebound by N. Noel
8:27.0, , ,35-36, ,N. Noel misses 2-pt layup from 6 ft (block by J. Tatum)
8:26.0, , ,35-36, ,Offensive rebound by Team
8:19.0, , ,35-36, ,D. Schröder misses 2-pt jump shot from 13 ft
8:14.0,Defensive rebound by D. Theis, ,35-36, , 
8:04.0,J. Brown misses 2-pt jump shot from 7 ft, ,35-36, , 
8:01.0, , ,35-36, ,Defensive rebound by C. Paul
7:55.0, , ,35-36, ,Personal foul by R. Langford (drawn by D. Schröder)
7:55.0, , ,35-36, ,S. Gilgeous-Alexander enters the game for T. Ferguson
7:46.0, , ,35-36, ,Turnover by C. Paul (lost ball; steal by B. Wanamaker)
7:43.0,B. Wanamaker makes 2-pt layup from 2 ft,+2,37-36, , 
7:37.0, , ,37-36, ,C. Paul misses 3-pt jump shot from 25 ft
7:36.0,Defensive rebound by J. Tatum, ,37-36, , 
7:29.0,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum),+3,40-36, , 
7:27.0, , ,40-36, ,Oklahoma City full timeout
7:27.0, , ,40-36, ,D. Gallinari enters the game for H. Diallo
7:17.0, , ,40-36, ,Shooting foul by D. Theis (drawn by N. Noel)
7:17.0, , ,40-37,+1,N. Noel makes free throw 1 of 2
7:17.0, , ,40-37, ,N. Noel misses free throw 2 of 2
7:15.0,Defensive rebound by J. Tatum, ,40-37, , 
6:58.0,B. Wanamaker misses 2-pt jump shot from 19 ft, ,40-37, , 
6:55.0, , ,40-37, ,Defensive rebound by N. Noel
6:48.0, , ,40-39,+2,C. Paul makes 2-pt layup from 6 ft
6:36.0,D. Theis misses 3-pt jump shot from 25 ft, ,40-39, , 
6:33.0, , ,40-39, ,Defensive rebound by S. Gilgeous-Alexander
6:23.0, , ,40-41,+2,D. Gallinari makes 2-pt jump shot from 13 ft
6:23.0, , ,40-41, ,Shooting foul by R. Langford (drawn by D. Gallinari)
6:23.0,G. Hayward enters the game for J. Tatum, ,40-41, , 
6:23.0,K. Walker enters the game for B. Wanamaker, ,40-41, , 
6:23.0, , ,40-41, ,L. Dort enters the game for C. Paul
6:23.0, , ,40-42,+1,D. Gallinari makes free throw 1 of 1
6:10.0,K. Walker misses 2-pt jump shot from 23 ft, ,40-42, , 
6:07.0, , ,40-42, ,Defensive rebound by D. Schröder
6:00.0, , ,40-44,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 19 ft
5:49.0,Personal foul by L. Dort (drawn by D. Theis), ,40-44, , 
5:43.0,K. Walker misses 3-pt jump shot from 23 ft, ,40-44, , 
5:40.0, , ,40-44, ,Defensive rebound by L. Dort
5:29.0, , ,40-44, ,D. Schröder misses 2-pt jump shot from 7 ft
5:26.0,Defensive rebound by G. Hayward, ,40-44, , 
5:20.0,D. Theis makes 2-pt layup from 3 ft (assist by G. Hayward),+2,42-44, , 
5:08.0, , ,42-47,+3,L. Dort makes 3-pt jump shot from 28 ft (assist by D. Schröder)
4:48.0,Personal foul by L. Dort (drawn by D. Theis), ,42-47, , 
4:48.0, , ,42-47, ,S. Adams enters the game for L. Dort
4:48.0, , ,42-47, ,T. Ferguson enters the game for N. Noel
4:41.0,G. Hayward misses 3-pt jump shot from 26 ft, ,42-47, , 
4:38.0, , ,42-47, ,Defensive rebound by D. Schröder
4:31.0, , ,42-47, ,Shooting foul by R. Langford (drawn by D. Schröder)
4:31.0, , ,42-48,+1,D. Schröder makes free throw 1 of 2
4:31.0,G. Williams enters the game for R. Langford, ,42-48, , 
4:31.0, , ,42-49,+1,D. Schröder makes free throw 2 of 2
4:07.0,K. Walker misses 3-pt jump shot from 24 ft, ,42-49, , 
4:06.0, , ,42-49, ,Defensive rebound by Team
3:56.0, , ,42-49, ,D. Schröder misses 3-pt jump shot from 27 ft
3:52.0, , ,42-49, ,Offensive rebound by S. Adams
3:47.0, , ,42-51,+2,D. Schröder makes 2-pt layup from 4 ft
3:47.0,Boston full timeout, ,42-51, , 
3:47.0,J. Tatum enters the game for J. Brown, ,42-51, , 
3:30.0,G. Hayward misses 3-pt jump shot from 26 ft, ,42-51, , 
3:28.0, , ,42-51, ,Defensive rebound by T. Ferguson
3:14.0, , ,42-51, ,D. Gallinari misses 2-pt jump shot from 17 ft
3:10.0,Defensive rebound by G. Williams, ,42-51, , 
3:01.0,K. Walker makes 2-pt layup from 3 ft,+2,44-51, , 
2:43.0, , ,44-51, ,Shooting foul by J. Tatum (drawn by S. Gilgeous-Alexander)
2:43.0, , ,44-52,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:43.0,E. Freedom enters the game for D. Theis, ,44-52, , 
2:43.0, , ,44-52, ,C. Paul enters the game for D. Schröder
2:43.0, , ,44-53,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:37.0,Shooting foul by T. Ferguson (drawn by K. Walker), ,44-53, , 
2:37.0,K. Walker makes free throw 1 of 3,+1,45-53, , 
2:37.0,K. Walker makes free throw 2 of 3,+1,46-53, , 
2:37.0,K. Walker makes free throw 3 of 3,+1,47-53, , 
2:15.0, , ,47-53, ,C. Paul misses 2-pt jump shot from 14 ft
2:14.0, , ,47-53, ,Offensive rebound by Team
2:11.0, , ,47-53, ,S. Adams misses 2-pt jump shot from 12 ft
2:09.0,Defensive rebound by K. Walker, ,47-53, , 
2:03.0,K. Walker misses 2-pt layup from 7 ft, ,47-53, , 
2:01.0,Offensive rebound by G. Hayward, ,47-53, , 
2:01.0,G. Hayward makes 2-pt layup at rim,+2,49-53, , 
1:42.0, , ,49-55,+2,D. Gallinari makes 2-pt layup from 2 ft
1:19.0,E. Freedom misses 3-pt jump shot from 23 ft, ,49-55, , 
1:16.0, , ,49-55, ,Defensive rebound by S. Gilgeous-Alexander
1:00.0, , ,49-57,+2,S. Adams makes 2-pt hook shot from 7 ft (assist by S. Gilgeous-Alexander)
0:53.0,K. Walker makes 3-pt jump shot from 26 ft,+3,52-57, , 
0:41.0, , ,52-57, ,Personal foul by G. Williams (drawn by C. Paul)
0:41.0, , ,52-58,+1,C. Paul makes free throw 1 of 2
0:41.0, , ,52-58, ,D. Schröder enters the game for T. Ferguson
0:41.0, , ,52-59,+1,C. Paul makes free throw 2 of 2
0:35.0, , ,52-59, ,Violation by Team (kicked ball)
0:29.0,K. Walker misses 2-pt layup from 4 ft, ,52-59, , 
0:25.0,Offensive rebound by E. Freedom, ,52-59, , 
0:25.0,E. Freedom misses 2-pt layup at rim, ,52-59, , 
0:25.0, , ,52-59, ,Defensive rebound by S. Gilgeous-Alexander
0:19.0, , ,52-61,+2,S. Gilgeous-Alexander makes 2-pt layup from 6 ft
0:05.0,Turnover by J. Tatum (lost ball; steal by C. Paul), ,52-61, , 
0:00.0, , ,52-61, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft
0:00.0, , ,52-61, ,Offensive rebound by D. Schröder
0:00.0, , ,52-61, ,Instant Replay (Request: Ruling Stands)
12:00.0, , ,52-61, ,Technical foul by M. Smart
12:00.0, , ,52-62,+1,D. Gallinari makes technical free throw
11:44.0,G. Hayward makes 2-pt jump shot from 14 ft,+2,54-62, , 
11:16.0, , ,54-62, ,D. Gallinari misses 3-pt jump shot from 26 ft
11:14.0,Defensive rebound by K. Walker, ,54-62, , 
11:00.0,J. Tatum makes 2-pt layup from 7 ft (assist by D. Theis),+2,56-62, , 
10:53.0, , ,56-62, ,Personal foul by J. Brown (drawn by C. Paul)
10:39.0, , ,56-62, ,L. Dort misses 2-pt layup from 5 ft
10:38.0,Defensive rebound by J. Tatum, ,56-62, , 
10:33.0,J. Brown makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,59-62, , 
10:32.0, , ,59-62, ,Oklahoma City full timeout
10:08.0, , ,59-64,+2,S. Gilgeous-Alexander makes 2-pt layup from 6 ft
9:54.0,J. Brown misses 2-pt jump shot from 19 ft, ,59-64, , 
9:52.0, , ,59-64, ,Defensive rebound by Team
9:43.0, , ,59-64, ,Def 3 sec tech foul by Team
9:43.0, , ,59-65,+1,D. Gallinari makes technical free throw
9:32.0, , ,59-65, ,Personal foul by J. Tatum (drawn by C. Paul)
9:28.0, , ,59-65, ,Offensive foul by S. Adams (drawn by D. Theis)
9:28.0, , ,59-65, ,Turnover by S. Adams (offensive foul)
9:16.0,J. Tatum misses 2-pt layup from 3 ft, ,59-65, , 
9:14.0,Offensive rebound by D. Theis, ,59-65, , 
9:13.0,D. Theis misses 2-pt layup from 3 ft, ,59-65, , 
9:13.0,Offensive rebound by D. Theis, ,59-65, , 
9:12.0,D. Theis makes 2-pt layup from 1 ft,+2,61-65, , 
9:06.0, , ,61-65, ,Turnover by C. Paul (step out of bounds)
8:52.0,Shooting foul by L. Dort (drawn by K. Walker), ,61-65, , 
8:52.0,K. Walker makes free throw 1 of 2,+1,62-65, , 
8:52.0, , ,62-65, ,D. Schröder enters the game for L. Dort
8:52.0,K. Walker makes free throw 2 of 2,+1,63-65, , 
8:43.0, , ,63-68,+3,D. Gallinari makes 3-pt jump shot from 24 ft (assist by S. Adams)
8:24.0,J. Tatum makes 2-pt layup from 4 ft,+2,65-68, , 
8:08.0, , ,65-68, ,S. Adams misses 2-pt hook shot from 5 ft
8:06.0,Defensive rebound by J. Tatum, ,65-68, , 
7:56.0,J. Tatum makes 2-pt layup from 5 ft,+2,67-68, , 
7:44.0, , ,67-68, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
7:42.0,Defensive rebound by D. Theis, ,67-68, , 
7:38.0,J. Tatum makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,70-68, , 
7:11.0, , ,70-71,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul)
6:52.0,K. Walker misses 3-pt jump shot from 26 ft, ,70-71, , 
6:51.0,Offensive rebound by G. Hayward, ,70-71, , 
6:48.0,D. Theis misses 3-pt jump shot from 26 ft, ,70-71, , 
6:45.0,Offensive rebound by G. Hayward, ,70-71, , 
6:41.0,J. Brown misses 3-pt jump shot from 23 ft, ,70-71, , 
6:37.0, , ,70-71, ,Defensive rebound by S. Adams
6:28.0, , ,70-73,+2,C. Paul makes 2-pt jump shot from 11 ft
6:11.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by D. Theis),+3,73-73, , 
5:57.0, , ,73-73, ,Personal foul by K. Walker (drawn by S. Gilgeous-Alexander)
5:57.0,M. Smart enters the game for J. Brown, ,73-73, , 
5:57.0, , ,73-73, ,N. Noel enters the game for S. Adams
5:44.0, , ,73-73, ,D. Schröder misses 2-pt jump shot from 20 ft
5:41.0,Defensive rebound by G. Hayward, ,73-73, , 
5:34.0,G. Hayward makes 2-pt jump shot from 14 ft,+2,75-73, , 
5:15.0, , ,75-76,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft
4:53.0,K. Walker misses 2-pt layup from 6 ft, ,75-76, , 
4:51.0,Offensive rebound by K. Walker, ,75-76, , 
4:50.0,D. Theis misses 3-pt jump shot from 23 ft, ,75-76, , 
4:48.0, , ,75-76, ,Defensive rebound by D. Gallinari
4:45.0, , ,75-76, ,D. Schröder misses 3-pt jump shot from 26 ft
4:43.0,Defensive rebound by D. Theis, ,75-76, , 
4:43.0, , ,75-76, ,T. Ferguson enters the game for C. Paul
4:26.0,Shooting foul by T. Ferguson (drawn by K. Walker), ,75-76, , 
4:26.0,K. Walker makes free throw 1 of 2,+1,76-76, , 
4:26.0,E. Freedom enters the game for J. Tatum, ,76-76, , 
4:26.0,G. Williams enters the game for D. Theis, ,76-76, , 
4:26.0,K. Walker makes free throw 2 of 2,+1,77-76, , 
4:14.0, , ,77-76, ,D. Schröder misses 2-pt layup from 3 ft
4:12.0,Defensive rebound by E. Freedom, ,77-76, , 
4:01.0,Personal foul by D. Gallinari (drawn by K. Walker), ,77-76, , 
4:01.0,J. Brown enters the game for K. Walker, ,77-76, , 
3:51.0,J. Brown makes 2-pt jump shot from 11 ft,+2,79-76, , 
3:33.0, , ,79-78,+2,D. Schröder makes 2-pt layup from 1 ft
3:18.0,G. Hayward misses 2-pt jump shot from 22 ft, ,79-78, , 
3:15.0, , ,79-78, ,Defensive rebound by D. Gallinari
3:13.0, , ,79-78, ,Turnover by D. Gallinari (bad pass)
3:13.0, , ,79-78, ,H. Diallo enters the game for D. Gallinari
3:13.0, , ,79-78, ,A. Nader enters the game for S. Gilgeous-Alexander
3:07.0,Personal foul by T. Ferguson (drawn by J. Brown), ,79-78, , 
3:07.0, , ,79-78, ,S. Adams enters the game for N. Noel
2:58.0,J. Brown makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,82-78, , 
2:33.0, , ,82-78, ,Shooting foul by E. Freedom (drawn by A. Nader)
2:33.0,Boston full timeout, ,82-78, , 
2:33.0, , ,82-79,+1,A. Nader makes free throw 1 of 2
2:33.0, , ,82-80,+1,A. Nader makes free throw 2 of 2
2:09.0,J. Brown misses 2-pt jump shot from 12 ft, ,82-80, , 
2:07.0, , ,82-80, ,Defensive rebound by A. Nader
1:59.0, , ,82-80, ,A. Nader misses 2-pt layup from 5 ft
1:58.0,Defensive rebound by E. Freedom, ,82-80, , 
1:47.0,Personal foul by D. Schröder (drawn by M. Smart), ,82-80, , 
1:47.0,M. Smart makes free throw 1 of 2,+1,83-80, , 
1:47.0,M. Smart makes free throw 2 of 2,+1,84-80, , 
1:28.0, , ,84-82,+2,S. Adams makes 2-pt hook shot from 11 ft
1:01.0,Turnover by G. Hayward (traveling), ,84-82, , 
1:01.0,J. Tatum enters the game for G. Hayward, ,84-82, , 
1:01.0, , ,84-82, ,C. Paul enters the game for A. Nader
0:43.0, , ,84-84,+2,H. Diallo makes 2-pt dunk from 1 ft (assist by C. Paul)
0:31.0,J. Tatum misses 2-pt jump shot from 18 ft, ,84-84, , 
0:30.0, , ,84-84, ,Defensive rebound by D. Schröder
0:12.0, , ,84-84, ,C. Paul misses 2-pt jump shot from 17 ft
0:08.0,Defensive rebound by J. Brown, ,84-84, , 
0:01.0,J. Brown misses 2-pt jump shot from 23 ft, ,84-84, , 
0:01.0,Offensive rebound by G. Williams, ,84-84, , 
11:50.0, , ,84-86,+2,C. Paul makes 2-pt jump shot from 15 ft
11:24.0,M. Smart makes 2-pt jump shot from 12 ft,+2,86-86, , 
11:02.0, , ,86-88,+2,D. Schröder makes 2-pt jump shot from 9 ft
10:40.0,J. Tatum makes 2-pt layup from 4 ft,+2,88-88, , 
10:20.0, , ,88-88, ,Turnover by S. Adams (lost ball; steal by M. Smart)
10:16.0,J. Tatum makes 2-pt dunk from 3 ft (assist by M. Smart),+2,90-88, , 
9:57.0, , ,90-90,+2,D. Schröder makes 2-pt jump shot from 15 ft
9:57.0, , ,90-90, ,Shooting foul by J. Tatum (drawn by D. Schröder)
9:57.0,D. Theis enters the game for E. Freedom, ,90-90, , 
9:57.0, , ,90-90, ,N. Noel enters the game for S. Adams
9:57.0, , ,90-91,+1,D. Schröder makes free throw 1 of 1
9:46.0,M. Smart misses 3-pt jump shot from 26 ft, ,90-91, , 
9:44.0,Offensive rebound by J. Tatum, ,90-91, , 
9:44.0,J. Tatum misses 2-pt dunk from 1 ft, ,90-91, , 
9:39.0, , ,90-91, ,Defensive rebound by N. Noel
9:26.0, , ,90-91, ,Personal foul by B. Wanamaker (drawn by N. Noel)
9:10.0, , ,90-91, ,C. Paul misses 3-pt jump shot from 28 ft
9:08.0,Defensive rebound by J. Brown, ,90-91, , 
8:51.0,Shooting foul by N. Noel (drawn by D. Theis), ,90-91, , 
8:51.0,D. Theis misses free throw 1 of 2, ,90-91, , 
8:51.0,Offensive rebound by Team, ,90-91, , 
8:51.0,D. Theis misses free throw 2 of 2, ,90-91, , 
8:49.0, , ,90-91, ,Defensive rebound by H. Diallo
8:36.0, , ,90-91, ,D. Schröder misses 3-pt jump shot from 25 ft
8:34.0, , ,90-91, ,Offensive rebound by N. Noel
8:32.0, , ,90-91, ,Turnover by H. Diallo (out of bounds lost ball)
8:19.0,M. Smart makes 3-pt jump shot from 26 ft (assist by D. Theis),+3,93-91, , 
8:01.0, , ,93-91, ,H. Diallo misses 3-pt jump shot from 23 ft
8:00.0,Defensive rebound by B. Wanamaker, ,93-91, , 
7:56.0,J. Brown makes 2-pt layup from 3 ft (assist by B. Wanamaker),+2,95-91, , 
7:56.0, , ,95-91, ,Oklahoma City full timeout
7:56.0, , ,95-91, ,S. Gilgeous-Alexander enters the game for C. Paul
7:41.0, , ,95-91, ,D. Schröder misses 2-pt layup from 4 ft
7:39.0,Defensive rebound by B. Wanamaker, ,95-91, , 
7:39.0, , ,95-91, ,D. Gallinari enters the game for H. Diallo
7:17.0,J. Brown misses 2-pt jump shot from 10 ft, ,95-91, , 
7:16.0,Offensive rebound by D. Theis, ,95-91, , 
7:16.0,Shooting foul by N. Noel (drawn by D. Theis), ,95-91, , 
7:16.0,D. Theis makes free throw 1 of 2,+1,96-91, , 
7:16.0,G. Hayward enters the game for J. Brown, ,96-91, , 
7:16.0,K. Walker enters the game for J. Tatum, ,96-91, , 
7:16.0,D. Theis makes free throw 2 of 2,+1,97-91, , 
7:02.0, , ,97-91, ,D. Gallinari misses 3-pt jump shot from 26 ft
6:59.0, , ,97-91, ,Offensive rebound by T. Ferguson
6:46.0, , ,97-91, ,Shooting foul by B. Wanamaker (drawn by S. Gilgeous-Alexander)
6:46.0,Boston full timeout, ,97-91, , 
6:46.0,Instant Replay (Challenge: Ruling Stands), ,97-91, , 
