time,away_description,away_change,score,home_change,home_description
3:44.0,R. Gay makes 2-pt layup from 3 ft (assist by D. White),+2,25-19, , 
3:30.0, , ,25-21,+2,J. Morant makes 2-pt jump shot from 8 ft
3:26.0,San Antonio full timeout, ,25-21, , 
3:26.0,D. Eubanks enters the game for J. Poeltl, ,25-21, , 
3:26.0, , ,25-21, ,G. Allen enters the game for D. Brooks
3:12.0,Turnover by D. DeRozan (bad pass; steal by J. Jackson), ,25-21, , 
2:58.0, , ,25-21, ,B. Clarke misses 3-pt jump shot from 23 ft
2:56.0,Defensive rebound by R. Gay, ,25-21, , 
2:56.0,K. Johnson enters the game for D. White, ,25-21, , 
2:56.0, , ,25-21, ,K. Anderson enters the game for J. Jackson
2:56.0, , ,25-21, ,J. Valančiūnas enters the game for J. Morant
2:42.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,25-21, , 
2:38.0, , ,25-21, ,Defensive rebound by D. Melton
2:28.0, , ,25-23,+2,G. Allen makes 2-pt layup from 3 ft (assist by J. Valančiūnas)
2:11.0,R. Gay misses 2-pt jump shot from 15 ft, ,25-23, , 
2:09.0, , ,25-23, ,Defensive rebound by D. Melton
2:04.0, , ,25-23, ,Personal foul by P. Mills (drawn by D. Melton)
2:04.0,D. Murray enters the game for D. DeRozan, ,25-23, , 
1:58.0, , ,25-23, ,G. Allen misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by Team, ,25-23, , 
1:40.0,P. Mills misses 3-pt jump shot from 24 ft, ,25-23, , 
1:36.0, , ,25-23, ,Defensive rebound by K. Anderson
1:28.0, , ,25-23, ,K. Anderson misses 2-pt jump shot from 5 ft
1:25.0, , ,25-23, ,Offensive rebound by J. Valančiūnas
1:25.0, , ,25-23, ,J. Valančiūnas misses 2-pt layup from 1 ft
1:24.0,Defensive rebound by D. Murray, ,25-23, , 
1:22.0,Turnover by D. Murray (bad pass), ,25-23, , 
1:15.0, , ,25-23, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by D. Murray, ,25-23, , 
1:04.0,R. Gay misses 3-pt jump shot from 26 ft, ,25-23, , 
1:02.0,Offensive rebound by P. Mills, ,25-23, , 
0:59.0,D. Murray makes 3-pt jump shot from 22 ft (assist by P. Mills),+3,28-23, , 
0:48.0, , ,28-23, ,D. Melton misses 2-pt jump shot from 23 ft
0:44.0,Defensive rebound by K. Johnson, ,28-23, , 
0:38.0,D. Murray misses 2-pt layup from 5 ft, ,28-23, , 
0:37.0, , ,28-23, ,Defensive rebound by D. Melton
0:33.0, , ,28-23, ,G. Allen misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by K. Johnson, ,28-23, , 
0:11.0,R. Gay misses 2-pt jump shot from 7 ft, ,28-23, , 
0:08.0, , ,28-23, ,Defensive rebound by J. Valančiūnas
0:05.0, , ,28-25,+2,B. Clarke makes 2-pt dunk from 2 ft (assist by K. Anderson)
0:00.0,P. Mills makes 3-pt jump shot from 25 ft,+3,31-25, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,31-25, , 
11:46.0,Personal foul by J. Jackson (drawn by D. Eubanks), ,31-25, , 
11:40.0,Personal foul by K. Anderson (drawn by K. Johnson), ,31-25, , 
11:29.0,R. Gay misses 2-pt jump shot from 7 ft (block by J. Valančiūnas), ,31-25, , 
11:23.0, , ,31-25, ,Defensive rebound by A. Tolliver
11:20.0, , ,31-25, ,Shooting foul by D. Eubanks (drawn by G. Allen)
11:20.0, , ,31-26,+1,G. Allen makes free throw 1 of 2
11:20.0, , ,31-27,+1,G. Allen makes free throw 2 of 2
11:08.0,Personal foul by G. Allen (drawn by R. Gay), ,31-27, , 
11:03.0,D. Murray misses 2-pt jump shot from 20 ft, ,31-27, , 
11:00.0, , ,31-27, ,Defensive rebound by G. Allen
10:55.0, , ,31-30,+3,G. Allen makes 3-pt jump shot from 27 ft (assist by J. Jackson)
10:42.0,Turnover by R. Gay (step out of bounds), ,31-30, , 
10:27.0, , ,31-32,+2,J. Valančiūnas makes 2-pt jump shot from 5 ft (assist by A. Tolliver)
10:12.0,D. Eubanks misses 2-pt jump shot from 21 ft, ,31-32, , 
10:09.0, , ,31-32, ,Defensive rebound by J. Valančiūnas
10:03.0, , ,31-32, ,K. Anderson misses 3-pt jump shot from 24 ft
10:01.0,Defensive rebound by Q. Weatherspoon, ,31-32, , 
9:51.0,K. Johnson makes 3-pt jump shot from 24 ft (assist by Q. Weatherspoon),+3,34-32, , 
9:35.0, , ,34-34,+2,J. Valančiūnas makes 2-pt jump shot from 8 ft (assist by K. Anderson)
9:23.0,Turnover by Q. Weatherspoon (traveling), ,34-34, , 
9:23.0,J. Poeltl enters the game for D. Eubanks, ,34-34, , 
9:23.0,L. Walker enters the game for R. Gay, ,34-34, , 
9:12.0, , ,34-34, ,Shooting foul by J. Poeltl (drawn by J. Valančiūnas)
9:12.0, , ,34-35,+1,J. Valančiūnas makes free throw 1 of 2
9:12.0,D. DeRozan enters the game for Q. Weatherspoon, ,34-35, , 
9:12.0, , ,34-35, ,J. Valančiūnas misses free throw 2 of 2
9:10.0,Defensive rebound by J. Poeltl, ,34-35, , 
8:56.0,D. Murray makes 2-pt jump shot from 15 ft,+2,36-35, , 
8:35.0, , ,36-37,+2,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by K. Anderson)
8:21.0,L. Walker misses 2-pt jump shot from 13 ft, ,36-37, , 
8:19.0,Offensive rebound by J. Poeltl, ,36-37, , 
8:16.0,L. Walker makes 3-pt jump shot from 25 ft (assist by D. Murray),+3,39-37, , 
8:04.0, , ,39-37, ,Turnover by G. Allen (bad pass; steal by D. Murray)
7:59.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. Murray),+2,41-37, , 
7:59.0, , ,41-37, ,Memphis full timeout
7:59.0,D. White enters the game for K. Johnson, ,41-37, , 
7:59.0, , ,41-37, ,D. Brooks enters the game for G. Allen
7:59.0, , ,41-37, ,J. Morant enters the game for K. Anderson
7:41.0, , ,41-39,+2,D. Brooks makes 2-pt jump shot from 13 ft (assist by J. Valančiūnas)
7:32.0,D. White misses 3-pt jump shot from 24 ft, ,41-39, , 
7:27.0, , ,41-39, ,Defensive rebound by J. Morant
7:24.0, , ,41-41,+2,D. Brooks makes 2-pt jump shot from 8 ft
7:11.0,Shooting foul by J. Valančiūnas (drawn by D. DeRozan), ,41-41, , 
7:11.0,D. DeRozan makes free throw 1 of 2,+1,42-41, , 
7:11.0,D. DeRozan makes free throw 2 of 2,+1,43-41, , 
6:58.0, , ,43-41, ,D. Brooks misses 3-pt jump shot from 27 ft
6:55.0, , ,43-41, ,Offensive rebound by J. Valančiūnas
6:52.0, , ,43-41, ,D. Brooks misses 2-pt layup from 2 ft (block by J. Poeltl)
6:52.0, , ,43-41, ,Offensive rebound by Team
6:52.0, , ,43-41, ,J. Jackson enters the game for J. Jackson
6:52.0, , ,43-41, ,D. Melton enters the game for J. Valančiūnas
6:51.0, , ,43-41, ,Turnover by D. Melton (bad pass; steal by D. DeRozan)
6:47.0,Turnover by D. DeRozan (dbl dribble), ,43-41, , 
6:33.0, , ,43-41, ,Turnover by J. Jackson (traveling)
6:22.0,D. DeRozan makes 2-pt jump shot from 6 ft,+2,45-41, , 
6:13.0, , ,45-41, ,Personal foul by J. Poeltl (drawn by J. Jackson)
6:13.0,D. Eubanks enters the game for J. Poeltl, ,45-41, , 
6:13.0, , ,45-41, ,B. Clarke enters the game for A. Tolliver
6:06.0, , ,45-41, ,J. Morant misses 2-pt layup from 6 ft (block by D. Eubanks)
6:05.0,Defensive rebound by D. Murray, ,45-41, , 
6:02.0,L. Walker misses 2-pt layup from 5 ft, ,45-41, , 
5:59.0, , ,45-41, ,Defensive rebound by Team
5:39.0, , ,45-41, ,D. Brooks misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by D. DeRozan, ,45-41, , 
5:25.0,L. Walker misses 2-pt jump shot from 20 ft, ,45-41, , 
5:22.0, , ,45-41, ,Defensive rebound by J. Jackson
5:17.0, , ,45-43,+2,J. Jackson makes 2-pt layup from 3 ft
5:09.0,Shooting foul by J. Morant (drawn by D. White), ,45-43, , 
5:09.0,D. White misses free throw 1 of 2, ,45-43, , 
5:09.0,Offensive rebound by Team, ,45-43, , 
5:09.0,K. Johnson enters the game for D. Murray, ,45-43, , 
5:09.0,D. White misses free throw 2 of 2, ,45-43, , 
5:07.0, , ,45-43, ,Defensive rebound by D. Melton
4:57.0, , ,45-45,+2,B. Clarke makes 2-pt dunk from 2 ft (assist by J. Morant)
4:37.0,D. White misses 2-pt jump shot from 11 ft, ,45-45, , 
4:35.0, , ,45-45, ,Defensive rebound by J. Morant
4:24.0, , ,45-45, ,J. Morant misses 2-pt jump shot from 4 ft
4:24.0,Defensive rebound by Team, ,45-45, , 
4:24.0, , ,45-45, ,Loose ball foul by J. Jackson (drawn by D. Eubanks)
4:24.0,D. Eubanks makes free throw 1 of 2,+1,46-45, , 
4:24.0,D. Eubanks makes free throw 2 of 2,+1,47-45, , 
4:14.0, , ,47-45, ,J. Jackson misses 3-pt jump shot from 26 ft (block by D. Eubanks)
4:11.0,Defensive rebound by K. Johnson, ,47-45, , 
3:57.0,D. White makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,50-45, , 
3:43.0, , ,50-45, ,Shooting foul by K. Johnson (drawn by J. Morant)
3:43.0, , ,50-46,+1,J. Morant makes free throw 1 of 2
3:43.0,R. Gay enters the game for D. DeRozan, ,50-46, , 
3:43.0,P. Mills enters the game for L. Walker, ,50-46, , 
3:43.0, , ,50-47,+1,J. Morant makes free throw 2 of 2
3:32.0,Personal foul by D. Melton (drawn by D. Eubanks), ,50-47, , 
3:32.0,D. Eubanks misses free throw 1 of 2, ,50-47, , 
3:32.0,Offensive rebound by Team, ,50-47, , 
3:32.0, , ,50-47, ,G. Allen enters the game for D. Melton
3:32.0,D. Eubanks makes free throw 2 of 2,+1,51-47, , 
3:18.0, , ,51-47, ,Shooting foul by D. Eubanks (drawn by J. Jackson)
3:18.0, , ,51-48,+1,J. Jackson makes free throw 1 of 2
3:18.0, , ,51-49,+1,J. Jackson makes free throw 2 of 2
3:02.0,Def 3 sec tech foul by Team, ,51-49, , 
3:02.0,R. Gay makes technical free throw,+1,52-49, , 
2:47.0,Turnover by P. Mills (bad pass; steal by G. Allen), ,52-49, , 
2:42.0, , ,52-49, ,G. Allen misses 3-pt jump shot from 25 ft
2:39.0,Defensive rebound by D. Eubanks, ,52-49, , 
2:28.0,K. Johnson makes 2-pt layup from 2 ft (assist by D. White),+2,54-49, , 
2:13.0, , ,54-49, ,B. Clarke misses 2-pt jump shot from 7 ft
2:11.0,Defensive rebound by P. Mills, ,54-49, , 
2:04.0,P. Mills misses 3-pt jump shot from 25 ft, ,54-49, , 
2:01.0, , ,54-49, ,Defensive rebound by G. Allen
1:54.0, , ,54-49, ,D. Brooks misses 3-pt jump shot from 23 ft
1:52.0,Defensive rebound by R. Gay, ,54-49, , 
1:48.0,Shooting foul by B. Clarke (drawn by R. Gay), ,54-49, , 
1:48.0,San Antonio full timeout, ,54-49, , 
1:48.0,D. DeRozan enters the game for P. Mills, ,54-49, , 
1:48.0, , ,54-49, ,J. Valančiūnas enters the game for B. Clarke
1:48.0,R. Gay makes free throw 1 of 3,+1,55-49, , 
1:48.0,R. Gay makes free throw 2 of 3,+1,56-49, , 
1:48.0,R. Gay makes free throw 3 of 3,+1,57-49, , 
1:37.0, , ,57-49, ,D. Brooks misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by D. DeRozan, ,57-49, , 
1:19.0,R. Gay misses 2-pt layup from 6 ft (block by J. Jackson), ,57-49, , 
1:15.0,Offensive rebound by R. Gay, ,57-49, , 
1:11.0,Turnover by Team (shot clock), ,57-49, , 
1:01.0, , ,57-49, ,J. Morant misses 2-pt layup from 4 ft
0:59.0,Defensive rebound by D. White, ,57-49, , 
0:50.0,Turnover by R. Gay (lost ball; steal by J. Jackson), ,57-49, , 
0:49.0, , ,57-51,+2,D. Brooks makes 2-pt layup from 2 ft (assist by J. Morant)
0:49.0, , ,57-51, ,Shooting foul by D. White (drawn by D. Brooks)
0:49.0, , ,57-52,+1,D. Brooks makes free throw 1 of 1
0:44.0,Offensive foul by D. Eubanks (drawn by D. Brooks), ,57-52, , 
0:44.0,Turnover by D. Eubanks (offensive foul), ,57-52, , 
0:30.0, , ,57-52, ,D. Brooks misses 2-pt jump shot from 14 ft
0:28.0,Defensive rebound by Team, ,57-52, , 
0:28.0, , ,57-52, ,Loose ball foul by G. Allen (drawn by D. White)
0:28.0,D. White makes free throw 1 of 2,+1,58-52, , 
0:28.0,D. White makes free throw 2 of 2,+1,59-52, , 
0:10.0, , ,59-52, ,Personal foul by R. Gay (drawn by J. Morant)
0:10.0, , ,59-53,+1,J. Morant makes free throw 1 of 2
0:10.0,T. Zeller enters the game for D. Eubanks, ,59-53, , 
0:10.0, , ,59-53, ,B. Clarke enters the game for J. Valančiūnas
0:10.0, , ,59-54,+1,J. Morant makes free throw 2 of 2
0:01.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,59-54, , 
0:01.0,Offensive rebound by D. White, ,59-54, , 
0:00.0,D. White misses 2-pt jump shot from 21 ft, ,59-54, , 
0:00.0,Offensive rebound by Team, ,59-54, , 
11:46.0,L. Walker makes 2-pt dunk at rim (assist by D. White),+2,61-54, , 
11:30.0, , ,61-54, ,Offensive foul by J. Jackson (drawn by J. Poeltl)
11:30.0, , ,61-54, ,Turnover by J. Jackson (offensive foul)
11:16.0,D. White makes 3-pt jump shot from 26 ft (assist by L. Walker),+3,64-54, , 
10:51.0, , ,64-54, ,Shooting foul by D. White (drawn by K. Anderson)
10:51.0, , ,64-55,+1,K. Anderson makes free throw 1 of 2
10:51.0, , ,64-56,+1,K. Anderson makes free throw 2 of 2
10:36.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. White),+2,66-56, , 
10:22.0, , ,66-56, ,J. Morant misses 2-pt jump shot from 14 ft
10:21.0, , ,66-56, ,Offensive rebound by Team
10:21.0,Loose ball foul by J. Poeltl (drawn by J. Valančiūnas), ,66-56, , 
10:21.0,D. Eubanks enters the game for J. Poeltl, ,66-56, , 
10:11.0, , ,66-58,+2,J. Morant makes 2-pt jump shot from 7 ft
9:56.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,66-58, , 
9:54.0, , ,66-58, ,Defensive rebound by J. Valančiūnas
9:49.0, , ,66-58, ,J. Jackson misses 3-pt jump shot from 25 ft
9:44.0,Defensive rebound by Team, ,66-58, , 
9:44.0, , ,66-58, ,Loose ball foul by D. Brooks (drawn by D. DeRozan)
9:33.0,D. Murray misses 3-pt jump shot from 26 ft, ,66-58, , 
9:31.0, , ,66-58, ,Defensive rebound by J. Jackson
9:15.0, , ,66-60,+2,D. Brooks makes 2-pt jump shot from 6 ft
9:01.0,L. Walker misses 3-pt jump shot from 25 ft, ,66-60, , 
8:58.0, , ,66-60, ,Defensive rebound by J. Morant
8:50.0, , ,66-62,+2,J. Jackson makes 2-pt jump shot from 7 ft (assist by D. Brooks)
8:48.0,San Antonio full timeout, ,66-62, , 
8:28.0,D. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,69-62, , 
8:15.0, , ,69-62, ,D. Brooks misses 2-pt jump shot from 11 ft
8:12.0,Defensive rebound by D. Eubanks, ,69-62, , 
8:09.0,Personal foul by K. Anderson (drawn by D. White), ,69-62, , 
7:54.0,Shooting foul by J. Valančiūnas (drawn by D. Eubanks), ,69-62, , 
7:54.0,D. Eubanks makes free throw 1 of 2,+1,70-62, , 
7:54.0,Turnover by D. Eubanks (lane violation), ,70-62, , 
7:41.0, , ,70-64,+2,J. Jackson makes 2-pt layup from 7 ft (assist by K. Anderson)
7:25.0,L. Walker makes 2-pt jump shot from 13 ft,+2,72-64, , 
7:09.0, , ,72-64, ,Offensive foul by J. Jackson (drawn by D. Murray)
7:09.0, , ,72-64, ,Turnover by J. Jackson (offensive foul)
6:46.0,D. White misses 2-pt layup from 3 ft, ,72-64, , 
6:44.0, , ,72-64, ,Defensive rebound by J. Valančiūnas
6:32.0, , ,72-67,+3,K. Anderson makes 3-pt jump shot from 25 ft (assist by J. Morant)
6:07.0,L. Walker misses 2-pt layup from 3 ft, ,72-67, , 
6:04.0,Offensive rebound by D. Eubanks, ,72-67, , 
6:04.0,D. Eubanks misses 2-pt layup from 1 ft, ,72-67, , 
6:04.0, , ,72-67, ,Defensive rebound by J. Morant
5:49.0, , ,72-67, ,D. Brooks misses 3-pt jump shot from 22 ft
5:48.0,Defensive rebound by Team, ,72-67, , 
5:48.0,R. Gay enters the game for D. Murray, ,72-67, , 
5:48.0,K. Johnson enters the game for L. Walker, ,72-67, , 
5:48.0, , ,72-67, ,B. Clarke enters the game for K. Anderson
5:48.0, , ,72-67, ,D. Melton enters the game for J. Valančiūnas
5:31.0,D. White misses 3-pt jump shot from 26 ft, ,72-67, , 
5:28.0, , ,72-67, ,Defensive rebound by J. Morant
5:11.0, , ,72-67, ,B. Clarke misses 3-pt jump shot from 23 ft
5:09.0,Defensive rebound by K. Johnson, ,72-67, , 
5:02.0,Shooting foul by D. Melton (drawn by D. White), ,72-67, , 
5:02.0,D. White makes free throw 1 of 2,+1,73-67, , 
5:02.0,P. Mills enters the game for D. DeRozan, ,73-67, , 
5:02.0,D. White makes free throw 2 of 2,+1,74-67, , 
4:51.0, , ,74-67, ,J. Jackson misses 2-pt hook shot from 3 ft
4:50.0,Defensive rebound by D. White, ,74-67, , 
4:40.0,K. Johnson misses 3-pt jump shot from 23 ft, ,74-67, , 
4:39.0,Offensive rebound by D. Eubanks, ,74-67, , 
4:39.0,Turnover by D. Eubanks (bad pass), ,74-67, , 
4:39.0, , ,74-67, ,G. Allen enters the game for D. Brooks
4:32.0, , ,74-69,+2,B. Clarke makes 2-pt dunk from 2 ft (assist by J. Morant)
4:32.0, , ,74-69, ,Shooting foul by D. Eubanks (drawn by B. Clarke)
4:32.0, , ,74-69, ,B. Clarke misses free throw 1 of 1
4:28.0,Defensive rebound by D. Eubanks, ,74-69, , 
4:17.0,D. Eubanks makes 2-pt dunk from 2 ft (assist by R. Gay),+2,76-69, , 
4:06.0, , ,76-71,+2,J. Morant makes 2-pt layup from 3 ft
3:46.0,R. Gay misses 2-pt jump shot from 9 ft (block by J. Jackson), ,76-71, , 
3:40.0,Offensive rebound by R. Gay, ,76-71, , 
3:39.0,Shooting foul by B. Clarke (drawn by D. White), ,76-71, , 
3:39.0,D. White makes free throw 1 of 2,+1,77-71, , 
3:39.0,D. White misses free throw 2 of 2, ,77-71, , 
3:37.0, , ,77-71, ,Defensive rebound by J. Jackson
3:26.0, , ,77-71, ,D. Melton misses 3-pt jump shot from 24 ft
3:22.0,Defensive rebound by R. Gay, ,77-71, , 
3:05.0,P. Mills misses 2-pt jump shot from 23 ft, ,77-71, , 
3:05.0,Offensive rebound by Team, ,77-71, , 
3:05.0,D. Murray enters the game for D. White, ,77-71, , 
3:05.0, , ,77-71, ,K. Anderson enters the game for J. Morant
2:52.0,Turnover by K. Johnson (lost ball; steal by K. Anderson), ,77-71, , 
2:47.0, , ,77-74,+3,G. Allen makes 3-pt jump shot from 24 ft (assist by K. Anderson)
2:25.0,Turnover by R. Gay (bad pass), ,77-74, , 
2:25.0, , ,77-74, ,Memphis full timeout
2:25.0,J. Poeltl enters the game for D. Eubanks, ,77-74, , 
2:25.0, , ,77-74, ,J. Valančiūnas enters the game for J. Jackson
2:06.0, , ,77-74, ,J. Valančiūnas misses 2-pt layup from 2 ft
2:03.0, , ,77-74, ,Offensive rebound by J. Valančiūnas
2:03.0, , ,77-74, ,J. Valančiūnas misses 2-pt layup at rim
2:02.0,Defensive rebound by J. Poeltl, ,77-74, , 
1:55.0,R. Gay misses 2-pt jump shot from 19 ft, ,77-74, , 
1:52.0, , ,77-74, ,Defensive rebound by K. Anderson
1:45.0, , ,77-74, ,Turnover by G. Allen (bad pass; steal by R. Gay)
1:41.0,Shooting foul by D. Melton (drawn by P. Mills), ,77-74, , 
1:41.0,P. Mills makes free throw 1 of 2,+1,78-74, , 
1:41.0,P. Mills makes free throw 2 of 2,+1,79-74, , 
1:22.0, , ,79-74, ,K. Anderson misses 2-pt jump shot from 14 ft
1:18.0,Defensive rebound by D. Murray, ,79-74, , 
1:14.0,Personal foul by D. Melton (drawn by P. Mills), ,79-74, , 
1:14.0,P. Mills makes free throw 1 of 2,+1,80-74, , 
1:14.0, , ,80-74, ,J. Morant enters the game for D. Melton
1:14.0,P. Mills makes free throw 2 of 2,+1,81-74, , 
0:59.0, , ,81-74, ,J. Morant misses 3-pt jump shot from 25 ft
0:56.0,Defensive rebound by D. Murray, ,81-74, , 
0:49.0,D. Murray makes 2-pt jump shot from 14 ft,+2,83-74, , 
0:44.0, , ,83-74, ,Turnover by K. Anderson (bad pass; steal by K. Johnson)
0:30.0,R. Gay misses 2-pt jump shot from 17 ft, ,83-74, , 
0:26.0,Offensive rebound by K. Johnson, ,83-74, , 
0:26.0,K. Johnson misses 2-pt layup from 1 ft, ,83-74, , 
0:26.0,Offensive rebound by K. Johnson, ,83-74, , 
0:26.0,K. Johnson makes 2-pt layup from 2 ft,+2,85-74, , 
0:04.0, , ,85-76,+2,J. Morant makes 2-pt layup from 3 ft
0:00.0,D. Murray misses 2-pt jump shot from 16 ft, ,85-76, , 
0:00.0,Offensive rebound by Team, ,85-76, , 
11:35.0, , ,85-78,+2,J. Valančiūnas makes 2-pt jump shot from 12 ft (assist by K. Anderson)
11:18.0,R. Gay misses 2-pt jump shot from 15 ft, ,85-78, , 
11:15.0, , ,85-78, ,Defensive rebound by D. Brooks
11:06.0, , ,85-78, ,D. Brooks misses 2-pt jump shot from 11 ft
11:06.0,Defensive rebound by Team, ,85-78, , 
11:06.0, , ,85-78, ,Loose ball foul by D. Brooks (drawn by J. Poeltl)
10:49.0,D. Murray makes 2-pt jump shot from 18 ft,+2,87-78, , 
10:30.0, , ,87-78, ,K. Anderson misses 2-pt jump shot from 5 ft
10:28.0,Defensive rebound by J. Poeltl, ,87-78, , 
10:18.0,L. Walker misses 3-pt jump shot from 26 ft, ,87-78, , 
10:17.0, , ,87-78, ,Defensive rebound by J. Valančiūnas
10:09.0, , ,87-80,+2,G. Allen makes 2-pt jump shot from 11 ft
9:53.0,D. Murray makes 2-pt jump shot from 17 ft,+2,89-80, , 
9:32.0, , ,89-80, ,D. Brooks misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by L. Walker, ,89-80, , 
9:21.0,D. Murray makes 2-pt jump shot from 10 ft,+2,91-80, , 
9:20.0, , ,91-80, ,Memphis full timeout
9:20.0,D. DeRozan enters the game for R. Gay, ,91-80, , 
9:20.0, , ,91-80, ,J. Jackson enters the game for K. Anderson
9:20.0, , ,91-80, ,J. Morant enters the game for A. Tolliver
