time,away_description,away_change,score,home_change,home_description
4:57.0,B. Simmons makes free throw 1 of 2,+1,16-23, , 
4:57.0, , ,16-23, ,M. Plumlee enters the game for P. Millsap
4:57.0,B. Simmons misses free throw 2 of 2, ,16-23, , 
4:55.0, , ,16-23, ,Defensive rebound by T. Craig
4:42.0, , ,16-25,+2,N. Jokić makes 2-pt hook shot from 4 ft
4:35.0,C. Brewer makes 2-pt dunk from 1 ft (assist by L. Shamet),+2,18-25, , 
4:35.0,Technical foul by C. Brewer, ,18-25, , 
4:35.0, , ,18-25, ,W. Barton misses technical free throw
4:35.0, , ,18-25, ,Offensive rebound by Team
4:21.0, , ,18-25, ,T. Craig misses 3-pt jump shot from 22 ft
4:18.0, , ,18-25, ,Offensive rebound by T. Craig
4:16.0, , ,18-25, ,W. Barton misses 3-pt jump shot from 22 ft
4:16.0,Defensive rebound by C. Brewer, ,18-25, , 
4:08.0,L. Shamet misses 3-pt jump shot from 22 ft, ,18-25, , 
4:04.0, , ,18-25, ,Defensive rebound by N. Jokić
3:55.0, , ,18-25, ,M. Morris misses 2-pt jump shot from 21 ft
3:52.0,Defensive rebound by B. Simmons, ,18-25, , 
3:46.0,B. Simmons misses 2-pt layup from 2 ft, ,18-25, , 
3:46.0,Offensive rebound by C. Brewer, ,18-25, , 
3:46.0,Shooting foul by M. Morris (drawn by C. Brewer), ,18-25, , 
3:46.0, , ,18-25, ,Denver full timeout
3:46.0, , ,18-25, ,M. Beasley enters the game for W. Barton
3:46.0,C. Brewer misses free throw 1 of 2, ,18-25, , 
3:46.0,Offensive rebound by Team, ,18-25, , 
3:46.0,C. Brewer makes free throw 2 of 2,+1,19-25, , 
3:37.0, , ,19-28,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Beasley)
3:23.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,22-28, , 
3:02.0, , ,22-28, ,N. Jokić misses 2-pt hook shot from 3 ft
3:00.0,Defensive rebound by C. Brewer, ,22-28, , 
2:56.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,25-28, , 
2:39.0, , ,25-30,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by N. Jokić)
2:26.0,L. Shamet makes 3-pt jump shot from 22 ft,+3,28-30, , 
2:18.0, , ,28-33,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by M. Plumlee)
1:59.0,Personal foul by M. Plumlee (drawn by B. Simmons), ,28-33, , 
1:59.0,B. Simmons makes free throw 1 of 2,+1,29-33, , 
1:59.0,F. Korkmaz enters the game for C. Brewer, ,29-33, , 
1:59.0,T. McConnell enters the game for S. Milton, ,29-33, , 
1:59.0,J. Redick enters the game for L. Shamet, ,29-33, , 
1:59.0, , ,29-33, ,T. Lyles enters the game for N. Jokić
1:59.0,B. Simmons makes free throw 2 of 2,+1,30-33, , 
1:46.0, , ,30-35,+2,M. Morris makes 2-pt jump shot from 5 ft (assist by M. Plumlee)
1:26.0,B. Simmons makes 2-pt hook shot from 4 ft (assist by T. McConnell),+2,32-35, , 
1:13.0, , ,32-35, ,Turnover by M. Beasley (bad pass; steal by T. McConnell)
1:12.0,Turnover by M. Muscala (out of bounds lost ball), ,32-35, , 
1:12.0,A. Johnson enters the game for B. Simmons, ,32-35, , 
1:12.0, , ,32-35, ,J. Hernangómez enters the game for T. Craig
1:00.0, , ,32-37,+2,M. Plumlee makes 2-pt hook shot from 2 ft
0:49.0,J. Redick makes 2-pt jump shot from 21 ft (assist by A. Johnson),+2,34-37, , 
0:33.0, , ,34-39,+2,M. Morris makes 2-pt jump shot from 8 ft
0:20.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,37-39, , 
0:06.0, , ,37-39, ,Shooting foul by F. Korkmaz (drawn by T. Lyles)
0:06.0, , ,37-40,+1,T. Lyles makes free throw 1 of 2
0:06.0, , ,37-41,+1,T. Lyles makes free throw 2 of 2
11:44.0,A. Johnson makes 2-pt layup from 1 ft (assist by T. McConnell),+2,39-41, , 
11:44.0,Shooting foul by M. Plumlee (drawn by A. Johnson), ,39-41, , 
11:44.0,A. Johnson makes free throw 1 of 1,+1,40-41, , 
11:25.0, , ,40-41, ,T. Lyles misses 2-pt jump shot from 6 ft
11:25.0,Defensive rebound by T. McConnell, ,40-41, , 
11:21.0,Shooting foul by T. Lyles (drawn by M. Muscala), ,40-41, , 
11:21.0,M. Muscala misses free throw 1 of 2, ,40-41, , 
11:21.0,Offensive rebound by Team, ,40-41, , 
11:21.0,M. Muscala makes free throw 2 of 2,+1,41-41, , 
11:09.0, , ,41-41, ,Shooting foul by T. McConnell (drawn by M. Plumlee)
11:09.0, , ,41-41, ,M. Plumlee misses free throw 1 of 2
11:09.0, , ,41-41, ,Offensive rebound by Team
11:09.0, , ,41-42,+1,M. Plumlee makes free throw 2 of 2
10:59.0,J. Redick misses 3-pt jump shot from 24 ft, ,41-42, , 
10:56.0, , ,41-42, ,Defensive rebound by M. Plumlee
10:46.0, , ,41-42, ,Personal foul by J. Redick (drawn by M. Beasley)
10:42.0, , ,41-45,+3,T. Lyles makes 3-pt jump shot from 25 ft (assist by J. Hernangómez)
10:28.0,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by A. Johnson),+3,44-45, , 
10:13.0, , ,44-45, ,Shooting foul by A. Johnson (drawn by M. Plumlee)
10:13.0, , ,44-46,+1,M. Plumlee makes free throw 1 of 2
10:13.0, , ,44-47,+1,M. Plumlee makes free throw 2 of 2
9:57.0,J. Redick makes 2-pt layup from 2 ft (assist by A. Johnson),+2,46-47, , 
9:43.0, , ,46-49,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris)
9:31.0,M. Muscala misses 3-pt jump shot from 25 ft, ,46-49, , 
9:29.0, , ,46-49, ,Defensive rebound by T. Lyles
9:15.0, , ,46-51,+2,T. Lyles makes 2-pt jump shot from 4 ft
9:01.0,M. Muscala misses 2-pt hook shot from 4 ft, ,46-51, , 
8:59.0, , ,46-51, ,Defensive rebound by M. Plumlee
8:49.0, , ,46-53,+2,M. Morris makes 2-pt jump shot from 9 ft
8:47.0,Philadelphia full timeout, ,46-53, , 
8:39.0,Turnover by M. Muscala (bad pass; steal by M. Beasley), ,46-53, , 
8:30.0, , ,46-53, ,M. Beasley misses 3-pt jump shot from 24 ft
8:26.0,Defensive rebound by M. Muscala, ,46-53, , 
8:17.0,Personal foul by M. Beasley (drawn by M. Muscala), ,46-53, , 
8:04.0,J. Redick makes 3-pt jump shot from 26 ft (assist by M. Muscala),+3,49-53, , 
7:49.0, , ,49-53, ,M. Morris misses 2-pt jump shot from 6 ft
7:49.0, , ,49-53, ,Offensive rebound by Team
7:49.0,Loose ball foul by A. Johnson (drawn by M. Morris), ,49-53, , 
7:49.0,C. Brewer enters the game for A. Johnson, ,49-53, , 
7:49.0,S. Milton enters the game for F. Korkmaz, ,49-53, , 
7:49.0,L. Shamet enters the game for T. McConnell, ,49-53, , 
7:49.0,B. Simmons enters the game for J. Redick, ,49-53, , 
7:44.0, , ,49-53, ,M. Beasley misses 2-pt jump shot from 6 ft
7:41.0,Defensive rebound by B. Simmons, ,49-53, , 
7:38.0,B. Simmons misses 2-pt layup from 1 ft, ,49-53, , 
7:36.0, , ,49-53, ,Defensive rebound by J. Hernangómez
7:31.0, , ,49-53, ,Turnover by J. Hernangómez (lost ball; steal by C. Brewer)
7:28.0,B. Simmons makes 2-pt dunk from 1 ft (assist by C. Brewer),+2,51-53, , 
7:27.0, , ,51-53, ,Denver full timeout
7:27.0, , ,51-53, ,T. Craig enters the game for M. Beasley
7:27.0, , ,51-53, ,G. Harris enters the game for J. Hernangómez
7:27.0, , ,51-53, ,N. Jokić enters the game for T. Lyles
7:07.0, , ,51-56,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by M. Morris)
6:57.0,Personal foul by T. Craig (drawn by B. Simmons), ,51-56, , 
6:54.0,M. Muscala misses 3-pt jump shot from 24 ft, ,51-56, , 
6:51.0, , ,51-56, ,Defensive rebound by T. Craig
6:32.0, , ,51-56, ,T. Craig misses 3-pt jump shot from 26 ft
6:29.0,Defensive rebound by B. Simmons, ,51-56, , 
6:22.0,S. Milton makes 3-pt jump shot from 22 ft (assist by L. Shamet),+3,54-56, , 
6:01.0, , ,54-58,+2,T. Craig makes 2-pt jump shot from 9 ft (assist by G. Harris)
5:41.0,B. Simmons misses 2-pt layup from 2 ft, ,54-58, , 
5:38.0, , ,54-58, ,Defensive rebound by N. Jokić
5:34.0, , ,54-58, ,Turnover by T. Craig (bad pass; steal by S. Milton)
5:34.0, , ,54-58, ,W. Barton enters the game for M. Morris
5:34.0, , ,54-58, ,P. Millsap enters the game for M. Plumlee
5:22.0,B. Simmons makes 2-pt dunk at rim (assist by L. Shamet),+2,56-58, , 
5:15.0, , ,56-58, ,Personal foul by C. Brewer (drawn by N. Jokić)
5:15.0, , ,56-58, ,N. Jokić misses free throw 1 of 2
5:15.0, , ,56-58, ,Offensive rebound by Team
5:15.0, , ,56-59,+1,N. Jokić makes free throw 2 of 2
5:00.0,M. Muscala misses 3-pt jump shot from 25 ft, ,56-59, , 
4:56.0,Offensive rebound by C. Brewer, ,56-59, , 
4:52.0,S. Milton misses 2-pt jump shot from 7 ft, ,56-59, , 
4:49.0,Offensive rebound by S. Milton, ,56-59, , 
4:45.0,Turnover by L. Shamet (step out of bounds), ,56-59, , 
4:25.0, , ,56-59, ,Turnover by N. Jokić (bad pass; steal by C. Brewer)
4:19.0,S. Milton misses 3-pt jump shot from 23 ft, ,56-59, , 
4:15.0, , ,56-59, ,Defensive rebound by P. Millsap
4:07.0, , ,56-59, ,Personal foul by B. Simmons (drawn by N. Jokić)
4:07.0, , ,56-60,+1,N. Jokić makes free throw 1 of 2
4:07.0,J. Bolden enters the game for C. Brewer, ,56-60, , 
4:07.0,T. McConnell enters the game for S. Milton, ,56-60, , 
4:07.0,J. Redick enters the game for M. Muscala, ,56-60, , 
4:07.0, , ,56-61,+1,N. Jokić makes free throw 2 of 2
3:56.0,B. Simmons misses 2-pt jump shot from 6 ft, ,56-61, , 
3:54.0, , ,56-61, ,Defensive rebound by N. Jokić
3:51.0, , ,56-61, ,Personal foul by J. Bolden (drawn by P. Millsap)
3:51.0, , ,56-62,+1,P. Millsap makes free throw 1 of 2
3:51.0, , ,56-63,+1,P. Millsap makes free throw 2 of 2
3:39.0,Shooting foul by W. Barton (drawn by L. Shamet), ,56-63, , 
3:39.0,L. Shamet makes free throw 1 of 3,+1,57-63, , 
3:39.0,L. Shamet makes free throw 2 of 3,+1,58-63, , 
3:39.0,L. Shamet makes free throw 3 of 3,+1,59-63, , 
3:24.0, , ,59-65,+2,G. Harris makes 2-pt dunk from 2 ft (assist by N. Jokić)
3:08.0,T. McConnell misses 2-pt jump shot from 7 ft, ,59-65, , 
3:06.0, , ,59-65, ,Defensive rebound by W. Barton
3:00.0, , ,59-67,+2,W. Barton makes 2-pt layup from 1 ft
2:56.0,Personal foul by P. Millsap (drawn by B. Simmons), ,59-67, , 
2:56.0,B. Simmons makes free throw 1 of 2,+1,60-67, , 
2:56.0, , ,60-67, ,M. Plumlee enters the game for P. Millsap
2:56.0,B. Simmons misses free throw 2 of 2, ,60-67, , 
2:53.0, , ,60-67, ,Defensive rebound by N. Jokić
2:42.0, , ,60-67, ,Shooting foul by J. Bolden (drawn by W. Barton)
2:42.0, , ,60-67, ,W. Barton misses free throw 1 of 2
2:42.0, , ,60-67, ,Offensive rebound by Team
2:42.0,M. Muscala enters the game for J. Bolden, ,60-67, , 
2:42.0, , ,60-68,+1,W. Barton makes free throw 2 of 2
2:33.0,T. McConnell misses 2-pt jump shot from 18 ft, ,60-68, , 
2:31.0, , ,60-68, ,Defensive rebound by M. Plumlee
2:26.0, , ,60-70,+2,G. Harris makes 2-pt jump shot from 23 ft (assist by M. Plumlee)
2:04.0,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Redick),+2,62-70, , 
1:45.0, , ,62-72,+2,W. Barton makes 2-pt jump shot from 13 ft
1:30.0,M. Muscala misses 3-pt jump shot from 24 ft, ,62-72, , 
1:27.0, , ,62-72, ,Defensive rebound by M. Plumlee
1:20.0, , ,62-72, ,T. Craig misses 3-pt jump shot from 24 ft
1:18.0,Defensive rebound by B. Simmons, ,62-72, , 
1:11.0,J. Redick misses 2-pt jump shot from 24 ft, ,62-72, , 
1:09.0, , ,62-72, ,Defensive rebound by N. Jokić
1:09.0,Loose ball foul by B. Simmons (drawn by T. Craig), ,62-72, , 
1:09.0, , ,62-73,+1,T. Craig makes free throw 1 of 2
1:09.0,A. Johnson enters the game for B. Simmons, ,62-73, , 
1:09.0, , ,62-74,+1,T. Craig makes free throw 2 of 2
0:54.0,J. Redick makes 3-pt jump shot from 22 ft (assist by T. McConnell),+3,65-74, , 
0:49.0, , ,65-77,+3,W. Barton makes 3-pt jump shot from 25 ft
0:33.0,T. McConnell makes 3-pt jump shot from 23 ft (assist by A. Johnson),+3,68-77, , 
0:24.0, , ,68-77, ,T. Craig misses 2-pt dunk from 2 ft (block by A. Johnson)
0:22.0,Defensive rebound by T. McConnell, ,68-77, , 
0:01.0,A. Johnson misses 2-pt layup from 6 ft, ,68-77, , 
0:01.0, , ,68-77, ,Defensive rebound by N. Jokić
0:00.0, , ,68-77, ,N. Jokić misses 3-pt jump shot from 65 ft
0:00.0, , ,68-77, ,Offensive rebound by Team
11:47.0,C. Brewer makes 3-pt jump shot from 25 ft (assist by J. Redick),+3,71-77, , 
11:33.0, , ,71-77, ,Personal foul by A. Johnson (drawn by N. Jokić)
11:27.0, , ,71-77, ,G. Harris misses 2-pt jump shot from 7 ft
11:24.0,Defensive rebound by A. Johnson, ,71-77, , 
11:13.0,J. Redick misses 3-pt jump shot from 25 ft, ,71-77, , 
11:11.0,Offensive rebound by J. Redick, ,71-77, , 
11:11.0,J. Redick makes 2-pt layup from 1 ft,+2,73-77, , 
11:11.0, , ,73-77, ,Denver full timeout
11:01.0, , ,73-77, ,Turnover by G. Harris (bad pass; steal by A. Johnson)
10:52.0,J. Redick makes 2-pt jump shot from 23 ft (assist by T. McConnell),+2,75-77, , 
10:33.0, , ,75-80,+3,G. Harris makes 3-pt jump shot from 24 ft (assist by N. Jokić)
10:15.0,C. Brewer misses 2-pt jump shot from 15 ft, ,75-80, , 
10:13.0, , ,75-80, ,Defensive rebound by N. Jokić
10:06.0, , ,75-80, ,Offensive foul by T. Craig (drawn by J. Redick)
10:06.0, , ,75-80, ,Turnover by T. Craig (offensive foul)
9:52.0,B. Simmons misses 2-pt hook shot from 4 ft, ,75-80, , 
9:49.0, , ,75-80, ,Defensive rebound by P. Millsap
9:45.0, , ,75-82,+2,W. Barton makes 2-pt jump shot from 21 ft
9:24.0,T. McConnell misses 2-pt jump shot from 10 ft, ,75-82, , 
9:21.0, , ,75-82, ,Defensive rebound by T. Craig
9:12.0, , ,75-84,+2,N. Jokić makes 2-pt layup from 1 ft
9:10.0,Philadelphia full timeout, ,75-84, , 
9:00.0,Personal foul by G. Harris (drawn by A. Johnson), ,75-84, , 
8:54.0,A. Johnson makes 2-pt layup from 4 ft (assist by J. Redick),+2,77-84, , 
8:39.0, , ,77-84, ,G. Harris misses 2-pt jump shot from 14 ft
8:37.0,Defensive rebound by B. Simmons, ,77-84, , 
8:34.0,J. Redick misses 3-pt jump shot from 24 ft, ,77-84, , 
8:31.0,Offensive rebound by J. Redick, ,77-84, , 
8:30.0,Turnover by C. Brewer (traveling), ,77-84, , 
8:20.0, , ,77-84, ,T. Craig misses 3-pt jump shot from 23 ft
8:19.0, , ,77-84, ,Offensive rebound by P. Millsap
8:17.0, , ,77-84, ,Personal foul by A. Johnson (drawn by P. Millsap)
8:12.0, , ,77-86,+2,P. Millsap makes 2-pt dunk at rim (assist by T. Craig)
8:01.0,B. Simmons misses 2-pt dunk from 1 ft, ,77-86, , 
7:59.0, , ,77-86, ,Defensive rebound by P. Millsap
7:59.0,M. Muscala enters the game for A. Johnson, ,77-86, , 
7:48.0, , ,77-86, ,Turnover by T. Craig (out of bounds lost ball)
7:37.0,Personal foul by G. Harris (drawn by J. Redick), ,77-86, , 
7:22.0,B. Simmons misses 2-pt hook shot from 3 ft, ,77-86, , 
7:20.0, , ,77-86, ,Defensive rebound by N. Jokić
7:15.0, , ,77-88,+2,T. Craig makes 2-pt dunk from 1 ft (assist by N. Jokić)
7:14.0,Philadelphia full timeout, ,77-88, , 
7:14.0,S. Milton enters the game for T. McConnell, ,77-88, , 
7:14.0,L. Shamet enters the game for J. Redick, ,77-88, , 
6:53.0,C. Brewer misses 3-pt jump shot from 25 ft, ,77-88, , 
6:49.0,Offensive rebound by L. Shamet, ,77-88, , 
6:46.0,S. Milton makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,80-88, , 
6:28.0, , ,80-88, ,W. Barton misses 2-pt jump shot from 11 ft
6:25.0, , ,80-88, ,Offensive rebound by N. Jokić
6:17.0, , ,80-88, ,T. Craig misses 3-pt jump shot from 25 ft
6:14.0,Defensive rebound by M. Muscala, ,80-88, , 
6:05.0,C. Brewer makes 2-pt layup from 2 ft (assist by L. Shamet),+2,82-88, , 
5:49.0, , ,82-88, ,Personal foul by L. Shamet (drawn by P. Millsap)
5:49.0, , ,82-88, ,M. Morris enters the game for G. Harris
5:37.0, , ,82-90,+2,T. Craig makes 2-pt layup from 1 ft (assist by N. Jokić)
5:18.0,C. Brewer misses 2-pt jump shot from 2 ft, ,82-90, , 
5:17.0, , ,82-90, ,Defensive rebound by N. Jokić
4:57.0, , ,82-90, ,W. Barton misses 2-pt layup from 2 ft
4:56.0, , ,82-90, ,Offensive rebound by N. Jokić
4:56.0, , ,82-92,+2,N. Jokić makes 2-pt layup at rim
4:56.0, , ,82-92, ,Violation by Team (delay of game)
4:38.0,L. Shamet makes 2-pt layup from 1 ft,+2,84-92, , 
4:27.0, , ,84-92, ,Shooting foul by S. Milton (drawn by W. Barton)
4:27.0, , ,84-92, ,W. Barton misses free throw 1 of 2
4:27.0, , ,84-92, ,Offensive rebound by Team
4:27.0, , ,84-92, ,M. Plumlee enters the game for P. Millsap
4:27.0, , ,84-93,+1,W. Barton makes free throw 2 of 2
4:18.0,Personal foul by W. Barton (drawn by B. Simmons), ,84-93, , 
4:14.0,L. Shamet misses 3-pt jump shot from 24 ft, ,84-93, , 
4:11.0, , ,84-93, ,Defensive rebound by M. Morris
4:00.0, , ,84-95,+2,M. Morris makes 2-pt jump shot from 12 ft (assist by N. Jokić)
3:46.0,S. Milton makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,87-95, , 
3:29.0, , ,87-97,+2,N. Jokić makes 2-pt layup from 1 ft (assist by M. Morris)
3:22.0,Shooting foul by M. Plumlee (drawn by C. Brewer), ,87-97, , 
3:22.0,C. Brewer makes free throw 1 of 2,+1,88-97, , 
3:22.0, , ,88-97, ,M. Beasley enters the game for W. Barton
3:22.0,C. Brewer makes free throw 2 of 2,+1,89-97, , 
3:15.0, , ,89-97, ,Personal take foul by S. Milton (drawn by M. Plumlee)
3:15.0, , ,89-97, ,M. Plumlee misses free throw 1 of 2
3:15.0, , ,89-97, ,Offensive rebound by Team
3:15.0, , ,89-98,+1,M. Plumlee makes free throw 2 of 2
2:59.0,C. Brewer misses 3-pt jump shot from 23 ft, ,89-98, , 
2:56.0, , ,89-98, ,Defensive rebound by M. Beasley
2:44.0, , ,89-98, ,Personal foul by L. Shamet (drawn by M. Plumlee)
2:44.0, , ,89-98, ,M. Plumlee misses free throw 1 of 2
2:44.0, , ,89-98, ,Offensive rebound by Team
2:44.0,T. McConnell enters the game for C. Brewer, ,89-98, , 
2:44.0,J. Redick enters the game for S. Milton, ,89-98, , 
2:44.0, , ,89-99,+1,M. Plumlee makes free throw 2 of 2
2:36.0,B. Simmons misses 2-pt layup from 3 ft, ,89-99, , 
2:36.0, , ,89-99, ,Defensive rebound by Team
2:36.0,Loose ball foul by M. Muscala (drawn by M. Plumlee), ,89-99, , 
2:36.0, , ,89-100,+1,M. Plumlee makes free throw 1 of 2
2:36.0, , ,89-101,+1,M. Plumlee makes free throw 2 of 2
2:24.0,Shooting foul by M. Plumlee (drawn by B. Simmons), ,89-101, , 
2:24.0,B. Simmons misses free throw 1 of 2, ,89-101, , 
2:24.0,Offensive rebound by Team, ,89-101, , 
2:24.0,A. Johnson enters the game for M. Muscala, ,89-101, , 
2:24.0,B. Simmons makes free throw 2 of 2,+1,90-101, , 
2:05.0, , ,90-103,+2,M. Plumlee makes 2-pt hook shot from 2 ft (assist by N. Jokić)
1:48.0,T. McConnell misses 2-pt jump shot from 17 ft, ,90-103, , 
1:45.0, , ,90-103, ,Defensive rebound by T. Craig
1:35.0, , ,90-103, ,Personal foul by A. Johnson (drawn by N. Jokić)
1:35.0, , ,90-104,+1,N. Jokić makes free throw 1 of 2
1:35.0,J. Bolden enters the game for A. Johnson, ,90-104, , 
1:35.0, , ,90-104, ,T. Lyles enters the game for M. Plumlee
1:35.0, , ,90-105,+1,N. Jokić makes free throw 2 of 2
1:24.0,J. Redick makes 3-pt jump shot from 25 ft (assist by L. Shamet),+3,93-105, , 
1:04.0, , ,93-105, ,M. Morris misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by B. Simmons, ,93-105, , 
0:47.0,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,96-105, , 
0:36.0, , ,96-105, ,T. Lyles misses 3-pt jump shot from 22 ft
0:30.0,Defensive rebound by J. Bolden, ,96-105, , 
0:26.0,Turnover by J. Redick (step out of bounds), ,96-105, , 
0:26.0, , ,96-105, ,G. Harris enters the game for T. Craig
0:17.0, , ,96-105, ,Denver full timeout
0:03.0, , ,96-107,+2,M. Morris makes 2-pt jump shot from 18 ft
0:00.0,B. Simmons misses 3-pt jump shot from 32 ft, ,96-107, , 
0:00.0,Offensive rebound by Team, ,96-107, , 
11:48.0, , ,96-107, ,Personal foul by C. Brewer (drawn by T. Lyles)
11:41.0, , ,96-107, ,Turnover by M. Morris (bad pass)
11:28.0,J. Redick misses 2-pt jump shot from 3 ft, ,96-107, , 
11:25.0, , ,96-107, ,Defensive rebound by J. Hernangómez
11:15.0, , ,96-109,+2,M. Beasley makes 2-pt layup from 3 ft
11:05.0,Turnover by M. Muscala (bad pass), ,96-109, , 
10:53.0, , ,96-111,+2,M. Beasley makes 2-pt jump shot from 10 ft (assist by T. Lyles)
10:53.0,Philadelphia full timeout, ,96-111, , 
