time,away_description,away_change,score,home_change,home_description
8:17.0,J. Tate makes 2-pt layup from 2 ft (assist by B. Thomas),+2,40-30, , 
8:16.0, , ,40-30, ,Portland full timeout
8:02.0, , ,40-30, ,C. McCollum misses 2-pt jump shot from 7 ft
7:58.0,Defensive rebound by J. Tate, ,40-30, , 
7:49.0,J. Tate makes 2-pt layup from 1 ft (assist by B. Thomas),+2,42-30, , 
7:34.0, , ,42-32,+2,E. Freedom makes 2-pt jump shot from 7 ft
7:21.0,J. Tate makes 3-pt jump shot from 26 ft (assist by C. Wood),+3,45-32, , 
7:03.0, , ,45-32, ,C. Anthony misses 2-pt jump shot from 18 ft
7:01.0, , ,45-32, ,Offensive rebound by D. Jones
7:01.0, , ,45-32, ,Personal foul by B. Caboclo (drawn by D. Jones)
7:01.0, , ,45-32, ,D. Jones misses free throw 1 of 2
7:01.0, , ,45-32, ,Offensive rebound by Team
7:01.0,J. Harden enters the game for B. Thomas, ,45-32, , 
7:01.0, , ,45-32, ,R. Covington enters the game for C. Anthony
7:01.0, , ,45-32, ,J. Nurkić enters the game for E. Freedom
7:01.0, , ,45-33,+1,D. Jones makes free throw 2 of 2
6:45.0,B. Caboclo misses 3-pt jump shot from 25 ft, ,45-33, , 
6:42.0, , ,45-33, ,Defensive rebound by D. Jones
6:33.0, , ,45-33, ,Turnover by J. Nurkić (back court)
6:33.0,P. Tucker enters the game for B. Caboclo, ,45-33, , 
6:15.0,C. Wood makes 2-pt dunk from 1 ft (assist by J. Harden),+2,47-33, , 
6:06.0, , ,47-36,+3,A. Simons makes 3-pt jump shot from 27 ft (assist by J. Nurkić)
5:51.0,Shooting foul by D. Jones (drawn by D. Nwaba), ,47-36, , 
5:51.0,D. Nwaba makes free throw 1 of 2,+1,48-36, , 
5:51.0, , ,48-36, ,D. Lillard enters the game for A. Simons
5:51.0,D. Nwaba makes free throw 2 of 2,+1,49-36, , 
5:35.0, , ,49-36, ,Turnover by J. Nurkić (bad pass; steal by D. Nwaba)
5:31.0,D. Nwaba makes 2-pt dunk from 1 ft,+2,51-36, , 
5:19.0, , ,51-39,+3,D. Lillard makes 3-pt jump shot from 26 ft
5:05.0, , ,51-39, ,Violation by Team (kicked ball)
4:56.0,Def 3 sec tech foul by Team, ,51-39, , 
4:56.0,J. Harden makes technical free throw,+1,52-39, , 
4:50.0,P. Tucker misses 3-pt jump shot from 24 ft, ,52-39, , 
4:47.0, , ,52-39, ,Defensive rebound by R. Covington
4:43.0, , ,52-39, ,D. Lillard misses 3-pt jump shot from 29 ft
4:39.0,Defensive rebound by P. Tucker, ,52-39, , 
4:30.0,J. Harden makes 3-pt jump shot from 25 ft,+3,55-39, , 
4:23.0, , ,55-41,+2,D. Lillard makes 2-pt layup from 4 ft
4:23.0, , ,55-41, ,Shooting foul by J. Tate (drawn by D. Lillard)
4:23.0,D. House enters the game for D. Nwaba, ,55-41, , 
4:23.0, , ,55-42,+1,D. Lillard makes free throw 1 of 1
4:00.0,C. Wood makes 2-pt hook shot from 4 ft,+2,57-42, , 
3:43.0, , ,57-44,+2,C. McCollum makes 2-pt jump shot from 17 ft
3:30.0,C. Wood misses 3-pt jump shot from 25 ft, ,57-44, , 
3:27.0, , ,57-44, ,Defensive rebound by D. Lillard
3:22.0, , ,57-44, ,J. Nurkić misses 2-pt hook shot from 3 ft
3:21.0,Defensive rebound by C. Wood, ,57-44, , 
3:16.0,P. Tucker makes 2-pt jump shot from 21 ft (assist by J. Harden),+2,59-44, , 
3:15.0, , ,59-44, ,Portland full timeout
3:15.0,S. Brown enters the game for J. Tate, ,59-44, , 
3:15.0, , ,59-44, ,R. Hood enters the game for D. Jones
3:01.0, , ,59-47,+3,C. McCollum makes 3-pt jump shot from 29 ft (assist by R. Hood)
2:40.0,Personal foul by J. Nurkić (drawn by J. Harden), ,59-47, , 
2:29.0,S. Brown misses 3-pt jump shot from 23 ft, ,59-47, , 
2:27.0, , ,59-47, ,Defensive rebound by J. Nurkić
2:20.0, , ,59-47, ,D. Lillard misses 2-pt jump shot from 6 ft (block by C. Wood)
2:20.0, , ,59-47, ,Offensive rebound by Team
2:14.0, , ,59-49,+2,C. McCollum makes 2-pt jump shot from 20 ft (assist by J. Nurkić)
2:08.0,Shooting foul by R. Hood (drawn by D. House), ,59-49, , 
2:08.0,D. House misses free throw 1 of 2, ,59-49, , 
2:08.0,Offensive rebound by Team, ,59-49, , 
2:08.0,D. House misses free throw 2 of 2, ,59-49, , 
2:05.0, , ,59-49, ,Defensive rebound by J. Nurkić
1:58.0, , ,59-51,+2,D. Lillard makes 2-pt layup from 1 ft
1:45.0,Personal foul by D. Lillard (drawn by J. Harden), ,59-51, , 
1:45.0,J. Harden makes free throw 1 of 2,+1,60-51, , 
1:45.0,J. Harden makes free throw 2 of 2,+1,61-51, , 
1:39.0, , ,61-51, ,Shooting foul by C. Wood (drawn by D. Lillard)
1:39.0, , ,61-52,+1,D. Lillard makes free throw 1 of 2
1:39.0,D. Nwaba enters the game for S. Brown, ,61-52, , 
1:39.0,J. Tate enters the game for C. Wood, ,61-52, , 
1:39.0, , ,61-53,+1,D. Lillard makes free throw 2 of 2
1:27.0,Turnover by J. Harden (lost ball; steal by C. McCollum), ,61-53, , 
1:22.0, , ,61-56,+3,D. Lillard makes 3-pt jump shot from 31 ft (assist by C. McCollum)
1:04.0,Personal foul by R. Covington (drawn by J. Harden), ,61-56, , 
1:04.0,J. Harden makes free throw 1 of 2,+1,62-56, , 
1:04.0,J. Harden makes free throw 2 of 2,+1,63-56, , 
0:57.0, , ,63-56, ,Turnover by D. Lillard (back court)
0:51.0,J. Harden makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,66-56, , 
0:29.0, , ,66-58,+2,C. McCollum makes 2-pt jump shot from 8 ft
0:07.0,J. Harden misses 3-pt jump shot from 27 ft, ,66-58, , 
0:05.0,Offensive rebound by D. Nwaba, ,66-58, , 
0:02.0,D. Nwaba misses 2-pt layup from 1 ft, ,66-58, , 
0:01.0,Offensive rebound by J. Tate, ,66-58, , 
0:01.0,J. Tate makes 2-pt layup from 1 ft,+2,68-58, , 
0:00.0, , ,68-58, ,J. Nurkić misses 3-pt jump shot from 47 ft
0:00.0, , ,68-58, ,Offensive rebound by Team
11:34.0,C. Wood makes 2-pt dunk at rim,+2,70-58, , 
11:23.0, , ,70-58, ,Personal foul by D. Nwaba (drawn by D. Lillard)
11:12.0, , ,70-58, ,Offensive foul by R. Covington (drawn by D. Nwaba)
11:12.0, , ,70-58, ,Turnover by R. Covington (offensive foul)
10:57.0,Turnover by D. House (traveling), ,70-58, , 
10:47.0, , ,70-58, ,D. Lillard misses 3-pt jump shot from 27 ft
10:45.0,Defensive rebound by J. Harden, ,70-58, , 
10:41.0,Shooting foul by J. Nurkić (drawn by J. Harden), ,70-58, , 
10:41.0,J. Harden makes free throw 1 of 2,+1,71-58, , 
10:41.0,J. Harden makes free throw 2 of 2,+1,72-58, , 
10:28.0, , ,72-58, ,C. McCollum misses 3-pt jump shot from 24 ft
10:26.0,Defensive rebound by C. Wood, ,72-58, , 
10:10.0,P. Tucker misses 3-pt jump shot from 22 ft, ,72-58, , 
10:05.0, , ,72-58, ,Defensive rebound by C. McCollum
10:00.0, , ,72-61,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by C. McCollum)
9:43.0,D. House misses 2-pt jump shot from 3 ft, ,72-61, , 
9:40.0, , ,72-61, ,Defensive rebound by J. Nurkić
9:29.0, , ,72-61, ,Shooting foul by C. Wood (drawn by R. Covington)
9:29.0, , ,72-62,+1,R. Covington makes free throw 1 of 2
9:29.0, , ,72-63,+1,R. Covington makes free throw 2 of 2
9:19.0,Turnover by J. Harden (lost ball; steal by D. Jones), ,72-63, , 
9:16.0, , ,72-65,+2,D. Jones makes 2-pt dunk from 1 ft
9:06.0,Houston full timeout, ,72-65, , 
8:50.0,D. House misses 3-pt jump shot from 24 ft, ,72-65, , 
8:47.0, , ,72-65, ,Defensive rebound by R. Covington
8:25.0, , ,72-68,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard)
8:11.0,C. Wood makes 2-pt dunk from 1 ft (assist by J. Harden),+2,74-68, , 
8:00.0, , ,74-71,+3,C. McCollum makes 3-pt jump shot from 24 ft
7:47.0,C. Wood misses 2-pt jump shot from 22 ft, ,74-71, , 
7:45.0, , ,74-71, ,Defensive rebound by J. Nurkić
7:38.0, , ,74-71, ,Shooting foul by D. House (drawn by J. Nurkić)
7:38.0, , ,74-71, ,J. Nurkić misses free throw 1 of 2
7:38.0, , ,74-71, ,Offensive rebound by Team
7:38.0, , ,74-72,+1,J. Nurkić makes free throw 2 of 2
7:14.0,P. Tucker misses 2-pt layup from 3 ft (block by J. Nurkić), ,74-72, , 
7:11.0, , ,74-72, ,Defensive rebound by D. Jones
7:08.0, , ,74-75,+3,C. McCollum makes 3-pt jump shot from 25 ft
7:07.0,Houston full timeout, ,74-75, , 
6:54.0,Shooting foul by D. Jones (drawn by J. Harden), ,74-75, , 
6:54.0,J. Harden makes free throw 1 of 3,+1,75-75, , 
6:54.0,J. Harden makes free throw 2 of 3,+1,76-75, , 
6:54.0,J. Harden makes free throw 3 of 3,+1,77-75, , 
6:32.0, , ,77-75, ,D. Lillard misses 2-pt jump shot from 15 ft
6:29.0,Defensive rebound by C. Wood, ,77-75, , 
6:25.0,J. Harden misses 3-pt jump shot from 29 ft, ,77-75, , 
6:22.0, , ,77-75, ,Defensive rebound by C. McCollum
6:10.0, , ,77-78,+3,C. McCollum makes 3-pt jump shot from 23 ft
5:51.0,Shooting foul by R. Covington (drawn by J. Harden), ,77-78, , 
5:51.0,J. Harden makes free throw 1 of 2,+1,78-78, , 
5:51.0,J. Tate enters the game for C. Wood, ,78-78, , 
5:51.0,J. Harden misses free throw 2 of 2, ,78-78, , 
5:49.0, , ,78-78, ,Defensive rebound by R. Covington
5:37.0, , ,78-78, ,Personal foul by P. Tucker (drawn by C. McCollum)
5:30.0, , ,78-80,+2,C. McCollum makes 2-pt layup from 2 ft
5:21.0,J. Harden misses 3-pt jump shot from 29 ft, ,78-80, , 
5:18.0, , ,78-80, ,Defensive rebound by J. Nurkić
5:11.0, , ,78-80, ,C. McCollum misses 3-pt jump shot from 24 ft
5:09.0,Defensive rebound by P. Tucker, ,78-80, , 
5:04.0,D. Nwaba makes 2-pt layup from 1 ft (assist by J. Harden),+2,80-80, , 
4:42.0, , ,80-80, ,Turnover by J. Nurkić (lost ball; steal by J. Harden)
4:31.0,D. Nwaba misses 3-pt jump shot from 25 ft, ,80-80, , 
4:27.0,Offensive rebound by P. Tucker, ,80-80, , 
4:27.0,P. Tucker misses 2-pt layup at rim, ,80-80, , 
4:27.0, , ,80-80, ,Defensive rebound by R. Covington
4:15.0, , ,80-80, ,D. Lillard misses 3-pt jump shot from 32 ft
4:14.0,Defensive rebound by Team, ,80-80, , 
4:14.0, , ,80-80, ,C. Anthony enters the game for R. Covington
4:01.0,J. Harden misses 3-pt jump shot from 24 ft, ,80-80, , 
3:59.0, , ,80-80, ,Defensive rebound by J. Nurkić
3:50.0, , ,80-80, ,Turnover by D. Lillard (bad pass; steal by J. Tate)
3:47.0,Shooting foul by C. McCollum (drawn by D. House), ,80-80, , 
3:47.0,D. House makes free throw 1 of 2,+1,81-80, , 
3:47.0,S. Brown enters the game for D. Nwaba, ,81-80, , 
3:47.0, , ,81-80, ,E. Freedom enters the game for J. Nurkić
3:47.0,D. House makes free throw 2 of 2,+1,82-80, , 
3:28.0, , ,82-80, ,C. McCollum misses 2-pt layup from 2 ft (block by P. Tucker)
3:28.0, , ,82-80, ,Offensive rebound by Team
3:23.0, , ,82-80, ,C. McCollum misses 3-pt jump shot from 27 ft
3:21.0,Defensive rebound by P. Tucker, ,82-80, , 
3:15.0,Personal foul by E. Freedom (drawn by J. Harden), ,82-80, , 
3:15.0,J. Harden makes free throw 1 of 2,+1,83-80, , 
3:15.0, , ,83-80, ,A. Simons enters the game for C. McCollum
3:15.0,J. Harden misses free throw 2 of 2, ,83-80, , 
3:12.0, , ,83-80, ,Defensive rebound by E. Freedom
2:59.0, , ,83-80, ,D. Lillard misses 3-pt jump shot from 30 ft
2:57.0, , ,83-80, ,Offensive rebound by Team
2:48.0, , ,83-80, ,Turnover by D. Lillard (bad pass)
2:40.0,Personal foul by D. Jones (drawn by P. Tucker), ,83-80, , 
2:40.0,P. Tucker misses free throw 1 of 2, ,83-80, , 
2:40.0,Offensive rebound by Team, ,83-80, , 
2:40.0,P. Tucker misses free throw 2 of 2, ,83-80, , 
2:38.0, , ,83-80, ,Defensive rebound by E. Freedom
2:24.0, , ,83-83,+3,A. Simons makes 3-pt jump shot from 25 ft (assist by D. Lillard)
2:12.0,Turnover by P. Tucker (bad pass; steal by A. Simons), ,83-83, , 
2:12.0, , ,83-83, ,Personal foul by J. Tate (drawn by D. Jones)
2:12.0, , ,83-83, ,Instant Replay (Request: Stands)
2:12.0, , ,83-84,+1,D. Jones makes free throw 1 of 2
2:12.0,B. Thomas enters the game for J. Harden, ,83-84, , 
2:12.0,C. Wood enters the game for P. Tucker, ,83-84, , 
2:12.0, , ,83-84, ,D. Jones misses free throw 2 of 2
2:06.0,Defensive rebound by C. Wood, ,83-84, , 
1:53.0,B. Thomas misses 3-pt jump shot from 26 ft, ,83-84, , 
1:50.0, , ,83-84, ,Defensive rebound by D. Lillard
1:43.0, , ,83-84, ,Turnover by D. Lillard (bad pass; steal by D. House)
1:37.0,C. Wood misses 2-pt layup from 1 ft (block by A. Simons), ,83-84, , 
1:34.0, , ,83-84, ,Defensive rebound by C. Anthony
1:22.0, , ,83-84, ,D. Lillard misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by D. House, ,83-84, , 
1:02.0,D. House misses 3-pt jump shot from 23 ft, ,83-84, , 
1:01.0, , ,83-84, ,Defensive rebound by A. Simons
0:54.0, , ,83-84, ,A. Simons misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by C. Wood, ,83-84, , 
0:44.0,C. Wood makes 2-pt dunk from 2 ft,+2,85-84, , 
0:32.0, , ,85-84, ,A. Simons misses 3-pt jump shot from 23 ft
0:29.0, , ,85-84, ,Offensive rebound by D. Lillard
0:27.0, , ,85-84, ,D. Lillard misses 2-pt layup from 2 ft
0:27.0, , ,85-84, ,Offensive rebound by Team
0:27.0, , ,85-84, ,R. Hood enters the game for D. Jones
0:17.0, , ,85-84, ,Turnover by E. Freedom (traveling)
0:17.0,J. Harden enters the game for B. Thomas, ,85-84, , 
0:17.0, , ,85-84, ,R. Covington enters the game for A. Simons
0:01.0,Turnover by C. Wood (bad pass; steal by C. Anthony), ,85-84, , 
0:00.0, , ,85-84, ,Turnover by R. Covington (traveling)
0:00.0,J. Tate misses 3-pt jump shot from 40 ft, ,85-84, , 
0:00.0,Offensive rebound by Team, ,85-84, , 
11:41.0, , ,85-84, ,C. Anthony misses 2-pt jump shot from 10 ft
11:38.0,Defensive rebound by C. Wood, ,85-84, , 
11:22.0,Turnover by C. Wood (bad pass; steal by R. Hood), ,85-84, , 
11:17.0, , ,85-84, ,C. McCollum misses 2-pt layup from 1 ft
11:16.0, , ,85-84, ,Offensive rebound by E. Freedom
11:16.0, , ,85-84, ,Shooting foul by B. Thomas (drawn by E. Freedom)
11:16.0, , ,85-85,+1,E. Freedom makes free throw 1 of 2
11:16.0, , ,85-85, ,R. Covington enters the game for A. Simons
11:16.0, , ,85-86,+1,E. Freedom makes free throw 2 of 2
11:02.0,J. Tate misses 2-pt layup from 4 ft (block by E. Freedom), ,85-86, , 
11:00.0, , ,85-86, ,Defensive rebound by E. Freedom
10:44.0, , ,85-88,+2,C. McCollum makes 2-pt jump shot from 11 ft
10:30.0,D. Nwaba makes 2-pt dunk from 1 ft (assist by B. Thomas),+2,87-88, , 
10:13.0, , ,87-90,+2,C. Anthony makes 2-pt jump shot from 18 ft (assist by C. McCollum)
10:00.0,Offensive foul by B. Thomas (drawn by R. Hood), ,87-90, , 
10:00.0,Turnover by B. Thomas (offensive foul), ,87-90, , 
9:41.0, , ,87-90, ,R. Covington misses 3-pt jump shot from 24 ft
9:39.0,Defensive rebound by B. Thomas, ,87-90, , 
9:32.0,Personal foul by C. Anthony (drawn by C. Wood), ,87-90, , 
9:18.0,Turnover by S. Brown (lost ball; steal by R. Covington), ,87-90, , 
9:13.0, , ,87-92,+2,R. Covington makes 2-pt dunk from 1 ft (assist by C. Anthony)
9:10.0,Houston full timeout, ,87-92, , 
9:10.0,J. Harden enters the game for D. Nwaba, ,87-92, , 
9:10.0,P. Tucker enters the game for B. Thomas, ,87-92, , 
9:00.0,C. Wood misses 2-pt layup from 1 ft, ,87-92, , 
8:57.0,Offensive rebound by C. Wood, ,87-92, , 
8:57.0,C. Wood makes 2-pt dunk at rim,+2,89-92, , 
8:34.0, , ,89-92, ,C. McCollum misses 2-pt jump shot from 21 ft
8:33.0,Defensive rebound by Team, ,89-92, , 
8:17.0,J. Tate misses 3-pt jump shot from 23 ft, ,89-92, , 
8:13.0,Offensive rebound by P. Tucker, ,89-92, , 
8:11.0,P. Tucker misses 2-pt layup from 1 ft, ,89-92, , 
8:09.0, , ,89-92, ,Defensive rebound by R. Covington
8:01.0, , ,89-92, ,Turnover by R. Hood (bad pass)
7:36.0,S. Brown makes 2-pt jump shot from 22 ft (assist by J. Tate),+2,91-92, , 
7:21.0, , ,91-92, ,R. Covington misses 2-pt layup from 2 ft
7:19.0,Defensive rebound by C. Wood, ,91-92, , 
7:11.0,C. Wood makes 2-pt jump shot from 6 ft (assist by J. Harden),+2,93-92, , 
6:50.0, , ,93-92, ,C. Anthony misses 3-pt jump shot from 25 ft
