time,away_description,away_change,score,home_change,home_description
11:46.0,K. Dunn makes 2-pt jump shot from 8 ft,+2,2-0, , 
11:23.0, , ,2-0, ,B. Hield misses 2-pt jump shot from 12 ft
11:22.0, , ,2-0, ,Offensive rebound by Team
11:13.0, , ,2-0, ,H. Barnes misses 2-pt jump shot from 12 ft
11:10.0,Defensive rebound by L. Markkanen, ,2-0, , 
11:07.0,Turnover by L. Markkanen (out of bounds lost ball), ,2-0, , 
11:02.0, , ,2-0, ,Turnover by H. Barnes (bad pass; steal by O. Porter)
10:42.0,L. Markkanen makes 2-pt jump shot from 10 ft (assist by K. Dunn),+2,4-0, , 
10:26.0, , ,4-2,+2,D. Fox makes 2-pt jump shot from 9 ft (assist by W. Cauley-Stein)
10:14.0,K. Dunn misses 2-pt layup from 5 ft, ,4-2, , 
10:14.0,Offensive rebound by Team, ,4-2, , 
10:14.0,Personal foul by D. Fox (drawn by K. Dunn), ,4-2, , 
10:08.0,O. Porter misses 2-pt layup from 4 ft, ,4-2, , 
10:06.0,Offensive rebound by Z. LaVine, ,4-2, , 
10:01.0,Turnover by L. Markkanen (bad pass; steal by B. Hield), ,4-2, , 
9:56.0, , ,4-4,+2,W. Cauley-Stein makes 2-pt dunk from 5 ft (assist by N. Bjelica)
9:31.0,K. Dunn misses 3-pt jump shot from 26 ft, ,4-4, , 
9:30.0, , ,4-4, ,Defensive rebound by Team
9:25.0, , ,4-4, ,Personal foul by K. Dunn (drawn by D. Fox)
9:18.0, , ,4-6,+2,D. Fox makes 2-pt layup from 8 ft
8:53.0,Turnover by R. Lopez (traveling), ,4-6, , 
8:41.0, , ,4-6, ,D. Fox misses 3-pt jump shot from 28 ft
8:40.0, , ,4-6, ,Offensive rebound by W. Cauley-Stein
8:38.0, , ,4-9,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by B. Hield)
8:19.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by K. Dunn),+3,7-9, , 
8:05.0, , ,7-11,+2,W. Cauley-Stein makes 2-pt layup from 5 ft
7:47.0,O. Porter misses 3-pt jump shot from 28 ft, ,7-11, , 
7:47.0,Offensive rebound by Team, ,7-11, , 
7:47.0,Personal foul by W. Cauley-Stein (drawn by R. Lopez), ,7-11, , 
7:39.0,Z. LaVine makes 2-pt jump shot from 15 ft,+2,9-11, , 
7:27.0, , ,9-11, ,Turnover by B. Hield (lost ball; steal by K. Dunn)
7:20.0,K. Dunn makes 2-pt layup from 8 ft,+2,11-11, , 
6:58.0, , ,11-11, ,W. Cauley-Stein misses 2-pt hook shot from 12 ft
6:55.0,Defensive rebound by R. Lopez, ,11-11, , 
6:46.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,11-11, , 
6:43.0, , ,11-11, ,Defensive rebound by D. Fox
6:39.0, , ,11-11, ,D. Fox misses 2-pt layup from 7 ft (block by L. Markkanen)
6:36.0, , ,11-11, ,Offensive rebound by B. Hield
6:36.0, , ,11-11, ,Turnover by B. Hield (bad pass; steal by Z. LaVine)
6:30.0,Shooting foul by N. Bjelica (drawn by L. Markkanen), ,11-11, , 
6:30.0, , ,11-11, ,Sacramento full timeout
6:30.0, , ,11-11, ,B. Bogdanović enters the game for B. Hield
6:30.0,L. Markkanen makes free throw 1 of 2,+1,12-11, , 
6:30.0,L. Markkanen makes free throw 2 of 2,+1,13-11, , 
6:18.0, , ,13-11, ,D. Fox misses 2-pt layup from 7 ft
6:16.0,Defensive rebound by R. Lopez, ,13-11, , 
6:12.0,Z. LaVine makes 2-pt layup from 5 ft,+2,15-11, , 
5:49.0, , ,15-11, ,W. Cauley-Stein misses 2-pt hook shot from 6 ft (block by R. Lopez)
5:46.0, , ,15-11, ,Offensive rebound by H. Barnes
5:46.0, , ,15-11, ,Turnover by Team (shot clock)
5:46.0, , ,15-11, ,H. Giles enters the game for W. Cauley-Stein
5:30.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,15-11, , 
5:28.0, , ,15-11, ,Defensive rebound by D. Fox
5:17.0, , ,15-13,+2,N. Bjelica makes 2-pt hook shot from 6 ft (assist by H. Giles)
4:51.0,Turnover by Z. LaVine (bad pass; steal by D. Fox), ,15-13, , 
4:45.0, , ,15-13, ,H. Barnes misses 2-pt layup from 7 ft
4:42.0,Defensive rebound by R. Lopez, ,15-13, , 
4:30.0,O. Porter misses 2-pt jump shot from 20 ft, ,15-13, , 
4:27.0, , ,15-13, ,Defensive rebound by H. Giles
4:26.0, , ,15-15,+2,D. Fox makes 2-pt dunk from 9 ft
4:21.0,Chicago full timeout, ,15-15, , 
4:21.0,R. Arcidiacono enters the game for K. Dunn, ,15-15, , 
4:21.0,W. Selden enters the game for L. Markkanen, ,15-15, , 
4:21.0, , ,15-15, ,M. Bagley enters the game for N. Bjelica
4:06.0,Z. LaVine misses 2-pt layup from 6 ft (block by H. Giles), ,15-15, , 
4:03.0, , ,15-15, ,Defensive rebound by M. Bagley
3:50.0, , ,15-15, ,Turnover by H. Barnes (traveling)
3:34.0,O. Porter makes 2-pt hook shot from 8 ft (assist by Z. LaVine),+2,17-15, , 
3:19.0, , ,17-15, ,H. Giles misses 2-pt hook shot from 7 ft
