time,away_description,away_change,score,home_change,home_description
6:58.0,J. Clarkson makes 2-pt jump shot from 14 ft,+2,84-79, , 
6:34.0, , ,84-81,+2,J. Grant makes 2-pt jump shot from 16 ft
6:18.0,Personal foul by J. Simmons (drawn by R. Hood), ,84-81, , 
6:18.0, , ,84-81, ,E. Fournier enters the game for T. Ross
6:11.0,C. Osman misses 3-pt jump shot from 25 ft, ,84-81, , 
6:06.0, , ,84-81, ,Defensive rebound by J. Grant
5:59.0, , ,84-81, ,J. Simmons misses 2-pt jump shot from 10 ft
5:59.0,Defensive rebound by T. Thompson, ,84-81, , 
5:43.0,R. Hood misses 2-pt jump shot from 17 ft, ,84-81, , 
5:39.0, , ,84-81, ,Defensive rebound by A. Gordon
5:26.0, , ,84-81, ,A. Gordon misses 2-pt layup from 2 ft
5:21.0, , ,84-81, ,Offensive rebound by M. Bamba
5:21.0, , ,84-83,+2,M. Bamba makes 2-pt dunk from 1 ft
5:02.0,G. Hill makes 2-pt jump shot from 10 ft,+2,86-83, , 
4:43.0, , ,86-85,+2,J. Simmons makes 2-pt jump shot from 16 ft
4:26.0,G. Hill makes 2-pt layup from 2 ft,+2,88-85, , 
4:08.0, , ,88-88,+3,E. Fournier makes 3-pt jump shot from 29 ft (assist by J. Simmons)
3:43.0,Shooting foul by A. Gordon (drawn by T. Thompson), ,88-88, , 
3:43.0,T. Thompson misses free throw 1 of 2, ,88-88, , 
3:43.0,Offensive rebound by Team, ,88-88, , 
3:43.0,J. Smith enters the game for R. Hood, ,88-88, , 
3:43.0, , ,88-88, ,D. Augustin enters the game for M. Bamba
3:43.0, , ,88-88, ,T. Ross enters the game for J. Grant
3:43.0, , ,88-88, ,N. Vučević enters the game for J. Simmons
3:43.0,T. Thompson misses free throw 2 of 2, ,88-88, , 
3:41.0, , ,88-88, ,Defensive rebound by N. Vučević
3:39.0, , ,88-88, ,Orlando full timeout
3:33.0, , ,88-91,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by D. Augustin)
3:15.0,Personal foul by E. Fournier (drawn by G. Hill), ,88-91, , 
3:06.0,G. Hill makes 2-pt jump shot from 19 ft,+2,90-91, , 
2:50.0, , ,90-91, ,E. Fournier misses 3-pt jump shot from 28 ft
2:47.0,Defensive rebound by J. Smith, ,90-91, , 
2:41.0,G. Hill makes 2-pt jump shot from 19 ft,+2,92-91, , 
2:24.0, , ,92-91, ,Shooting foul by J. Clarkson (drawn by N. Vučević)
2:24.0, , ,92-92,+1,N. Vučević makes free throw 1 of 2
2:24.0, , ,92-92, ,N. Vučević misses free throw 2 of 2
2:22.0,Defensive rebound by J. Smith, ,92-92, , 
2:10.0,G. Hill makes 3-pt jump shot from 25 ft,+3,95-92, , 
1:56.0, , ,95-92, ,N. Vučević misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by C. Osman, ,95-92, , 
1:17.0,T. Thompson makes 2-pt hook shot from 3 ft (assist by G. Hill),+2,97-92, , 
1:06.0, , ,97-95,+3,A. Gordon makes 3-pt jump shot from 24 ft (assist by N. Vučević)
