time,away_description,away_change,score,home_change,home_description
4:15.0, , ,16-22, ,H. Whiteside enters the game for R. Holmes
4:15.0,D. Booker makes free throw 1 of 1,+1,17-22, , 
4:01.0, , ,17-22, ,H. Whiteside misses 2-pt hook shot from 8 ft
3:58.0,Defensive rebound by C. Johnson, ,17-22, , 
3:52.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,20-22, , 
3:37.0, , ,20-22, ,Shooting foul by F. Kaminsky (drawn by H. Whiteside)
3:37.0, , ,20-22, ,H. Whiteside misses free throw 1 of 2
3:37.0, , ,20-22, ,Offensive rebound by Team
3:37.0, , ,20-22, ,H. Whiteside misses free throw 2 of 2
3:34.0,Defensive rebound by M. Bridges, ,20-22, , 
3:19.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,23-22, , 
3:19.0, , ,23-22, ,M. Bagley enters the game for H. Whiteside
3:01.0, , ,23-22, ,D. Fox misses 3-pt jump shot from 24 ft
2:59.0,Defensive rebound by D. Booker, ,23-22, , 
2:50.0,M. Bridges misses 3-pt jump shot from 23 ft, ,23-22, , 
2:47.0, , ,23-22, ,Defensive rebound by M. Bagley
2:37.0, , ,23-24,+2,M. Bagley makes 2-pt jump shot from 16 ft (assist by T. Haliburton)
2:36.0,Phoenix full timeout, ,23-24, , 
2:36.0,J. Carter enters the game for M. Bridges, ,23-24, , 
2:22.0,F. Kaminsky misses 2-pt jump shot from 17 ft, ,23-24, , 
2:19.0, , ,23-24, ,Defensive rebound by N. Bjelica
2:03.0, , ,23-24, ,Shooting foul by J. Carter (drawn by C. Joseph)
2:03.0, , ,23-25,+1,C. Joseph makes free throw 1 of 2
2:03.0,D. Ayton enters the game for F. Kaminsky, ,23-25, , 
2:03.0, , ,23-25, ,H. Whiteside enters the game for M. Bagley
2:03.0, , ,23-26,+1,C. Joseph makes free throw 2 of 2
1:46.0,D. Booker misses 2-pt jump shot from 6 ft (block by H. Whiteside), ,23-26, , 
1:45.0,Offensive rebound by Team, ,23-26, , 
1:42.0,C. Johnson misses 2-pt jump shot from 4 ft (block by H. Whiteside), ,23-26, , 
1:37.0, , ,23-26, ,Defensive rebound by N. Bjelica
1:31.0, , ,23-28,+2,H. Whiteside makes 2-pt dunk from 1 ft (assist by T. Haliburton)
1:18.0,C. Payne makes 3-pt jump shot from 25 ft,+3,26-28, , 
0:54.0, , ,26-31,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by D. Fox)
0:33.0,C. Payne makes 2-pt layup from 2 ft (assist by D. Ayton),+2,28-31, , 
0:13.0, , ,28-31, ,Shooting foul by C. Payne (drawn by T. Haliburton)
0:13.0, , ,28-32,+1,T. Haliburton makes free throw 1 of 2
0:13.0, , ,28-32, ,H. Barnes enters the game for N. Bjelica
0:13.0, , ,28-33,+1,T. Haliburton makes free throw 2 of 2
11:43.0, , ,28-35,+2,H. Whiteside makes 2-pt hook shot from 6 ft (assist by N. Bjelica)
11:21.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,31-35, , 
11:09.0, , ,31-35, ,Shooting foul by D. Ayton (drawn by B. Hield)
11:09.0, , ,31-36,+1,B. Hield makes free throw 1 of 2
11:09.0,M. Bridges enters the game for L. Galloway, ,31-36, , 
11:09.0, , ,31-37,+1,B. Hield makes free throw 2 of 2
10:46.0,J. Carter makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,34-37, , 
10:26.0, , ,34-39,+2,T. Haliburton makes 2-pt jump shot from 10 ft
10:06.0,C. Johnson makes 2-pt jump shot from 19 ft (assist by D. Ayton),+2,36-39, , 
10:06.0,Shooting foul by H. Whiteside (drawn by C. Johnson), ,36-39, , 
10:06.0,C. Johnson makes free throw 1 of 1,+1,37-39, , 
9:52.0, , ,37-39, ,H. Barnes misses 2-pt jump shot from 8 ft
9:48.0,Defensive rebound by C. Paul, ,37-39, , 
9:41.0,D. Ayton misses 2-pt hook shot from 6 ft, ,37-39, , 
9:38.0, , ,37-39, ,Defensive rebound by N. Bjelica
9:30.0, , ,37-39, ,N. Bjelica misses 2-pt jump shot from 8 ft
9:30.0,Defensive rebound by D. Ayton, ,37-39, , 
9:22.0,M. Bridges makes 2-pt layup from 1 ft (assist by C. Paul),+2,39-39, , 
9:22.0, , ,39-39, ,Sacramento full timeout
9:22.0, , ,39-39, ,R. Holmes enters the game for N. Bjelica
9:22.0, , ,39-39, ,G. Robinson enters the game for H. Whiteside
8:57.0, , ,39-39, ,T. Haliburton misses 3-pt jump shot from 25 ft
8:57.0, , ,39-39, ,Offensive rebound by Team
8:57.0, , ,39-39, ,Offensive foul by R. Holmes (drawn by J. Carter)
8:57.0, , ,39-39, ,Turnover by R. Holmes (offensive foul)
8:33.0,M. Bridges misses 3-pt jump shot from 25 ft, ,39-39, , 
8:29.0,Offensive rebound by C. Paul, ,39-39, , 
8:19.0,Shooting foul by R. Holmes (drawn by C. Johnson), ,39-39, , 
8:19.0,C. Johnson makes free throw 1 of 2,+1,40-39, , 
8:19.0,C. Johnson makes free throw 2 of 2,+1,41-39, , 
8:05.0, , ,41-39, ,T. Haliburton misses 2-pt jump shot from 20 ft
8:01.0,Defensive rebound by C. Paul, ,41-39, , 
7:55.0,C. Paul misses 2-pt jump shot from 17 ft, ,41-39, , 
7:51.0, , ,41-39, ,Defensive rebound by H. Barnes
7:42.0, , ,41-41,+2,H. Barnes makes 2-pt layup from 1 ft (assist by B. Hield)
7:28.0,D. Ayton misses 3-pt jump shot from 25 ft, ,41-41, , 
7:25.0, , ,41-41, ,Defensive rebound by H. Barnes
7:16.0, , ,41-43,+2,B. Hield makes 2-pt jump shot from 14 ft
7:15.0,Phoenix full timeout, ,41-43, , 
7:15.0,D. Booker enters the game for D. Ayton, ,41-43, , 
7:15.0,J. Crowder enters the game for J. Carter, ,41-43, , 
7:15.0,F. Kaminsky enters the game for C. Johnson, ,41-43, , 
7:15.0, , ,41-43, ,D. Fox enters the game for T. Haliburton
6:55.0,F. Kaminsky misses 2-pt hook shot from 8 ft, ,41-43, , 
6:52.0, , ,41-43, ,Defensive rebound by H. Barnes
6:36.0, , ,41-43, ,B. Hield misses 2-pt layup from 2 ft
6:35.0, , ,41-43, ,Offensive rebound by R. Holmes
6:35.0, , ,41-43, ,R. Holmes misses 2-pt layup from 4 ft
6:33.0,Defensive rebound by M. Bridges, ,41-43, , 
6:20.0,Turnover by D. Booker (bad pass; steal by B. Hield), ,41-43, , 
6:16.0, , ,41-43, ,Shooting foul by C. Paul (drawn by D. Fox)
6:16.0, , ,41-43, ,D. Fox misses free throw 1 of 2
6:16.0, , ,41-43, ,Offensive rebound by Team
6:16.0,L. Galloway enters the game for M. Bridges, ,41-43, , 
6:16.0,C. Payne enters the game for C. Paul, ,41-43, , 
6:16.0, , ,41-43, ,M. Bagley enters the game for H. Barnes
6:16.0, , ,41-44,+1,D. Fox makes free throw 2 of 2
5:51.0,L. Galloway makes 2-pt jump shot from 13 ft (assist by D. Booker),+2,43-44, , 
5:30.0, , ,43-44, ,B. Hield misses 3-pt jump shot from 24 ft
5:27.0,Defensive rebound by J. Crowder, ,43-44, , 
5:17.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by J. Crowder),+3,46-44, , 
4:56.0, , ,46-46,+2,D. Fox makes 2-pt jump shot from 4 ft
4:42.0,Turnover by D. Booker (traveling), ,46-46, , 
4:29.0, , ,46-46, ,Shooting foul by J. Crowder (drawn by R. Holmes)
4:29.0, , ,46-47,+1,R. Holmes makes free throw 1 of 2
4:29.0, , ,46-48,+1,R. Holmes makes free throw 2 of 2
4:16.0,F. Kaminsky misses 2-pt layup from 3 ft, ,46-48, , 
4:14.0, , ,46-48, ,Defensive rebound by R. Holmes
4:12.0, , ,46-48, ,D. Fox misses 2-pt layup from 4 ft
4:12.0,Defensive rebound by D. Booker, ,46-48, , 
4:12.0,Personal foul by D. Fox (drawn by D. Booker), ,46-48, , 
3:52.0,C. Payne misses 2-pt layup from 4 ft, ,46-48, , 
3:51.0,Offensive rebound by F. Kaminsky, ,46-48, , 
3:50.0,F. Kaminsky makes 2-pt layup from 1 ft,+2,48-48, , 
3:38.0, , ,48-48, ,R. Holmes misses 2-pt layup from 5 ft (block by F. Kaminsky)
3:38.0, , ,48-48, ,Offensive rebound by Team
3:38.0,M. Bridges enters the game for L. Galloway, ,48-48, , 
3:38.0, , ,48-48, ,H. Barnes enters the game for R. Holmes
3:34.0, , ,48-51,+3,M. Bagley makes 3-pt jump shot from 25 ft (assist by B. Hield)
3:12.0,M. Bridges misses 3-pt jump shot from 23 ft, ,48-51, , 
3:09.0, , ,48-51, ,Defensive rebound by H. Barnes
3:08.0, , ,48-51, ,Turnover by H. Barnes (bad pass; steal by C. Payne)
3:04.0,J. Crowder makes 2-pt layup from 7 ft (assist by D. Booker),+2,50-51, , 
2:56.0, , ,50-51, ,Turnover by G. Robinson (out of bounds lost ball)
2:56.0,D. Ayton enters the game for F. Kaminsky, ,50-51, , 
2:56.0,C. Paul enters the game for C. Payne, ,50-51, , 
2:45.0,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul),+2,52-51, , 
2:34.0, , ,52-51, ,M. Bagley misses 2-pt layup from 8 ft
2:30.0,Defensive rebound by D. Ayton, ,52-51, , 
2:28.0,D. Booker makes 2-pt layup from 3 ft (assist by C. Paul),+2,54-51, , 
2:28.0, , ,54-51, ,Violation by Team (def goaltending)
2:28.0, , ,54-51, ,Sacramento full timeout
2:28.0, , ,54-51, ,C. Joseph enters the game for G. Robinson
2:19.0, , ,54-51, ,B. Hield misses 3-pt jump shot from 25 ft
2:16.0,Defensive rebound by D. Ayton, ,54-51, , 
2:05.0,D. Booker misses 2-pt layup from 2 ft, ,54-51, , 
2:03.0, , ,54-51, ,Defensive rebound by M. Bagley
1:59.0, , ,54-51, ,D. Fox misses 2-pt jump shot from 10 ft
1:55.0,Defensive rebound by D. Ayton, ,54-51, , 
1:50.0,Personal foul by D. Fox (drawn by D. Ayton), ,54-51, , 
1:39.0,J. Crowder misses 3-pt jump shot from 23 ft, ,54-51, , 
1:36.0,Offensive rebound by D. Ayton, ,54-51, , 
1:32.0,M. Bridges misses 3-pt jump shot from 25 ft, ,54-51, , 
1:31.0, , ,54-51, ,Defensive rebound by Team
1:22.0, , ,54-51, ,Personal foul by C. Paul (drawn by M. Bagley)
1:06.0, , ,54-53,+2,D. Fox makes 2-pt layup from 2 ft
0:52.0,D. Booker makes 2-pt jump shot from 12 ft (assist by C. Paul),+2,56-53, , 
0:31.0, , ,56-53, ,M. Bagley misses 2-pt layup from 5 ft
0:30.0,Defensive rebound by M. Bridges, ,56-53, , 
0:09.0,D. Booker misses 2-pt layup from 3 ft, ,56-53, , 
0:06.0, , ,56-53, ,Defensive rebound by H. Barnes
0:04.0, , ,56-53, ,Offensive foul by M. Bagley (drawn by C. Paul)
0:04.0, , ,56-53, ,Turnover by M. Bagley (offensive foul)
11:48.0, , ,56-55,+2,H. Barnes makes 2-pt layup from 2 ft
11:48.0, , ,56-55, ,Shooting foul by M. Bridges (drawn by H. Barnes)
11:48.0, , ,56-56,+1,H. Barnes makes free throw 1 of 1
11:37.0,Personal foul by H. Barnes (drawn by M. Bridges), ,56-56, , 
11:33.0,Turnover by J. Crowder (bad pass; steal by R. Holmes), ,56-56, , 
11:24.0, , ,56-56, ,M. Bagley misses 2-pt layup from 2 ft
11:22.0,Defensive rebound by J. Crowder, ,56-56, , 
11:13.0,C. Paul misses 2-pt jump shot from 15 ft, ,56-56, , 
11:11.0,Offensive rebound by D. Ayton, ,56-56, , 
10:58.0,Turnover by D. Ayton (lost ball; steal by M. Bagley), ,56-56, , 
10:55.0, , ,56-56, ,Turnover by D. Fox (traveling)
10:44.0,D. Booker misses 3-pt jump shot from 25 ft, ,56-56, , 
10:42.0, , ,56-56, ,Defensive rebound by R. Holmes
10:34.0, , ,56-56, ,M. Bagley misses 2-pt layup from 2 ft (block by D. Booker)
10:34.0, , ,56-56, ,Offensive rebound by Team
10:31.0, , ,56-59,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Fox)
10:15.0,Turnover by D. Booker (out of bounds lost ball), ,56-59, , 
9:57.0, , ,56-59, ,M. Bagley misses 2-pt hook shot from 7 ft
9:54.0,Defensive rebound by D. Ayton, ,56-59, , 
9:49.0,C. Paul misses 3-pt jump shot from 25 ft, ,56-59, , 
9:46.0, , ,56-59, ,Defensive rebound by M. Bagley
9:41.0, , ,56-59, ,D. Fox misses 2-pt jump shot from 8 ft
9:38.0,Defensive rebound by D. Ayton, ,56-59, , 
9:36.0,Offensive foul by C. Paul (drawn by D. Fox), ,56-59, , 
9:36.0,Turnover by C. Paul (offensive foul), ,56-59, , 
9:25.0, , ,56-61,+2,D. Fox makes 2-pt layup from 5 ft
9:07.0,D. Booker misses 3-pt jump shot from 26 ft, ,56-61, , 
9:04.0, , ,56-61, ,Defensive rebound by M. Bagley
8:59.0, , ,56-61, ,Turnover by R. Holmes (lost ball; steal by D. Booker)
8:53.0,D. Booker misses 3-pt jump shot from 26 ft, ,56-61, , 
8:51.0,Offensive rebound by D. Booker, ,56-61, , 
8:41.0,C. Paul makes 2-pt jump shot from 6 ft,+2,58-61, , 
8:32.0, , ,58-61, ,D. Fox misses 2-pt layup from 2 ft (block by M. Bridges)
8:30.0,Defensive rebound by D. Ayton, ,58-61, , 
8:27.0,J. Crowder misses 2-pt layup from 3 ft, ,58-61, , 
8:27.0, , ,58-61, ,Defensive rebound by Team
8:19.0, , ,58-64,+3,B. Hield makes 3-pt jump shot from 25 ft
8:16.0,Phoenix full timeout, ,58-64, , 
8:09.0,Personal foul by D. Fox (drawn by C. Paul), ,58-64, , 
7:54.0,D. Ayton makes 2-pt hook shot from 8 ft,+2,60-64, , 
7:40.0, , ,60-64, ,Personal foul by D. Booker (drawn by M. Bagley)
7:31.0, , ,60-66,+2,B. Hield makes 2-pt layup from 5 ft
7:07.0,D. Ayton misses 2-pt jump shot from 13 ft, ,60-66, , 
7:04.0, , ,60-66, ,Defensive rebound by H. Barnes
6:55.0, , ,60-66, ,M. Bagley misses 2-pt jump shot from 8 ft
6:53.0,Defensive rebound by D. Ayton, ,60-66, , 
6:48.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by J. Crowder),+3,63-66, , 
6:40.0, , ,63-66, ,D. Fox misses 2-pt layup from 2 ft
6:39.0, , ,63-66, ,Offensive rebound by R. Holmes
6:39.0, , ,63-68,+2,R. Holmes makes 2-pt dunk at rim
6:23.0,Personal foul by R. Holmes (drawn by D. Booker), ,63-68, , 
6:23.0,C. Johnson enters the game for J. Crowder, ,63-68, , 
6:23.0,C. Payne enters the game for C. Paul, ,63-68, , 
6:23.0, , ,63-68, ,C. Joseph enters the game for M. Bagley
6:23.0, , ,63-68, ,G. Robinson enters the game for D. Fox
6:16.0,D. Booker makes 2-pt jump shot from 18 ft,+2,65-68, , 
6:00.0, , ,65-68, ,Shooting foul by C. Payne (drawn by C. Joseph)
6:00.0, , ,65-69,+1,C. Joseph makes free throw 1 of 2
6:00.0, , ,65-70,+1,C. Joseph makes free throw 2 of 2
5:50.0,C. Payne misses 2-pt layup from 2 ft, ,65-70, , 
5:49.0,Offensive rebound by D. Ayton, ,65-70, , 
5:43.0,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,68-70, , 
5:32.0, , ,68-70, ,B. Hield misses 3-pt jump shot from 24 ft
5:32.0,Defensive rebound by M. Bridges, ,68-70, , 
5:32.0,Personal foul by G. Robinson (drawn by M. Bridges), ,68-70, , 
5:32.0, , ,68-70, ,T. Haliburton enters the game for H. Barnes
5:32.0, , ,68-70, ,H. Whiteside enters the game for R. Holmes
5:23.0,Personal foul by B. Hield (drawn by D. Booker), ,68-70, , 
5:23.0,D. Booker makes free throw 1 of 2,+1,69-70, , 
5:23.0,F. Kaminsky enters the game for D. Ayton, ,69-70, , 
5:23.0, , ,69-70, ,M. Bagley enters the game for H. Whiteside
5:23.0,D. Booker makes free throw 2 of 2,+1,70-70, , 
5:08.0, , ,70-73,+3,T. Haliburton makes 3-pt jump shot from 25 ft (assist by B. Hield)
4:51.0,D. Booker misses 2-pt jump shot from 15 ft, ,70-73, , 
4:49.0,Offensive rebound by M. Bridges, ,70-73, , 
4:46.0,C. Johnson makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,73-73, , 
4:28.0, , ,73-73, ,Personal foul by C. Payne (drawn by C. Joseph)
4:28.0,L. Galloway enters the game for M. Bridges, ,73-73, , 
4:28.0, , ,73-73, ,D. Fox enters the game for B. Hield
4:23.0, , ,73-73, ,Offensive foul by M. Bagley (drawn by C. Payne)
4:23.0, , ,73-73, ,Turnover by M. Bagley (offensive foul)
4:05.0,C. Johnson misses 3-pt jump shot from 26 ft, ,73-73, , 
4:02.0, , ,73-73, ,Defensive rebound by C. Joseph
4:00.0, , ,73-73, ,Shooting foul by C. Payne (drawn by D. Fox)
4:00.0, , ,73-73, ,Sacramento full timeout
4:00.0, , ,73-73, ,Instant Replay (Request: Ruling Stands)
4:00.0, , ,73-74,+1,D. Fox makes free throw 1 of 2
4:00.0,Defensive rebound by C. Payne, ,73-74, , 
4:00.0, , ,73-74, ,D. Fox misses free throw 2 of 2
3:49.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by C. Payne),+2,75-74, , 
3:30.0, , ,75-74, ,G. Robinson misses 2-pt jump shot from 16 ft
3:26.0,Defensive rebound by D. Booker, ,75-74, , 
3:22.0,D. Booker makes 2-pt layup from 2 ft,+2,77-74, , 
3:05.0, , ,77-76,+2,M. Bagley makes 2-pt layup from 4 ft
2:45.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by C. Johnson),+3,80-76, , 
2:45.0,Shooting foul by T. Haliburton (drawn by L. Galloway), ,80-76, , 
2:45.0,L. Galloway makes free throw 1 of 1,+1,81-76, , 
2:20.0, , ,81-78,+2,T. Haliburton makes 2-pt jump shot from 9 ft
2:04.0,C. Payne misses 3-pt jump shot from 26 ft, ,81-78, , 
2:01.0, , ,81-78, ,Defensive rebound by G. Robinson
1:51.0, , ,81-78, ,Offensive foul by D. Fox (drawn by C. Payne)
1:51.0, , ,81-78, ,Turnover by D. Fox (offensive foul)
1:51.0, , ,81-78, ,B. Hield enters the game for D. Fox
1:37.0,C. Johnson makes 2-pt layup from 3 ft (assist by D. Booker),+2,83-78, , 
1:37.0,Shooting foul by M. Bagley (drawn by C. Johnson), ,83-78, , 
1:37.0,M. Bridges enters the game for L. Galloway, ,83-78, , 
1:37.0, , ,83-78, ,H. Barnes enters the game for M. Bagley
1:37.0, , ,83-78, ,R. Holmes enters the game for G. Robinson
1:37.0,C. Johnson makes free throw 1 of 1,+1,84-78, , 
1:29.0, , ,84-78, ,Turnover by C. Joseph (out of bounds lost ball)
1:16.0,M. Bridges makes 2-pt layup from 1 ft (assist by F. Kaminsky),+2,86-78, , 
1:03.0, , ,86-78, ,B. Hield misses 2-pt layup from 4 ft
1:01.0,Defensive rebound by F. Kaminsky, ,86-78, , 
0:46.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by C. Payne),+2,88-78, , 
0:38.0, , ,88-78, ,C. Joseph misses 2-pt jump shot from 17 ft
0:34.0,Defensive rebound by D. Booker, ,88-78, , 
0:30.0,D. Booker misses 3-pt jump shot from 26 ft, ,88-78, , 
0:27.0, , ,88-78, ,Defensive rebound by R. Holmes
0:08.0, , ,88-78, ,Turnover by B. Hield (lost ball; steal by C. Payne)
0:04.0,Shooting foul by C. Joseph (drawn by C. Payne), ,88-78, , 
0:04.0,C. Payne makes free throw 1 of 2,+1,89-78, , 
0:04.0, , ,89-78, ,D. Fox enters the game for C. Joseph
0:04.0,C. Payne makes free throw 2 of 2,+1,90-78, , 
0:01.0, , ,90-78, ,Offensive foul by D. Fox (drawn by M. Bridges)
0:01.0, , ,90-78, ,Turnover by D. Fox (offensive foul)
0:01.0, , ,90-78, ,C. Joseph enters the game for D. Fox
0:00.0,Turnover by F. Kaminsky (bad pass; steal by C. Joseph), ,90-78, , 
11:46.0,C. Johnson makes 2-pt layup from 2 ft (assist by C. Paul),+2,92-78, , 
11:28.0, , ,92-78, ,Shooting foul by D. Ayton (drawn by H. Barnes)
11:28.0, , ,92-78, ,H. Barnes misses free throw 1 of 2
11:28.0, , ,92-78, ,Offensive rebound by Team
11:28.0, , ,92-79,+1,H. Barnes makes free throw 2 of 2
11:14.0,M. Bridges makes 2-pt jump shot from 18 ft,+2,94-79, , 
11:00.0, , ,94-82,+3,N. Bjelica makes 3-pt jump shot from 26 ft (assist by T. Haliburton)
10:38.0,D. Ayton makes 2-pt layup from 2 ft (assist by C. Paul),+2,96-82, , 
10:21.0, , ,96-84,+2,H. Barnes makes 2-pt layup from 2 ft
10:03.0,D. Ayton misses 2-pt jump shot from 16 ft, ,96-84, , 
9:59.0, , ,96-84, ,Defensive rebound by H. Whiteside
9:49.0, , ,96-84, ,N. Bjelica misses 2-pt jump shot from 5 ft
9:46.0,Defensive rebound by M. Bridges, ,96-84, , 
9:38.0,Personal foul by C. Joseph (drawn by C. Paul), ,96-84, , 
9:30.0,C. Paul makes 2-pt jump shot from 9 ft,+2,98-84, , 
9:01.0, , ,98-86,+2,H. Barnes makes 2-pt layup from 1 ft (assist by T. Haliburton)
8:42.0,D. Ayton misses 2-pt hook shot from 9 ft, ,98-86, , 
8:39.0, , ,98-86, ,Defensive rebound by H. Barnes
8:28.0, , ,98-88,+2,H. Whiteside makes 2-pt jump shot from 21 ft (assist by N. Bjelica)
8:02.0,C. Paul misses 3-pt jump shot from 25 ft, ,98-88, , 
7:59.0, , ,98-88, ,Defensive rebound by H. Whiteside
7:49.0, , ,98-88, ,C. Joseph misses 3-pt jump shot from 23 ft
7:45.0,Defensive rebound by D. Ayton, ,98-88, , 
7:40.0,C. Johnson makes 2-pt layup from 3 ft (assist by C. Paul),+2,100-88, , 
7:33.0, , ,100-88, ,Sacramento full timeout
7:33.0, , ,100-88, ,D. Fox enters the game for N. Bjelica
7:33.0, , ,100-88, ,B. Hield enters the game for C. Joseph
7:33.0, , ,100-88, ,R. Holmes enters the game for H. Whiteside
7:25.0, , ,100-88, ,Turnover by D. Fox (bad pass; steal by C. Johnson)
7:20.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Paul),+2,102-88, , 
7:00.0, , ,102-88, ,B. Hield misses 2-pt jump shot from 11 ft
6:59.0,Defensive rebound by Team, ,102-88, , 
6:59.0, , ,102-88, ,Loose ball foul by R. Holmes (drawn by M. Bridges)
6:48.0,Offensive foul by C. Paul (drawn by T. Haliburton), ,102-88, , 
6:48.0,Turnover by C. Paul (offensive foul), ,102-88, , 
6:48.0,D. Booker enters the game for D. Ayton, ,102-88, , 
6:48.0,F. Kaminsky enters the game for L. Galloway, ,102-88, , 
6:48.0,C. Payne enters the game for C. Paul, ,102-88, , 
6:37.0, , ,102-88, ,Turnover by D. Fox (bad pass; steal by D. Booker)
6:34.0,D. Booker misses 2-pt layup from 4 ft (block by B. Hield), ,102-88, , 
6:34.0,Offensive rebound by Team, ,102-88, , 
6:29.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by F. Kaminsky),+3,105-88, , 
6:20.0, , ,105-88, ,Personal foul by C. Johnson (drawn by H. Barnes)
6:20.0,J. Crowder enters the game for C. Johnson, ,105-88, , 
6:10.0, , ,105-88, ,B. Hield misses 3-pt jump shot from 25 ft
