time,away_description,away_change,score,home_change,home_description
5:44.0,Offensive rebound by C. Capela, ,14-8, , 
5:44.0,C. Capela misses 2-pt layup at rim, ,14-8, , 
5:44.0, , ,14-8, ,Defensive rebound by J. Allen
5:33.0, , ,14-10,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Wade)
5:22.0,C. Capela misses 2-pt dunk from 1 ft (block by J. Allen), ,14-10, , 
5:19.0,Offensive rebound by C. Capela, ,14-10, , 
5:18.0,C. Capela misses 2-pt layup from 2 ft (block by D. Wade), ,14-10, , 
5:13.0,Offensive rebound by C. Capela, ,14-10, , 
5:12.0,C. Capela makes 2-pt layup from 2 ft,+2,16-10, , 
5:05.0, , ,16-12,+2,C. Sexton makes 2-pt dunk from 1 ft
5:05.0,Atlanta full timeout, ,16-12, , 
5:05.0,S. Hill enters the game for T. Snell, ,16-12, , 
4:51.0,T. Young misses 3-pt jump shot from 31 ft, ,16-12, , 
4:46.0, , ,16-12, ,Defensive rebound by J. Allen
4:33.0, , ,16-12, ,D. Garland misses 2-pt jump shot from 8 ft
4:32.0, , ,16-12, ,Offensive rebound by D. Garland
4:25.0, , ,16-12, ,D. Wade misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by K. Huerter, ,16-12, , 
4:14.0,K. Huerter misses 3-pt jump shot from 25 ft, ,16-12, , 
4:10.0, , ,16-12, ,Defensive rebound by J. Allen
4:03.0, , ,16-12, ,Turnover by D. Garland (bad pass; steal by S. Hill)
3:50.0,T. Young misses 3-pt jump shot from 24 ft, ,16-12, , 
3:47.0, , ,16-12, ,Defensive rebound by D. Garland
3:46.0, , ,16-12, ,Shooting foul by K. Huerter (drawn by C. Sexton)
3:46.0, , ,16-13,+1,C. Sexton makes free throw 1 of 2
3:46.0,O. Okongwu enters the game for C. Capela, ,16-13, , 
3:46.0, , ,16-13, ,C. Osman enters the game for D. Garland
3:46.0, , ,16-13, ,L. Stevens enters the game for D. Wade
3:46.0, , ,16-14,+1,C. Sexton makes free throw 2 of 2
3:28.0,Turnover by T. Young (bad pass; steal by C. Sexton), ,16-14, , 
3:22.0, , ,16-16,+2,L. Stevens makes 2-pt dunk from 1 ft (assist by C. Sexton)
3:04.0,K. Huerter makes 3-pt jump shot from 24 ft (assist by S. Hill),+3,19-16, , 
2:53.0, , ,19-16, ,Personal foul by S. Hill (drawn by J. Allen)
2:53.0,R. Rondo enters the game for K. Huerter, ,19-16, , 
2:46.0, , ,19-18,+2,C. Sexton makes 2-pt jump shot from 16 ft
2:29.0,R. Rondo makes 3-pt jump shot from 23 ft (assist by T. Young),+3,22-18, , 
2:15.0, , ,22-21,+3,C. Sexton makes 3-pt jump shot from 26 ft
2:08.0,D. Gallinari misses 3-pt jump shot from 30 ft, ,22-21, , 
2:06.0, , ,22-21, ,Defensive rebound by Team
2:06.0, , ,22-21, ,J. McGee enters the game for J. Allen
1:42.0, , ,22-23,+2,I. Okoro makes 2-pt jump shot from 8 ft (assist by C. Sexton)
1:38.0,Turnover by T. Young (bad pass), ,22-23, , 
1:18.0, , ,22-26,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by J. McGee)
0:56.0,T. Young makes 2-pt jump shot from 7 ft,+2,24-26, , 
0:33.0, , ,24-26, ,C. Sexton misses 2-pt jump shot from 10 ft
0:31.0, , ,24-26, ,Offensive rebound by L. Stevens
0:22.0, , ,24-26, ,Personal foul by S. Hill (drawn by C. Sexton)
0:22.0, , ,24-27,+1,C. Sexton makes free throw 1 of 2
0:22.0,K. Huerter enters the game for S. Hill, ,24-27, , 
0:22.0, , ,24-28,+1,C. Sexton makes free throw 2 of 2
0:02.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Young),+3,27-28, , 
11:50.0,D. Gallinari misses 3-pt jump shot from 27 ft, ,27-28, , 
11:45.0, , ,27-28, ,Defensive rebound by D. Windler
11:34.0, , ,27-28, ,Turnover by C. Osman (bad pass; steal by O. Okongwu)
11:31.0,Shooting foul by L. Stevens (drawn by S. Hill), ,27-28, , 
11:31.0,S. Hill makes free throw 1 of 2,+1,28-28, , 
11:31.0,S. Hill makes free throw 2 of 2,+1,29-28, , 
11:18.0, , ,29-31,+3,D. Windler makes 3-pt jump shot from 23 ft (assist by L. Stevens)
11:00.0,Turnover by R. Rondo (bad pass; steal by L. Stevens), ,29-31, , 
10:56.0, , ,29-33,+2,L. Stevens makes 2-pt dunk from 1 ft (assist by C. Osman)
10:34.0,Turnover by D. Gallinari (bad pass; steal by L. Stevens), ,29-33, , 
10:34.0, , ,29-33, ,Personal take foul by D. Gallinari (drawn by L. Stevens)
10:34.0,J. Collins enters the game for O. Okongwu, ,29-33, , 
10:23.0, , ,29-36,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by J. McGee)
10:09.0,S. Mays misses 2-pt layup from 1 ft (block by D. Windler), ,29-36, , 
10:05.0, , ,29-36, ,Defensive rebound by D. Windler
10:02.0, , ,29-39,+3,D. Garland makes 3-pt jump shot from 24 ft (assist by D. Windler)
10:01.0,Atlanta full timeout, ,29-39, , 
10:01.0,C. Capela enters the game for D. Gallinari, ,29-39, , 
10:01.0,T. Snell enters the game for S. Hill, ,29-39, , 
10:01.0,T. Young enters the game for R. Rondo, ,29-39, , 
9:39.0,Turnover by T. Young (bad pass; steal by D. Garland), ,29-39, , 
9:36.0, , ,29-39, ,Shooting foul by S. Mays (drawn by C. Osman)
9:36.0,S. Hill enters the game for J. Collins, ,29-39, , 
9:36.0, , ,29-40,+1,C. Osman makes free throw 1 of 2
9:36.0, , ,29-41,+1,C. Osman makes free throw 2 of 2
9:13.0,Personal foul by D. Windler (drawn by C. Capela), ,29-41, , 
9:13.0,J. Collins enters the game for S. Hill, ,29-41, , 
9:11.0,Personal foul by C. Osman (drawn by S. Mays), ,29-41, , 
9:02.0,T. Young makes 2-pt layup from 2 ft (assist by S. Mays),+2,31-41, , 
8:42.0, , ,31-41, ,D. Garland misses 2-pt jump shot from 7 ft
8:39.0,Defensive rebound by C. Capela, ,31-41, , 
8:38.0,S. Mays misses 2-pt layup from 2 ft, ,31-41, , 
8:38.0, , ,31-41, ,Defensive rebound by Team
8:38.0, , ,31-41, ,Cleveland full timeout
8:38.0, , ,31-41, ,Instant Replay (Challenge: Ruling Stands)
8:38.0,K. Huerter enters the game for S. Mays, ,31-41, , 
8:21.0, , ,31-44,+3,D. Windler makes 3-pt jump shot from 26 ft (assist by D. Garland)
8:06.0,Personal foul by J. McGee (drawn by C. Capela), ,31-44, , 
7:56.0,T. Snell makes 2-pt jump shot from 14 ft (assist by T. Young),+2,33-44, , 
7:44.0, , ,33-46,+2,J. McGee makes 2-pt dunk at rim (assist by D. Garland)
7:30.0,Shooting foul by J. McGee (drawn by T. Young), ,33-46, , 
7:30.0,T. Young makes free throw 1 of 2,+1,34-46, , 
7:30.0,T. Young makes free throw 2 of 2,+1,35-46, , 
7:10.0, , ,35-46, ,J. McGee misses 2-pt jump shot from 11 ft
7:06.0,Defensive rebound by J. Collins, ,35-46, , 
6:50.0,T. Young misses 3-pt jump shot from 30 ft, ,35-46, , 
6:48.0, , ,35-46, ,Defensive rebound by C. Osman
6:39.0, , ,35-46, ,L. Stevens misses 3-pt jump shot from 25 ft
6:35.0,Defensive rebound by T. Young, ,35-46, , 
6:32.0, , ,35-46, ,Loose ball foul by L. Stevens (drawn by J. Collins)
6:32.0,J. Collins makes free throw 1 of 2,+1,36-46, , 
6:32.0, , ,36-46, ,J. Allen enters the game for J. McGee
6:32.0, , ,36-46, ,C. Sexton enters the game for D. Windler
6:32.0,J. Collins makes free throw 2 of 2,+1,37-46, , 
6:15.0, , ,37-46, ,D. Garland misses 3-pt jump shot from 27 ft
6:13.0, , ,37-46, ,Offensive rebound by Team
6:13.0, , ,37-46, ,I. Okoro enters the game for C. Osman
5:58.0, , ,37-48,+2,D. Garland makes 2-pt layup from 1 ft
5:48.0,T. Young makes 2-pt layup from 1 ft,+2,39-48, , 
5:25.0, , ,39-50,+2,L. Stevens makes 2-pt jump shot from 16 ft (assist by D. Garland)
5:18.0,Personal foul by I. Okoro (drawn by T. Young), ,39-50, , 
5:18.0,T. Young makes free throw 1 of 2,+1,40-50, , 
5:18.0, , ,40-50, ,D. Wade enters the game for L. Stevens
5:18.0,T. Young makes free throw 2 of 2,+1,41-50, , 
5:03.0, , ,41-50, ,J. Allen misses 2-pt hook shot from 2 ft
4:59.0, , ,41-50, ,Offensive rebound by J. Allen
4:59.0, , ,41-50, ,J. Allen misses 2-pt layup at rim
4:59.0,Defensive rebound by T. Snell, ,41-50, , 
4:50.0,C. Capela makes 2-pt layup from 1 ft (assist by T. Snell),+2,43-50, , 
4:36.0, , ,43-50, ,Turnover by C. Sexton (bad pass; steal by K. Huerter)
4:26.0,C. Capela makes 2-pt hook shot from 8 ft (assist by J. Collins),+2,45-50, , 
4:25.0, , ,45-50, ,Cleveland full timeout
4:09.0, , ,45-52,+2,J. Allen makes 2-pt hook shot from 5 ft (assist by C. Sexton)
3:58.0,T. Young misses 2-pt layup from 1 ft, ,45-52, , 
3:58.0, , ,45-52, ,Defensive rebound by Team
3:57.0,Violation by Team (delay of game), ,45-52, , 
3:44.0, , ,45-55,+3,D. Wade makes 3-pt jump shot from 25 ft (assist by J. Allen)
3:24.0,K. Huerter makes 2-pt jump shot from 10 ft,+2,47-55, , 
3:11.0, , ,47-55, ,D. Garland misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by T. Snell, ,47-55, , 
2:53.0,T. Young misses 2-pt jump shot from 5 ft, ,47-55, , 
2:52.0,Offensive rebound by C. Capela, ,47-55, , 
2:50.0,C. Capela misses 2-pt layup from 2 ft, ,47-55, , 
2:42.0,Offensive rebound by J. Collins, ,47-55, , 
2:42.0,J. Collins makes 2-pt dunk at rim,+2,49-55, , 
2:33.0, , ,49-55, ,Offensive foul by C. Sexton (drawn by T. Young)
2:33.0, , ,49-55, ,Turnover by C. Sexton (offensive foul)
2:33.0,D. Gallinari enters the game for J. Collins, ,49-55, , 
2:19.0,T. Snell makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,52-55, , 
1:52.0, , ,52-55, ,Turnover by Team (shot clock)
1:38.0,K. Huerter misses 2-pt jump shot from 10 ft, ,52-55, , 
1:36.0,Offensive rebound by T. Snell, ,52-55, , 
1:33.0,K. Huerter misses 3-pt jump shot from 23 ft, ,52-55, , 
1:32.0, , ,52-55, ,Defensive rebound by Team
1:12.0, , ,52-58,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by D. Garland)
1:06.0,Shooting foul by C. Sexton (drawn by T. Young), ,52-58, , 
1:06.0,T. Young makes free throw 1 of 2,+1,53-58, , 
1:06.0,T. Young misses free throw 2 of 2, ,53-58, , 
1:04.0, , ,53-58, ,Defensive rebound by J. Allen
0:40.0, , ,53-58, ,J. Allen misses 2-pt jump shot from 15 ft
0:38.0,Defensive rebound by T. Young, ,53-58, , 
0:29.0,Shooting foul by C. Sexton (drawn by T. Young), ,53-58, , 
0:29.0,T. Young makes free throw 1 of 2,+1,54-58, , 
0:29.0,T. Young makes free throw 2 of 2,+1,55-58, , 
0:06.0, , ,55-58, ,C. Sexton misses 3-pt jump shot from 26 ft
0:04.0,Defensive rebound by T. Young, ,55-58, , 
0:00.0,T. Snell misses 3-pt jump shot from 23 ft, ,55-58, , 
0:00.0,Offensive rebound by Team, ,55-58, , 
11:38.0,D. Gallinari misses 3-pt jump shot from 24 ft, ,55-58, , 
11:36.0,Offensive rebound by C. Capela, ,55-58, , 
11:34.0,K. Huerter misses 3-pt jump shot from 25 ft, ,55-58, , 
11:30.0,Offensive rebound by T. Young, ,55-58, , 
11:27.0,T. Young makes 2-pt jump shot from 10 ft,+2,57-58, , 
11:11.0, , ,57-60,+2,C. Sexton makes 2-pt jump shot from 13 ft (assist by D. Wade)
10:55.0,T. Young misses 2-pt jump shot from 10 ft, ,57-60, , 
10:52.0,Offensive rebound by T. Young, ,57-60, , 
10:52.0,T. Young misses 2-pt layup at rim, ,57-60, , 
10:51.0, , ,57-60, ,Defensive rebound by D. Wade
10:39.0, , ,57-60, ,Turnover by C. Sexton (out of bounds lost ball)
10:18.0,K. Huerter misses 3-pt jump shot from 26 ft, ,57-60, , 
10:16.0, , ,57-60, ,Defensive rebound by J. Allen
10:09.0, , ,57-60, ,Personal foul by T. Snell (drawn by D. Garland)
9:59.0, , ,57-60, ,C. Sexton misses 3-pt jump shot from 25 ft
9:53.0,Defensive rebound by C. Capela, ,57-60, , 
9:50.0,Shooting foul by D. Wade (drawn by D. Gallinari), ,57-60, , 
9:50.0,D. Gallinari makes free throw 1 of 2,+1,58-60, , 
9:50.0,D. Gallinari makes free throw 2 of 2,+1,59-60, , 
9:34.0, , ,59-60, ,J. Allen misses 2-pt layup from 3 ft
9:32.0,Defensive rebound by C. Capela, ,59-60, , 
9:30.0,Shooting foul by I. Okoro (drawn by T. Young), ,59-60, , 
9:30.0,T. Young makes free throw 1 of 3,+1,60-60, , 
9:30.0,T. Young misses free throw 2 of 3, ,60-60, , 
9:30.0,Offensive rebound by Team, ,60-60, , 
9:30.0,T. Young misses free throw 3 of 3, ,60-60, , 
9:27.0, , ,60-60, ,Defensive rebound by I. Okoro
9:10.0, , ,60-60, ,I. Okoro misses 3-pt jump shot from 25 ft
9:04.0, , ,60-60, ,Offensive rebound by D. Wade
9:04.0, , ,60-62,+2,D. Wade makes 2-pt dunk at rim
9:01.0,T. Young misses 2-pt layup from 6 ft (block by I. Okoro), ,60-62, , 
9:01.0,Offensive rebound by Team, ,60-62, , 
8:47.0,T. Snell makes 3-pt jump shot from 23 ft (assist by D. Gallinari),+3,63-62, , 
8:21.0, , ,63-64,+2,D. Garland makes 2-pt jump shot from 7 ft (assist by C. Sexton)
8:08.0,K. Huerter makes 3-pt jump shot from 31 ft (assist by T. Young),+3,66-64, , 
7:54.0, , ,66-64, ,Turnover by D. Garland (bad pass; steal by K. Huerter)
7:51.0,K. Huerter makes 2-pt layup from 2 ft (assist by C. Capela),+2,68-64, , 
7:38.0, , ,68-66,+2,D. Garland makes 2-pt layup from 2 ft (assist by I. Okoro)
7:26.0,T. Young makes 2-pt jump shot from 7 ft,+2,70-66, , 
7:12.0, , ,70-68,+2,C. Sexton makes 2-pt jump shot from 16 ft
7:00.0,T. Young misses 2-pt jump shot from 7 ft (block by I. Okoro), ,70-68, , 
7:00.0,Offensive rebound by Team, ,70-68, , 
6:57.0,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young),+3,73-68, , 
6:43.0, , ,73-68, ,Turnover by C. Sexton (bad pass; steal by C. Capela)
6:27.0,Turnover by T. Snell (bad pass; steal by D. Garland), ,73-68, , 
6:24.0, , ,73-70,+2,D. Garland makes 2-pt layup from 2 ft
6:08.0,T. Young makes 3-pt jump shot from 26 ft,+3,76-70, , 
5:56.0, , ,76-70, ,Offensive foul by C. Sexton (drawn by T. Young)
5:56.0, , ,76-70, ,Turnover by C. Sexton (offensive foul)
5:56.0, , ,76-70, ,Cleveland full timeout
5:56.0,S. Hill enters the game for C. Capela, ,76-70, , 
5:56.0,O. Okongwu enters the game for T. Snell, ,76-70, , 
5:56.0, , ,76-70, ,C. Osman enters the game for C. Sexton
5:36.0,T. Young misses 2-pt jump shot from 8 ft (block by D. Wade), ,76-70, , 
5:36.0,Offensive rebound by Team, ,76-70, , 
5:32.0,D. Gallinari misses 2-pt jump shot from 12 ft, ,76-70, , 
5:30.0, , ,76-70, ,Defensive rebound by I. Okoro
5:26.0, , ,76-72,+2,I. Okoro makes 2-pt layup from 1 ft
5:26.0, , ,76-72, ,Shooting foul by O. Okongwu (drawn by I. Okoro)
5:26.0, , ,76-73,+1,I. Okoro makes free throw 1 of 1
5:05.0,O. Okongwu misses 2-pt layup from 1 ft (block by J. Allen), ,76-73, , 
5:02.0, , ,76-73, ,Defensive rebound by J. Allen
4:48.0, , ,76-73, ,Turnover by I. Okoro (lost ball; steal by S. Hill)
4:44.0,Offensive foul by O. Okongwu (drawn by J. Allen), ,76-73, , 
4:44.0,Turnover by O. Okongwu (offensive foul), ,76-73, , 
4:44.0, , ,76-73, ,D. Windler enters the game for D. Wade
4:22.0, , ,76-73, ,D. Garland misses 3-pt jump shot from 24 ft
4:20.0, , ,76-73, ,Offensive rebound by C. Osman
4:12.0, , ,76-75,+2,J. Allen makes 2-pt layup from 1 ft
3:55.0,K. Huerter makes 2-pt jump shot from 9 ft,+2,78-75, , 
3:33.0, , ,78-75, ,Turnover by D. Garland (back court)
3:33.0,S. Mays enters the game for K. Huerter, ,78-75, , 
3:25.0,Turnover by T. Young (out of bounds lost ball), ,78-75, , 
3:25.0, , ,78-75, ,Personal take foul by T. Young (drawn by C. Osman)
3:25.0,R. Rondo enters the game for T. Young, ,78-75, , 
3:12.0, , ,78-78,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by I. Okoro)
3:00.0,S. Hill makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,81-78, , 
2:35.0, , ,81-78, ,C. Osman misses 3-pt jump shot from 24 ft
2:33.0,Defensive rebound by S. Hill, ,81-78, , 
2:26.0,D. Gallinari misses 2-pt dunk from 1 ft (block by J. Allen), ,81-78, , 
2:24.0, , ,81-78, ,Defensive rebound by Team
2:24.0,Atlanta full timeout, ,81-78, , 
2:24.0,C. Capela enters the game for D. Gallinari, ,81-78, , 
2:24.0,T. Snell enters the game for O. Okongwu, ,81-78, , 
2:24.0, , ,81-78, ,J. McGee enters the game for J. Allen
2:24.0, , ,81-78, ,L. Stevens enters the game for I. Okoro
2:07.0, , ,81-78, ,C. Osman misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by C. Capela, ,81-78, , 
1:42.0,Turnover by Team (shot clock), ,81-78, , 
1:28.0, , ,81-78, ,C. Osman misses 3-pt jump shot from 23 ft
1:24.0,Defensive rebound by S. Hill, ,81-78, , 
1:12.0,S. Mays misses 2-pt layup from 1 ft, ,81-78, , 
1:10.0, , ,81-78, ,Defensive rebound by L. Stevens
1:04.0, , ,81-80,+2,J. McGee makes 2-pt dunk from 1 ft (assist by D. Garland)
0:41.0,S. Hill makes 3-pt jump shot from 26 ft (assist by S. Mays),+3,84-80, , 
0:28.0, , ,84-82,+2,D. Garland makes 2-pt jump shot from 6 ft
0:04.0,Turnover by R. Rondo (bad pass), ,84-82, , 
0:03.0, , ,84-82, ,Personal take foul by C. Capela (drawn by C. Osman)
0:00.0, , ,84-84,+2,D. Garland makes 2-pt layup at rim
11:45.0, , ,84-84, ,Turnover by D. Windler (bad pass; steal by S. Hill)
11:26.0,K. Huerter makes 2-pt jump shot from 10 ft,+2,86-84, , 
11:07.0, , ,86-86,+2,J. McGee makes 2-pt layup from 3 ft (assist by C. Osman)
10:46.0,R. Rondo misses 3-pt jump shot from 30 ft, ,86-86, , 
10:44.0, , ,86-86, ,Defensive rebound by L. Stevens
10:34.0, , ,86-86, ,Turnover by C. Osman (lost ball; steal by S. Mays)
10:30.0,S. Mays makes 2-pt layup from 1 ft,+2,88-86, , 
10:14.0, , ,88-89,+3,D. Windler makes 3-pt jump shot from 23 ft (assist by L. Stevens)
10:04.0, , ,88-89, ,Violation by Team (kicked ball)
10:00.0,S. Mays makes 3-pt jump shot from 23 ft (assist by S. Hill),+3,91-89, , 
9:44.0, , ,91-89, ,C. Osman misses 3-pt jump shot from 26 ft
9:42.0,Defensive rebound by R. Rondo, ,91-89, , 
9:34.0,S. Hill misses 2-pt jump shot from 6 ft, ,91-89, , 
9:27.0,Offensive rebound by C. Capela, ,91-89, , 
9:27.0,C. Capela makes 2-pt layup at rim,+2,93-89, , 
9:27.0, , ,93-89, ,I. Okoro enters the game for D. Garland
9:27.0, , ,93-89, ,C. Sexton enters the game for L. Stevens
9:06.0, , ,93-89, ,J. McGee misses 2-pt dunk from 1 ft (block by C. Capela)
9:02.0,Defensive rebound by R. Rondo, ,93-89, , 
8:57.0,S. Mays misses 3-pt jump shot from 26 ft, ,93-89, , 
8:56.0, , ,93-89, ,Defensive rebound by J. McGee
8:56.0, , ,93-89, ,Personal foul by C. Capela (drawn by J. McGee)
8:45.0, , ,93-92,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by C. Osman)
8:26.0,R. Rondo makes 2-pt layup from 2 ft,+2,95-92, , 
8:09.0, , ,95-92, ,D. Windler misses 2-pt layup from 2 ft
8:07.0,Defensive rebound by R. Rondo, ,95-92, , 
8:00.0,R. Rondo makes 2-pt layup from 1 ft,+2,97-92, , 
7:59.0, , ,97-92, ,Personal foul by S. Mays (drawn by C. Sexton)
7:59.0,O. Okongwu enters the game for C. Capela, ,97-92, , 
7:37.0, , ,97-92, ,C. Sexton misses 2-pt layup from 2 ft
7:35.0,Defensive rebound by S. Hill, ,97-92, , 
7:32.0,S. Mays misses 2-pt layup from 2 ft (block by I. Okoro), ,97-92, , 
7:32.0,Offensive rebound by K. Huerter, ,97-92, , 
7:32.0,Shooting foul by C. Osman (drawn by K. Huerter), ,97-92, , 
7:32.0,K. Huerter makes free throw 1 of 2,+1,98-92, , 
7:32.0,D. Gallinari enters the game for S. Hill, ,98-92, , 
7:32.0, , ,98-92, ,J. Allen enters the game for J. McGee
7:32.0, , ,98-92, ,D. Garland enters the game for C. Osman
7:32.0,K. Huerter makes free throw 2 of 2,+1,99-92, , 
7:22.0, , ,99-95,+3,D. Windler makes 3-pt jump shot from 25 ft (assist by D. Garland)
7:20.0,Atlanta full timeout, ,99-95, , 
7:20.0,T. Snell enters the game for K. Huerter, ,99-95, , 
7:20.0,T. Young enters the game for R. Rondo, ,99-95, , 
7:11.0,T. Young makes 2-pt jump shot from 10 ft,+2,101-95, , 
7:11.0,Shooting foul by D. Windler (drawn by T. Young), ,101-95, , 
7:11.0,R. Rondo enters the game for S. Mays, ,101-95, , 
7:11.0,T. Young makes free throw 1 of 1,+1,102-95, , 
6:56.0, , ,102-95, ,Shooting foul by T. Young (drawn by J. Allen)
6:56.0, , ,102-96,+1,J. Allen makes free throw 1 of 2
6:56.0, , ,102-97,+1,J. Allen makes free throw 2 of 2
6:34.0,Turnover by T. Snell (bad pass; steal by D. Windler), ,102-97, , 
6:34.0, , ,102-97, ,Personal foul by D. Gallinari (drawn by C. Sexton)
6:33.0, , ,102-97, ,Personal foul by T. Snell (drawn by C. Sexton)
6:33.0, , ,102-97, ,C. Sexton misses free throw 1 of 2
6:33.0, , ,102-97, ,Offensive rebound by Team
6:33.0,C. Capela enters the game for O. Okongwu, ,102-97, , 
6:33.0, , ,102-98,+1,C. Sexton makes free throw 2 of 2
6:19.0,T. Young misses 3-pt jump shot from 26 ft, ,102-98, , 
6:15.0, , ,102-98, ,Defensive rebound by J. Allen
5:59.0, , ,102-101,+3,D. Windler makes 3-pt jump shot from 24 ft (assist by J. Allen)
5:53.0,Personal foul by I. Okoro (drawn by T. Young), ,102-101, , 
5:53.0,K. Huerter enters the game for R. Rondo, ,102-101, , 
5:38.0,T. Young makes 2-pt jump shot from 18 ft,+2,104-101, , 
5:38.0,Shooting foul by J. Allen (drawn by T. Young), ,104-101, , 
5:38.0,T. Young misses free throw 1 of 1, ,104-101, , 
5:35.0, , ,104-101, ,Defensive rebound by D. Windler
5:24.0, , ,104-101, ,D. Garland misses 2-pt jump shot from 10 ft
5:22.0,Defensive rebound by T. Young, ,104-101, , 
5:12.0,D. Gallinari misses 2-pt jump shot from 20 ft, ,104-101, , 
5:08.0, , ,104-101, ,Defensive rebound by D. Windler
5:05.0, , ,104-101, ,C. Sexton misses 2-pt layup from 1 ft
5:01.0,Defensive rebound by C. Capela, ,104-101, , 
4:57.0,T. Snell makes 3-pt jump shot from 26 ft (assist by T. Young),+3,107-101, , 
4:55.0, , ,107-101, ,Cleveland full timeout
4:55.0,S. Hill enters the game for D. Gallinari, ,107-101, , 
