time,away_description,away_change,score,home_change,home_description
2:16.0,T. Burke enters the game for B. Simmons, ,23-24, , 
2:16.0,J. Embiid makes free throw 2 of 2,+1,24-24, , 
1:53.0, , ,24-24, ,B. Adebayo misses 2-pt hook shot from 7 ft
1:48.0, , ,24-24, ,Offensive rebound by K. Olynyk
1:45.0, , ,24-24, ,K. Olynyk misses 3-pt jump shot from 23 ft
1:42.0,Defensive rebound by T. Burke, ,24-24, , 
1:28.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. Burke),+3,27-24, , 
1:14.0, , ,27-26,+2,D. Jones makes 2-pt layup from 4 ft (assist by G. Dragić)
1:14.0, , ,27-26, ,Shooting foul by J. Embiid (drawn by D. Jones)
1:14.0, , ,27-26, ,D. Jones misses free throw 1 of 1
1:11.0,Defensive rebound by M. Scott, ,27-26, , 
1:05.0,Personal foul by D. Jones (drawn by J. Richardson), ,27-26, , 
1:05.0,J. Richardson misses free throw 1 of 2, ,27-26, , 
1:05.0,Offensive rebound by Team, ,27-26, , 
1:05.0,J. Richardson makes free throw 2 of 2,+1,28-26, , 
0:56.0, , ,28-26, ,G. Dragić misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by F. Korkmaz, ,28-26, , 
0:40.0,J. Embiid makes 2-pt jump shot from 14 ft,+2,30-26, , 
0:40.0,Shooting foul by B. Adebayo (drawn by J. Embiid), ,30-26, , 
0:40.0,J. Embiid makes free throw 1 of 1,+1,31-26, , 
0:23.0, , ,31-28,+2,B. Adebayo makes 2-pt dunk from 3 ft (assist by K. Olynyk)
0:02.0,J. Richardson makes 2-pt jump shot from 12 ft,+2,33-28, , 
0:00.0, , ,33-28, ,T. Herro misses 3-pt jump shot from 51 ft
0:00.0, , ,33-28, ,Offensive rebound by Team
11:42.0,M. Scott misses 3-pt jump shot from 26 ft, ,33-28, , 
11:38.0, , ,33-28, ,Defensive rebound by T. Herro
11:33.0, , ,33-28, ,Personal foul by M. Scott (drawn by B. Adebayo)
11:28.0, , ,33-31,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by D. Jones)
11:01.0,T. Burke makes 2-pt jump shot from 12 ft (assist by J. Embiid),+2,35-31, , 
10:47.0, , ,35-31, ,G. Dragić misses 2-pt jump shot from 14 ft
10:44.0,Defensive rebound by T. Harris, ,35-31, , 
10:33.0,T. Harris makes 2-pt jump shot from 11 ft,+2,37-31, , 
10:08.0, , ,37-31, ,T. Herro misses 3-pt jump shot from 26 ft
10:04.0,Defensive rebound by M. Scott, ,37-31, , 
9:56.0,J. Embiid misses 3-pt jump shot from 27 ft, ,37-31, , 
9:55.0,Offensive rebound by Team, ,37-31, , 
9:42.0,M. Scott misses 2-pt layup from 3 ft, ,37-31, , 
9:35.0,Offensive rebound by J. Embiid, ,37-31, , 
9:35.0,J. Embiid makes 2-pt layup at rim,+2,39-31, , 
9:30.0, , ,39-33,+2,T. Herro makes 2-pt jump shot from 16 ft (assist by B. Adebayo)
9:09.0,M. Scott misses 3-pt jump shot from 24 ft, ,39-33, , 
9:06.0, , ,39-33, ,Defensive rebound by G. Dragić
9:02.0, , ,39-35,+2,D. Jones makes 2-pt dunk from 2 ft (assist by G. Dragić)
8:42.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by T. Burke),+3,42-35, , 
8:42.0,Shooting foul by B. Adebayo (drawn by J. Richardson), ,42-35, , 
8:42.0,J. Ennis enters the game for T. Burke, ,42-35, , 
8:42.0,A. Horford enters the game for J. Embiid, ,42-35, , 
8:42.0,B. Simmons enters the game for M. Scott, ,42-35, , 
8:42.0, , ,42-35, ,M. Leonard enters the game for K. Olynyk
8:42.0,J. Richardson makes free throw 1 of 1,+1,43-35, , 
8:28.0, , ,43-35, ,T. Herro misses 2-pt jump shot from 18 ft
8:25.0,Defensive rebound by A. Horford, ,43-35, , 
8:25.0, , ,43-35, ,J. Butler enters the game for B. Adebayo
8:11.0,T. Harris misses 2-pt jump shot from 10 ft, ,43-35, , 
8:08.0, , ,43-35, ,Defensive rebound by M. Leonard
7:45.0, , ,43-35, ,M. Leonard misses 2-pt jump shot from 15 ft
7:43.0,Defensive rebound by T. Harris, ,43-35, , 
7:31.0,J. Ennis misses 3-pt jump shot from 25 ft, ,43-35, , 
7:27.0, , ,43-35, ,Defensive rebound by J. Butler
7:25.0, , ,43-37,+2,G. Dragić makes 2-pt layup from 3 ft (assist by J. Butler)
7:24.0,Philadelphia full timeout, ,43-37, , 
7:24.0,F. Korkmaz enters the game for J. Richardson, ,43-37, , 
7:11.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,43-37, , 
7:09.0, , ,43-37, ,Defensive rebound by D. Jones
6:52.0, , ,43-37, ,Turnover by G. Dragić (bad pass; steal by J. Ennis)
6:45.0,J. Ennis makes 2-pt layup from 3 ft,+2,45-37, , 
6:30.0, , ,45-37, ,Shooting foul by A. Horford (drawn by D. Jones)
6:30.0, , ,45-38,+1,D. Jones makes free throw 1 of 2
6:30.0, , ,45-38, ,D. Robinson enters the game for T. Herro
6:30.0, , ,45-39,+1,D. Jones makes free throw 2 of 2
6:21.0,B. Simmons makes 2-pt layup from 3 ft,+2,47-39, , 
6:05.0, , ,47-41,+2,D. Jones makes 2-pt dunk from 3 ft (assist by G. Dragić)
5:35.0,A. Horford misses 2-pt jump shot from 12 ft, ,47-41, , 
5:32.0, , ,47-41, ,Defensive rebound by D. Robinson
5:27.0, , ,47-41, ,J. Butler misses 2-pt jump shot from 15 ft
5:25.0, , ,47-41, ,Offensive rebound by J. Butler
5:21.0, , ,47-41, ,Turnover by D. Jones (bad pass; steal by F. Korkmaz)
5:16.0,F. Korkmaz makes 2-pt dunk from 2 ft,+2,49-41, , 
5:03.0, , ,49-41, ,G. Dragić misses 2-pt jump shot from 12 ft
4:59.0,Defensive rebound by F. Korkmaz, ,49-41, , 
4:57.0,B. Simmons misses 2-pt layup from 3 ft, ,49-41, , 
4:57.0, , ,49-41, ,Defensive rebound by D. Robinson
4:49.0, , ,49-41, ,M. Leonard misses 3-pt jump shot from 27 ft
4:46.0,Defensive rebound by T. Harris, ,49-41, , 
4:35.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,49-41, , 
4:31.0, , ,49-41, ,Defensive rebound by M. Leonard
4:15.0, , ,49-43,+2,G. Dragić makes 2-pt jump shot from 11 ft (assist by D. Jones)
3:51.0,J. Ennis misses 3-pt jump shot from 24 ft, ,49-43, , 
3:48.0,Offensive rebound by B. Simmons, ,49-43, , 
3:42.0,Turnover by F. Korkmaz (lost ball; steal by D. Jones), ,49-43, , 
3:38.0, , ,49-45,+2,D. Jones makes 2-pt layup from 4 ft (assist by G. Dragić)
3:38.0, , ,49-45, ,Shooting foul by B. Simmons (drawn by D. Jones)
3:38.0,J. Embiid enters the game for J. Ennis, ,49-45, , 
3:38.0,J. Richardson enters the game for T. Harris, ,49-45, , 
3:38.0,M. Scott enters the game for A. Horford, ,49-45, , 
3:38.0, , ,49-45, ,K. Nunn enters the game for G. Dragić
3:38.0, , ,49-46,+1,D. Jones makes free throw 1 of 1
3:16.0,J. Embiid misses 2-pt jump shot from 11 ft, ,49-46, , 
3:13.0, , ,49-46, ,Defensive rebound by D. Jones
3:04.0, , ,49-46, ,K. Nunn misses 2-pt jump shot from 12 ft
3:04.0, , ,49-46, ,Offensive rebound by Team
3:04.0,Loose ball foul by B. Simmons (drawn by J. Butler), ,49-46, , 
3:04.0, , ,49-46, ,B. Adebayo enters the game for D. Jones
2:57.0, , ,49-48,+2,B. Adebayo makes 2-pt jump shot from 7 ft
2:44.0,M. Scott misses 3-pt jump shot from 26 ft, ,49-48, , 
2:41.0, , ,49-48, ,Defensive rebound by M. Leonard
2:28.0, , ,49-48, ,Shooting foul by F. Korkmaz (drawn by J. Butler)
2:28.0, , ,49-48, ,Miami full timeout
2:28.0, , ,49-49,+1,J. Butler makes free throw 1 of 2
2:28.0, , ,49-50,+1,J. Butler makes free throw 2 of 2
2:10.0,Shooting foul by M. Leonard (drawn by J. Embiid), ,49-50, , 
2:10.0,J. Embiid makes free throw 1 of 2,+1,50-50, , 
2:10.0,J. Embiid makes free throw 2 of 2,+1,51-50, , 
1:53.0, , ,51-50, ,B. Adebayo misses 2-pt jump shot from 5 ft (block by B. Simmons)
1:53.0, , ,51-50, ,Offensive rebound by Team
1:53.0, , ,51-50, ,Instant Replay (Challenge: Ruling Stands)
1:36.0, , ,51-50, ,Turnover by M. Leonard (traveling)
1:21.0,Shooting foul by K. Nunn (drawn by J. Richardson), ,51-50, , 
1:21.0,J. Richardson makes free throw 1 of 2,+1,52-50, , 
1:21.0,J. Richardson makes free throw 2 of 2,+1,53-50, , 
1:10.0, , ,53-52,+2,J. Butler makes 2-pt jump shot from 13 ft
0:53.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,56-52, , 
0:40.0, , ,56-52, ,J. Butler misses 2-pt jump shot from 12 ft
0:37.0,Defensive rebound by B. Simmons, ,56-52, , 
0:30.0,Shooting foul by D. Robinson (drawn by J. Embiid), ,56-52, , 
0:30.0,J. Embiid makes free throw 1 of 2,+1,57-52, , 
0:30.0, , ,57-52, ,G. Dragić enters the game for B. Adebayo
0:30.0, , ,57-52, ,T. Herro enters the game for D. Robinson
0:30.0,J. Embiid makes free throw 2 of 2,+1,58-52, , 
0:16.0, , ,58-52, ,J. Butler misses 2-pt jump shot from 6 ft
0:12.0,Defensive rebound by J. Embiid, ,58-52, , 
0:05.0,Shooting foul by K. Nunn (drawn by B. Simmons), ,58-52, , 
0:05.0,B. Simmons misses free throw 1 of 2, ,58-52, , 
0:05.0,Offensive rebound by Team, ,58-52, , 
0:05.0,B. Simmons makes free throw 2 of 2,+1,59-52, , 
0:05.0,T. Harris enters the game for J. Embiid, ,59-52, , 
0:00.0, , ,59-54,+2,G. Dragić makes 2-pt jump shot from 23 ft
12:00.0,Violation by Team (delay of game), ,59-54, , 
11:46.0,J. Embiid makes 2-pt layup from 3 ft (assist by B. Simmons),+2,61-54, , 
11:26.0, , ,61-57,+3,D. Robinson makes 3-pt jump shot from 27 ft (assist by J. Butler)
11:16.0,J. Embiid misses 2-pt jump shot from 9 ft (block by J. Butler), ,61-57, , 
11:12.0,Offensive rebound by J. Embiid, ,61-57, , 
11:06.0,T. Harris misses 3-pt jump shot from 26 ft, ,61-57, , 
11:04.0, , ,61-57, ,Defensive rebound by M. Leonard
11:01.0, , ,61-57, ,Personal foul by T. Harris (drawn by D. Robinson)
10:47.0, , ,61-59,+2,K. Nunn makes 2-pt hook shot from 6 ft
10:27.0,J. Richardson misses 2-pt jump shot from 5 ft, ,61-59, , 
10:25.0, , ,61-59, ,Defensive rebound by M. Leonard
10:20.0, , ,61-59, ,B. Adebayo misses 2-pt layup from 3 ft
10:18.0,Defensive rebound by J. Embiid, ,61-59, , 
10:12.0,B. Simmons misses 2-pt layup from 4 ft, ,61-59, , 
10:10.0, , ,61-59, ,Defensive rebound by D. Robinson
9:53.0, , ,61-61,+2,J. Butler makes 2-pt layup from 6 ft
9:38.0,Personal foul by D. Robinson (drawn by T. Harris), ,61-61, , 
9:31.0,A. Horford misses 3-pt jump shot from 23 ft, ,61-61, , 
9:28.0, , ,61-61, ,Defensive rebound by K. Nunn
9:23.0, , ,61-61, ,K. Nunn misses 3-pt jump shot from 25 ft
9:18.0,Defensive rebound by J. Richardson, ,61-61, , 
8:57.0,J. Embiid makes 2-pt jump shot from 15 ft,+2,63-61, , 
8:41.0, , ,63-61, ,Shooting foul by J. Richardson (drawn by K. Nunn)
8:41.0, , ,63-62,+1,K. Nunn makes free throw 1 of 2
8:41.0, , ,63-63,+1,K. Nunn makes free throw 2 of 2
8:28.0,Turnover by J. Richardson (bad pass; steal by K. Nunn), ,63-63, , 
8:20.0, , ,63-66,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by K. Nunn)
7:53.0,B. Simmons makes 2-pt layup from 3 ft,+2,65-66, , 
7:30.0, , ,65-66, ,J. Butler misses 2-pt jump shot from 20 ft (block by J. Richardson)
7:29.0,Defensive rebound by J. Embiid, ,65-66, , 
7:27.0,Offensive foul by B. Simmons (drawn by M. Leonard), ,65-66, , 
7:27.0,Turnover by B. Simmons (offensive foul), ,65-66, , 
7:22.0,Violation by Team (kicked ball), ,65-66, , 
7:16.0, , ,65-68,+2,J. Butler makes 2-pt layup from 3 ft (assist by M. Leonard)
7:03.0,J. Richardson misses 3-pt jump shot from 27 ft, ,65-68, , 
7:00.0, , ,65-68, ,Defensive rebound by K. Nunn
6:59.0, , ,65-68, ,Shooting foul by J. Richardson (drawn by B. Adebayo)
6:59.0, , ,65-68, ,Miami full timeout
6:59.0,J. Ennis enters the game for J. Embiid, ,65-68, , 
6:59.0,F. Korkmaz enters the game for J. Richardson, ,65-68, , 
6:59.0, , ,65-68, ,B. Adebayo misses free throw 1 of 2
6:59.0, , ,65-68, ,Offensive rebound by Team
6:59.0, , ,65-69,+1,B. Adebayo makes free throw 2 of 2
6:51.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,65-69, , 
6:48.0, , ,65-69, ,Defensive rebound by J. Butler
6:36.0, , ,65-69, ,B. Adebayo misses 2-pt hook shot from 5 ft
6:34.0, , ,65-69, ,Offensive rebound by J. Butler
6:31.0, , ,65-69, ,J. Butler misses 2-pt jump shot from 17 ft
6:28.0,Defensive rebound by T. Harris, ,65-69, , 
6:12.0,T. Harris misses 2-pt jump shot from 7 ft (block by B. Adebayo), ,65-69, , 
6:09.0, , ,65-69, ,Defensive rebound by B. Adebayo
5:58.0, , ,65-69, ,Turnover by D. Robinson (bad pass; steal by B. Simmons)
5:52.0,J. Ennis makes 2-pt dunk from 3 ft (assist by B. Simmons),+2,67-69, , 
5:31.0, , ,67-72,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by J. Butler)
5:16.0,Shooting foul by D. Robinson (drawn by T. Harris), ,67-72, , 
5:16.0,T. Harris makes free throw 1 of 2,+1,68-72, , 
5:16.0, , ,68-72, ,T. Herro enters the game for B. Adebayo
5:16.0, , ,68-72, ,D. Jones enters the game for D. Robinson
5:16.0,T. Harris makes free throw 2 of 2,+1,69-72, , 
5:03.0, , ,69-74,+2,M. Leonard makes 2-pt dunk from 2 ft (assist by J. Butler)
4:49.0,T. Harris misses 3-pt jump shot from 27 ft, ,69-74, , 
4:46.0, , ,69-74, ,Defensive rebound by M. Leonard
4:38.0, , ,69-74, ,J. Butler misses 2-pt layup from 4 ft
4:38.0, , ,69-74, ,Offensive rebound by J. Butler
4:38.0, , ,69-74, ,J. Butler misses 2-pt layup at rim
4:38.0, , ,69-74, ,Offensive rebound by J. Butler
4:38.0, , ,69-74, ,Shooting foul by A. Horford (drawn by J. Butler)
4:38.0, , ,69-75,+1,J. Butler makes free throw 1 of 2
4:38.0, , ,69-75, ,G. Dragić enters the game for K. Nunn
4:38.0, , ,69-76,+1,J. Butler makes free throw 2 of 2
4:25.0,J. Ennis makes 3-pt jump shot from 24 ft (assist by F. Korkmaz),+3,72-76, , 
4:09.0, , ,72-78,+2,J. Butler makes 2-pt jump shot from 8 ft
3:58.0,Shooting foul by D. Jones (drawn by B. Simmons), ,72-78, , 
3:58.0,B. Simmons makes free throw 1 of 2,+1,73-78, , 
3:58.0,M. Scott enters the game for T. Harris, ,73-78, , 
3:58.0,B. Simmons misses free throw 2 of 2, ,73-78, , 
3:55.0, , ,73-78, ,Defensive rebound by T. Herro
3:42.0, , ,73-78, ,G. Dragić misses 2-pt jump shot from 13 ft
3:40.0, , ,73-78, ,Offensive rebound by M. Leonard
3:40.0, , ,73-80,+2,M. Leonard makes 2-pt dunk at rim
3:40.0,Philadelphia full timeout, ,73-80, , 
3:40.0,J. Embiid enters the game for J. Ennis, ,73-80, , 
3:40.0,J. Richardson enters the game for A. Horford, ,73-80, , 
3:21.0,F. Korkmaz misses 2-pt jump shot from 12 ft, ,73-80, , 
3:17.0, , ,73-80, ,Defensive rebound by J. Butler
3:13.0, , ,73-80, ,Turnover by T. Herro (bad pass; steal by B. Simmons)
3:09.0,F. Korkmaz misses 2-pt layup from 6 ft (block by M. Leonard), ,73-80, , 
3:09.0,Offensive rebound by Team, ,73-80, , 
2:48.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,73-80, , 
2:45.0, , ,73-80, ,Defensive rebound by Team
2:24.0, , ,73-80, ,D. Jones misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by F. Korkmaz, ,73-80, , 
2:21.0,Shooting foul by G. Dragić (drawn by J. Embiid), ,73-80, , 
2:21.0,J. Embiid makes free throw 1 of 2,+1,74-80, , 
2:21.0,J. Ennis enters the game for F. Korkmaz, ,74-80, , 
2:21.0,J. Embiid makes free throw 2 of 2,+1,75-80, , 
2:02.0, , ,75-80, ,D. Jones misses 3-pt jump shot from 23 ft
1:59.0,Defensive rebound by B. Simmons, ,75-80, , 
1:55.0,J. Ennis misses 3-pt jump shot from 23 ft, ,75-80, , 
1:50.0, , ,75-80, ,Defensive rebound by D. Jones
1:40.0, , ,75-82,+2,J. Butler makes 2-pt jump shot from 13 ft
1:40.0, , ,75-82, ,Shooting foul by J. Embiid (drawn by J. Butler)
1:40.0, , ,75-83,+1,J. Butler makes free throw 1 of 1
1:23.0,Turnover by J. Embiid (bad pass; steal by G. Dragić), ,75-83, , 
1:20.0, , ,75-83, ,Shooting foul by J. Ennis (drawn by G. Dragić)
1:20.0, , ,75-83, ,Instant Replay (Request: Stands)
1:20.0, , ,75-84,+1,G. Dragić makes free throw 1 of 2
1:20.0, , ,75-84, ,B. Adebayo enters the game for J. Butler
1:20.0, , ,75-85,+1,G. Dragić makes free throw 2 of 2
1:11.0,Turnover by J. Richardson (bad pass; steal by B. Adebayo), ,75-85, , 
1:06.0, , ,75-85, ,Turnover by D. Jones (lost ball; steal by B. Simmons)
1:02.0,J. Ennis makes 2-pt layup from 2 ft (assist by B. Simmons),+2,77-85, , 
0:45.0, , ,77-85, ,G. Dragić misses 2-pt jump shot from 18 ft
0:44.0,Defensive rebound by Team, ,77-85, , 
0:28.0,J. Richardson makes 2-pt layup from 6 ft (assist by M. Scott),+2,79-85, , 
0:04.0, , ,79-85, ,G. Dragić misses 2-pt layup from 9 ft (block by J. Ennis)
0:04.0,Defensive rebound by Team, ,79-85, , 
0:00.0,J. Richardson misses 3-pt jump shot from 30 ft, ,79-85, , 
0:00.0,Offensive rebound by Team, ,79-85, , 
11:53.0, , ,79-87,+2,G. Dragić makes 2-pt jump shot from 7 ft
11:31.0,J. Richardson misses 2-pt layup from 4 ft, ,79-87, , 
11:29.0, , ,79-87, ,Defensive rebound by B. Adebayo
11:27.0, , ,79-87, ,Personal foul by J. Richardson (drawn by B. Adebayo)
11:13.0, , ,79-87, ,T. Herro misses 2-pt layup from 9 ft
11:11.0,Defensive rebound by M. Scott, ,79-87, , 
10:59.0,T. Burke makes 3-pt jump shot from 24 ft (assist by J. Ennis),+3,82-87, , 
10:41.0, , ,82-87, ,Personal foul by T. Burke (drawn by K. Nunn)
10:30.0, , ,82-87, ,K. Nunn misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by J. Richardson, ,82-87, , 
10:09.0,J. Embiid misses 2-pt jump shot from 9 ft, ,82-87, , 
10:06.0, , ,82-87, ,Defensive rebound by K. Nunn
9:57.0, , ,82-87, ,K. Nunn misses 2-pt jump shot from 6 ft
9:55.0,Defensive rebound by J. Embiid, ,82-87, , 
9:49.0,T. Burke makes 2-pt jump shot from 17 ft,+2,84-87, , 
9:30.0, , ,84-90,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by G. Dragić)
9:06.0,Shooting foul by B. Adebayo (drawn by J. Embiid), ,84-90, , 
9:06.0,J. Embiid misses free throw 1 of 2, ,84-90, , 
9:06.0,Offensive rebound by Team, ,84-90, , 
9:06.0,J. Embiid makes free throw 2 of 2,+1,85-90, , 
8:52.0, , ,85-90, ,B. Adebayo misses 2-pt jump shot from 13 ft
8:52.0, , ,85-90, ,Offensive rebound by Team
8:52.0,Loose ball foul by J. Ennis (drawn by T. Herro), ,85-90, , 
8:43.0, , ,85-90, ,B. Adebayo misses 2-pt layup from 6 ft (block by J. Embiid)
8:43.0, , ,85-90, ,Offensive rebound by Team
8:38.0, , ,85-90, ,B. Adebayo misses 2-pt layup from 3 ft
8:35.0,Defensive rebound by J. Embiid, ,85-90, , 
8:31.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by T. Burke),+3,88-90, , 
8:18.0, , ,88-90, ,Miami full timeout
8:18.0,A. Horford enters the game for J. Embiid, ,88-90, , 
8:03.0, , ,88-90, ,Shooting foul by J. Richardson (drawn by G. Dragić)
8:03.0, , ,88-91,+1,G. Dragić makes free throw 1 of 2
8:03.0,B. Simmons enters the game for J. Richardson, ,88-91, , 
8:03.0, , ,88-91, ,J. Butler enters the game for K. Nunn
8:03.0, , ,88-91, ,G. Dragić misses free throw 2 of 2
8:00.0,Defensive rebound by J. Ennis, ,88-91, , 
7:43.0,T. Burke makes 2-pt jump shot from 13 ft (assist by A. Horford),+2,90-91, , 
7:32.0, , ,90-91, ,G. Dragić misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by T. Burke, ,90-91, , 
7:18.0,T. Burke misses 2-pt layup from 5 ft, ,90-91, , 
7:15.0, , ,90-91, ,Defensive rebound by D. Jones
7:05.0, , ,90-91, ,J. Butler misses 2-pt jump shot from 8 ft
7:01.0, , ,90-91, ,Offensive rebound by D. Jones
7:01.0, , ,90-93,+2,D. Jones makes 2-pt layup at rim
6:40.0,T. Burke misses 3-pt jump shot from 25 ft, ,90-93, , 
6:39.0, , ,90-93, ,Defensive rebound by Team
6:17.0, , ,90-96,+3,G. Dragić makes 3-pt jump shot from 27 ft (assist by J. Butler)
6:16.0,Philadelphia full timeout, ,90-96, , 
