time,away_description,away_change,score,home_change,home_description
10:25.0, , ,28-32, ,J. Johnson enters the game for K. Edwards
10:15.0, , ,28-32, ,Shooting foul by K. Oubre (drawn by K. Irving)
10:15.0, , ,28-32, ,K. Irving misses free throw 1 of 2
10:15.0, , ,28-32, ,Offensive rebound by Team
10:15.0,M. Plumlee enters the game for M. Harrell, ,28-32, , 
10:15.0, , ,28-33,+1,K. Irving makes free throw 2 of 2
10:03.0,L. Ball makes 2-pt jump shot from 10 ft,+2,30-33, , 
9:50.0, , ,30-33, ,K. Irving misses 2-pt jump shot from 6 ft
9:47.0, , ,30-33, ,Offensive rebound by A. Drummond
9:46.0, , ,30-35,+2,A. Drummond makes 2-pt hook shot from 6 ft
9:33.0,L. Ball misses 3-pt jump shot from 26 ft, ,30-35, , 
9:28.0, , ,30-35, ,Defensive rebound by J. Johnson
9:25.0, , ,30-37,+2,A. Drummond makes 2-pt layup from 2 ft (assist by K. Irving)
9:25.0, , ,30-37, ,Shooting foul by L. Ball (drawn by A. Drummond)
9:25.0, , ,30-37, ,A. Drummond misses free throw 1 of 1
9:22.0,Defensive rebound by K. Oubre, ,30-37, , 
9:08.0,L. Ball misses 2-pt jump shot from 12 ft, ,30-37, , 
9:05.0, , ,30-37, ,Defensive rebound by P. Mills
9:02.0, , ,30-40,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by P. Mills)
9:00.0,Charlotte full timeout, ,30-40, , 
9:00.0,M. Bridges enters the game for K. Oubre, ,30-40, , 
8:50.0,M. Bridges makes 2-pt jump shot from 7 ft,+2,32-40, , 
8:50.0,Shooting foul by P. Mills (drawn by M. Bridges), ,32-40, , 
8:50.0,M. Bridges misses free throw 1 of 1, ,32-40, , 
8:47.0, , ,32-40, ,Defensive rebound by A. Drummond
8:30.0, , ,32-40, ,P. Mills misses 3-pt jump shot from 24 ft
8:26.0,Defensive rebound by L. Ball, ,32-40, , 
8:20.0,I. Thomas makes 2-pt jump shot from 13 ft (assist by J. McDaniels),+2,34-40, , 
7:54.0, , ,34-40, ,G. Dragić misses 2-pt jump shot from 21 ft
7:54.0, , ,34-40, ,Offensive rebound by Team
7:54.0, , ,34-40, ,Turnover by Team (shot clock)
7:38.0,I. Thomas misses 2-pt layup from 6 ft, ,34-40, , 
7:35.0, , ,34-40, ,Defensive rebound by A. Drummond
7:27.0, , ,34-42,+2,A. Drummond makes 2-pt layup from 2 ft (assist by G. Dragić)
7:27.0, , ,34-42, ,Shooting foul by M. Plumlee (drawn by A. Drummond)
7:27.0,T. Rozier enters the game for L. Ball, ,34-42, , 
7:27.0, , ,34-42, ,A. Drummond misses free throw 1 of 1
7:23.0,Defensive rebound by M. Bridges, ,34-42, , 
7:10.0,T. Rozier misses 2-pt jump shot from 9 ft, ,34-42, , 
7:08.0, , ,34-42, ,Defensive rebound by A. Drummond
7:05.0, , ,34-44,+2,P. Mills makes 2-pt layup from 2 ft (assist by K. Irving)
6:45.0,M. Bridges misses 2-pt jump shot from 21 ft, ,34-44, , 
6:41.0, , ,34-44, ,Defensive rebound by P. Mills
6:35.0, , ,34-44, ,K. Irving misses 2-pt jump shot from 15 ft
6:33.0,Defensive rebound by I. Thomas, ,34-44, , 
6:28.0,Turnover by M. Plumlee (bad pass), ,34-44, , 
6:28.0,C. Martin enters the game for I. Thomas, ,34-44, , 
6:13.0, , ,34-46,+2,A. Drummond makes 2-pt layup from 5 ft (assist by K. Irving)
5:57.0,J. McDaniels misses 2-pt jump shot from 7 ft, ,34-46, , 
5:56.0,Offensive rebound by M. Plumlee, ,34-46, , 
5:56.0,M. Plumlee misses 2-pt layup from 4 ft, ,34-46, , 
5:56.0,Offensive rebound by J. McDaniels, ,34-46, , 
5:55.0,J. McDaniels misses 2-pt layup from 2 ft, ,34-46, , 
5:55.0,Offensive rebound by J. McDaniels, ,34-46, , 
5:54.0,Shooting foul by J. Johnson (drawn by J. McDaniels), ,34-46, , 
5:54.0,J. McDaniels makes free throw 1 of 2,+1,35-46, , 
5:54.0, , ,35-46, ,S. Curry enters the game for G. Dragić
5:54.0, , ,35-46, ,K. Durant enters the game for P. Mills
5:54.0,J. McDaniels makes free throw 2 of 2,+1,36-46, , 
5:39.0, , ,36-48,+2,K. Irving makes 2-pt jump shot from 22 ft
5:19.0,J. McDaniels misses 2-pt layup from 4 ft (block by K. Irving), ,36-48, , 
5:15.0, , ,36-48, ,Defensive rebound by J. Johnson
5:11.0, , ,36-50,+2,S. Curry makes 2-pt jump shot from 16 ft (assist by K. Irving)
5:02.0,Shooting foul by S. Curry (drawn by T. Rozier), ,36-50, , 
5:02.0,T. Rozier makes free throw 1 of 2,+1,37-50, , 
5:02.0,P. Washington enters the game for J. McDaniels, ,37-50, , 
5:02.0,T. Rozier makes free throw 2 of 2,+1,38-50, , 
4:45.0, , ,38-50, ,S. Curry misses 3-pt jump shot from 23 ft
4:43.0, , ,38-50, ,Offensive rebound by A. Drummond
4:40.0, , ,38-50, ,Shooting foul by P. Washington (drawn by A. Drummond)
4:40.0, , ,38-50, ,A. Drummond misses free throw 1 of 2
4:40.0, , ,38-50, ,Offensive rebound by Team
4:40.0, , ,38-51,+1,A. Drummond makes free throw 2 of 2
4:20.0,M. Bridges makes 2-pt hook shot from 8 ft,+2,40-51, , 
4:11.0, , ,40-51, ,Shooting foul by P. Washington (drawn by A. Drummond)
4:11.0, , ,40-52,+1,A. Drummond makes free throw 1 of 2
4:11.0,L. Ball enters the game for M. Plumlee, ,40-52, , 
4:11.0, , ,40-52, ,B. Brown enters the game for J. Johnson
4:11.0, , ,40-52, ,A. Drummond misses free throw 2 of 2
4:09.0,Defensive rebound by P. Washington, ,40-52, , 
3:59.0,P. Washington makes 2-pt jump shot from 13 ft (assist by M. Bridges),+2,42-52, , 
3:42.0, , ,42-54,+2,B. Brown makes 2-pt jump shot from 8 ft (assist by K. Durant)
3:32.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by P. Washington),+3,45-54, , 
3:09.0, , ,45-54, ,S. Curry misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by P. Washington, ,45-54, , 
2:58.0,Shooting foul by A. Drummond (drawn by M. Bridges), ,45-54, , 
2:58.0, , ,45-54, ,Brooklyn full timeout
2:58.0, , ,45-54, ,N. Claxton enters the game for A. Drummond
2:58.0,M. Bridges misses free throw 1 of 2, ,45-54, , 
2:58.0,Offensive rebound by Team, ,45-54, , 
2:58.0,M. Bridges makes free throw 2 of 2,+1,46-54, , 
2:42.0, , ,46-56,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Durant)
2:30.0,M. Bridges makes 2-pt jump shot from 5 ft,+2,48-56, , 
2:30.0,Shooting foul by N. Claxton (drawn by M. Bridges), ,48-56, , 
2:30.0,M. Bridges makes free throw 1 of 1,+1,49-56, , 
2:08.0, , ,49-56, ,K. Irving misses 2-pt jump shot from 13 ft
2:05.0,Defensive rebound by C. Martin, ,49-56, , 
1:49.0,P. Washington makes 2-pt hook shot from 11 ft (assist by L. Ball),+2,51-56, , 
1:49.0, , ,51-56, ,G. Dragić enters the game for K. Irving
1:34.0, , ,51-56, ,Turnover by K. Durant (lost ball; steal by T. Rozier)
1:28.0,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Martin),+2,53-56, , 
1:10.0, , ,53-56, ,S. Curry misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by C. Martin, ,53-56, , 
0:53.0,L. Ball misses 2-pt layup from 4 ft (block by B. Brown), ,53-56, , 
0:50.0, , ,53-56, ,Defensive rebound by B. Brown
0:49.0, , ,53-58,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by S. Curry)
0:31.0,L. Ball misses 3-pt jump shot from 25 ft, ,53-58, , 
0:28.0,Offensive rebound by P. Washington, ,53-58, , 
0:26.0,P. Washington misses 2-pt hook shot from 7 ft (block by N. Claxton), ,53-58, , 
0:23.0,Offensive rebound by C. Martin, ,53-58, , 
0:19.0,L. Ball makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,55-58, , 
0:19.0,Shooting foul by N. Claxton (drawn by L. Ball), ,55-58, , 
0:19.0,J. McDaniels enters the game for P. Washington, ,55-58, , 
0:19.0, , ,55-58, ,K. Irving enters the game for N. Claxton
0:19.0,L. Ball makes free throw 1 of 1,+1,56-58, , 
0:03.0, , ,56-60,+2,K. Durant makes 2-pt layup from 2 ft (assist by K. Irving)
0:00.0,M. Bridges misses 3-pt jump shot from 48 ft, ,56-60, , 
0:00.0,Offensive rebound by Team, ,56-60, , 
11:50.0,Personal foul by S. Curry (drawn by P. Washington), ,56-60, , 
11:37.0,M. Bridges misses 2-pt jump shot from 16 ft, ,56-60, , 
11:34.0, , ,56-60, ,Defensive rebound by B. Brown
11:30.0, , ,56-60, ,Turnover by B. Brown (lost ball; steal by L. Ball)
11:18.0,L. Ball makes 3-pt jump shot from 24 ft (assist by P. Washington),+3,59-60, , 
11:08.0, , ,59-62,+2,A. Drummond makes 2-pt layup from 2 ft (assist by K. Irving)
11:08.0, , ,59-62, ,Shooting foul by L. Ball (drawn by A. Drummond)
11:08.0, , ,59-63,+1,A. Drummond makes free throw 1 of 1
10:54.0,P. Washington makes 2-pt hook shot from 7 ft (assist by L. Ball),+2,61-63, , 
10:35.0, , ,61-66,+3,K. Durant makes 3-pt jump shot from 23 ft (assist by K. Irving)
10:11.0,M. Bridges misses 2-pt jump shot from 7 ft, ,61-66, , 
10:08.0, , ,61-66, ,Defensive rebound by A. Drummond
10:01.0, , ,61-66, ,K. Irving misses 2-pt jump shot from 13 ft
9:55.0, , ,61-66, ,Offensive rebound by A. Drummond
9:55.0, , ,61-66, ,A. Drummond misses 2-pt dunk at rim
9:54.0,Defensive rebound by T. Rozier, ,61-66, , 
9:52.0,L. Ball makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,64-66, , 
9:37.0, , ,64-66, ,B. Brown misses 2-pt jump shot from 7 ft
9:35.0,Defensive rebound by P. Washington, ,64-66, , 
9:28.0,P. Washington makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,67-66, , 
9:11.0, , ,67-66, ,B. Brown misses 2-pt jump shot from 11 ft
9:07.0, , ,67-66, ,Offensive rebound by A. Drummond
9:07.0, , ,67-66, ,A. Drummond misses 2-pt layup at rim
9:07.0, , ,67-66, ,Offensive rebound by B. Brown
9:05.0, , ,67-66, ,B. Brown misses 2-pt layup from 2 ft
9:05.0,Defensive rebound by M. Plumlee, ,67-66, , 
9:00.0,L. Ball makes 3-pt jump shot from 26 ft,+3,70-66, , 
8:59.0, , ,70-66, ,Brooklyn full timeout
8:39.0, , ,70-68,+2,S. Curry makes 2-pt layup at rim (assist by K. Irving)
8:25.0,M. Bridges misses 2-pt hook shot from 6 ft, ,70-68, , 
8:22.0,Offensive rebound by M. Plumlee, ,70-68, , 
8:15.0,T. Rozier misses 2-pt jump shot from 7 ft, ,70-68, , 
8:07.0, , ,70-68, ,Defensive rebound by A. Drummond
8:07.0, , ,70-68, ,K. Durant misses 3-pt jump shot from 25 ft
8:07.0, , ,70-68, ,Offensive rebound by Team
8:07.0,Loose ball foul by M. Plumlee (drawn by A. Drummond), ,70-68, , 
7:57.0, , ,70-68, ,Turnover by K. Irving (bad pass; steal by M. Bridges)
7:57.0,Personal foul by K. Irving (drawn by M. Bridges), ,70-68, , 
7:45.0,M. Plumlee makes 2-pt dunk at rim (assist by P. Washington),+2,72-68, , 
7:27.0, , ,72-70,+2,K. Durant makes 2-pt jump shot from 19 ft (assist by S. Curry)
7:11.0,Turnover by M. Plumlee (lost ball; steal by B. Brown), ,72-70, , 
7:06.0, , ,72-72,+2,B. Brown makes 2-pt layup from 1 ft (assist by K. Durant)
6:50.0,P. Washington misses 2-pt layup from 5 ft (block by A. Drummond), ,72-72, , 
6:47.0,Offensive rebound by P. Washington, ,72-72, , 
6:46.0,P. Washington makes 2-pt layup from 2 ft,+2,74-72, , 
6:32.0, , ,74-72, ,Shooting foul by M. Plumlee (drawn by A. Drummond)
6:32.0, , ,74-73,+1,A. Drummond makes free throw 1 of 2
6:32.0,C. Martin enters the game for P. Washington, ,74-73, , 
6:32.0, , ,74-74,+1,A. Drummond makes free throw 2 of 2
6:21.0,M. Bridges makes 3-pt jump shot from 25 ft,+3,77-74, , 
6:09.0, , ,77-74, ,Turnover by A. Drummond (bad pass; steal by L. Ball)
6:06.0,T. Rozier makes 2-pt dunk from 1 ft (assist by L. Ball),+2,79-74, , 
5:53.0, , ,79-74, ,K. Irving misses 3-pt jump shot from 24 ft
5:51.0,Defensive rebound by Team, ,79-74, , 
5:39.0,M. Plumlee makes 2-pt layup from 2 ft (assist by T. Rozier),+2,81-74, , 
5:39.0,Shooting foul by A. Drummond (drawn by M. Plumlee), ,81-74, , 
5:39.0, , ,81-74, ,N. Claxton enters the game for A. Drummond
5:39.0,M. Plumlee makes free throw 1 of 1,+1,82-74, , 
5:30.0, , ,82-74, ,K. Irving misses 2-pt jump shot from 14 ft
5:26.0, , ,82-74, ,Offensive rebound by K. Irving
5:20.0, , ,82-74, ,K. Irving misses 3-pt jump shot from 23 ft
5:17.0,Defensive rebound by M. Bridges, ,82-74, , 
5:06.0,Turnover by M. Plumlee (bad pass; steal by N. Claxton), ,82-74, , 
5:04.0, , ,82-76,+2,K. Durant makes 2-pt layup from 2 ft
5:04.0, , ,82-76, ,Shooting foul by T. Rozier (drawn by K. Durant)
5:04.0,P. Washington enters the game for M. Plumlee, ,82-76, , 
5:04.0, , ,82-76, ,G. Dragić enters the game for B. Brown
5:04.0, , ,82-77,+1,K. Durant makes free throw 1 of 1
4:42.0,M. Bridges misses 2-pt jump shot from 22 ft, ,82-77, , 
4:39.0,Offensive rebound by P. Washington, ,82-77, , 
4:37.0,M. Bridges misses 2-pt layup from 2 ft (block by K. Irving), ,82-77, , 
4:37.0, , ,82-77, ,Defensive rebound by Team
4:25.0, , ,82-77, ,S. Curry misses 2-pt jump shot from 18 ft
4:22.0,Defensive rebound by L. Ball, ,82-77, , 
4:13.0,L. Ball makes 3-pt jump shot from 23 ft (assist by C. Martin),+3,85-77, , 
3:55.0, , ,85-77, ,K. Durant misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by M. Bridges, ,85-77, , 
3:41.0,Shooting foul by S. Curry (drawn by L. Ball), ,85-77, , 
3:41.0,L. Ball makes free throw 1 of 2,+1,86-77, , 
3:41.0,K. Oubre enters the game for T. Rozier, ,86-77, , 
3:41.0, , ,86-77, ,J. Johnson enters the game for S. Curry
3:41.0, , ,86-77, ,P. Mills enters the game for K. Irving
3:41.0,L. Ball makes free throw 2 of 2,+1,87-77, , 
3:31.0, , ,87-79,+2,K. Durant makes 2-pt dunk at rim (assist by G. Dragić)
3:21.0,M. Bridges misses 3-pt jump shot from 26 ft, ,87-79, , 
3:18.0, , ,87-79, ,Defensive rebound by K. Durant
3:11.0, , ,87-79, ,K. Durant misses 3-pt jump shot from 25 ft
3:07.0,Defensive rebound by K. Oubre, ,87-79, , 
2:57.0,L. Ball makes 3-pt jump shot from 27 ft,+3,90-79, , 
2:43.0, , ,90-81,+2,J. Johnson makes 2-pt layup from 2 ft (assist by G. Dragić)
2:33.0,Personal foul by P. Mills (drawn by L. Ball), ,90-81, , 
2:33.0,Charlotte full timeout, ,90-81, , 
2:33.0,L. Ball makes free throw 1 of 2,+1,91-81, , 
2:33.0,L. Ball misses free throw 2 of 2, ,91-81, , 
2:30.0, , ,91-81, ,Defensive rebound by K. Durant
2:14.0, , ,91-81, ,G. Dragić misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by M. Bridges, ,91-81, , 
2:05.0,K. Oubre misses 3-pt jump shot from 25 ft, ,91-81, , 
2:01.0, , ,91-81, ,Defensive rebound by J. Johnson
1:51.0, , ,91-83,+2,N. Claxton makes 2-pt hook shot from 4 ft (assist by J. Johnson)
1:27.0,M. Bridges misses 2-pt jump shot from 14 ft, ,91-83, , 
1:26.0,Offensive rebound by Team, ,91-83, , 
1:26.0,Turnover by Team (shot clock), ,91-83, , 
1:14.0, , ,91-83, ,K. Durant misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by P. Washington, ,91-83, , 
1:06.0,K. Oubre makes 2-pt layup from 1 ft (assist by P. Washington),+2,93-83, , 
0:55.0, , ,93-83, ,Shooting foul by P. Washington (drawn by N. Claxton)
0:55.0, , ,93-83, ,N. Claxton misses free throw 1 of 2
0:55.0, , ,93-83, ,Offensive rebound by Team
0:55.0,J. McDaniels enters the game for C. Martin, ,93-83, , 
0:55.0,T. Rozier enters the game for P. Washington, ,93-83, , 
0:55.0, , ,93-84,+1,N. Claxton makes free throw 2 of 2
0:37.0,Turnover by L. Ball (bad pass), ,93-84, , 
0:32.0, , ,93-87,+3,K. Durant makes 3-pt jump shot from 25 ft
0:10.0,L. Ball misses 2-pt jump shot from 6 ft, ,93-87, , 
0:06.0,Offensive rebound by M. Bridges, ,93-87, , 
0:06.0,M. Bridges misses 2-pt layup at rim, ,93-87, , 
0:05.0, , ,93-87, ,Defensive rebound by G. Dragić
0:01.0, , ,93-89,+2,G. Dragić makes 2-pt layup from 1 ft (assist by P. Mills)
0:00.0,L. Ball misses 3-pt jump shot from 38 ft, ,93-89, , 
0:00.0,Offensive rebound by Team, ,93-89, , 
11:47.0, , ,93-89, ,K. Irving misses 2-pt jump shot from 16 ft
11:43.0,Defensive rebound by Team, ,93-89, , 
11:25.0,I. Thomas misses 2-pt jump shot from 13 ft, ,93-89, , 
11:22.0, , ,93-89, ,Defensive rebound by K. Durant
11:17.0, , ,93-91,+2,K. Durant makes 2-pt jump shot from 17 ft
10:56.0,M. Plumlee misses 2-pt layup from 3 ft, ,93-91, , 
10:55.0,Offensive rebound by M. Plumlee, ,93-91, , 
