time,away_description,away_change,score,home_change,home_description
3:03.0, , ,28-23,+3,G. Williams makes 3-pt jump shot from 25 ft (assist by J. Brown)
2:42.0,F. Campazzo makes 2-pt layup at rim (assist by W. Barton),+2,30-23, , 
2:42.0, , ,30-23, ,Violation by Team (def goaltending)
2:29.0, , ,30-23, ,Turnover by J. Brown (out of bounds lost ball)
2:29.0,B. Forbes enters the game for W. Barton, ,30-23, , 
2:29.0, , ,30-23, ,A. Horford enters the game for J. Brown
2:29.0, , ,30-23, ,P. Pritchard enters the game for M. Smart
2:29.0, , ,30-23, ,J. Tatum enters the game for R. Williams
2:21.0,Personal foul by G. Williams (drawn by F. Campazzo), ,30-23, , 
2:21.0,A. Rivers enters the game for A. Gordon, ,30-23, , 
2:16.0,Turnover by F. Campazzo (bad pass; steal by P. Pritchard), ,30-23, , 
2:15.0, , ,30-23, ,Personal foul by F. Campazzo (drawn by P. Pritchard)
2:15.0,J. Green enters the game for N. Jokić, ,30-23, , 
1:57.0, , ,30-23, ,G. Williams misses 2-pt layup from 2 ft
1:55.0,Defensive rebound by Z. Nnaji, ,30-23, , 
1:42.0,B. Forbes makes 2-pt jump shot from 21 ft (assist by Z. Nnaji),+2,32-23, , 
1:30.0, , ,32-25,+2,A. Horford makes 2-pt dunk from 2 ft (assist by J. Tatum)
1:05.0,Z. Nnaji misses 3-pt jump shot from 24 ft, ,32-25, , 
1:03.0, , ,32-25, ,Defensive rebound by J. Tatum
0:57.0, , ,32-27,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by D. White)
0:43.0,A. Rivers misses 3-pt jump shot from 27 ft, ,32-27, , 
0:39.0, , ,32-27, ,Defensive rebound by A. Horford
0:31.0, , ,32-30,+3,D. White makes 3-pt jump shot from 22 ft (assist by P. Pritchard)
0:23.0,B. Forbes misses 2-pt jump shot from 19 ft, ,32-30, , 
0:20.0, , ,32-30, ,Defensive rebound by A. Horford
0:05.0, , ,32-30, ,P. Pritchard misses 3-pt jump shot from 26 ft
0:03.0, , ,32-30, ,Offensive rebound by D. White
0:03.0, , ,32-30, ,D. White misses 2-pt layup from 1 ft
0:02.0,Defensive rebound by J. Green, ,32-30, , 
0:01.0,J. Green misses 3-pt jump shot from 46 ft, ,32-30, , 
0:01.0,Offensive rebound by Team, ,32-30, , 
11:44.0, , ,32-33,+3,D. White makes 3-pt jump shot from 26 ft (assist by J. Tatum)
11:27.0,Turnover by B. Forbes (bad pass; steal by J. Tatum), ,32-33, , 
11:21.0, , ,32-35,+2,D. White makes 2-pt layup from 1 ft (assist by J. Tatum)
11:20.0,Denver full timeout, ,32-35, , 
11:12.0,Offensive foul by Z. Nnaji (drawn by P. Pritchard), ,32-35, , 
11:12.0,Turnover by Z. Nnaji (offensive foul), ,32-35, , 
10:57.0, , ,32-35, ,J. Tatum misses 2-pt jump shot from 14 ft
10:54.0, , ,32-35, ,Offensive rebound by P. Pritchard
10:52.0, , ,32-35, ,J. Tatum misses 3-pt jump shot from 23 ft
10:50.0,Defensive rebound by A. Rivers, ,32-35, , 
10:30.0,F. Campazzo makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,35-35, , 
10:08.0, , ,35-35, ,G. Williams misses 2-pt layup from 3 ft
10:06.0,Defensive rebound by Z. Nnaji, ,35-35, , 
9:58.0,Z. Nnaji makes 2-pt layup at rim (assist by J. Green),+2,37-35, , 
9:44.0, , ,37-35, ,P. Pritchard misses 2-pt layup from 3 ft (block by J. Green)
9:41.0, , ,37-35, ,Offensive rebound by A. Horford
9:39.0, , ,37-35, ,G. Williams misses 3-pt jump shot from 23 ft
9:37.0,Defensive rebound by J. Green, ,37-35, , 
9:31.0,Personal foul by P. Pritchard (drawn by F. Campazzo), ,37-35, , 
9:17.0,F. Campazzo misses 2-pt hook shot from 8 ft, ,37-35, , 
9:15.0, , ,37-35, ,Defensive rebound by A. Horford
9:11.0, , ,37-35, ,Personal take foul by F. Campazzo (drawn by J. Tatum)
9:04.0, , ,37-37,+2,J. Tatum makes 2-pt layup from 1 ft (assist by A. Horford)
8:50.0,Personal foul by P. Pritchard (drawn by F. Campazzo), ,37-37, , 
8:50.0, , ,37-37, ,J. Brown enters the game for A. Horford
8:50.0, , ,37-37, ,M. Smart enters the game for P. Pritchard
8:50.0, , ,37-37, ,R. Williams enters the game for J. Tatum
8:43.0,J. Green misses 3-pt jump shot from 25 ft, ,37-37, , 
8:40.0, , ,37-37, ,Defensive rebound by J. Brown
8:35.0, , ,37-37, ,D. White misses 3-pt jump shot from 23 ft
8:33.0, , ,37-37, ,Offensive rebound by G. Williams
8:31.0, , ,37-39,+2,G. Williams makes 2-pt layup from 2 ft
8:09.0,F. Campazzo misses 3-pt jump shot from 26 ft, ,37-39, , 
8:07.0,Offensive rebound by A. Rivers, ,37-39, , 
8:06.0,A. Rivers makes 2-pt layup at rim,+2,39-39, , 
7:48.0, , ,39-39, ,D. White misses 3-pt jump shot from 24 ft
7:46.0,Defensive rebound by F. Campazzo, ,39-39, , 
7:29.0,Turnover by A. Rivers (bad pass), ,39-39, , 
7:26.0, , ,39-39, ,Offensive foul by D. White (drawn by F. Campazzo)
7:26.0, , ,39-39, ,Turnover by D. White (offensive foul)
7:26.0,J. Green enters the game for B. Forbes, ,39-39, , 
7:26.0,N. Jokić enters the game for J. Green, ,39-39, , 
7:15.0,F. Campazzo makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,42-39, , 
6:52.0, , ,42-41,+2,J. Brown makes 2-pt jump shot from 17 ft
6:35.0,Z. Nnaji misses 2-pt layup from 3 ft (block by G. Williams), ,42-41, , 
6:33.0,Offensive rebound by Team, ,42-41, , 
6:33.0,W. Barton enters the game for A. Rivers, ,42-41, , 
6:25.0,Turnover by W. Barton (lost ball; steal by M. Smart), ,42-41, , 
6:20.0, , ,42-41, ,J. Brown misses 3-pt jump shot from 23 ft
6:17.0,Defensive rebound by Z. Nnaji, ,42-41, , 
6:03.0,F. Campazzo makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,45-41, , 
5:41.0, , ,45-44,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by M. Smart)
5:28.0,Shooting foul by G. Williams (drawn by J. Green), ,45-44, , 
5:28.0,J. Green makes free throw 1 of 2,+1,46-44, , 
5:28.0,A. Gordon enters the game for F. Campazzo, ,46-44, , 
5:28.0,B. Hyland enters the game for Z. Nnaji, ,46-44, , 
5:28.0, , ,46-44, ,J. Tatum enters the game for D. White
5:28.0,J. Green makes free throw 2 of 2,+1,47-44, , 
5:17.0, , ,47-44, ,Turnover by M. Smart (bad pass; steal by A. Gordon)
5:09.0,J. Green misses 3-pt jump shot from 27 ft, ,47-44, , 
5:07.0,Offensive rebound by A. Gordon, ,47-44, , 
5:06.0,A. Gordon makes 2-pt dunk at rim,+2,49-44, , 
4:50.0, , ,49-44, ,Turnover by J. Tatum (lost ball; steal by J. Green)
4:50.0,Personal take foul by R. Williams (drawn by J. Green), ,49-44, , 
4:42.0,Shooting foul by J. Brown (drawn by A. Gordon), ,49-44, , 
4:42.0,A. Gordon makes free throw 1 of 2,+1,50-44, , 
4:42.0, , ,50-44, ,A. Horford enters the game for G. Williams
4:42.0,A. Gordon misses free throw 2 of 2, ,50-44, , 
4:42.0, , ,50-44, ,Defensive rebound by R. Williams
4:28.0, , ,50-44, ,Shooting foul by B. Hyland (drawn by M. Smart)
4:28.0, , ,50-44, ,M. Smart misses free throw 1 of 2
4:28.0, , ,50-44, ,Offensive rebound by Team
4:28.0, , ,50-44, ,M. Smart misses free throw 2 of 2
4:28.0,Defensive rebound by N. Jokić, ,50-44, , 
4:15.0,Turnover by N. Jokić (bad pass; steal by J. Brown), ,50-44, , 
4:13.0, , ,50-44, ,Personal foul by N. Jokić (drawn by M. Smart)
3:49.0, , ,50-46,+2,R. Williams makes 2-pt dunk from 1 ft
3:42.0,B. Hyland makes 2-pt jump shot from 19 ft,+2,52-46, , 
3:42.0,Shooting foul by J. Tatum (drawn by B. Hyland), ,52-46, , 
3:42.0,B. Hyland makes free throw 1 of 1,+1,53-46, , 
3:32.0, , ,53-46, ,Turnover by M. Smart (out of bounds lost ball)
3:19.0,A. Gordon misses 3-pt jump shot from 24 ft, ,53-46, , 
3:17.0, , ,53-46, ,Defensive rebound by A. Horford
3:04.0, , ,53-46, ,J. Tatum misses 3-pt jump shot from 27 ft
3:01.0,Defensive rebound by W. Barton, ,53-46, , 
2:48.0,A. Gordon misses 3-pt jump shot from 24 ft, ,53-46, , 
2:45.0,Offensive rebound by N. Jokić, ,53-46, , 
2:43.0,B. Hyland makes 2-pt jump shot from 14 ft (assist by N. Jokić),+2,55-46, , 
2:34.0, , ,55-48,+2,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart)
2:31.0,Offensive foul by J. Green (drawn by M. Smart), ,55-48, , 
2:31.0,Turnover by J. Green (offensive foul), ,55-48, , 
2:31.0, , ,55-48, ,Boston full timeout
2:10.0, , ,55-48, ,M. Smart misses 2-pt jump shot from 6 ft
2:08.0,Defensive rebound by N. Jokić, ,55-48, , 
2:07.0,Turnover by W. Barton (traveling), ,55-48, , 
1:54.0, , ,55-48, ,A. Horford misses 3-pt jump shot from 23 ft
1:49.0,Defensive rebound by W. Barton, ,55-48, , 
1:42.0,N. Jokić misses 3-pt jump shot from 25 ft, ,55-48, , 
1:40.0, , ,55-48, ,Defensive rebound by R. Williams
1:31.0, , ,55-48, ,Shooting foul by B. Hyland (drawn by R. Williams)
1:31.0, , ,55-48, ,R. Williams misses free throw 1 of 2
1:31.0, , ,55-48, ,Offensive rebound by Team
1:31.0,F. Campazzo enters the game for B. Hyland, ,55-48, , 
1:31.0, , ,55-49,+1,R. Williams makes free throw 2 of 2
1:12.0,F. Campazzo misses 3-pt jump shot from 24 ft, ,55-49, , 
1:09.0,Offensive rebound by F. Campazzo, ,55-49, , 
1:01.0,W. Barton makes 2-pt layup from 3 ft,+2,57-49, , 
0:55.0, , ,57-49, ,Turnover by J. Brown (lost ball; steal by A. Gordon)
0:36.0,W. Barton makes 2-pt jump shot from 9 ft (assist by N. Jokić),+2,59-49, , 
0:33.0, , ,59-49, ,Personal foul by F. Campazzo (drawn by M. Smart)
0:33.0, , ,59-50,+1,M. Smart makes free throw 1 of 2
0:33.0,D. Reed enters the game for F. Campazzo, ,59-50, , 
0:33.0, , ,59-50, ,G. Williams enters the game for A. Horford
0:33.0, , ,59-51,+1,M. Smart makes free throw 2 of 2
0:26.0,Personal foul by G. Williams (drawn by N. Jokić), ,59-51, , 
0:26.0,N. Jokić makes free throw 1 of 2,+1,60-51, , 
0:26.0, , ,60-51, ,A. Horford enters the game for G. Williams
0:26.0,N. Jokić misses free throw 2 of 2, ,60-51, , 
0:26.0, , ,60-51, ,Defensive rebound by J. Brown
0:06.0, , ,60-51, ,R. Williams misses 2-pt layup from 2 ft
0:04.0,Defensive rebound by N. Jokić, ,60-51, , 
0:01.0,N. Jokić misses 2-pt jump shot from 22 ft, ,60-51, , 
0:01.0, , ,60-51, ,Defensive rebound by R. Williams
11:39.0, , ,60-54,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by A. Horford)
11:25.0,W. Barton misses 3-pt jump shot from 22 ft, ,60-54, , 
11:21.0, , ,60-54, ,Defensive rebound by M. Smart
11:19.0, , ,60-54, ,Turnover by M. Smart (bad pass)
11:10.0,B. Hyland misses 3-pt jump shot from 26 ft, ,60-54, , 
11:07.0, , ,60-54, ,Defensive rebound by R. Williams
10:58.0, , ,60-54, ,J. Tatum misses 2-pt jump shot from 10 ft
10:55.0,Defensive rebound by A. Gordon, ,60-54, , 
10:49.0,Turnover by A. Gordon (bad pass; steal by R. Williams), ,60-54, , 
10:43.0, , ,60-54, ,Turnover by M. Smart (bad pass; steal by A. Gordon)
10:36.0,B. Hyland makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,63-54, , 
10:36.0, , ,63-54, ,Boston full timeout
10:20.0, , ,63-54, ,M. Smart misses 2-pt jump shot from 8 ft
10:18.0,Defensive rebound by J. Green, ,63-54, , 
10:07.0,B. Hyland misses 3-pt jump shot from 27 ft, ,63-54, , 
10:03.0,Offensive rebound by J. Green, ,63-54, , 
10:00.0,Turnover by N. Jokić (lost ball; steal by J. Tatum), ,63-54, , 
9:59.0, , ,63-56,+2,R. Williams makes 2-pt dunk from 1 ft (assist by J. Tatum)
9:31.0,W. Barton misses 2-pt jump shot from 20 ft, ,63-56, , 
9:28.0, , ,63-56, ,Defensive rebound by M. Smart
9:14.0, , ,63-58,+2,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart)
9:04.0,A. Gordon misses 2-pt layup from 2 ft (block by A. Horford), ,63-58, , 
9:02.0, , ,63-58, ,Defensive rebound by R. Williams
8:52.0, , ,63-58, ,J. Brown misses 3-pt jump shot from 26 ft
8:48.0, , ,63-58, ,Offensive rebound by R. Williams
8:44.0, , ,63-58, ,J. Tatum misses 3-pt jump shot from 25 ft
8:41.0,Defensive rebound by B. Hyland, ,63-58, , 
8:26.0,W. Barton misses 3-pt jump shot from 26 ft, ,63-58, , 
8:24.0, , ,63-58, ,Defensive rebound by Team
8:02.0, , ,63-58, ,M. Smart misses 2-pt jump shot from 11 ft
7:59.0, , ,63-58, ,Offensive rebound by R. Williams
7:58.0, , ,63-58, ,R. Williams misses 2-pt layup from 1 ft (block by N. Jokić)
7:57.0, , ,63-58, ,Offensive rebound by R. Williams
7:57.0, , ,63-60,+2,R. Williams makes 2-pt layup from 1 ft
7:57.0,Denver full timeout, ,63-60, , 
7:39.0,N. Jokić makes 2-pt hook shot from 7 ft (assist by A. Gordon),+2,65-60, , 
7:20.0, , ,65-60, ,M. Smart misses 3-pt jump shot from 23 ft
7:17.0,Defensive rebound by J. Green, ,65-60, , 
7:06.0,N. Jokić misses 3-pt jump shot from 27 ft, ,65-60, , 
7:04.0, , ,65-60, ,Defensive rebound by J. Tatum
6:57.0, , ,65-63,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by M. Smart)
6:38.0,J. Green misses 3-pt jump shot from 23 ft, ,65-63, , 
6:36.0,Offensive rebound by Team, ,65-63, , 
6:36.0, , ,65-63, ,Loose ball foul by M. Smart (drawn by N. Jokić)
6:33.0,N. Jokić misses 3-pt jump shot from 24 ft, ,65-63, , 
6:31.0, , ,65-63, ,Defensive rebound by J. Tatum
6:23.0, , ,65-63, ,A. Horford misses 3-pt jump shot from 24 ft
6:21.0, , ,65-63, ,Offensive rebound by R. Williams
6:19.0, , ,65-63, ,J. Brown misses 3-pt jump shot from 25 ft
6:17.0, , ,65-63, ,Offensive rebound by M. Smart
6:15.0, , ,65-65,+2,M. Smart makes 2-pt layup from 2 ft
6:04.0,A. Gordon misses 3-pt jump shot from 25 ft, ,65-65, , 
6:01.0, , ,65-65, ,Defensive rebound by A. Horford
5:45.0, , ,65-65, ,R. Williams misses 2-pt jump shot from 20 ft
5:42.0,Defensive rebound by A. Gordon, ,65-65, , 
5:37.0,J. Green misses 3-pt jump shot from 26 ft, ,65-65, , 
5:34.0, , ,65-65, ,Defensive rebound by A. Horford
5:27.0, , ,65-67,+2,J. Brown makes 2-pt dunk at rim
5:19.0,Denver full timeout, ,65-67, , 
5:19.0,F. Campazzo enters the game for J. Green, ,65-67, , 
5:19.0,Z. Nnaji enters the game for B. Hyland, ,65-67, , 
5:19.0, , ,65-67, ,D. White enters the game for J. Brown
5:19.0, , ,65-67, ,G. Williams enters the game for A. Horford
5:14.0,Turnover by N. Jokić (bad pass; steal by M. Smart), ,65-67, , 
5:09.0, , ,65-69,+2,M. Smart makes 2-pt layup from 2 ft
4:59.0,W. Barton makes 2-pt jump shot from 18 ft,+2,67-69, , 
4:32.0, , ,67-72,+3,D. White makes 3-pt jump shot from 24 ft (assist by J. Tatum)
4:22.0,Personal foul by D. White (drawn by W. Barton), ,67-72, , 
4:15.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by Z. Nnaji),+3,70-72, , 
4:01.0, , ,70-72, ,J. Tatum misses 3-pt jump shot from 23 ft
3:59.0,Defensive rebound by N. Jokić, ,70-72, , 
3:55.0,A. Gordon makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,72-72, , 
3:30.0, , ,72-72, ,M. Smart misses 2-pt layup from 2 ft (block by N. Jokić)
3:27.0, , ,72-72, ,Offensive rebound by M. Smart
3:26.0, , ,72-74,+2,M. Smart makes 2-pt jump shot from 12 ft
3:17.0,N. Jokić misses 3-pt jump shot from 25 ft, ,72-74, , 
3:14.0, , ,72-74, ,Defensive rebound by M. Smart
3:00.0, , ,72-74, ,J. Tatum misses 3-pt jump shot from 27 ft
2:57.0, , ,72-74, ,Offensive rebound by R. Williams
2:56.0, , ,72-76,+2,R. Williams makes 2-pt dunk from 1 ft
2:37.0,N. Jokić makes 2-pt layup from 3 ft (assist by W. Barton),+2,74-76, , 
2:11.0, , ,74-76, ,J. Tatum misses 2-pt jump shot from 16 ft
2:09.0,Defensive rebound by N. Jokić, ,74-76, , 
2:05.0,Personal foul by R. Williams (drawn by N. Jokić), ,74-76, , 
2:05.0,J. Green enters the game for W. Barton, ,74-76, , 
2:05.0,A. Rivers enters the game for N. Jokić, ,74-76, , 
2:05.0, , ,74-76, ,J. Brown enters the game for J. Tatum
1:57.0,A. Gordon misses 3-pt jump shot from 26 ft, ,74-76, , 
1:54.0, , ,74-76, ,Defensive rebound by D. White
1:49.0, , ,74-76, ,Turnover by D. White (lost ball; steal by F. Campazzo)
1:44.0,J. Green misses 2-pt layup from 3 ft (block by G. Williams), ,74-76, , 
1:42.0,Offensive rebound by Team, ,74-76, , 
1:42.0,B. Forbes enters the game for A. Gordon, ,74-76, , 
1:42.0, , ,74-76, ,A. Horford enters the game for M. Smart
1:42.0, , ,74-76, ,P. Pritchard enters the game for R. Williams
1:39.0,Turnover by J. Green (bad pass), ,74-76, , 
1:26.0, , ,74-76, ,P. Pritchard misses 3-pt jump shot from 27 ft
1:23.0,Defensive rebound by B. Forbes, ,74-76, , 
1:02.0,F. Campazzo misses 2-pt layup from 4 ft (block by A. Horford), ,74-76, , 
1:00.0, , ,74-76, ,Defensive rebound by P. Pritchard
0:50.0, , ,74-76, ,J. Brown misses 2-pt layup from 2 ft (block by B. Forbes)
0:48.0,Defensive rebound by B. Forbes, ,74-76, , 
0:40.0,B. Forbes makes 2-pt layup from 3 ft,+2,76-76, , 
0:40.0,Shooting foul by G. Williams (drawn by B. Forbes), ,76-76, , 
0:40.0,B. Forbes makes free throw 1 of 1,+1,77-76, , 
0:25.0, , ,77-76, ,D. White misses 2-pt jump shot from 11 ft
0:23.0,Defensive rebound by B. Forbes, ,77-76, , 
0:18.0,J. Green misses 2-pt layup from 6 ft, ,77-76, , 
0:17.0,Offensive rebound by J. Green, ,77-76, , 
0:17.0,J. Green makes 2-pt layup at rim,+2,79-76, , 
0:03.0, , ,79-76, ,P. Pritchard misses 2-pt jump shot from 16 ft
0:01.0,Defensive rebound by Z. Nnaji, ,79-76, , 
11:50.0,B. Forbes misses 3-pt jump shot from 26 ft (block by A. Horford), ,79-76, , 
11:46.0,Offensive rebound by F. Campazzo, ,79-76, , 
11:44.0,J. Green makes 2-pt layup from 2 ft (assist by F. Campazzo),+2,81-76, , 
11:26.0, , ,81-76, ,J. Brown misses 2-pt layup from 1 ft
11:24.0,Defensive rebound by J. Green, ,81-76, , 
11:15.0,Z. Nnaji misses 3-pt jump shot from 26 ft, ,81-76, , 
11:12.0, , ,81-76, ,Defensive rebound by D. White
11:04.0, , ,81-76, ,Shooting foul by B. Forbes (drawn by A. Horford)
11:04.0, , ,81-77,+1,A. Horford makes free throw 1 of 2
11:04.0, , ,81-78,+1,A. Horford makes free throw 2 of 2
10:56.0,Shooting foul by P. Pritchard (drawn by F. Campazzo), ,81-78, , 
10:56.0,F. Campazzo makes free throw 1 of 2,+1,82-78, , 
10:56.0,F. Campazzo makes free throw 2 of 2,+1,83-78, , 
10:46.0, , ,83-78, ,Turnover by G. Williams (bad pass; steal by B. Forbes)
10:46.0, , ,83-78, ,M. Smart enters the game for G. Williams
10:35.0,B. Forbes misses 2-pt layup from 11 ft, ,83-78, , 
10:34.0, , ,83-78, ,Defensive rebound by D. White
10:30.0, , ,83-78, ,P. Pritchard misses 2-pt layup from 3 ft
10:27.0, , ,83-78, ,Offensive rebound by D. White
10:27.0, , ,83-80,+2,D. White makes 2-pt layup at rim
10:03.0,A. Rivers makes 2-pt jump shot from 8 ft,+2,85-80, , 
9:52.0, , ,85-80, ,Shooting foul by A. Rivers (drawn by J. Brown)
9:52.0, , ,85-80, ,J. Brown misses free throw 1 of 3
9:52.0, , ,85-80, ,Offensive rebound by Team
9:52.0, , ,85-80, ,J. Brown misses free throw 2 of 3
9:52.0, , ,85-80, ,Offensive rebound by Team
9:52.0, , ,85-81,+1,J. Brown makes free throw 3 of 3
9:47.0,Offensive foul by Z. Nnaji (drawn by D. White), ,85-81, , 
9:47.0,Turnover by Z. Nnaji (offensive foul), ,85-81, , 
9:33.0, , ,85-81, ,J. Brown misses 2-pt layup from 6 ft (block by F. Campazzo)
9:30.0,Defensive rebound by F. Campazzo, ,85-81, , 
9:27.0,Z. Nnaji makes 3-pt jump shot from 26 ft (assist by F. Campazzo),+3,88-81, , 
9:10.0, , ,88-81, ,M. Smart misses 2-pt layup from 6 ft
9:08.0, , ,88-81, ,Offensive rebound by A. Horford
8:59.0, , ,88-84,+3,P. Pritchard makes 3-pt jump shot from 30 ft (assist by A. Horford)
8:34.0,J. Green misses 3-pt jump shot from 23 ft, ,88-84, , 
8:31.0, , ,88-84, ,Defensive rebound by J. Brown
8:26.0, , ,88-84, ,Shooting foul by J. Green (drawn by M. Smart)
8:26.0, , ,88-85,+1,M. Smart makes free throw 1 of 2
8:26.0,A. Gordon enters the game for B. Forbes, ,88-85, , 
8:26.0, , ,88-85, ,J. Tatum enters the game for A. Horford
8:26.0, , ,88-85, ,R. Williams enters the game for P. Pritchard
8:26.0, , ,88-86,+1,M. Smart makes free throw 2 of 2
