time,away_description,away_change,score,home_change,home_description
7:41.0,Offensive rebound by J. Hernangómez, ,11-4, , 
7:34.0,R. O'Neale misses 3-pt jump shot from 23 ft, ,11-4, , 
7:31.0, , ,11-4, ,Defensive rebound by I. Zubac
7:16.0, , ,11-4, ,Shooting foul by M. Conley (drawn by I. Zubac)
7:16.0, , ,11-5,+1,I. Zubac makes free throw 1 of 2
7:16.0, , ,11-6,+1,I. Zubac makes free throw 2 of 2
6:51.0,Turnover by M. Conley (lost ball; steal by P. George), ,11-6, , 
6:48.0, , ,11-6, ,P. George misses 2-pt layup from 2 ft
6:48.0,Defensive rebound by Team, ,11-6, , 
6:48.0, , ,11-6, ,LA Clippers full timeout
6:48.0,J. Clarkson enters the game for M. Conley, ,11-6, , 
6:48.0,T. Forrest enters the game for R. Gobert, ,11-6, , 
6:48.0,G. Monroe enters the game for J. Hernangómez, ,11-6, , 
6:31.0,J. Clarkson makes 2-pt jump shot from 14 ft (assist by T. Forrest),+2,13-6, , 
6:16.0, , ,13-6, ,Shooting foul by J. Clarkson (drawn by I. Zubac)
6:16.0, , ,13-7,+1,I. Zubac makes free throw 1 of 2
6:16.0, , ,13-7, ,T. Mann enters the game for P. George
6:16.0, , ,13-8,+1,I. Zubac makes free throw 2 of 2
6:03.0,D. Mitchell makes 2-pt jump shot from 17 ft (assist by T. Forrest),+2,15-8, , 
5:48.0, , ,15-8, ,M. Morris misses 3-pt jump shot from 24 ft
5:45.0,Defensive rebound by T. Forrest, ,15-8, , 
5:29.0,G. Monroe makes 2-pt layup from 3 ft (assist by J. Clarkson),+2,17-8, , 
5:08.0, , ,17-8, ,T. Mann misses 3-pt jump shot from 24 ft
5:04.0,Defensive rebound by T. Forrest, ,17-8, , 
5:01.0,Personal foul by M. Morris (drawn by T. Forrest), ,17-8, , 
4:43.0,D. Mitchell makes 2-pt jump shot from 18 ft,+2,19-8, , 
4:20.0, , ,19-8, ,N. Batum misses 2-pt layup from 2 ft (block by G. Monroe)
4:19.0, , ,19-8, ,Offensive rebound by N. Batum
4:19.0, , ,19-10,+2,N. Batum makes 2-pt layup from 2 ft
4:19.0, , ,19-10, ,Shooting foul by G. Monroe (drawn by N. Batum)
4:19.0, , ,19-11,+1,N. Batum makes free throw 1 of 1
4:01.0,T. Forrest makes 2-pt jump shot from 6 ft,+2,21-11, , 
3:51.0, , ,21-11, ,R. Jackson misses 3-pt jump shot from 28 ft
3:50.0,Defensive rebound by Team, ,21-11, , 
3:50.0,R. Gay enters the game for R. O'Neale, ,21-11, , 
3:36.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,21-11, , 
3:34.0, , ,21-11, ,Defensive rebound by M. Morris
3:28.0, , ,21-11, ,Turnover by M. Morris (bad pass; steal by R. Gay)
3:24.0,D. Mitchell makes 2-pt dunk from 1 ft (assist by T. Forrest),+2,23-11, , 
2:59.0, , ,23-11, ,Shooting foul by T. Forrest (drawn by M. Morris)
2:59.0,Utah full timeout, ,23-11, , 
2:59.0,M. Conley enters the game for T. Forrest, ,23-11, , 
2:59.0,R. Gobert enters the game for D. Mitchell, ,23-11, , 
2:59.0,J. Hernangómez enters the game for G. Monroe, ,23-11, , 
2:59.0, , ,23-11, ,L. Kennard enters the game for N. Batum
2:59.0, , ,23-11, ,M. Morris misses free throw 1 of 2
2:59.0, , ,23-11, ,Offensive rebound by Team
2:59.0, , ,23-12,+1,M. Morris makes free throw 2 of 2
2:40.0,R. Gay makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,26-12, , 
2:19.0, , ,26-12, ,M. Morris misses 2-pt jump shot from 6 ft (block by J. Hernangómez)
2:15.0,Defensive rebound by R. Gobert, ,26-12, , 
2:08.0,M. Conley misses 2-pt layup from 5 ft, ,26-12, , 
2:08.0, , ,26-12, ,Defensive rebound by Team
2:08.0, , ,26-12, ,R. Covington enters the game for M. Morris
2:08.0, , ,26-12, ,I. Hartenstein enters the game for I. Zubac
1:53.0, , ,26-12, ,R. Jackson misses 2-pt jump shot from 20 ft
1:51.0,Defensive rebound by R. Gay, ,26-12, , 
1:47.0,Personal foul by L. Kennard (drawn by R. Gay), ,26-12, , 
1:33.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,26-12, , 
1:27.0,Offensive rebound by R. Gobert, ,26-12, , 
1:27.0,R. Gobert makes 2-pt layup at rim,+2,28-12, , 
1:17.0, , ,28-12, ,I. Hartenstein misses 2-pt jump shot from 9 ft
1:15.0,Defensive rebound by J. Hernangómez, ,28-12, , 
1:00.0,Shooting foul by I. Hartenstein (drawn by R. Gobert), ,28-12, , 
1:00.0,R. Gobert misses free throw 1 of 2, ,28-12, , 
1:00.0,Offensive rebound by Team, ,28-12, , 
1:00.0,R. Gobert misses free throw 2 of 2, ,28-12, , 
0:55.0, , ,28-12, ,Defensive rebound by R. Covington
0:38.0, , ,28-14,+2,R. Jackson makes 2-pt jump shot from 4 ft
0:23.0,Personal foul by L. Kennard (drawn by R. Gobert), ,28-14, , 
0:23.0,R. Gobert makes free throw 1 of 2,+1,29-14, , 
0:23.0,T. Forrest enters the game for J. Hernangómez, ,29-14, , 
0:23.0, , ,29-14, ,P. George enters the game for I. Hartenstein
0:23.0,R. Gobert misses free throw 2 of 2, ,29-14, , 
0:21.0, , ,29-14, ,Defensive rebound by P. George
0:02.0, , ,29-14, ,Turnover by P. George (bad pass)
0:00.0,M. Conley makes 3-pt jump shot from 41 ft,+3,32-14, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,32-14, , 
11:53.0, , ,32-14, ,Turnover by I. Hartenstein (lost ball; steal by M. Conley)
11:38.0,M. Conley makes 3-pt jump shot from 24 ft (assist by J. Clarkson),+3,35-14, , 
11:27.0, , ,35-14, ,Personal foul by R. Gobert (drawn by I. Hartenstein)
11:18.0, , ,35-17,+3,P. George makes 3-pt jump shot from 27 ft
10:55.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by M. Conley),+3,38-17, , 
10:37.0, , ,38-17, ,L. Kennard misses 3-pt jump shot from 27 ft
10:34.0,Defensive rebound by J. Hernangómez, ,38-17, , 
10:25.0,R. Gobert misses 2-pt dunk from 2 ft (block by T. Mann), ,38-17, , 
10:21.0,Offensive rebound by R. Gobert, ,38-17, , 
10:21.0,R. Gobert misses 2-pt layup from 4 ft (block by P. George), ,38-17, , 
10:19.0,Offensive rebound by M. Conley, ,38-17, , 
10:14.0,M. Conley misses 3-pt jump shot from 27 ft, ,38-17, , 
10:13.0, , ,38-17, ,Defensive rebound by Team
10:13.0, , ,38-17, ,Personal foul by R. Gobert (drawn by I. Hartenstein)
10:05.0, , ,38-20,+3,P. George makes 3-pt jump shot from 28 ft (assist by T. Mann)
9:51.0,Personal foul by R. Covington (drawn by J. Clarkson), ,38-20, , 
9:45.0,Shooting foul by T. Mann (drawn by J. Clarkson), ,38-20, , 
9:45.0,J. Clarkson misses free throw 1 of 3, ,38-20, , 
9:45.0,Offensive rebound by Team, ,38-20, , 
9:45.0,J. Clarkson misses free throw 2 of 3, ,38-20, , 
9:45.0,Offensive rebound by Team, ,38-20, , 
9:45.0,J. Clarkson makes free throw 3 of 3,+1,39-20, , 
9:19.0, , ,39-23,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by P. George)
9:03.0,M. Conley makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,42-23, , 
8:57.0, , ,42-23, ,Personal take foul by J. Hernangómez (drawn by T. Mann)
8:57.0,Utah full timeout, ,42-23, , 
8:57.0,G. Monroe enters the game for T. Forrest, ,42-23, , 
8:57.0,R. O'Neale enters the game for R. Gobert, ,42-23, , 
8:46.0, , ,42-23, ,P. George misses 2-pt jump shot from 7 ft
8:46.0,Defensive rebound by J. Hernangómez, ,42-23, , 
8:32.0,Shooting foul by I. Hartenstein (drawn by G. Monroe), ,42-23, , 
8:32.0,G. Monroe makes free throw 1 of 2,+1,43-23, , 
8:32.0,G. Monroe makes free throw 2 of 2,+1,44-23, , 
8:18.0, , ,44-25,+2,P. George makes 2-pt layup from 2 ft (assist by I. Hartenstein)
8:02.0,M. Conley misses 2-pt hook shot from 4 ft, ,44-25, , 
8:02.0, , ,44-25, ,Defensive rebound by L. Kennard
7:54.0, , ,44-27,+2,L. Kennard makes 2-pt jump shot from 11 ft
7:54.0, , ,44-27, ,Shooting foul by J. Hernangómez (drawn by L. Kennard)
7:54.0,D. Mitchell enters the game for M. Conley, ,44-27, , 
7:54.0, , ,44-28,+1,L. Kennard makes free throw 1 of 1
7:36.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,44-28, , 
7:36.0, , ,44-28, ,Defensive rebound by Team
7:14.0, , ,44-30,+2,R. Covington makes 2-pt layup from 3 ft (assist by P. George)
7:04.0,Turnover by D. Mitchell (lost ball), ,44-30, , 
7:03.0,Loose ball foul by G. Monroe (drawn by I. Hartenstein), ,44-30, , 
7:03.0, , ,44-31,+1,I. Hartenstein makes free throw 1 of 2
7:03.0, , ,44-32,+1,I. Hartenstein makes free throw 2 of 2
6:37.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,47-32, , 
6:18.0, , ,47-35,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by P. George)
6:04.0,Personal foul by P. George (drawn by D. Mitchell), ,47-35, , 
6:04.0,R. Gay enters the game for J. Hernangómez, ,47-35, , 
6:04.0,R. Gobert enters the game for G. Monroe, ,47-35, , 
6:04.0, , ,47-35, ,R. Jackson enters the game for P. George
6:04.0, , ,47-35, ,M. Morris enters the game for T. Mann
5:49.0,R. O'Neale makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,49-35, , 
5:37.0, , ,49-35, ,L. Kennard misses 3-pt jump shot from 28 ft
5:34.0,Defensive rebound by J. Clarkson, ,49-35, , 
5:29.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,51-35, , 
5:29.0,Shooting foul by R. Covington (drawn by J. Clarkson), ,51-35, , 
5:29.0, , ,51-35, ,N. Batum enters the game for R. Covington
5:29.0, , ,51-35, ,I. Zubac enters the game for I. Hartenstein
5:29.0,J. Clarkson makes free throw 1 of 1,+1,52-35, , 
5:08.0, , ,52-38,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by M. Morris)
4:50.0,Shooting foul by I. Zubac (drawn by R. Gobert), ,52-38, , 
4:50.0,R. Gobert misses free throw 1 of 2, ,52-38, , 
4:50.0,Offensive rebound by Team, ,52-38, , 
4:50.0,R. Gobert misses free throw 2 of 2, ,52-38, , 
4:50.0, , ,52-38, ,Defensive rebound by Team
4:40.0, , ,52-38, ,R. Jackson misses 2-pt layup from 11 ft
4:39.0, , ,52-38, ,Offensive rebound by I. Zubac
4:39.0, , ,52-40,+2,I. Zubac makes 2-pt layup from 1 ft
4:28.0,Personal foul by R. Jackson (drawn by D. Mitchell), ,52-40, , 
4:28.0,D. Mitchell makes free throw 1 of 2,+1,53-40, , 
4:28.0,D. Mitchell misses free throw 2 of 2, ,53-40, , 
4:25.0, , ,53-40, ,Defensive rebound by I. Zubac
4:13.0, , ,53-40, ,I. Zubac misses 2-pt dunk from 2 ft (block by R. Gobert)
4:10.0, , ,53-40, ,Offensive rebound by I. Zubac
4:03.0, , ,53-40, ,Turnover by Team (shot clock)
3:53.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,53-40, , 
3:50.0, , ,53-40, ,Defensive rebound by L. Kennard
3:44.0, , ,53-43,+3,L. Kennard makes 3-pt jump shot from 27 ft
3:44.0,Utah full timeout, ,53-43, , 
3:44.0,M. Conley enters the game for J. Clarkson, ,53-43, , 
3:29.0,Turnover by R. Gay (bad pass; steal by N. Batum), ,53-43, , 
3:21.0, , ,53-45,+2,R. Jackson makes 2-pt hook shot from 2 ft
2:55.0,R. Gay makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,56-45, , 
2:35.0, , ,56-45, ,L. Kennard misses 3-pt jump shot from 27 ft
2:33.0,Defensive rebound by R. Gay, ,56-45, , 
2:28.0,M. Conley misses 3-pt jump shot from 26 ft, ,56-45, , 
2:25.0, , ,56-45, ,Defensive rebound by N. Batum
2:18.0, , ,56-45, ,M. Morris misses 3-pt jump shot from 27 ft
2:15.0, , ,56-45, ,Offensive rebound by I. Zubac
2:12.0, , ,56-45, ,R. Jackson misses 3-pt jump shot from 28 ft
2:09.0,Defensive rebound by R. Gobert, ,56-45, , 
1:57.0,R. Gobert misses 2-pt dunk from 3 ft (block by N. Batum), ,56-45, , 
1:49.0, , ,56-45, ,Defensive rebound by N. Batum
1:47.0, , ,56-45, ,N. Batum misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by R. Gay, ,56-45, , 
1:36.0,D. Mitchell makes 2-pt hook shot from 9 ft,+2,58-45, , 
1:36.0,Shooting foul by I. Zubac (drawn by D. Mitchell), ,58-45, , 
1:36.0, , ,58-45, ,P. George enters the game for I. Zubac
1:36.0,D. Mitchell makes free throw 1 of 1,+1,59-45, , 
1:20.0, , ,59-45, ,P. George misses 2-pt layup from 3 ft
1:18.0,Defensive rebound by R. O'Neale, ,59-45, , 
1:11.0,D. Mitchell makes 2-pt layup from 3 ft (assist by R. O'Neale),+2,61-45, , 
0:55.0, , ,61-48,+3,R. Jackson makes 3-pt jump shot from 26 ft
0:32.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,61-48, , 
0:31.0,Offensive rebound by Team, ,61-48, , 
0:31.0,Turnover by Team (shot clock), ,61-48, , 
0:11.0, , ,61-48, ,Turnover by N. Batum (bad pass; steal by D. Mitchell)
0:04.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,61-48, , 
0:01.0, , ,61-48, ,Defensive rebound by R. Jackson
11:42.0, , ,61-48, ,R. Jackson misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by D. Mitchell, ,61-48, , 
11:25.0,D. Mitchell makes 2-pt layup from 3 ft,+2,63-48, , 
11:07.0, , ,63-48, ,P. George misses 2-pt jump shot from 18 ft
11:05.0,Defensive rebound by J. Hernangómez, ,63-48, , 
11:01.0,J. Hernangómez makes 2-pt layup from 5 ft (assist by D. Mitchell),+2,65-48, , 
10:44.0, , ,65-48, ,R. Jackson misses 3-pt jump shot from 23 ft
10:41.0,Defensive rebound by M. Conley, ,65-48, , 
10:32.0,J. Hernangómez misses 3-pt jump shot from 24 ft, ,65-48, , 
10:30.0,Offensive rebound by R. Gobert, ,65-48, , 
10:25.0,D. Mitchell makes 2-pt layup from 2 ft (assist by R. O'Neale),+2,67-48, , 
10:25.0, , ,67-48, ,LA Clippers full timeout
10:03.0, , ,67-48, ,M. Morris misses 2-pt jump shot from 19 ft
10:00.0,Defensive rebound by R. Gobert, ,67-48, , 
9:56.0,Shooting foul by R. Jackson (drawn by D. Mitchell), ,67-48, , 
9:56.0,D. Mitchell makes free throw 1 of 2,+1,68-48, , 
9:56.0,D. Mitchell makes free throw 2 of 2,+1,69-48, , 
9:33.0, , ,69-50,+2,N. Batum makes 2-pt jump shot from 15 ft (assist by R. Jackson)
9:21.0,M. Conley makes 2-pt jump shot from 4 ft (assist by R. Gobert),+2,71-50, , 
9:09.0, , ,71-50, ,R. Jackson misses 2-pt jump shot from 9 ft
9:07.0,Defensive rebound by R. Gobert, ,71-50, , 
8:52.0,J. Hernangómez makes 3-pt jump shot from 24 ft (assist by R. O'Neale),+3,74-50, , 
8:36.0, , ,74-50, ,Personal foul by R. O'Neale (drawn by I. Zubac)
8:31.0, , ,74-50, ,Shooting foul by J. Hernangómez (drawn by P. George)
8:31.0, , ,74-50, ,P. George misses free throw 1 of 2
8:31.0, , ,74-50, ,Offensive rebound by Team
8:31.0, , ,74-50, ,L. Kennard enters the game for I. Zubac
8:31.0, , ,74-51,+1,P. George makes free throw 2 of 2
8:07.0,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),+2,76-51, , 
7:58.0, , ,76-51, ,Shooting foul by R. Gobert (drawn by P. George)
7:58.0, , ,76-52,+1,P. George makes free throw 1 of 2
7:58.0, , ,76-53,+1,P. George makes free throw 2 of 2
7:36.0,Shooting foul by R. Jackson (drawn by D. Mitchell), ,76-53, , 
7:36.0,D. Mitchell misses free throw 1 of 2, ,76-53, , 
7:36.0,Offensive rebound by Team, ,76-53, , 
7:36.0,D. Mitchell makes free throw 2 of 2,+1,77-53, , 
7:24.0, , ,77-56,+3,P. George makes 3-pt jump shot from 26 ft
7:03.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,77-56, , 
7:02.0,Offensive rebound by Team, ,77-56, , 
7:02.0, , ,77-56, ,Loose ball foul by M. Morris (drawn by J. Hernangómez)
6:53.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,77-56, , 
6:51.0, , ,77-56, ,Defensive rebound by N. Batum
6:45.0, , ,77-56, ,Turnover by M. Morris (lost ball; steal by R. Gobert)
6:22.0,R. O'Neale misses 3-pt jump shot from 29 ft, ,77-56, , 
6:18.0, , ,77-56, ,Defensive rebound by M. Morris
6:10.0, , ,77-56, ,P. George misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by R. Gobert, ,77-56, , 
6:03.0,D. Mitchell makes 2-pt jump shot from 8 ft,+2,79-56, , 
6:03.0,Shooting foul by N. Batum (drawn by D. Mitchell), ,79-56, , 
6:03.0,J. Clarkson enters the game for M. Conley, ,79-56, , 
6:03.0,R. Gay enters the game for R. Gobert, ,79-56, , 
6:03.0,G. Monroe enters the game for R. O'Neale, ,79-56, , 
6:03.0, , ,79-56, ,I. Hartenstein enters the game for P. George
6:03.0,D. Mitchell makes free throw 1 of 1,+1,80-56, , 
5:56.0, , ,80-58,+2,R. Jackson makes 2-pt dunk from 3 ft
5:37.0,Turnover by R. Gay (lost ball; steal by N. Batum), ,80-58, , 
5:34.0, , ,80-60,+2,I. Hartenstein makes 2-pt dunk from 2 ft (assist by R. Jackson)
5:10.0,J. Clarkson misses 2-pt layup from 2 ft, ,80-60, , 
5:06.0,Offensive rebound by G. Monroe, ,80-60, , 
5:05.0,J. Hernangómez makes 2-pt dunk from 1 ft (assist by G. Monroe),+2,82-60, , 
4:52.0, , ,82-60, ,R. Jackson misses 2-pt jump shot from 16 ft
4:52.0,Defensive rebound by G. Monroe, ,82-60, , 
4:44.0,Shooting foul by I. Hartenstein (drawn by J. Clarkson), ,82-60, , 
4:44.0,J. Clarkson makes free throw 1 of 2,+1,83-60, , 
4:44.0,R. O'Neale enters the game for J. Hernangómez, ,83-60, , 
4:44.0, , ,83-60, ,P. George enters the game for N. Batum
4:44.0, , ,83-60, ,T. Mann enters the game for R. Jackson
4:44.0,J. Clarkson misses free throw 2 of 2, ,83-60, , 
4:42.0, , ,83-60, ,Defensive rebound by M. Morris
4:36.0, , ,83-60, ,Shooting foul by G. Monroe (drawn by P. George)
4:36.0, , ,83-61,+1,P. George makes free throw 1 of 2
4:36.0, , ,83-62,+1,P. George makes free throw 2 of 2
4:17.0,G. Monroe misses 2-pt hook shot from 6 ft, ,83-62, , 
4:15.0, , ,83-62, ,Defensive rebound by I. Hartenstein
4:09.0, , ,83-62, ,Shooting foul by R. Gay (drawn by I. Hartenstein)
4:09.0, , ,83-63,+1,I. Hartenstein makes free throw 1 of 2
4:09.0, , ,83-64,+1,I. Hartenstein makes free throw 2 of 2
3:57.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,83-64, , 
3:54.0, , ,83-64, ,Defensive rebound by M. Morris
3:47.0, , ,83-64, ,Turnover by I. Hartenstein (out of bounds lost ball)
3:30.0,D. Mitchell makes 2-pt layup from 4 ft,+2,85-64, , 
3:18.0, , ,85-66,+2,P. George makes 2-pt layup from 2 ft
3:11.0,Shooting foul by P. George (drawn by J. Clarkson), ,85-66, , 
3:11.0,J. Clarkson misses free throw 1 of 2, ,85-66, , 
3:11.0,Offensive rebound by Team, ,85-66, , 
3:11.0,R. Gobert enters the game for G. Monroe, ,85-66, , 
3:11.0,J. Clarkson makes free throw 2 of 2,+1,86-66, , 
2:55.0, , ,86-68,+2,T. Mann makes 2-pt dunk from 1 ft (assist by I. Hartenstein)
2:26.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,86-68, , 
2:25.0,Offensive rebound by Team, ,86-68, , 
2:25.0, , ,86-68, ,Loose ball foul by T. Mann (drawn by D. Mitchell)
2:25.0,Utah full timeout, ,86-68, , 
2:25.0,D. Mitchell makes free throw 1 of 2,+1,87-68, , 
2:25.0,D. Mitchell misses free throw 2 of 2, ,87-68, , 
2:24.0, , ,87-68, ,Defensive rebound by Team
2:24.0,M. Conley enters the game for D. Mitchell, ,87-68, , 
2:11.0, , ,87-70,+2,M. Morris makes 2-pt jump shot from 12 ft
1:41.0,R. Gay makes 3-pt jump shot from 28 ft (assist by R. O'Neale),+3,90-70, , 
1:28.0, , ,90-73,+3,P. George makes 3-pt jump shot from 24 ft
1:19.0,R. Gay makes 2-pt layup from 3 ft (assist by M. Conley),+2,92-73, , 
1:00.0, , ,92-76,+3,P. George makes 3-pt jump shot from 24 ft
0:52.0,J. Clarkson makes 2-pt jump shot from 4 ft,+2,94-76, , 
0:39.0, , ,94-76, ,Personal foul by R. O'Neale (drawn by P. George)
0:39.0, , ,94-76, ,P. George misses free throw 1 of 2
0:39.0, , ,94-76, ,Offensive rebound by Team
0:39.0, , ,94-76, ,R. Covington enters the game for M. Morris
0:39.0, , ,94-77,+1,P. George makes free throw 2 of 2
0:34.0,M. Conley misses 3-pt jump shot from 26 ft, ,94-77, , 
0:32.0, , ,94-77, ,Defensive rebound by I. Hartenstein
0:28.0, , ,94-77, ,Shooting foul by R. Gay (drawn by T. Mann)
0:28.0, , ,94-78,+1,T. Mann makes free throw 1 of 2
0:28.0,D. Mitchell enters the game for R. O'Neale, ,94-78, , 
0:28.0, , ,94-78, ,N. Batum enters the game for I. Hartenstein
0:28.0, , ,94-78, ,A. Coffey enters the game for L. Kennard
0:28.0, , ,94-79,+1,T. Mann makes free throw 2 of 2
0:06.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,94-79, , 
0:03.0, , ,94-79, ,Defensive rebound by A. Coffey
0:00.0, , ,94-81,+2,P. George makes 2-pt layup from 1 ft
0:00.0, , ,94-81, ,Shooting foul by M. Conley (drawn by P. George)
0:00.0, , ,94-82,+1,P. George makes free throw 1 of 1
11:39.0,J. Clarkson misses 2-pt jump shot from 5 ft, ,94-82, , 
11:36.0, , ,94-82, ,Defensive rebound by R. Jackson
11:26.0, , ,94-82, ,R. Jackson misses 2-pt layup from 3 ft (block by R. Gobert)
11:26.0, , ,94-82, ,Offensive rebound by Team
11:15.0, , ,94-82, ,R. Jackson misses 3-pt jump shot from 27 ft
11:15.0, , ,94-82, ,Offensive rebound by Team
11:15.0, , ,94-82, ,Turnover by Team (shot clock)
11:02.0,M. Conley makes 2-pt layup from 5 ft,+2,96-82, , 
10:55.0, , ,96-82, ,R. Covington misses 3-pt jump shot from 26 ft
10:55.0, , ,96-82, ,Offensive rebound by I. Hartenstein
10:50.0, , ,96-85,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by T. Mann)
10:33.0,E. Paschall makes 2-pt layup from 2 ft,+2,98-85, , 
10:05.0, , ,98-85, ,R. Jackson misses 2-pt layup from 2 ft
10:01.0, , ,98-85, ,Offensive rebound by T. Mann
10:01.0, , ,98-87,+2,T. Mann makes 2-pt layup at rim
9:32.0,J. Clarkson makes 2-pt layup from 3 ft,+2,100-87, , 
9:17.0, , ,100-87, ,R. Jackson misses 3-pt jump shot from 27 ft
9:17.0,Defensive rebound by R. Gobert, ,100-87, , 
9:09.0,M. Conley makes 2-pt jump shot from 5 ft,+2,102-87, , 
9:09.0,Shooting foul by T. Mann (drawn by M. Conley), ,102-87, , 
9:09.0,M. Conley makes free throw 1 of 1,+1,103-87, , 
8:48.0, , ,103-89,+2,T. Mann makes 2-pt layup from 3 ft
8:35.0,Turnover by R. Gobert (bad pass; steal by I. Hartenstein), ,103-89, , 
8:34.0, , ,103-89, ,Personal take foul by M. Conley (drawn by T. Mann)
8:34.0,D. Mitchell enters the game for M. Conley, ,103-89, , 
8:29.0, , ,103-91,+2,L. Kennard makes 2-pt jump shot from 15 ft (assist by I. Hartenstein)
8:05.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,103-91, , 
8:02.0,Offensive rebound by E. Paschall, ,103-91, , 
8:01.0,E. Paschall misses 2-pt layup from 6 ft (block by R. Jackson), ,103-91, , 
7:58.0, , ,103-91, ,Defensive rebound by L. Kennard
7:55.0, , ,103-94,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by I. Hartenstein)
7:54.0,Utah full timeout, ,103-94, , 
7:39.0,Offensive foul by R. Gobert (drawn by T. Mann), ,103-94, , 
7:39.0,Turnover by R. Gobert (offensive foul), ,103-94, , 
7:26.0, , ,103-94, ,R. Jackson misses 3-pt jump shot from 27 ft
7:23.0,Defensive rebound by R. Gobert, ,103-94, , 
7:13.0,D. Mitchell makes 2-pt jump shot from 13 ft,+2,105-94, , 
6:54.0, , ,105-94, ,I. Hartenstein misses 3-pt jump shot from 27 ft
6:53.0, , ,105-94, ,Offensive rebound by T. Mann
6:50.0, , ,105-97,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by T. Mann)
6:37.0,D. Mitchell makes 2-pt layup from 3 ft,+2,107-97, , 
6:28.0, , ,107-97, ,Offensive foul by R. Jackson (drawn by D. Mitchell)
6:28.0, , ,107-97, ,Turnover by R. Jackson (offensive foul)
6:28.0,R. O'Neale enters the game for E. Paschall, ,107-97, , 
6:28.0, , ,107-97, ,P. George enters the game for T. Mann
6:16.0,Turnover by D. Mitchell (bad pass), ,107-97, , 
