time,away_description,away_change,score,home_change,home_description
9:46.0, , ,28-25, ,T. Burke misses 2-pt jump shot from 7 ft
9:44.0,Defensive rebound by J. Hernangómez, ,28-25, , 
9:44.0,H. Whiteside enters the game for R. Gobert, ,28-25, , 
9:44.0, , ,28-25, ,D. Powell enters the game for T. Burke
9:28.0,H. Whiteside misses 2-pt layup from 2 ft, ,28-25, , 
9:26.0,Offensive rebound by H. Whiteside, ,28-25, , 
9:26.0,H. Whiteside misses 2-pt layup from 3 ft, ,28-25, , 
9:26.0, , ,28-25, ,Defensive rebound by R. Bullock
9:11.0, , ,28-25, ,J. Brunson misses 2-pt jump shot from 20 ft
9:07.0,Defensive rebound by J. Hernangómez, ,28-25, , 
8:56.0,M. Conley misses 3-pt jump shot from 27 ft, ,28-25, , 
8:53.0, , ,28-25, ,Defensive rebound by D. Bertāns
8:53.0, , ,28-25, ,Personal foul by M. Conley (drawn by J. Brunson)
8:53.0,D. Mitchell enters the game for M. Conley, ,28-25, , 
8:38.0, , ,28-27,+2,J. Brunson makes 2-pt jump shot from 7 ft
8:24.0,J. Clarkson makes 2-pt jump shot from 12 ft,+2,30-27, , 
8:11.0, , ,30-27, ,J. Brunson misses 2-pt jump shot from 4 ft
8:09.0,Defensive rebound by H. Whiteside, ,30-27, , 
7:58.0,D. Mitchell makes 2-pt jump shot from 5 ft (assist by J. Hernangómez),+2,32-27, , 
7:58.0, , ,32-27, ,Dallas full timeout
7:58.0,B. Bogdanović enters the game for J. Hernangómez, ,32-27, , 
7:58.0,R. O'Neale enters the game for D. House, ,32-27, , 
7:58.0, , ,32-27, ,M. Kleber enters the game for D. Powell
7:43.0, , ,32-30,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by M. Kleber)
7:20.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,32-30, , 
7:18.0, , ,32-30, ,Defensive rebound by M. Kleber
7:00.0, , ,32-33,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
6:39.0,Shooting foul by R. Bullock (drawn by J. Clarkson), ,32-33, , 
6:39.0,J. Clarkson makes free throw 1 of 2,+1,33-33, , 
6:39.0,R. Gobert enters the game for H. Whiteside, ,33-33, , 
6:39.0, , ,33-33, ,S. Dinwiddie enters the game for D. Bertāns
6:39.0, , ,33-33, ,J. Green enters the game for D. Finney-Smith
6:39.0,J. Clarkson makes free throw 2 of 2,+1,34-33, , 
6:23.0, , ,34-36,+3,J. Brunson makes 3-pt jump shot from 23 ft (assist by J. Green)
6:10.0,Offensive foul by R. Gobert (drawn by M. Kleber), ,34-36, , 
6:10.0,Turnover by R. Gobert (offensive foul), ,34-36, , 
5:55.0, , ,34-36, ,J. Brunson misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by R. O'Neale, ,34-36, , 
5:43.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,36-36, , 
5:31.0, , ,36-38,+2,J. Green makes 2-pt jump shot from 19 ft
5:09.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,39-38, , 
4:49.0, , ,39-38, ,J. Green misses 3-pt jump shot from 22 ft
4:46.0,Defensive rebound by J. Clarkson, ,39-38, , 
4:41.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,39-38, , 
4:39.0, , ,39-38, ,Defensive rebound by J. Brunson
4:33.0, , ,39-40,+2,S. Dinwiddie makes 2-pt layup from 1 ft (assist by J. Brunson)
4:10.0,Personal foul by S. Dinwiddie (drawn by B. Bogdanović), ,39-40, , 
4:10.0, , ,39-40, ,D. Bertāns enters the game for J. Brunson
4:10.0, , ,39-40, ,D. Finney-Smith enters the game for R. Bullock
3:57.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,42-40, , 
3:47.0, , ,42-40, ,Personal foul by J. Clarkson (drawn by D. Finney-Smith)
3:34.0, , ,42-40, ,Turnover by S. Dinwiddie (bad pass; steal by R. O'Neale)
3:33.0,Personal foul by D. Finney-Smith (drawn by D. Mitchell), ,42-40, , 
3:33.0, , ,42-40, ,R. Bullock enters the game for J. Green
3:33.0,D. Mitchell makes free throw 1 of 2,+1,43-40, , 
3:33.0,D. Mitchell makes free throw 2 of 2,+1,44-40, , 
3:17.0, , ,44-43,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by M. Kleber)
2:54.0,Personal foul by D. Bertāns (drawn by D. Mitchell), ,44-43, , 
2:54.0,Utah full timeout, ,44-43, , 
2:54.0, , ,44-43, ,J. Brunson enters the game for D. Bertāns
2:54.0,D. Mitchell makes free throw 1 of 2,+1,45-43, , 
2:54.0,D. Mitchell makes free throw 2 of 2,+1,46-43, , 
2:35.0, , ,46-43, ,R. Bullock misses 3-pt jump shot from 25 ft
2:33.0, , ,46-43, ,Offensive rebound by M. Kleber
2:25.0, , ,46-43, ,J. Brunson misses 2-pt jump shot from 17 ft
2:23.0,Defensive rebound by R. Gobert, ,46-43, , 
2:05.0,B. Bogdanović makes 2-pt jump shot from 7 ft,+2,48-43, , 
1:37.0, , ,48-45,+2,S. Dinwiddie makes 2-pt layup from 8 ft (assist by R. Bullock)
1:27.0,R. Gobert misses 2-pt dunk from 2 ft, ,48-45, , 
1:24.0, , ,48-45, ,Defensive rebound by D. Finney-Smith
1:18.0, , ,48-48,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft (assist by J. Brunson)
1:05.0,Personal foul by S. Dinwiddie (drawn by B. Bogdanović), ,48-48, , 
1:05.0,B. Bogdanović makes free throw 1 of 2,+1,49-48, , 
1:05.0,B. Bogdanović makes free throw 2 of 2,+1,50-48, , 
0:49.0, , ,50-48, ,J. Brunson misses 2-pt jump shot from 10 ft
0:47.0,Defensive rebound by R. Gobert, ,50-48, , 
0:36.0,D. Mitchell makes 3-pt jump shot from 28 ft,+3,53-48, , 
0:30.0, , ,53-48, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by R. Gobert, ,53-48, , 
0:04.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,53-48, , 
0:02.0,Offensive rebound by R. Gobert, ,53-48, , 
0:02.0,Shooting foul by M. Kleber (drawn by R. Gobert), ,53-48, , 
0:02.0,D. House enters the game for J. Clarkson, ,53-48, , 
0:02.0,R. Gobert makes free throw 1 of 2,+1,54-48, , 
0:02.0,R. Gobert makes free throw 2 of 2,+1,55-48, , 
0:00.0, , ,55-48, ,S. Dinwiddie misses 3-pt jump shot from 47 ft
0:00.0, , ,55-48, ,Offensive rebound by Team
11:38.0,M. Conley misses 3-pt jump shot from 25 ft, ,55-48, , 
11:34.0, , ,55-48, ,Defensive rebound by J. Brunson
11:25.0, , ,55-48, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by B. Bogdanović, ,55-48, , 
11:15.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,55-48, , 
11:13.0,Offensive rebound by B. Bogdanović, ,55-48, , 
11:09.0,Personal foul by S. Dinwiddie (drawn by R. Gobert), ,55-48, , 
11:05.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by R. O'Neale),+2,57-48, , 
10:47.0, , ,57-48, ,Shooting foul by M. Conley (drawn by S. Dinwiddie)
10:47.0, , ,57-49,+1,S. Dinwiddie makes free throw 1 of 2
10:47.0,J. Clarkson enters the game for M. Conley, ,57-49, , 
10:47.0, , ,57-50,+1,S. Dinwiddie makes free throw 2 of 2
10:27.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by R. Gobert),+3,60-50, , 
10:08.0, , ,60-52,+2,J. Brunson makes 2-pt jump shot from 11 ft
9:42.0,J. Clarkson misses 2-pt layup from 7 ft, ,60-52, , 
9:41.0, , ,60-52, ,Defensive rebound by D. Finney-Smith
9:21.0, , ,60-54,+2,S. Dinwiddie makes 2-pt layup from 2 ft
8:57.0,R. O'Neale misses 2-pt layup from 3 ft (block by D. Finney-Smith), ,60-54, , 
8:55.0, , ,60-54, ,Defensive rebound by J. Brunson
8:50.0, , ,60-56,+2,J. Brunson makes 2-pt layup from 1 ft
8:40.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,60-56, , 
8:38.0, , ,60-56, ,Defensive rebound by R. Bullock
8:24.0, , ,60-56, ,S. Dinwiddie misses 2-pt jump shot from 7 ft
8:23.0, , ,60-56, ,Offensive rebound by S. Dinwiddie
8:21.0, , ,60-58,+2,S. Dinwiddie makes 2-pt jump shot from 6 ft
8:21.0,Utah full timeout, ,60-58, , 
8:09.0,D. Mitchell makes 2-pt jump shot from 7 ft (assist by J. Clarkson),+2,62-58, , 
7:51.0, , ,62-58, ,D. Powell misses 3-pt jump shot from 23 ft
7:48.0,Defensive rebound by R. O'Neale, ,62-58, , 
7:35.0,J. Clarkson makes 2-pt jump shot from 14 ft,+2,64-58, , 
7:21.0, , ,64-58, ,S. Dinwiddie misses 2-pt layup from 1 ft
7:20.0,Defensive rebound by R. Gobert, ,64-58, , 
7:17.0,Offensive foul by J. Clarkson (drawn by J. Brunson), ,64-58, , 
7:17.0,Turnover by J. Clarkson (offensive foul), ,64-58, , 
7:06.0, , ,64-61,+3,J. Brunson makes 3-pt jump shot from 26 ft
6:54.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,64-61, , 
6:51.0,Offensive rebound by R. Gobert, ,64-61, , 
6:48.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by J. Clarkson),+3,67-61, , 
6:30.0, , ,67-64,+3,J. Brunson makes 3-pt jump shot from 25 ft
6:20.0,Shooting foul by D. Powell (drawn by R. Gobert), ,67-64, , 
6:20.0,Instant Replay (Request: Stands), ,67-64, , 
6:20.0, , ,67-64, ,M. Kleber enters the game for D. Powell
6:20.0,R. Gobert misses free throw 1 of 2, ,67-64, , 
6:20.0,Offensive rebound by Team, ,67-64, , 
6:20.0,R. Gobert misses free throw 2 of 2, ,67-64, , 
6:17.0, , ,67-64, ,Defensive rebound by S. Dinwiddie
5:59.0, , ,67-64, ,J. Brunson misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by R. Gobert, ,67-64, , 
5:51.0,B. Bogdanović misses 2-pt jump shot from 4 ft, ,67-64, , 
5:49.0,Offensive rebound by R. Gobert, ,67-64, , 
5:49.0,Personal foul by D. Finney-Smith (drawn by R. Gobert), ,67-64, , 
5:46.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by R. O'Neale),+2,69-64, , 
5:29.0, , ,69-66,+2,R. Bullock makes 2-pt jump shot from 11 ft (assist by S. Dinwiddie)
5:12.0,Personal foul by R. Bullock (drawn by B. Bogdanović), ,69-66, , 
5:02.0,Turnover by D. Mitchell (out of bounds lost ball), ,69-66, , 
4:45.0, , ,69-66, ,Shooting foul by J. Clarkson (drawn by S. Dinwiddie)
4:45.0, , ,69-67,+1,S. Dinwiddie makes free throw 1 of 2
4:45.0,J. Hernangómez enters the game for J. Clarkson, ,69-67, , 
4:45.0,D. House enters the game for R. O'Neale, ,69-67, , 
4:45.0, , ,69-68,+1,S. Dinwiddie makes free throw 2 of 2
4:20.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,69-68, , 
4:18.0, , ,69-68, ,Defensive rebound by R. Bullock
4:01.0, , ,69-68, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by R. Gobert, ,69-68, , 
3:49.0,D. Mitchell makes 2-pt jump shot from 7 ft,+2,71-68, , 
3:32.0, , ,71-68, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
3:30.0,Defensive rebound by J. Hernangómez, ,71-68, , 
3:07.0,D. House makes 2-pt jump shot from 8 ft (assist by J. Hernangómez),+2,73-68, , 
3:06.0, , ,73-68, ,Dallas full timeout
3:06.0,M. Conley enters the game for J. Hernangómez, ,73-68, , 
3:06.0, , ,73-68, ,D. Bertāns enters the game for S. Dinwiddie
2:53.0, , ,73-71,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by R. Bullock)
2:32.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,73-71, , 
2:30.0, , ,73-71, ,Defensive rebound by D. Finney-Smith
2:13.0, , ,73-71, ,R. Bullock misses 2-pt layup from 1 ft (block by R. Gobert)
2:10.0,Defensive rebound by B. Bogdanović, ,73-71, , 
2:07.0,B. Bogdanović misses 2-pt layup from 4 ft, ,73-71, , 
2:05.0, , ,73-71, ,Defensive rebound by M. Kleber
2:00.0, , ,73-74,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by D. Bertāns)
1:36.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,76-74, , 
1:17.0, , ,76-74, ,R. Bullock misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by B. Bogdanović, ,76-74, , 
1:09.0,Shooting foul by D. Bertāns (drawn by B. Bogdanović), ,76-74, , 
1:09.0,B. Bogdanović makes free throw 1 of 3,+1,77-74, , 
1:09.0,B. Bogdanović makes free throw 2 of 3,+1,78-74, , 
1:09.0,B. Bogdanović makes free throw 3 of 3,+1,79-74, , 
0:49.0, , ,79-74, ,M. Kleber misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by M. Conley, ,79-74, , 
0:40.0,D. House misses 3-pt jump shot from 23 ft, ,79-74, , 
0:37.0, , ,79-74, ,Defensive rebound by M. Kleber
0:32.0, , ,79-74, ,J. Brunson misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by M. Conley, ,79-74, , 
0:07.0,D. Mitchell makes 2-pt jump shot from 8 ft,+2,81-74, , 
0:00.0, , ,81-77,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Brunson)
11:36.0, , ,81-77, ,S. Dinwiddie misses 2-pt layup from 1 ft
11:34.0, , ,81-77, ,Offensive rebound by Team
11:26.0, , ,81-79,+2,D. Powell makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
11:08.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,84-79, , 
10:43.0, , ,84-79, ,S. Dinwiddie misses 2-pt jump shot from 4 ft
10:41.0,Defensive rebound by H. Whiteside, ,84-79, , 
10:30.0,J. Clarkson makes 2-pt jump shot from 13 ft,+2,86-79, , 
10:20.0, , ,86-79, ,Personal foul by J. Clarkson (drawn by D. Bertāns)
10:20.0, , ,86-79, ,Technical foul by D. Bertāns
10:20.0,Technical foul by J. Clarkson, ,86-79, , 
10:20.0,D. Mitchell enters the game for J. Clarkson, ,86-79, , 
10:20.0, , ,86-79, ,D. Finney-Smith enters the game for D. Bertāns
10:20.0, , ,86-79, ,J. Green enters the game for M. Kleber
10:07.0, , ,86-79, ,J. Green misses 2-pt jump shot from 15 ft
10:06.0,Defensive rebound by Team, ,86-79, , 
9:57.0,Personal foul by D. Powell (drawn by M. Conley), ,86-79, , 
9:57.0,B. Bogdanović enters the game for D. House, ,86-79, , 
9:57.0, , ,86-79, ,J. Brunson enters the game for J. Green
9:57.0, , ,86-79, ,M. Kleber enters the game for D. Powell
9:52.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,86-79, , 
9:50.0, , ,86-79, ,Defensive rebound by J. Brunson
9:34.0, , ,86-82,+3,M. Kleber makes 3-pt jump shot from 24 ft (assist by R. Bullock)
9:13.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,88-82, , 
9:00.0, , ,88-82, ,Shooting foul by H. Whiteside (drawn by M. Kleber)
9:00.0,Technical foul by H. Whiteside, ,88-82, , 
9:00.0, , ,88-83,+1,J. Brunson makes technical free throw
9:00.0, , ,88-84,+1,M. Kleber makes free throw 1 of 2
9:00.0,R. Gobert enters the game for H. Whiteside, ,88-84, , 
9:00.0, , ,88-84, ,M. Kleber misses free throw 2 of 2
8:57.0,Defensive rebound by R. Gobert, ,88-84, , 
8:45.0,B. Bogdanović makes 2-pt jump shot from 10 ft (assist by M. Conley),+2,90-84, , 
8:33.0, , ,90-86,+2,J. Brunson makes 2-pt jump shot from 10 ft
8:21.0,M. Conley misses 3-pt jump shot from 24 ft, ,90-86, , 
8:18.0,Offensive rebound by R. O'Neale, ,90-86, , 
8:08.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,90-86, , 
8:07.0,Offensive rebound by D. Mitchell, ,90-86, , 
8:07.0,D. Mitchell makes 2-pt layup from 3 ft,+2,92-86, , 
8:07.0,Shooting foul by D. Finney-Smith (drawn by D. Mitchell), ,92-86, , 
8:07.0,D. Mitchell makes free throw 1 of 1,+1,93-86, , 
7:55.0, , ,93-89,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie)
7:35.0,Offensive foul by B. Bogdanović (drawn by J. Brunson), ,93-89, , 
7:35.0,Turnover by B. Bogdanović (offensive foul), ,93-89, , 
7:23.0, , ,93-91,+2,J. Brunson makes 2-pt jump shot from 2 ft
7:22.0,Utah full timeout, ,93-91, , 
7:04.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,93-91, , 
7:03.0,Offensive rebound by Team, ,93-91, , 
7:03.0, , ,93-91, ,Loose ball foul by M. Kleber (drawn by R. Gobert)
6:55.0,M. Conley misses 2-pt jump shot from 11 ft, ,93-91, , 
6:52.0, , ,93-91, ,Defensive rebound by D. Finney-Smith
6:39.0, , ,93-91, ,J. Brunson misses 2-pt jump shot from 11 ft
6:37.0,Defensive rebound by R. Gobert, ,93-91, , 
6:31.0,R. Gobert misses 2-pt jump shot from 3 ft, ,93-91, , 
6:31.0, , ,93-91, ,Defensive rebound by Team
6:31.0,Loose ball foul by R. Gobert (drawn by M. Kleber), ,93-91, , 
6:31.0,J. Clarkson enters the game for M. Conley, ,93-91, , 
6:12.0, , ,93-94,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by M. Kleber)
5:54.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,93-94, , 
5:53.0,Offensive rebound by D. Mitchell, ,93-94, , 
5:53.0,D. Mitchell misses 2-pt layup from 1 ft, ,93-94, , 
5:52.0, , ,93-94, ,Defensive rebound by J. Brunson
5:40.0, , ,93-96,+2,J. Brunson makes 2-pt jump shot from 6 ft
5:39.0,Utah full timeout, ,93-96, , 
5:39.0,D. House enters the game for J. Clarkson, ,93-96, , 
5:22.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,96-96, , 
4:58.0, , ,96-96, ,J. Brunson misses 2-pt jump shot from 4 ft
4:57.0,Defensive rebound by R. Gobert, ,96-96, , 
4:44.0,D. Mitchell makes 2-pt jump shot from 4 ft,+2,98-96, , 
4:30.0, , ,98-96, ,Personal foul by R. O'Neale (drawn by R. Bullock)
4:21.0, , ,98-99,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Brunson)
4:03.0,D. Mitchell misses 2-pt jump shot from 4 ft, ,98-99, , 
4:01.0, , ,98-99, ,Defensive rebound by R. Bullock
3:46.0, , ,98-102,+3,M. Kleber makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
3:44.0,Utah full timeout, ,98-102, , 
3:28.0,B. Bogdanović makes 2-pt jump shot from 12 ft,+2,100-102, , 
3:03.0, , ,100-104,+2,S. Dinwiddie makes 2-pt jump shot from 6 ft
2:40.0,B. Bogdanović makes 2-pt jump shot from 6 ft,+2,102-104, , 
