time,away_description,away_change,score,home_change,home_description
8:06.0, , ,16-9,+1,C. Reddish makes free throw 2 of 2
7:50.0,S. Curry misses 3-pt jump shot from 26 ft, ,16-9, , 
7:44.0, , ,16-9, ,Defensive rebound by J. Collins
7:37.0, , ,16-9, ,K. Huerter misses 3-pt jump shot from 29 ft
7:34.0,Defensive rebound by D. Wright, ,16-9, , 
7:29.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,16-9, , 
7:25.0, , ,16-9, ,Defensive rebound by T. Young
7:19.0, , ,16-9, ,Personal foul by M. Kidd-Gilchrist (drawn by T. Young)
7:13.0, , ,16-9, ,K. Huerter misses 3-pt jump shot from 27 ft
7:11.0,Defensive rebound by D. Wright, ,16-9, , 
7:07.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,16-9, , 
7:02.0, , ,16-9, ,Defensive rebound by J. Collins
6:53.0, , ,16-9, ,T. Graham misses 3-pt jump shot from 23 ft
6:50.0, , ,16-9, ,Offensive rebound by Team
6:42.0, , ,16-9, ,Turnover by T. Young (bad pass; steal by D. Wright)
6:38.0,Turnover by D. Finney-Smith (lost ball; steal by T. Graham), ,16-9, , 
6:34.0, , ,16-9, ,J. Collins misses 2-pt layup from 7 ft
6:31.0, , ,16-9, ,Offensive rebound by J. Collins
6:31.0, , ,16-9, ,J. Collins misses 2-pt layup from 2 ft
6:28.0, , ,16-9, ,Offensive rebound by T. Graham
6:28.0, , ,16-11,+2,T. Graham makes 2-pt layup from 1 ft
6:20.0,D. Wright makes 2-pt layup from 1 ft,+2,18-11, , 
6:05.0, , ,18-13,+2,J. Collins makes 2-pt dunk from 1 ft (assist by K. Huerter)
6:05.0,M. Kleber enters the game for D. Finney-Smith, ,18-13, , 
6:05.0,C. Lee enters the game for T. Hardaway, ,18-13, , 
6:05.0, , ,18-13, ,D. Dedmon enters the game for J. Collins
5:52.0,M. Kidd-Gilchrist misses 2-pt hook shot from 7 ft, ,18-13, , 
5:50.0, , ,18-13, ,Defensive rebound by D. Dedmon
5:46.0, , ,18-13, ,Shooting foul by S. Curry (drawn by T. Young)
5:46.0, , ,18-14,+1,T. Young makes free throw 1 of 2
5:46.0, , ,18-15,+1,T. Young makes free throw 2 of 2
5:46.0, , ,18-15, ,J. Teague enters the game for T. Graham
5:33.0,M. Kleber misses 2-pt layup from 2 ft (block by D. Dedmon), ,18-15, , 
5:30.0,Offensive rebound by M. Kleber, ,18-15, , 
5:29.0,M. Kleber misses 2-pt layup from 2 ft, ,18-15, , 
5:28.0, , ,18-15, ,Defensive rebound by C. Reddish
5:28.0,J. Jackson enters the game for M. Kidd-Gilchrist, ,18-15, , 
5:19.0, , ,18-15, ,K. Huerter misses 3-pt jump shot from 23 ft
5:16.0,Defensive rebound by C. Lee, ,18-15, , 
5:09.0,S. Curry makes 2-pt layup from 5 ft,+2,20-15, , 
4:56.0, , ,20-15, ,T. Young misses 2-pt layup from 1 ft (block by C. Lee)
4:54.0,Defensive rebound by M. Kleber, ,20-15, , 
4:49.0,S. Curry makes 3-pt jump shot from 28 ft,+3,23-15, , 
4:47.0, , ,23-15, ,Atlanta full timeout
4:47.0,J. Barea enters the game for M. Kleber, ,23-15, , 
4:47.0,B. Marjanović enters the game for D. Wright, ,23-15, , 
4:47.0, , ,23-15, ,V. Carter enters the game for T. Young
4:36.0, , ,23-17,+2,C. Reddish makes 2-pt layup from 3 ft (assist by D. Dedmon)
4:25.0,S. Curry misses 2-pt jump shot from 10 ft, ,23-17, , 
4:22.0, , ,23-17, ,Defensive rebound by D. Dedmon
4:10.0, , ,23-17, ,K. Huerter misses 2-pt layup from 1 ft (block by B. Marjanović)
4:08.0,Defensive rebound by J. Barea, ,23-17, , 
4:03.0,S. Curry makes 2-pt layup from 2 ft (assist by J. Barea),+2,25-17, , 
4:03.0,Shooting foul by J. Teague (drawn by S. Curry), ,25-17, , 
4:03.0,S. Curry makes free throw 1 of 1,+1,26-17, , 
3:55.0, , ,26-17, ,J. Teague misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by J. Barea, ,26-17, , 
3:40.0,Personal foul by J. Teague (drawn by J. Jackson), ,26-17, , 
3:40.0, , ,26-17, ,B. Goodwin enters the game for J. Teague
3:31.0,S. Curry misses 2-pt layup from 3 ft, ,26-17, , 
3:27.0,Offensive rebound by B. Marjanović, ,26-17, , 
3:27.0,B. Marjanović makes 2-pt dunk at rim,+2,28-17, , 
3:19.0, , ,28-17, ,Shooting foul by B. Marjanović (drawn by C. Reddish)
3:19.0, , ,28-18,+1,C. Reddish makes free throw 1 of 2
3:19.0, , ,28-19,+1,C. Reddish makes free throw 2 of 2
3:09.0,J. Barea makes 2-pt jump shot from 8 ft,+2,30-19, , 
2:49.0, , ,30-19, ,D. Dedmon misses 2-pt jump shot from 12 ft
2:46.0,Defensive rebound by B. Marjanović, ,30-19, , 
2:34.0,B. Marjanović misses 2-pt jump shot from 11 ft, ,30-19, , 
2:32.0, , ,30-19, ,Defensive rebound by K. Huerter
2:25.0, , ,30-19, ,K. Huerter misses 2-pt jump shot from 12 ft
2:21.0,Defensive rebound by J. Barea, ,30-19, , 
2:16.0,J. Barea misses 2-pt jump shot from 10 ft, ,30-19, , 
2:14.0, , ,30-19, ,Defensive rebound by D. Dedmon
2:01.0, , ,30-19, ,B. Goodwin misses 3-pt jump shot from 24 ft
1:59.0,Defensive rebound by J. Jackson, ,30-19, , 
1:37.0,J. Jackson misses 3-pt jump shot from 26 ft, ,30-19, , 
1:33.0, , ,30-19, ,Defensive rebound by D. Dedmon
1:27.0, , ,30-19, ,D. Dedmon misses 3-pt jump shot from 25 ft
1:24.0,Defensive rebound by J. Jackson, ,30-19, , 
1:12.0,Turnover by J. Barea (bad pass; steal by K. Huerter), ,30-19, , 
1:08.0, , ,30-21,+2,B. Goodwin makes 2-pt layup from 1 ft (assist by K. Huerter)
1:06.0,Dallas full timeout, ,30-21, , 
1:06.0,T. Hardaway enters the game for S. Curry, ,30-21, , 
1:06.0,M. Kleber enters the game for B. Marjanović, ,30-21, , 
1:06.0, , ,30-21, ,B. Fernando enters the game for D. Dedmon
1:06.0, , ,30-21, ,T. Graham enters the game for K. Huerter
1:06.0, , ,30-21, ,T. Young enters the game for C. Reddish
0:53.0,T. Hardaway makes 2-pt jump shot from 10 ft,+2,32-21, , 
0:53.0,Shooting foul by B. Goodwin (drawn by T. Hardaway), ,32-21, , 
0:53.0,T. Hardaway makes free throw 1 of 1,+1,33-21, , 
0:40.0, , ,33-21, ,T. Young misses 2-pt layup from 1 ft (block by M. Kleber)
0:39.0, , ,33-21, ,Offensive rebound by Team
0:37.0, , ,33-21, ,T. Graham misses 2-pt layup from 1 ft
0:32.0, , ,33-21, ,Offensive rebound by T. Graham
0:30.0, , ,33-21, ,B. Goodwin misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by J. Barea, ,33-21, , 
0:08.0,J. Barea makes 2-pt jump shot from 11 ft,+2,35-21, , 
0:00.0, , ,35-21, ,T. Graham misses 3-pt jump shot from 23 ft
0:00.0, , ,35-21, ,Offensive rebound by Team
11:42.0,Violation by Team (kicked ball), ,35-21, , 
11:39.0, , ,35-24,+3,J. Collins makes 3-pt jump shot from 27 ft (assist by B. Fernando)
11:27.0,Shooting foul by T. Young (drawn by C. Lee), ,35-24, , 
11:27.0,C. Lee makes free throw 1 of 2,+1,36-24, , 
11:27.0,C. Lee misses free throw 2 of 2, ,36-24, , 
11:25.0, , ,36-24, ,Defensive rebound by J. Collins
11:15.0, , ,36-27,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young)
10:59.0,J. Barea misses 3-pt jump shot from 25 ft, ,36-27, , 
10:56.0,Offensive rebound by J. Barea, ,36-27, , 
10:55.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Barea),+3,39-27, , 
10:30.0, , ,39-29,+2,B. Fernando makes 2-pt hook shot from 7 ft (assist by T. Graham)
10:20.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by J. Barea),+3,42-29, , 
10:13.0, , ,42-29, ,Personal foul by C. Lee (drawn by J. Teague)
10:10.0, , ,42-29, ,Personal foul by T. Hardaway (drawn by T. Young)
10:03.0, , ,42-31,+2,B. Fernando makes 2-pt dunk from 1 ft (assist by T. Young)
9:51.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by J. Barea),+3,45-31, , 
9:41.0, , ,45-33,+2,J. Teague makes 2-pt layup at rim
9:27.0,J. Barea makes 2-pt layup from 1 ft,+2,47-33, , 
9:18.0, , ,47-35,+2,T. Young makes 2-pt jump shot from 13 ft
9:03.0,Personal foul by T. Graham (drawn by M. Kleber), ,47-35, , 
9:03.0, , ,47-35, ,C. Reddish enters the game for J. Teague
8:55.0,Personal foul by C. Reddish (drawn by T. Hardaway), ,47-35, , 
8:47.0,Turnover by J. Barea (lost ball; steal by J. Collins), ,47-35, , 
8:40.0, , ,47-35, ,Turnover by T. Young (bad pass; steal by C. Lee)
8:31.0,J. Jackson makes 2-pt dunk from 2 ft (assist by C. Lee),+2,49-35, , 
8:29.0, , ,49-35, ,Atlanta full timeout
8:29.0,D. Finney-Smith enters the game for J. Barea, ,49-35, , 
8:29.0,D. Wright enters the game for M. Kleber, ,49-35, , 
8:29.0, , ,49-35, ,K. Huerter enters the game for B. Fernando
8:15.0, , ,49-35, ,C. Reddish misses 3-pt jump shot from 26 ft
8:15.0, , ,49-35, ,Offensive rebound by Team
8:15.0,Loose ball foul by J. Jackson (drawn by J. Collins), ,49-35, , 
8:06.0, , ,49-35, ,J. Collins misses 2-pt layup from 4 ft
8:03.0,Defensive rebound by C. Lee, ,49-35, , 
7:58.0,D. Wright makes 2-pt layup from 1 ft,+2,51-35, , 
7:47.0, , ,51-37,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
7:27.0,Shooting foul by C. Reddish (drawn by J. Jackson), ,51-37, , 
7:27.0,J. Jackson misses free throw 1 of 2, ,51-37, , 
7:27.0,Offensive rebound by Team, ,51-37, , 
7:27.0,J. Jackson makes free throw 2 of 2,+1,52-37, , 
7:12.0, , ,52-39,+2,C. Reddish makes 2-pt layup from 3 ft (assist by T. Graham)
6:51.0,T. Hardaway makes 2-pt layup from 3 ft,+2,54-39, , 
6:40.0, , ,54-41,+2,J. Collins makes 2-pt layup from 3 ft (assist by K. Huerter)
6:40.0, , ,54-41, ,Shooting foul by T. Hardaway (drawn by J. Collins)
6:40.0,S. Curry enters the game for T. Hardaway, ,54-41, , 
6:40.0, , ,54-42,+1,J. Collins makes free throw 1 of 1
6:29.0,C. Lee misses 3-pt jump shot from 23 ft, ,54-42, , 
6:25.0, , ,54-42, ,Defensive rebound by T. Young
6:12.0, , ,54-42, ,T. Young misses 2-pt jump shot from 9 ft
6:08.0,Defensive rebound by J. Jackson, ,54-42, , 
6:04.0,D. Wright makes 3-pt jump shot from 24 ft (assist by S. Curry),+3,57-42, , 
5:45.0, , ,57-42, ,Personal foul by C. Lee (drawn by J. Collins)
5:45.0, , ,57-43,+1,J. Collins makes free throw 1 of 2
5:45.0,M. Kleber enters the game for J. Jackson, ,57-43, , 
5:45.0, , ,57-43, ,D. Dedmon enters the game for T. Graham
5:45.0, , ,57-43, ,J. Collins misses free throw 2 of 2
5:42.0,Defensive rebound by D. Finney-Smith, ,57-43, , 
5:22.0,C. Lee misses 3-pt jump shot from 26 ft, ,57-43, , 
5:18.0, , ,57-43, ,Defensive rebound by D. Dedmon
5:14.0, , ,57-46,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by C. Reddish)
4:48.0,D. Wright makes 2-pt layup from 1 ft,+2,59-46, , 
4:36.0, , ,59-48,+2,J. Collins makes 2-pt layup from 4 ft (assist by T. Young)
4:35.0,Dallas full timeout, ,59-48, , 
4:35.0,T. Hardaway enters the game for C. Lee, ,59-48, , 
4:11.0,D. Finney-Smith misses 2-pt jump shot from 6 ft, ,59-48, , 
4:09.0, , ,59-48, ,Defensive rebound by C. Reddish
4:08.0, , ,59-48, ,Shooting foul by D. Wright (drawn by C. Reddish)
4:08.0, , ,59-49,+1,C. Reddish makes free throw 1 of 2
4:08.0, , ,59-50,+1,C. Reddish makes free throw 2 of 2
3:57.0,T. Hardaway makes 2-pt jump shot from 7 ft (assist by D. Wright),+2,61-50, , 
3:40.0, , ,61-52,+2,C. Reddish makes 2-pt jump shot from 17 ft (assist by J. Collins)
3:19.0,T. Hardaway misses 3-pt jump shot from 23 ft, ,61-52, , 
3:16.0, , ,61-52, ,Defensive rebound by J. Collins
3:14.0, , ,61-52, ,Shooting foul by D. Finney-Smith (drawn by C. Reddish)
3:14.0, , ,61-52, ,C. Reddish misses free throw 1 of 2
3:14.0, , ,61-52, ,Offensive rebound by Team
3:14.0,J. Barea enters the game for D. Wright, ,61-52, , 
3:14.0, , ,61-53,+1,C. Reddish makes free throw 2 of 2
3:03.0,Turnover by T. Hardaway (lost ball; steal by K. Huerter), ,61-53, , 
2:57.0, , ,61-55,+2,C. Reddish makes 2-pt layup from 4 ft (assist by K. Huerter)
2:57.0, , ,61-55, ,Shooting foul by M. Kleber (drawn by C. Reddish)
2:57.0, , ,61-56,+1,C. Reddish makes free throw 1 of 1
2:43.0,S. Curry misses 3-pt jump shot from 30 ft, ,61-56, , 
2:38.0,Offensive rebound by M. Kleber, ,61-56, , 
2:35.0,T. Hardaway misses 2-pt layup from 7 ft (block by J. Collins), ,61-56, , 
2:33.0, , ,61-56, ,Defensive rebound by C. Reddish
2:25.0, , ,61-56, ,Turnover by T. Young (bad pass; steal by S. Curry)
2:20.0,J. Barea misses 3-pt jump shot from 23 ft, ,61-56, , 
2:16.0, , ,61-56, ,Defensive rebound by K. Huerter
2:05.0, , ,61-56, ,C. Reddish misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by S. Curry, ,61-56, , 
1:57.0,S. Curry makes 2-pt layup from 1 ft,+2,63-56, , 
1:33.0, , ,63-56, ,Offensive foul by C. Reddish (drawn by T. Hardaway)
1:33.0, , ,63-56, ,Turnover by C. Reddish (offensive foul)
1:33.0, , ,63-56, ,T. Graham enters the game for C. Reddish
1:10.0,J. Barea misses 3-pt jump shot from 22 ft, ,63-56, , 
1:06.0, , ,63-56, ,Defensive rebound by D. Dedmon
0:55.0, , ,63-56, ,K. Huerter misses 3-pt jump shot from 27 ft
0:52.0,Defensive rebound by Team, ,63-56, , 
0:52.0,Technical foul by D. Dedmon, ,63-56, , 
0:52.0,S. Curry makes technical free throw,+1,64-56, , 
0:52.0, , ,64-56, ,Loose ball foul by D. Dedmon (drawn by T. Hardaway)
0:52.0,T. Hardaway makes free throw 1 of 2,+1,65-56, , 
0:52.0, , ,65-56, ,V. Carter enters the game for D. Dedmon
0:52.0,T. Hardaway makes free throw 2 of 2,+1,66-56, , 
0:52.0,D. Wright enters the game for J. Barea, ,66-56, , 
0:34.0, , ,66-58,+2,T. Young makes 2-pt layup from 1 ft
0:28.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,66-58, , 
0:24.0, , ,66-58, ,Defensive rebound by J. Collins
0:02.0, , ,66-58, ,T. Young misses 3-pt jump shot from 28 ft
0:02.0, , ,66-58, ,Offensive rebound by Team
11:41.0, , ,66-58, ,K. Huerter misses 3-pt jump shot from 27 ft
11:37.0,Defensive rebound by T. Hardaway, ,66-58, , 
11:25.0,M. Kleber makes 2-pt dunk from 1 ft (assist by T. Hardaway),+2,68-58, , 
11:17.0, , ,68-58, ,C. Reddish misses 2-pt layup from 4 ft
11:13.0, , ,68-58, ,Offensive rebound by C. Reddish
11:13.0, , ,68-58, ,C. Reddish misses 2-pt layup at rim
11:11.0, , ,68-58, ,Offensive rebound by C. Reddish
11:11.0, , ,68-60,+2,C. Reddish makes 2-pt layup at rim
10:52.0,Offensive foul by M. Kleber (drawn by T. Young), ,68-60, , 
10:52.0,Turnover by M. Kleber (offensive foul), ,68-60, , 
10:32.0, , ,68-62,+2,D. Dedmon makes 2-pt layup from 4 ft (assist by K. Huerter)
10:06.0,S. Curry misses 2-pt jump shot from 7 ft, ,68-62, , 
10:03.0, , ,68-62, ,Defensive rebound by D. Dedmon
9:44.0, , ,68-62, ,T. Young misses 3-pt jump shot from 28 ft
9:41.0,Defensive rebound by S. Curry, ,68-62, , 
9:30.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,68-62, , 
9:28.0,Offensive rebound by Team, ,68-62, , 
9:28.0, , ,68-62, ,Loose ball foul by D. Dedmon (drawn by M. Kleber)
9:14.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,68-62, , 
9:10.0, , ,68-62, ,Defensive rebound by J. Collins
9:06.0, , ,68-64,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
8:48.0,D. Wright misses 2-pt jump shot from 8 ft, ,68-64, , 
8:46.0,Offensive rebound by D. Finney-Smith, ,68-64, , 
8:46.0,D. Finney-Smith makes 2-pt layup from 1 ft,+2,70-64, , 
8:46.0,Shooting foul by D. Dedmon (drawn by D. Finney-Smith), ,70-64, , 
8:46.0, , ,70-64, ,T. Graham enters the game for D. Dedmon
8:46.0,D. Finney-Smith misses free throw 1 of 1, ,70-64, , 
8:44.0, , ,70-64, ,Defensive rebound by J. Collins
8:29.0, , ,70-64, ,C. Reddish misses 3-pt jump shot from 24 ft
8:26.0,Defensive rebound by T. Hardaway, ,70-64, , 
8:15.0,S. Curry makes 2-pt layup from 2 ft (assist by M. Kleber),+2,72-64, , 
7:57.0, , ,72-64, ,Turnover by J. Collins (traveling)
7:37.0,M. Kleber misses 3-pt jump shot from 23 ft, ,72-64, , 
7:33.0, , ,72-64, ,Defensive rebound by C. Reddish
7:28.0, , ,72-64, ,C. Reddish misses 2-pt dunk from 2 ft (block by M. Kleber)
7:24.0,Defensive rebound by D. Wright, ,72-64, , 
7:23.0,S. Curry misses 3-pt jump shot from 26 ft, ,72-64, , 
7:20.0,Offensive rebound by Team, ,72-64, , 
7:14.0,D. Wright makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,74-64, , 
7:12.0, , ,74-64, ,Atlanta full timeout
7:12.0,J. Jackson enters the game for D. Finney-Smith, ,74-64, , 
6:59.0, , ,74-64, ,C. Reddish misses 2-pt layup from 2 ft (block by M. Kleber)
6:59.0, , ,74-64, ,Offensive rebound by Team
6:51.0, , ,74-67,+3,T. Graham makes 3-pt jump shot from 23 ft (assist by C. Reddish)
6:37.0,S. Curry makes 3-pt jump shot from 26 ft (assist by T. Hardaway),+3,77-67, , 
6:23.0, , ,77-67, ,K. Huerter misses 2-pt jump shot from 9 ft
6:20.0,Defensive rebound by J. Jackson, ,77-67, , 
6:13.0,Turnover by S. Curry (bad pass; steal by C. Reddish), ,77-67, , 
6:07.0, , ,77-69,+2,T. Young makes 2-pt layup from 1 ft
5:45.0,S. Curry misses 3-pt jump shot from 26 ft, ,77-69, , 
5:42.0, , ,77-69, ,Defensive rebound by J. Collins
5:28.0, , ,77-69, ,K. Huerter misses 3-pt jump shot from 23 ft
5:24.0,Defensive rebound by J. Jackson, ,77-69, , 
5:15.0,Turnover by S. Curry (bad pass), ,77-69, , 
5:15.0,Loose ball foul by S. Curry (drawn by C. Reddish), ,77-69, , 
5:15.0,D. Finney-Smith enters the game for S. Curry, ,77-69, , 
5:15.0,C. Lee enters the game for M. Kleber, ,77-69, , 
5:15.0, , ,77-69, ,J. Teague enters the game for K. Huerter
5:04.0, , ,77-69, ,Shooting foul by C. Lee (drawn by J. Teague)
5:04.0, , ,77-69, ,J. Teague misses free throw 1 of 2
5:04.0, , ,77-69, ,Offensive rebound by Team
5:04.0, , ,77-70,+1,J. Teague makes free throw 2 of 2
4:56.0,J. Jackson misses 3-pt jump shot from 25 ft, ,77-70, , 
4:50.0, , ,77-70, ,Defensive rebound by J. Collins
4:46.0, , ,77-72,+2,T. Young makes 2-pt jump shot from 3 ft
4:30.0,J. Jackson makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,79-72, , 
4:10.0, , ,79-72, ,J. Teague misses 3-pt jump shot from 25 ft
4:07.0, , ,79-72, ,Offensive rebound by T. Graham
4:07.0, , ,79-72, ,Shooting foul by D. Finney-Smith (drawn by T. Graham)
4:07.0, , ,79-72, ,T. Graham misses free throw 1 of 2
4:07.0, , ,79-72, ,Offensive rebound by Team
4:07.0, , ,79-72, ,T. Graham misses free throw 2 of 2
4:05.0,Defensive rebound by J. Jackson, ,79-72, , 
3:59.0,C. Lee misses 3-pt jump shot from 23 ft, ,79-72, , 
3:54.0,Offensive rebound by D. Finney-Smith, ,79-72, , 
3:54.0,Shooting foul by T. Graham (drawn by D. Finney-Smith), ,79-72, , 
3:54.0,D. Finney-Smith makes free throw 1 of 2,+1,80-72, , 
3:54.0,J. Barea enters the game for D. Wright, ,80-72, , 
3:54.0, , ,80-72, ,B. Goodwin enters the game for T. Young
3:54.0,D. Finney-Smith makes free throw 2 of 2,+1,81-72, , 
3:44.0, , ,81-72, ,C. Reddish misses 3-pt jump shot from 24 ft
3:40.0,Defensive rebound by T. Hardaway, ,81-72, , 
3:31.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by C. Lee),+3,84-72, , 
3:13.0, , ,84-72, ,J. Teague misses 2-pt layup from 1 ft (block by D. Finney-Smith)
3:12.0, , ,84-72, ,Offensive rebound by J. Collins
3:12.0, , ,84-72, ,Shooting foul by C. Lee (drawn by J. Collins)
3:12.0, , ,84-73,+1,J. Collins makes free throw 1 of 2
3:12.0, , ,84-73, ,K. Huerter enters the game for C. Reddish
3:12.0, , ,84-73, ,J. Collins misses free throw 2 of 2
3:10.0,Defensive rebound by J. Jackson, ,84-73, , 
2:54.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by T. Hardaway),+2,86-73, , 
2:37.0, , ,86-73, ,Turnover by J. Teague (bad pass; steal by C. Lee)
2:27.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,86-73, , 
2:24.0, , ,86-73, ,Defensive rebound by T. Graham
2:11.0, , ,86-75,+2,J. Collins makes 2-pt layup from 4 ft (assist by B. Goodwin)
2:10.0,Dallas full timeout, ,86-75, , 
2:10.0,S. Curry enters the game for D. Finney-Smith, ,86-75, , 
2:10.0,M. Kidd-Gilchrist enters the game for T. Hardaway, ,86-75, , 
2:10.0, , ,86-75, ,V. Carter enters the game for J. Collins
2:10.0, , ,86-75, ,B. Fernando enters the game for T. Graham
1:51.0,Turnover by J. Barea (bad pass), ,86-75, , 
1:43.0, , ,86-75, ,B. Goodwin misses 3-pt jump shot from 27 ft
1:41.0,Defensive rebound by C. Lee, ,86-75, , 
1:24.0,J. Barea misses 3-pt jump shot from 25 ft, ,86-75, , 
1:21.0, , ,86-75, ,Defensive rebound by K. Huerter
1:03.0, , ,86-75, ,V. Carter misses 2-pt jump shot from 16 ft
0:59.0,Defensive rebound by J. Barea, ,86-75, , 
0:51.0,Turnover by S. Curry (bad pass; steal by K. Huerter), ,86-75, , 
0:45.0, , ,86-75, ,J. Teague misses 2-pt jump shot from 7 ft
0:42.0, , ,86-75, ,Offensive rebound by B. Fernando
0:35.0, , ,86-75, ,B. Goodwin misses 2-pt layup from 9 ft (block by J. Barea)
0:35.0, , ,86-75, ,Offensive rebound by Team
0:28.0, , ,86-77,+2,J. Teague makes 2-pt jump shot from 10 ft
0:21.0,Personal foul by V. Carter (drawn by J. Barea), ,86-77, , 
0:08.0,J. Barea misses 2-pt layup from 2 ft, ,86-77, , 
0:05.0,Offensive rebound by M. Kidd-Gilchrist, ,86-77, , 
0:05.0,Turnover by M. Kidd-Gilchrist (bad pass), ,86-77, , 
0:01.0, , ,86-77, ,B. Goodwin misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by C. Lee, ,86-77, , 
11:42.0,J. Jackson misses 2-pt layup from 2 ft, ,86-77, , 
11:40.0, , ,86-77, ,Defensive rebound by B. Fernando
11:26.0, , ,86-77, ,Turnover by C. Reddish (bad pass; steal by S. Curry)
11:15.0,J. Barea misses 2-pt layup from 3 ft, ,86-77, , 
11:12.0, , ,86-77, ,Defensive rebound by B. Fernando
11:08.0, , ,86-77, ,Turnover by T. Young (bad pass)
11:01.0,J. Barea makes 2-pt layup from 1 ft (assist by S. Curry),+2,88-77, , 
10:54.0, , ,88-77, ,C. Reddish misses 3-pt jump shot from 23 ft
10:52.0,Defensive rebound by S. Curry, ,88-77, , 
10:40.0,Personal foul by C. Reddish (drawn by M. Kleber), ,88-77, , 
10:29.0,Shooting foul by V. Carter (drawn by J. Jackson), ,88-77, , 
10:29.0,J. Jackson makes free throw 1 of 2,+1,89-77, , 
10:29.0,J. Jackson makes free throw 2 of 2,+1,90-77, , 
10:08.0, , ,90-79,+2,J. Teague makes 2-pt jump shot from 9 ft (assist by T. Young)
9:55.0,Turnover by J. Barea (bad pass; steal by C. Reddish), ,90-79, , 
9:52.0, , ,90-81,+2,C. Reddish makes 2-pt dunk from 1 ft
9:26.0,C. Lee misses 3-pt jump shot from 25 ft, ,90-81, , 
