time,away_description,away_change,score,home_change,home_description
5:21.0,Offensive rebound by L. Ball, ,12-8, , 
5:17.0,L. Ball makes 2-pt layup at rim,+2,14-8, , 
5:00.0, , ,14-10,+2,K. Looney makes 2-pt dunk from 3 ft (assist by A. Wiggins)
4:45.0,L. Ball misses 3-pt jump shot from 24 ft, ,14-10, , 
4:42.0, , ,14-10, ,Defensive rebound by S. Curry
4:40.0, , ,14-10, ,D. Green misses 2-pt dunk from 3 ft
4:38.0,Defensive rebound by T. Rozier, ,14-10, , 
4:34.0,L. Ball misses 3-pt jump shot from 26 ft, ,14-10, , 
4:32.0, , ,14-10, ,Defensive rebound by S. Curry
4:24.0, , ,14-10, ,A. Wiggins misses 3-pt jump shot from 23 ft
4:22.0,Defensive rebound by L. Ball, ,14-10, , 
4:13.0,M. Plumlee makes 2-pt hook shot from 6 ft (assist by L. Ball),+2,16-10, , 
3:57.0, , ,16-10, ,D. Green misses 2-pt jump shot from 24 ft
3:54.0,Defensive rebound by M. Plumlee, ,16-10, , 
3:49.0,Charlotte full timeout, ,16-10, , 
3:49.0,C. Martin enters the game for L. Ball, ,16-10, , 
3:49.0,K. Oubre enters the game for M. Bridges, ,16-10, , 
3:49.0,I. Smith enters the game for M. Plumlee, ,16-10, , 
3:49.0,P. Washington enters the game for T. Rozier, ,16-10, , 
3:49.0, , ,16-10, ,N. Bjelica enters the game for S. Curry
3:49.0, , ,16-10, ,A. Iguodala enters the game for K. Looney
3:49.0, , ,16-10, ,G. Payton enters the game for A. Wiggins
3:35.0,G. Hayward misses 2-pt jump shot from 12 ft, ,16-10, , 
3:32.0, , ,16-10, ,Defensive rebound by G. Payton
3:10.0, , ,16-10, ,J. Poole misses 3-pt jump shot from 29 ft
3:08.0,Defensive rebound by G. Hayward, ,16-10, , 
2:55.0,Turnover by I. Smith (bad pass; steal by N. Bjelica), ,16-10, , 
2:49.0, , ,16-12,+2,D. Green makes 2-pt layup from 2 ft (assist by G. Payton)
2:37.0,G. Hayward makes 3-pt jump shot from 24 ft (assist by K. Oubre),+3,19-12, , 
2:25.0, , ,19-15,+3,N. Bjelica makes 3-pt jump shot from 28 ft (assist by A. Iguodala)
2:14.0,Turnover by I. Smith (lost ball; steal by G. Payton), ,19-15, , 
1:56.0, , ,19-15, ,G. Payton misses 3-pt jump shot from 26 ft
1:54.0,Defensive rebound by P. Washington, ,19-15, , 
1:42.0,P. Washington misses 3-pt jump shot from 26 ft, ,19-15, , 
1:40.0, , ,19-15, ,Defensive rebound by D. Green
1:34.0, , ,19-17,+2,G. Payton makes 2-pt dunk from 2 ft (assist by D. Green)
1:23.0,P. Washington makes 3-pt jump shot from 27 ft (assist by C. Martin),+3,22-17, , 
1:13.0, , ,22-19,+2,J. Poole makes 2-pt layup from 3 ft
1:01.0,K. Oubre misses 3-pt jump shot from 27 ft, ,22-19, , 
0:59.0,Offensive rebound by C. Martin, ,22-19, , 
0:54.0,G. Hayward makes 2-pt layup from 3 ft,+2,24-19, , 
0:31.0, , ,24-21,+2,N. Bjelica makes 2-pt layup from 3 ft (assist by A. Iguodala)
0:31.0, , ,24-21, ,Shooting foul by C. Martin (drawn by N. Bjelica)
0:31.0, , ,24-21, ,S. Curry enters the game for D. Green
0:31.0, , ,24-21, ,O. Porter enters the game for J. Poole
0:31.0, , ,24-21, ,N. Bjelica misses free throw 1 of 1
0:30.0,Defensive rebound by G. Hayward, ,24-21, , 
0:11.0,K. Oubre misses 3-pt jump shot from 25 ft, ,24-21, , 
0:09.0, , ,24-21, ,Defensive rebound by N. Bjelica
0:06.0, , ,24-21, ,Turnover by N. Bjelica (bad pass; steal by G. Hayward)
0:05.0,G. Hayward makes 2-pt layup from 1 ft,+2,26-21, , 
0:00.0, , ,26-21, ,A. Iguodala misses 2-pt jump shot from 20 ft
0:00.0, , ,26-21, ,Offensive rebound by Team
11:45.0, , ,26-23,+2,S. Curry makes 2-pt jump shot from 22 ft (assist by J. Toscano-Anderson)
11:29.0,Turnover by P. Washington (lost ball; steal by A. Iguodala), ,26-23, , 
11:08.0, , ,26-26,+3,A. Iguodala makes 3-pt jump shot from 25 ft (assist by O. Porter)
10:50.0,P. Washington misses 2-pt jump shot from 11 ft (block by S. Curry), ,26-26, , 
10:50.0,Offensive rebound by Team, ,26-26, , 
10:41.0,M. Bridges misses 3-pt jump shot from 28 ft, ,26-26, , 
10:39.0, , ,26-26, ,Defensive rebound by D. Lee
10:27.0, , ,26-26, ,O. Porter misses 3-pt jump shot from 26 ft
10:24.0,Defensive rebound by M. Bridges, ,26-26, , 
10:05.0,Turnover by T. Rozier (step out of bounds), ,26-26, , 
9:58.0, , ,26-26, ,S. Curry misses 3-pt jump shot from 28 ft
9:56.0,Defensive rebound by I. Smith, ,26-26, , 
9:49.0,I. Smith makes 2-pt layup from 3 ft,+2,28-26, , 
9:26.0, , ,28-26, ,O. Porter misses 2-pt layup from 6 ft
9:23.0, , ,28-26, ,Offensive rebound by J. Toscano-Anderson
9:21.0, , ,28-26, ,J. Toscano-Anderson misses 2-pt layup at rim
9:20.0,Defensive rebound by P. Washington, ,28-26, , 
9:17.0,Shooting foul by S. Curry (drawn by M. Bridges), ,28-26, , 
9:17.0,M. Bridges makes free throw 1 of 2,+1,29-26, , 
9:17.0,M. Bridges misses free throw 2 of 2, ,29-26, , 
9:15.0, , ,29-26, ,Defensive rebound by O. Porter
8:55.0, , ,29-26, ,S. Curry misses 3-pt jump shot from 37 ft
8:52.0,Defensive rebound by K. Oubre, ,29-26, , 
8:43.0,K. Oubre misses 2-pt layup from 4 ft, ,29-26, , 
8:40.0, , ,29-26, ,Defensive rebound by O. Porter
8:28.0, , ,29-26, ,D. Lee misses 2-pt jump shot from 9 ft
8:25.0, , ,29-26, ,Offensive rebound by D. Lee
8:24.0, , ,29-29,+3,D. Lee makes 3-pt jump shot from 22 ft
8:05.0,M. Bridges misses 2-pt layup from 8 ft, ,29-29, , 
8:03.0, , ,29-29, ,Defensive rebound by D. Lee
7:58.0, , ,29-29, ,Turnover by J. Toscano-Anderson (step out of bounds)
7:58.0,L. Ball enters the game for K. Oubre, ,29-29, , 
7:58.0,C. Martin enters the game for I. Smith, ,29-29, , 
7:58.0, , ,29-29, ,A. Wiggins enters the game for A. Iguodala
7:45.0,M. Bridges makes 2-pt layup from 3 ft,+2,31-29, , 
7:37.0, , ,31-29, ,Offensive foul by D. Lee (drawn by C. Martin)
7:37.0, , ,31-29, ,Turnover by D. Lee (offensive foul)
7:28.0,M. Bridges makes 3-pt jump shot from 29 ft (assist by L. Ball),+3,34-29, , 
7:12.0, , ,34-32,+3,D. Lee makes 3-pt jump shot from 27 ft (assist by S. Curry)
6:53.0,M. Bridges makes 2-pt layup from 5 ft,+2,36-32, , 
6:41.0, , ,36-32, ,S. Curry misses 2-pt layup from 4 ft
6:39.0,Defensive rebound by M. Bridges, ,36-32, , 
6:35.0,M. Bridges makes 3-pt jump shot from 27 ft,+3,39-32, , 
6:27.0, , ,39-32, ,Golden State full timeout
6:27.0, , ,39-32, ,D. Green enters the game for S. Curry
6:27.0, , ,39-32, ,J. Poole enters the game for O. Porter
6:15.0, , ,39-35,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by D. Green)
5:59.0,M. Bridges misses 2-pt layup from 8 ft, ,39-35, , 
5:58.0,Offensive rebound by P. Washington, ,39-35, , 
5:58.0,P. Washington misses 2-pt layup from 1 ft, ,39-35, , 
5:56.0, , ,39-35, ,Defensive rebound by D. Green
5:51.0, , ,39-35, ,Shooting foul by P. Washington (drawn by D. Lee)
5:51.0, , ,39-36,+1,D. Lee makes free throw 1 of 2
5:51.0,G. Hayward enters the game for C. Martin, ,39-36, , 
5:51.0, , ,39-37,+1,D. Lee makes free throw 2 of 2
5:30.0,P. Washington misses 3-pt jump shot from 26 ft, ,39-37, , 
5:28.0, , ,39-37, ,Defensive rebound by A. Wiggins
5:19.0, , ,39-37, ,A. Wiggins misses 2-pt jump shot from 20 ft
5:17.0,Defensive rebound by G. Hayward, ,39-37, , 
5:08.0,Shooting foul by A. Wiggins (drawn by G. Hayward), ,39-37, , 
5:08.0,G. Hayward makes free throw 1 of 2,+1,40-37, , 
5:08.0,M. Plumlee enters the game for P. Washington, ,40-37, , 
5:08.0,G. Hayward makes free throw 2 of 2,+1,41-37, , 
4:52.0, , ,41-40,+3,J. Poole makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
4:24.0,M. Plumlee misses 2-pt layup from 5 ft, ,41-40, , 
4:22.0, , ,41-40, ,Defensive rebound by A. Wiggins
4:13.0, , ,41-40, ,Turnover by A. Wiggins (bad pass; steal by L. Ball)
4:07.0,M. Bridges makes 2-pt layup from 2 ft (assist by G. Hayward),+2,43-40, , 
3:58.0, , ,43-43,+3,J. Poole makes 3-pt jump shot from 26 ft
3:46.0,L. Ball misses 2-pt jump shot from 10 ft, ,43-43, , 
3:44.0, , ,43-43, ,Defensive rebound by D. Lee
3:32.0, , ,43-43, ,J. Poole misses 3-pt jump shot from 30 ft
3:29.0,Defensive rebound by M. Bridges, ,43-43, , 
3:24.0,Shooting foul by J. Poole (drawn by M. Plumlee), ,43-43, , 
3:24.0,M. Plumlee makes free throw 1 of 2,+1,44-43, , 
3:24.0,C. Martin enters the game for T. Rozier, ,44-43, , 
3:24.0, , ,44-43, ,N. Bjelica enters the game for D. Lee
3:24.0, , ,44-43, ,S. Curry enters the game for J. Toscano-Anderson
3:24.0,M. Plumlee misses free throw 2 of 2, ,44-43, , 
3:22.0, , ,44-43, ,Defensive rebound by N. Bjelica
3:10.0, , ,44-46,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by N. Bjelica)
3:07.0,Charlotte full timeout, ,44-46, , 
2:57.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by L. Ball),+2,46-46, , 
2:36.0, , ,46-46, ,A. Wiggins misses 3-pt jump shot from 23 ft
2:34.0,Defensive rebound by G. Hayward, ,46-46, , 
2:24.0,M. Bridges makes 2-pt dunk from 4 ft (assist by L. Ball),+2,48-46, , 
2:05.0, , ,48-46, ,A. Wiggins misses 2-pt dunk from 2 ft (block by M. Bridges)
2:03.0,Defensive rebound by G. Hayward, ,48-46, , 
1:58.0,G. Hayward misses 3-pt jump shot from 27 ft, ,48-46, , 
1:56.0, , ,48-46, ,Defensive rebound by A. Wiggins
1:45.0, , ,48-49,+3,N. Bjelica makes 3-pt jump shot from 23 ft (assist by S. Curry)
1:33.0,L. Ball misses 3-pt jump shot from 29 ft, ,48-49, , 
1:31.0,Offensive rebound by C. Martin, ,48-49, , 
1:23.0,G. Hayward makes 2-pt jump shot from 14 ft,+2,50-49, , 
1:11.0, , ,50-49, ,Shooting foul by G. Hayward (drawn by D. Green)
1:11.0, , ,50-50,+1,D. Green makes free throw 1 of 2
1:11.0, , ,50-50, ,G. Payton enters the game for J. Poole
1:11.0, , ,50-50, ,D. Green misses free throw 2 of 2
1:09.0,Defensive rebound by G. Hayward, ,50-50, , 
0:59.0,M. Bridges misses 2-pt jump shot from 18 ft, ,50-50, , 
0:58.0, , ,50-50, ,Defensive rebound by Team
0:53.0, , ,50-53,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
0:38.0,M. Plumlee makes 2-pt hook shot from 8 ft,+2,52-53, , 
0:31.0, , ,52-53, ,N. Bjelica misses 2-pt layup from 6 ft
0:29.0, , ,52-53, ,Offensive rebound by S. Curry
0:24.0, , ,52-53, ,A. Wiggins misses 3-pt jump shot from 27 ft
0:22.0,Defensive rebound by M. Plumlee, ,52-53, , 
0:14.0,Personal take foul by G. Payton (drawn by L. Ball), ,52-53, , 
0:14.0,T. Rozier enters the game for C. Martin, ,52-53, , 
0:14.0, , ,52-53, ,J. Toscano-Anderson enters the game for N. Bjelica
0:01.0,M. Bridges misses 3-pt jump shot from 31 ft, ,52-53, , 
0:00.0,Offensive rebound by Team, ,52-53, , 
11:43.0, , ,52-56,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by S. Curry)
11:25.0,T. Rozier makes 2-pt layup from 6 ft (assist by L. Ball),+2,54-56, , 
11:16.0, , ,54-56, ,Shooting foul by G. Hayward (drawn by K. Looney)
11:16.0, , ,54-57,+1,K. Looney makes free throw 1 of 2
11:16.0, , ,54-57, ,K. Looney misses free throw 2 of 2
11:14.0,Defensive rebound by G. Hayward, ,54-57, , 
10:54.0,M. Plumlee misses 2-pt jump shot from 18 ft, ,54-57, , 
10:52.0, , ,54-57, ,Defensive rebound by S. Curry
10:43.0, , ,54-57, ,S. Curry misses 3-pt jump shot from 23 ft
10:41.0,Defensive rebound by L. Ball, ,54-57, , 
10:34.0,M. Bridges makes 3-pt jump shot from 24 ft,+3,57-57, , 
10:15.0, , ,57-59,+2,A. Wiggins makes 2-pt layup from 5 ft
9:58.0,M. Bridges makes 2-pt hook shot from 5 ft,+2,59-59, , 
9:43.0, , ,59-59, ,Turnover by K. Looney (bad pass; steal by L. Ball)
9:41.0,L. Ball makes 2-pt dunk from 2 ft,+2,61-59, , 
9:19.0, , ,61-62,+3,A. Wiggins makes 3-pt jump shot from 23 ft (assist by K. Looney)
9:02.0,G. Hayward misses 2-pt jump shot from 21 ft, ,61-62, , 
9:00.0, , ,61-62, ,Defensive rebound by D. Green
8:55.0, , ,61-62, ,Personal foul by T. Rozier (drawn by A. Wiggins)
8:47.0, , ,61-64,+2,K. Looney makes 2-pt dunk from 1 ft (assist by S. Curry)
8:41.0,Shooting foul by D. Green (drawn by G. Hayward), ,61-64, , 
8:41.0,G. Hayward misses free throw 1 of 2, ,61-64, , 
8:41.0,Offensive rebound by Team, ,61-64, , 
8:41.0,G. Hayward makes free throw 2 of 2,+1,62-64, , 
8:29.0, , ,62-66,+2,K. Looney makes 2-pt dunk from 3 ft (assist by S. Curry)
8:15.0,Turnover by L. Ball (out of bounds lost ball), ,62-66, , 
8:09.0, , ,62-66, ,Offensive foul by D. Green (drawn by L. Ball)
8:09.0, , ,62-66, ,Turnover by D. Green (offensive foul)
8:08.0, , ,62-66, ,Technical foul by D. Green
8:08.0,M. Bridges makes technical free throw,+1,63-66, , 
7:55.0,G. Hayward misses 2-pt layup at rim, ,63-66, , 
7:54.0, , ,63-66, ,Defensive rebound by J. Poole
7:49.0, , ,63-66, ,Golden State full timeout
7:44.0, , ,63-66, ,S. Curry misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by G. Hayward, ,63-66, , 
7:17.0,T. Rozier misses 3-pt jump shot from 26 ft, ,63-66, , 
7:14.0, , ,63-66, ,Defensive rebound by K. Looney
6:54.0, , ,63-66, ,Shooting foul by L. Ball (drawn by A. Wiggins)
6:54.0, , ,63-67,+1,A. Wiggins makes free throw 1 of 2
6:54.0, , ,63-68,+1,A. Wiggins makes free throw 2 of 2
6:41.0,M. Bridges misses 3-pt jump shot from 26 ft, ,63-68, , 
6:39.0, , ,63-68, ,Defensive rebound by K. Looney
6:25.0, , ,63-68, ,J. Poole misses 3-pt jump shot from 28 ft
6:23.0,Defensive rebound by M. Bridges, ,63-68, , 
6:12.0,Turnover by L. Ball (lost ball; steal by J. Poole), ,63-68, , 
6:02.0, , ,63-68, ,J. Poole misses 3-pt jump shot from 24 ft
6:00.0,Defensive rebound by T. Rozier, ,63-68, , 
5:46.0,L. Ball misses 2-pt jump shot from 18 ft, ,63-68, , 
5:44.0, , ,63-68, ,Defensive rebound by A. Wiggins
5:34.0, , ,63-68, ,Shooting foul by M. Plumlee (drawn by A. Wiggins)
5:34.0, , ,63-69,+1,A. Wiggins makes free throw 1 of 2
5:34.0,K. Oubre enters the game for T. Rozier, ,63-69, , 
5:34.0, , ,63-69, ,N. Bjelica enters the game for S. Curry
5:34.0, , ,63-69, ,G. Payton enters the game for K. Looney
5:34.0, , ,63-70,+1,A. Wiggins makes free throw 2 of 2
5:21.0,Turnover by M. Plumlee (bad pass; steal by J. Poole), ,63-70, , 
5:15.0, , ,63-70, ,Turnover by J. Poole (bad pass)
5:15.0,Charlotte full timeout, ,63-70, , 
5:15.0,P. Washington enters the game for M. Plumlee, ,63-70, , 
4:59.0,P. Washington misses 2-pt layup from 3 ft, ,63-70, , 
4:57.0, , ,63-70, ,Defensive rebound by J. Poole
4:40.0, , ,63-70, ,A. Wiggins misses 2-pt jump shot from 12 ft
4:38.0,Defensive rebound by P. Washington, ,63-70, , 
4:27.0,M. Bridges misses 2-pt layup from 2 ft, ,63-70, , 
4:26.0, , ,63-70, ,Defensive rebound by Team
4:14.0, , ,63-70, ,J. Poole misses 3-pt jump shot from 27 ft
4:13.0, , ,63-70, ,Offensive rebound by Team
4:13.0, , ,63-70, ,Technical foul by J. Poole
4:13.0,M. Bridges makes technical free throw,+1,64-70, , 
4:13.0,C. Martin enters the game for L. Ball, ,64-70, , 
4:13.0,I. Smith enters the game for M. Bridges, ,64-70, , 
4:13.0, , ,64-70, ,A. Iguodala enters the game for A. Wiggins
4:04.0, , ,64-72,+2,G. Payton makes 2-pt layup from 3 ft (assist by D. Green)
3:55.0,Turnover by I. Smith (lost ball; steal by G. Payton), ,64-72, , 
3:53.0, , ,64-72, ,Shooting foul by K. Oubre (drawn by J. Poole)
3:53.0, , ,64-73,+1,J. Poole makes free throw 1 of 2
3:53.0, , ,64-74,+1,J. Poole makes free throw 2 of 2
3:32.0,Turnover by K. Oubre (lost ball; steal by D. Green), ,64-74, , 
3:31.0, , ,64-74, ,Personal foul by C. Martin (drawn by G. Payton)
3:31.0, , ,64-75,+1,G. Payton makes free throw 1 of 2
3:31.0, , ,64-76,+1,G. Payton makes free throw 2 of 2
3:18.0,I. Smith misses 2-pt layup from 3 ft, ,64-76, , 
3:16.0, , ,64-76, ,Defensive rebound by A. Iguodala
3:09.0, , ,64-78,+2,G. Payton makes 2-pt layup from 5 ft (assist by N. Bjelica)
3:09.0,Charlotte full timeout, ,64-78, , 
2:47.0,Turnover by I. Smith (bad pass; steal by J. Poole), ,64-78, , 
2:26.0, , ,64-78, ,J. Poole misses 2-pt layup from 2 ft
2:24.0,Defensive rebound by P. Washington, ,64-78, , 
2:18.0,P. Washington misses 3-pt jump shot from 27 ft, ,64-78, , 
2:16.0, , ,64-78, ,Defensive rebound by D. Green
2:02.0, , ,64-80,+2,J. Poole makes 2-pt layup from 3 ft (assist by D. Green)
2:02.0,Violation by Team (def goaltending), ,64-80, , 
1:50.0,K. Oubre misses 3-pt jump shot from 23 ft, ,64-80, , 
1:47.0, , ,64-80, ,Defensive rebound by G. Payton
1:37.0, , ,64-80, ,J. Poole misses 3-pt jump shot from 27 ft
1:35.0,Defensive rebound by G. Hayward, ,64-80, , 
1:25.0,Turnover by K. Oubre (bad pass; steal by N. Bjelica), ,64-80, , 
1:13.0, , ,64-80, ,Turnover by D. Green (bad pass; steal by C. Martin)
1:11.0,Personal take foul by G. Payton (drawn by G. Hayward), ,64-80, , 
1:11.0,T. Rozier enters the game for G. Hayward, ,64-80, , 
1:11.0, , ,64-80, ,S. Curry enters the game for J. Poole
0:55.0,I. Smith misses 2-pt layup from 4 ft, ,64-80, , 
0:53.0, , ,64-80, ,Defensive rebound by D. Green
0:43.0, , ,64-80, ,G. Payton misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by T. Rozier, ,64-80, , 
0:26.0,P. Washington makes 3-pt jump shot from 28 ft (assist by C. Martin),+3,67-80, , 
0:01.0, , ,67-80, ,Turnover by Team (shot clock)
11:53.0,Shooting foul by D. Lee (drawn by P. Washington), ,67-80, , 
11:53.0,P. Washington makes free throw 1 of 2,+1,68-80, , 
11:53.0,P. Washington misses free throw 2 of 2, ,68-80, , 
11:51.0,Offensive rebound by T. Rozier, ,68-80, , 
11:46.0,L. Ball makes 2-pt layup from 5 ft,+2,70-80, , 
11:26.0, , ,70-82,+2,D. Lee makes 2-pt layup at rim (assist by A. Iguodala)
11:10.0,M. Bridges makes 2-pt jump shot from 10 ft,+2,72-82, , 
10:57.0, , ,72-85,+3,S. Curry makes 3-pt jump shot from 31 ft (assist by A. Iguodala)
10:40.0,T. Rozier misses 3-pt jump shot from 23 ft, ,72-85, , 
10:37.0, , ,72-85, ,Defensive rebound by S. Curry
10:34.0, , ,72-85, ,Personal take foul by L. Ball (drawn by A. Iguodala)
10:34.0,Violation by Team (delay of game), ,72-85, , 
10:34.0,G. Hayward enters the game for P. Washington, ,72-85, , 
10:27.0, , ,72-85, ,J. Toscano-Anderson misses 2-pt layup from 3 ft
10:24.0,Defensive rebound by T. Rozier, ,72-85, , 
10:21.0,G. Hayward makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,75-85, , 
10:02.0, , ,75-85, ,D. Lee misses 2-pt jump shot from 13 ft (block by M. Bridges)
10:00.0,Defensive rebound by C. Martin, ,75-85, , 
9:55.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,78-85, , 
9:50.0, , ,78-85, ,Golden State full timeout
9:43.0, , ,78-85, ,Personal foul by L. Ball (drawn by D. Lee)
9:34.0, , ,78-87,+2,S. Curry makes 2-pt jump shot from 13 ft
9:17.0,Shooting foul by S. Curry (drawn by L. Ball), ,78-87, , 
9:17.0,L. Ball makes free throw 1 of 2,+1,79-87, , 
9:17.0, , ,79-87, ,G. Payton enters the game for J. Toscano-Anderson
9:17.0,L. Ball makes free throw 2 of 2,+1,80-87, , 
9:04.0, , ,80-89,+2,O. Porter makes 2-pt jump shot from 19 ft (assist by S. Curry)
8:46.0,G. Hayward makes 2-pt jump shot from 11 ft (assist by T. Rozier),+2,82-89, , 
8:28.0, , ,82-91,+2,S. Curry makes 2-pt layup from 2 ft (assist by A. Iguodala)
8:12.0,C. Martin misses 2-pt layup from 6 ft, ,82-91, , 
8:10.0,Offensive rebound by C. Martin, ,82-91, , 
8:07.0,C. Martin makes 2-pt jump shot from 15 ft,+2,84-91, , 
8:07.0,Shooting foul by S. Curry (drawn by C. Martin), ,84-91, , 
8:07.0,C. Martin misses free throw 1 of 1, ,84-91, , 
8:05.0, , ,84-91, ,Defensive rebound by D. Lee
7:53.0, , ,84-94,+3,S. Curry makes 3-pt jump shot from 30 ft
7:44.0,M. Bridges makes 2-pt layup from 5 ft (assist by L. Ball),+2,86-94, , 
7:26.0, , ,86-94, ,D. Lee misses 3-pt jump shot from 29 ft
7:24.0, , ,86-94, ,Offensive rebound by G. Payton
7:22.0, , ,86-96,+2,G. Payton makes 2-pt layup at rim
7:11.0,G. Hayward misses 2-pt layup from 2 ft (block by O. Porter), ,86-96, , 
7:09.0, , ,86-96, ,Defensive rebound by O. Porter
7:02.0, , ,86-96, ,Turnover by S. Curry (bad pass; steal by M. Bridges)
6:57.0,G. Hayward makes 2-pt layup from 2 ft (assist by M. Bridges),+2,88-96, , 
6:44.0, , ,88-96, ,Golden State full timeout
6:44.0, , ,88-96, ,D. Green enters the game for A. Iguodala
6:44.0, , ,88-96, ,J. Poole enters the game for D. Lee
6:44.0, , ,88-96, ,A. Wiggins enters the game for O. Porter
6:31.0, , ,88-96, ,A. Wiggins misses 2-pt layup from 4 ft
6:29.0, , ,88-96, ,Offensive rebound by G. Payton
6:28.0, , ,88-96, ,G. Payton misses 2-pt layup at rim
6:27.0, , ,88-96, ,Offensive rebound by D. Green
6:27.0, , ,88-96, ,D. Green misses 2-pt layup from 1 ft
6:27.0,Defensive rebound by G. Hayward, ,88-96, , 
6:19.0,Turnover by T. Rozier (lost ball; steal by S. Curry), ,88-96, , 
6:14.0, , ,88-98,+2,G. Payton makes 2-pt dunk from 2 ft (assist by S. Curry)
