time,away_description,away_change,score,home_change,home_description
5:44.0, , ,17-15,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
5:25.0,T. Bradley makes 2-pt hook shot from 4 ft (assist by T. Harris),+2,19-15, , 
5:15.0, , ,19-15, ,Shooting foul by D. Green (drawn by W. Carter)
5:15.0, , ,19-16,+1,W. Carter makes free throw 1 of 2
5:15.0,S. Milton enters the game for D. Green, ,19-16, , 
5:15.0, , ,19-16, ,O. Porter enters the game for L. Markkanen
5:15.0, , ,19-16, ,G. Temple enters the game for P. Williams
5:15.0, , ,19-17,+1,W. Carter makes free throw 2 of 2
5:00.0,S. Curry makes 2-pt jump shot from 14 ft,+2,21-17, , 
4:39.0, , ,21-17, ,W. Carter misses 2-pt layup from 5 ft
4:38.0, , ,21-17, ,Offensive rebound by W. Carter
4:36.0, , ,21-17, ,Z. LaVine misses 3-pt jump shot from 24 ft
4:29.0,Defensive rebound by S. Milton, ,21-17, , 
4:26.0,Turnover by S. Milton (bad pass; steal by O. Porter), ,21-17, , 
4:23.0, , ,21-17, ,Turnover by O. Porter (bad pass)
4:23.0,D. Howard enters the game for M. Thybulle, ,21-17, , 
4:23.0, , ,21-17, ,T. Young enters the game for W. Carter
4:12.0,S. Curry misses 3-pt jump shot from 25 ft, ,21-17, , 
4:10.0, , ,21-17, ,Defensive rebound by O. Porter
4:05.0, , ,21-17, ,Turnover by O. Porter (out of bounds lost ball)
3:49.0,Turnover by T. Harris (out of bounds lost ball), ,21-17, , 
3:49.0,M. Scott enters the game for T. Harris, ,21-17, , 
3:30.0, , ,21-19,+2,Z. LaVine makes 2-pt jump shot from 10 ft (assist by T. Satoranský)
3:22.0,Philadelphia full timeout, ,21-19, , 
3:22.0,F. Korkmaz enters the game for T. Bradley, ,21-19, , 
3:22.0,M. Thybulle enters the game for S. Curry, ,21-19, , 
3:17.0,S. Milton misses 2-pt jump shot from 13 ft, ,21-19, , 
3:14.0, , ,21-19, ,Defensive rebound by T. Young
2:58.0, , ,21-19, ,Turnover by T. Young (lost ball; steal by D. Howard)
2:50.0,M. Scott misses 3-pt jump shot from 26 ft, ,21-19, , 
2:48.0, , ,21-19, ,Defensive rebound by G. Temple
2:45.0, , ,21-19, ,O. Porter misses 3-pt jump shot from 24 ft
2:41.0,Defensive rebound by M. Scott, ,21-19, , 
2:19.0,F. Korkmaz makes 3-pt jump shot from 26 ft,+3,24-19, , 
1:59.0, , ,24-19, ,T. Young misses 2-pt jump shot from 15 ft
1:56.0,Defensive rebound by S. Milton, ,24-19, , 
1:44.0,F. Korkmaz misses 3-pt jump shot from 22 ft, ,24-19, , 
1:42.0,Offensive rebound by D. Howard, ,24-19, , 
1:42.0,D. Howard makes 2-pt layup from 2 ft,+2,26-19, , 
1:42.0,Shooting foul by G. Temple (drawn by D. Howard), ,26-19, , 
1:42.0,D. Green enters the game for M. Thybulle, ,26-19, , 
1:42.0, , ,26-19, ,L. Kornet enters the game for Z. LaVine
1:42.0,D. Howard misses free throw 1 of 1, ,26-19, , 
1:40.0, , ,26-19, ,Defensive rebound by T. Young
1:29.0, , ,26-21,+2,T. Satoranský makes 2-pt jump shot from 14 ft
1:19.0,F. Korkmaz makes 2-pt dunk from 1 ft (assist by D. Green),+2,28-21, , 
1:07.0, , ,28-21, ,Personal foul by M. Scott (drawn by L. Kornet)
0:55.0, , ,28-23,+2,T. Young makes 2-pt layup from 2 ft
0:43.0,S. Milton makes 2-pt layup from 2 ft,+2,30-23, , 
0:38.0, , ,30-23, ,T. Satoranský misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by M. Scott, ,30-23, , 
0:28.0,D. Green misses 3-pt jump shot from 23 ft, ,30-23, , 
0:25.0, , ,30-23, ,Defensive rebound by O. Porter
0:04.0, , ,30-23, ,T. Young misses 2-pt layup from 5 ft (block by D. Howard)
0:02.0,Defensive rebound by S. Milton, ,30-23, , 
0:00.0,M. Scott misses 3-pt jump shot from 26 ft, ,30-23, , 
0:00.0,Offensive rebound by Team, ,30-23, , 
11:49.0,Personal foul by C. White (drawn by S. Milton), ,30-23, , 
11:38.0,Personal foul by G. Temple (drawn by M. Scott), ,30-23, , 
11:31.0,S. Milton misses 2-pt jump shot from 11 ft, ,30-23, , 
11:25.0, , ,30-23, ,Defensive rebound by O. Porter
11:20.0, , ,30-23, ,C. White misses 2-pt layup from 1 ft (block by D. Howard)
11:17.0,Defensive rebound by S. Milton, ,30-23, , 
11:03.0,D. Howard makes 2-pt layup from 1 ft (assist by F. Korkmaz),+2,32-23, , 
11:03.0,Shooting foul by T. Young (drawn by D. Howard), ,32-23, , 
11:03.0,D. Howard makes free throw 1 of 1,+1,33-23, , 
10:52.0, , ,33-25,+2,C. White makes 2-pt layup from 2 ft
10:45.0,D. Howard misses 2-pt dunk from 2 ft, ,33-25, , 
10:45.0, , ,33-25, ,Defensive rebound by Team
10:45.0, , ,33-25, ,W. Carter enters the game for T. Young
10:30.0, , ,33-25, ,Offensive foul by W. Carter (drawn by S. Milton)
10:30.0, , ,33-25, ,Turnover by W. Carter (offensive foul)
10:19.0,F. Korkmaz makes 2-pt layup from 1 ft,+2,35-25, , 
10:03.0, , ,35-25, ,O. Porter misses 2-pt jump shot from 21 ft
10:01.0,Defensive rebound by S. Milton, ,35-25, , 
9:54.0,S. Milton misses 2-pt jump shot from 5 ft, ,35-25, , 
9:52.0,Offensive rebound by D. Howard, ,35-25, , 
9:51.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,35-25, , 
9:50.0,Offensive rebound by Team, ,35-25, , 
9:50.0, , ,35-25, ,Loose ball foul by W. Carter (drawn by D. Howard)
9:50.0, , ,35-25, ,P. Williams enters the game for O. Porter
9:42.0,F. Korkmaz makes 2-pt layup from 1 ft,+2,37-25, , 
9:32.0, , ,37-25, ,W. Carter misses 3-pt jump shot from 26 ft
9:29.0,Defensive rebound by S. Milton, ,37-25, , 
9:23.0,S. Milton misses 2-pt layup from 2 ft, ,37-25, , 
9:23.0, , ,37-25, ,Defensive rebound by Team
9:23.0,Loose ball foul by D. Howard (drawn by W. Carter), ,37-25, , 
9:23.0, , ,37-25, ,Chicago full timeout
9:23.0, , ,37-25, ,D. Gafford enters the game for W. Carter
9:12.0, , ,37-28,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by G. Temple)
8:51.0,D. Howard misses 2-pt dunk from 1 ft, ,37-28, , 
8:48.0, , ,37-28, ,Defensive rebound by L. Markkanen
8:44.0, , ,37-30,+2,C. White makes 2-pt jump shot from 15 ft
8:27.0,D. Howard makes 2-pt dunk at rim (assist by D. Green),+2,39-30, , 
8:21.0, , ,39-33,+3,C. White makes 3-pt jump shot from 25 ft
8:11.0,Turnover by F. Korkmaz (bad pass; steal by G. Temple), ,39-33, , 
8:02.0, , ,39-33, ,C. White misses 3-pt jump shot from 23 ft
7:59.0, , ,39-33, ,Offensive rebound by D. Gafford
7:59.0, , ,39-35,+2,D. Gafford makes 2-pt dunk at rim
7:59.0,Philadelphia full timeout, ,39-35, , 
7:59.0,S. Curry enters the game for S. Milton, ,39-35, , 
7:59.0,T. Harris enters the game for M. Scott, ,39-35, , 
7:42.0,T. Harris makes 2-pt jump shot from 4 ft (assist by F. Korkmaz),+2,41-35, , 
7:29.0, , ,41-38,+3,L. Markkanen makes 3-pt jump shot from 24 ft (assist by C. White)
7:11.0,F. Korkmaz misses 2-pt layup from 2 ft, ,41-38, , 
7:09.0, , ,41-38, ,Defensive rebound by C. White
7:03.0, , ,41-38, ,L. Markkanen misses 2-pt jump shot from 9 ft
7:01.0,Defensive rebound by D. Green, ,41-38, , 
6:53.0,T. Harris makes 2-pt jump shot from 16 ft,+2,43-38, , 
6:32.0, , ,43-41,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by C. White)
6:12.0,Shooting foul by D. Gafford (drawn by D. Howard), ,43-41, , 
6:12.0,D. Howard misses free throw 1 of 2, ,43-41, , 
6:12.0,Offensive rebound by Team, ,43-41, , 
6:12.0,M. Thybulle enters the game for F. Korkmaz, ,43-41, , 
6:12.0, , ,43-41, ,Z. LaVine enters the game for G. Temple
6:12.0,D. Howard makes free throw 2 of 2,+1,44-41, , 
6:00.0, , ,44-41, ,C. White misses 2-pt layup from 2 ft
5:58.0,Defensive rebound by D. Howard, ,44-41, , 
5:50.0,S. Curry makes 2-pt jump shot from 5 ft,+2,46-41, , 
5:39.0, , ,46-44,+3,C. White makes 3-pt jump shot from 25 ft (assist by Z. LaVine)
5:22.0,Personal foul by D. Gafford (drawn by T. Harris), ,46-44, , 
5:22.0,T. Harris makes free throw 1 of 2,+1,47-44, , 
5:22.0,T. Bradley enters the game for D. Howard, ,47-44, , 
5:22.0, , ,47-44, ,O. Porter enters the game for D. Gafford
5:22.0, , ,47-44, ,T. Young enters the game for L. Markkanen
5:22.0,T. Harris makes free throw 2 of 2,+1,48-44, , 
5:04.0, , ,48-47,+3,Z. LaVine makes 3-pt jump shot from 23 ft (assist by T. Young)
4:41.0,T. Harris makes 2-pt jump shot from 14 ft,+2,50-47, , 
4:25.0, , ,50-50,+3,C. White makes 3-pt jump shot from 26 ft (assist by T. Young)
4:09.0,S. Curry misses 3-pt jump shot from 27 ft, ,50-50, , 
4:04.0,Offensive rebound by M. Thybulle, ,50-50, , 
3:57.0,T. Bradley makes 2-pt hook shot from 7 ft (assist by T. Harris),+2,52-50, , 
3:36.0, , ,52-52,+2,T. Young makes 2-pt layup from 2 ft (assist by O. Porter)
3:27.0,Turnover by S. Curry (traveling), ,52-52, , 
3:17.0, , ,52-52, ,C. White misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by Team, ,52-52, , 
2:58.0,T. Harris misses 2-pt jump shot from 15 ft, ,52-52, , 
2:54.0,Offensive rebound by T. Bradley, ,52-52, , 
2:49.0,T. Bradley makes 2-pt layup at rim (assist by S. Curry),+2,54-52, , 
2:39.0, , ,54-52, ,Z. LaVine misses 2-pt jump shot from 16 ft
2:36.0,Defensive rebound by T. Harris, ,54-52, , 
2:30.0,S. Curry makes 3-pt jump shot from 26 ft,+3,57-52, , 
2:11.0, , ,57-54,+2,Z. LaVine makes 2-pt layup from 1 ft
1:55.0,D. Green makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,60-54, , 
1:32.0, , ,60-54, ,Turnover by T. Young (lost ball; steal by M. Thybulle)
1:28.0,S. Curry misses 3-pt jump shot from 28 ft, ,60-54, , 
1:24.0,Offensive rebound by M. Thybulle, ,60-54, , 
1:19.0,S. Curry misses 2-pt jump shot from 8 ft, ,60-54, , 
1:16.0, , ,60-54, ,Defensive rebound by T. Young
1:04.0, , ,60-57,+3,O. Porter makes 3-pt jump shot from 23 ft (assist by C. White)
0:41.0,D. Green misses 2-pt jump shot from 21 ft, ,60-57, , 
0:39.0, , ,60-57, ,Defensive rebound by Z. LaVine
0:31.0, , ,60-57, ,C. White misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by T. Harris, ,60-57, , 
0:26.0,Shooting foul by C. White (drawn by T. Harris), ,60-57, , 
0:26.0,T. Harris makes free throw 1 of 2,+1,61-57, , 
0:26.0, , ,61-57, ,G. Temple enters the game for P. Williams
0:26.0,T. Harris makes free throw 2 of 2,+1,62-57, , 
0:06.0, , ,62-57, ,Turnover by Z. LaVine (lost ball; steal by S. Curry)
0:03.0,M. Thybulle makes 2-pt layup from 1 ft,+2,64-57, , 
0:00.0, , ,64-57, ,G. Temple misses 2-pt jump shot from 22 ft
0:00.0, , ,64-57, ,Offensive rebound by Team
11:45.0,T. Harris misses 2-pt jump shot from 5 ft, ,64-57, , 
11:43.0, , ,64-57, ,Defensive rebound by C. White
11:40.0, , ,64-59,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by C. White)
11:25.0,S. Curry misses 2-pt jump shot from 19 ft, ,64-59, , 
11:21.0, , ,64-59, ,Defensive rebound by W. Carter
10:59.0, , ,64-59, ,C. White misses 2-pt layup from 2 ft
10:57.0,Defensive rebound by S. Curry, ,64-59, , 
10:52.0,M. Thybulle makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,67-59, , 
10:37.0, , ,67-59, ,Z. LaVine misses 3-pt jump shot from 26 ft
10:33.0,Defensive rebound by D. Green, ,67-59, , 
10:26.0,T. Harris makes 2-pt jump shot from 10 ft,+2,69-59, , 
10:08.0, , ,69-61,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by W. Carter)
9:56.0,M. Thybulle makes 3-pt jump shot from 22 ft (assist by S. Curry),+3,72-61, , 
9:55.0, , ,72-61, ,Chicago full timeout
9:41.0, , ,72-61, ,P. Williams misses 3-pt jump shot from 25 ft
9:38.0, , ,72-61, ,Offensive rebound by W. Carter
9:37.0, , ,72-64,+3,C. White makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
9:11.0,T. Harris makes 2-pt layup from 4 ft (assist by S. Curry),+2,74-64, , 
8:56.0, , ,74-64, ,W. Carter misses 2-pt layup from 1 ft
8:54.0,Defensive rebound by S. Curry, ,74-64, , 
8:41.0,T. Harris makes 2-pt jump shot from 10 ft,+2,76-64, , 
8:27.0, , ,76-66,+2,W. Carter makes 2-pt layup at rim (assist by P. Williams)
8:13.0,S. Curry misses 3-pt jump shot from 25 ft, ,76-66, , 
8:10.0, , ,76-66, ,Defensive rebound by W. Carter
8:01.0, , ,76-66, ,C. White misses 2-pt layup from 3 ft (block by T. Bradley)
8:01.0, , ,76-66, ,Offensive rebound by Team
7:57.0, , ,76-69,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by P. Williams)
7:41.0,D. Green misses 3-pt jump shot from 26 ft, ,76-69, , 
7:39.0, , ,76-69, ,Defensive rebound by W. Carter
7:33.0, , ,76-69, ,W. Carter misses 2-pt jump shot from 17 ft
7:29.0,Defensive rebound by M. Thybulle, ,76-69, , 
7:28.0,Turnover by M. Thybulle (bad pass; steal by P. Williams), ,76-69, , 
7:20.0, , ,76-69, ,C. White misses 2-pt layup from 4 ft (block by T. Bradley)
7:17.0,Defensive rebound by T. Bradley, ,76-69, , 
7:12.0,Personal foul by P. Williams (drawn by T. Bradley), ,76-69, , 
7:12.0, , ,76-69, ,T. Satoranský enters the game for C. White
7:03.0,S. Curry misses 2-pt layup from 2 ft, ,76-69, , 
6:58.0,Offensive rebound by T. Bradley, ,76-69, , 
6:58.0,T. Bradley makes 2-pt layup at rim,+2,78-69, , 
6:52.0, , ,78-69, ,Turnover by T. Satoranský (lost ball; steal by S. Curry)
6:44.0,T. Harris makes 2-pt layup from 1 ft (assist by S. Curry),+2,80-69, , 
6:28.0, , ,80-69, ,Personal foul by S. Curry (drawn by P. Williams)
6:22.0, , ,80-69, ,Turnover by Z. LaVine (traveling)
6:12.0,D. Green misses 3-pt jump shot from 27 ft, ,80-69, , 
6:09.0, , ,80-69, ,Defensive rebound by L. Markkanen
5:58.0, , ,80-69, ,L. Markkanen misses 2-pt jump shot from 19 ft (block by T. Bradley)
5:57.0, , ,80-69, ,Offensive rebound by W. Carter
5:55.0, , ,80-69, ,W. Carter misses 2-pt layup from 4 ft (block by D. Green)
5:54.0,Defensive rebound by T. Bradley, ,80-69, , 
5:53.0, , ,80-69, ,Technical foul by W. Carter
5:53.0,S. Curry makes technical free throw,+1,81-69, , 
5:53.0,S. Milton enters the game for D. Green, ,81-69, , 
5:53.0, , ,81-69, ,T. Young enters the game for W. Carter
5:43.0,M. Thybulle makes 3-pt jump shot from 26 ft (assist by S. Milton),+3,84-69, , 
5:21.0, , ,84-71,+2,T. Young makes 2-pt jump shot from 7 ft (assist by Z. LaVine)
4:59.0,S. Curry makes 2-pt jump shot from 15 ft,+2,86-71, , 
4:44.0, , ,86-71, ,P. Williams misses 2-pt layup from 3 ft (block by S. Milton)
4:37.0, , ,86-71, ,Offensive rebound by T. Young
4:37.0, , ,86-73,+2,T. Young makes 2-pt layup at rim
4:31.0,S. Curry misses 2-pt jump shot from 22 ft, ,86-73, , 
4:29.0, , ,86-73, ,Defensive rebound by Z. LaVine
4:26.0, , ,86-73, ,Shooting foul by T. Bradley (drawn by Z. LaVine)
4:26.0, , ,86-74,+1,Z. LaVine makes free throw 1 of 2
4:26.0,D. Howard enters the game for T. Bradley, ,86-74, , 
4:26.0, , ,86-74, ,O. Porter enters the game for L. Markkanen
4:26.0, , ,86-75,+1,Z. LaVine makes free throw 2 of 2
4:04.0,T. Harris makes 3-pt jump shot from 24 ft,+3,89-75, , 
4:00.0, , ,89-75, ,Personal foul by M. Thybulle (drawn by Z. LaVine)
4:00.0, , ,89-75, ,Chicago full timeout
3:56.0, , ,89-75, ,Offensive foul by P. Williams (drawn by M. Thybulle)
3:56.0, , ,89-75, ,Turnover by P. Williams (offensive foul)
3:43.0,D. Howard misses 2-pt layup from 2 ft, ,89-75, , 
3:41.0, , ,89-75, ,Defensive rebound by T. Young
3:30.0, , ,89-75, ,O. Porter misses 2-pt jump shot from 6 ft
3:27.0, , ,89-75, ,Offensive rebound by T. Young
3:27.0, , ,89-77,+2,T. Young makes 2-pt layup at rim
3:14.0,S. Milton misses 3-pt jump shot from 26 ft, ,89-77, , 
3:13.0,Offensive rebound by D. Howard, ,89-77, , 
3:13.0,Personal foul by P. Williams (drawn by D. Howard), ,89-77, , 
3:13.0,F. Korkmaz enters the game for S. Curry, ,89-77, , 
3:13.0,M. Scott enters the game for T. Harris, ,89-77, , 
3:13.0, , ,89-77, ,G. Temple enters the game for P. Williams
3:09.0,Offensive foul by D. Howard (drawn by G. Temple), ,89-77, , 
3:09.0,Turnover by D. Howard (offensive foul), ,89-77, , 
2:57.0, , ,89-77, ,Shooting foul by D. Howard (drawn by T. Young)
2:57.0, , ,89-78,+1,T. Young makes free throw 1 of 2
2:57.0, , ,89-79,+1,T. Young makes free throw 2 of 2
2:33.0,S. Milton misses 3-pt jump shot from 23 ft, ,89-79, , 
2:33.0,Offensive rebound by Team, ,89-79, , 
2:33.0,Turnover by Team (shot clock), ,89-79, , 
2:26.0, , ,89-79, ,Z. LaVine misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by D. Howard, ,89-79, , 
2:14.0,D. Howard makes 2-pt dunk from 1 ft (assist by S. Milton),+2,91-79, , 
2:05.0, , ,91-81,+2,Z. LaVine makes 2-pt dunk at rim (assist by T. Satoranský)
1:54.0,S. Milton misses 2-pt layup from 3 ft (block by T. Young), ,91-81, , 
1:54.0,Offensive rebound by Team, ,91-81, , 
1:54.0, , ,91-81, ,C. White enters the game for Z. LaVine
1:42.0,F. Korkmaz misses 2-pt layup from 2 ft, ,91-81, , 
1:41.0,Offensive rebound by M. Thybulle, ,91-81, , 
1:40.0,M. Thybulle makes 2-pt layup from 1 ft,+2,93-81, , 
1:21.0, , ,93-81, ,G. Temple misses 2-pt layup from 2 ft
1:21.0, , ,93-81, ,Offensive rebound by T. Young
1:21.0, , ,93-83,+2,T. Young makes 2-pt layup at rim
1:21.0,Philadelphia full timeout, ,93-83, , 
1:21.0,D. Green enters the game for M. Thybulle, ,93-83, , 
1:01.0,Offensive foul by D. Howard (drawn by C. White), ,93-83, , 
1:01.0,Turnover by D. Howard (offensive foul), ,93-83, , 
0:52.0, , ,93-83, ,T. Young misses 2-pt jump shot from 7 ft
0:50.0,Defensive rebound by D. Howard, ,93-83, , 
0:36.0,S. Milton makes 2-pt jump shot from 7 ft,+2,95-83, , 
0:25.0, , ,95-83, ,O. Porter misses 3-pt jump shot from 26 ft
0:21.0, , ,95-83, ,Offensive rebound by T. Young
0:15.0, , ,95-83, ,Shooting foul by S. Milton (drawn by T. Satoranský)
0:15.0, , ,95-84,+1,T. Satoranský makes free throw 1 of 2
0:15.0, , ,95-85,+1,T. Satoranský makes free throw 2 of 2
0:03.0,Personal take foul by G. Temple (drawn by S. Milton), ,95-85, , 
0:00.0,S. Milton makes 2-pt layup from 2 ft (assist by D. Green),+2,97-85, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,97-85, , 
11:40.0, , ,97-85, ,O. Porter misses 2-pt jump shot from 13 ft
11:37.0,Defensive rebound by S. Milton, ,97-85, , 
11:33.0,S. Milton misses 2-pt layup from 3 ft (block by T. Young), ,97-85, , 
11:33.0,Offensive rebound by Team, ,97-85, , 
11:33.0, , ,97-85, ,L. Kornet enters the game for O. Porter
11:33.0, , ,97-85, ,L. Markkanen enters the game for T. Young
11:26.0,F. Korkmaz makes 2-pt jump shot from 12 ft,+2,99-85, , 
11:26.0,Shooting foul by C. White (drawn by F. Korkmaz), ,99-85, , 
11:26.0,F. Korkmaz misses free throw 1 of 1, ,99-85, , 
11:23.0, , ,99-85, ,Defensive rebound by L. Markkanen
11:10.0, , ,99-85, ,L. Markkanen misses 2-pt jump shot from 5 ft
11:08.0,Defensive rebound by D. Green, ,99-85, , 
10:48.0,D. Howard makes 2-pt dunk from 1 ft (assist by D. Green),+2,101-85, , 
10:36.0, , ,101-85, ,Shooting foul by F. Korkmaz (drawn by L. Kornet)
10:36.0, , ,101-85, ,L. Kornet misses free throw 1 of 2
10:36.0, , ,101-85, ,Offensive rebound by Team
10:36.0, , ,101-85, ,L. Kornet misses free throw 2 of 2
10:34.0,Defensive rebound by D. Howard, ,101-85, , 
10:23.0,S. Milton makes 2-pt layup from 1 ft,+2,103-85, , 
10:13.0, , ,103-85, ,Turnover by G. Temple (bad pass; steal by F. Korkmaz)
10:11.0,F. Korkmaz makes 2-pt layup from 1 ft,+2,105-85, , 
10:11.0,Shooting foul by L. Markkanen (drawn by F. Korkmaz), ,105-85, , 
10:11.0, , ,105-85, ,Z. LaVine enters the game for C. White
10:11.0,F. Korkmaz makes free throw 1 of 1,+1,106-85, , 
10:00.0, , ,106-85, ,L. Kornet misses 3-pt jump shot from 26 ft
9:57.0,Defensive rebound by D. Howard, ,106-85, , 
9:40.0,D. Howard makes 2-pt dunk at rim (assist by M. Scott),+2,108-85, , 
9:20.0, , ,108-85, ,Z. LaVine misses 2-pt layup from 2 ft
9:18.0,Defensive rebound by D. Green, ,108-85, , 
9:15.0,D. Green misses 3-pt jump shot from 26 ft, ,108-85, , 
9:12.0, , ,108-85, ,Defensive rebound by G. Temple
9:05.0, , ,108-88,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
8:45.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,108-88, , 
8:43.0, , ,108-88, ,Defensive rebound by Z. LaVine
8:41.0, , ,108-88, ,Turnover by Z. LaVine (traveling)
8:41.0, , ,108-88, ,D. Gafford enters the game for L. Kornet
8:26.0,D. Howard makes 2-pt layup from 4 ft (assist by F. Korkmaz),+2,110-88, , 
8:10.0, , ,110-88, ,Z. LaVine misses 2-pt layup from 1 ft
8:08.0,Defensive rebound by D. Howard, ,110-88, , 
7:54.0,S. Milton misses 2-pt layup from 2 ft (block by L. Markkanen), ,110-88, , 
7:48.0,Offensive rebound by F. Korkmaz, ,110-88, , 
7:48.0,F. Korkmaz makes 2-pt layup at rim,+2,112-88, , 
7:39.0, , ,112-88, ,T. Satoranský misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by D. Howard, ,112-88, , 
7:30.0,S. Milton makes 2-pt jump shot from 8 ft,+2,114-88, , 
7:12.0, , ,114-90,+2,G. Temple makes 2-pt jump shot from 8 ft (assist by D. Gafford)
6:52.0,Offensive foul by S. Milton (drawn by L. Markkanen), ,114-90, , 
6:52.0,Turnover by S. Milton (offensive foul), ,114-90, , 
6:52.0, , ,114-90, ,Chicago full timeout
6:52.0,M. Thybulle enters the game for D. Green, ,114-90, , 
6:52.0, , ,114-90, ,R. Arcidiacono enters the game for T. Satoranský
6:52.0, , ,114-90, ,P. Williams enters the game for G. Temple
6:41.0, , ,114-92,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by P. Williams)
6:28.0,D. Howard makes 2-pt dunk from 1 ft (assist by S. Milton),+2,116-92, , 
6:12.0, , ,116-95,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
