time,away_description,away_change,score,home_change,home_description
3:39.0,J. Nurkić misses free throw 1 of 2, ,32-18, , 
3:39.0,Offensive rebound by Team, ,32-18, , 
3:39.0,Z. Collins enters the game for A. Aminu, ,32-18, , 
3:39.0,E. Turner enters the game for M. Harkless, ,32-18, , 
3:39.0, , ,32-18, ,M. Scott enters the game for D. Gallinari
3:39.0,J. Nurkić makes free throw 2 of 2,+1,33-18, , 
3:30.0, , ,33-20,+2,T. Harris makes 2-pt layup from 1 ft (assist by M. Harrell)
3:19.0,J. Nurkić misses 2-pt jump shot from 21 ft, ,33-20, , 
3:14.0, , ,33-20, ,Defensive rebound by T. Harris
3:07.0, , ,33-20, ,M. Scott misses 2-pt jump shot from 16 ft
3:03.0,Defensive rebound by E. Turner, ,33-20, , 
2:56.0,Z. Collins misses 2-pt jump shot from 15 ft, ,33-20, , 
2:53.0, , ,33-20, ,Defensive rebound by T. Harris
2:42.0, , ,33-20, ,M. Harrell misses 2-pt jump shot from 12 ft
2:40.0,Defensive rebound by D. Lillard, ,33-20, , 
2:30.0,J. Nurkić makes 2-pt dunk at rim (assist by Z. Collins),+2,35-20, , 
2:16.0, , ,35-23,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by M. Harrell)
2:15.0,Portland full timeout, ,35-23, , 
2:15.0,S. Curry enters the game for D. Lillard, ,35-23, , 
2:15.0,M. Leonard enters the game for C. McCollum, ,35-23, , 
2:15.0,N. Stauskas enters the game for J. Nurkić, ,35-23, , 
2:15.0,E. Turner misses 2-pt jump shot from 13 ft, ,35-23, , 
1:51.0, , ,35-23, ,Defensive rebound by T. Harris
1:40.0, , ,35-23, ,M. Harrell misses 2-pt layup from 2 ft
1:37.0, , ,35-23, ,Offensive rebound by A. Bradley
1:28.0, , ,35-23, ,Personal foul by N. Stauskas (drawn by M. Harrell)
1:21.0, , ,35-25,+2,T. Harris makes 2-pt jump shot from 16 ft
1:12.0,N. Stauskas misses 3-pt jump shot from 25 ft, ,35-25, , 
1:09.0, , ,35-25, ,Defensive rebound by M. Scott
0:58.0, , ,35-27,+2,M. Scott makes 2-pt layup from 1 ft (assist by P. Beverley)
0:45.0,N. Stauskas misses 2-pt layup from 1 ft, ,35-27, , 
0:41.0, , ,35-27, ,Defensive rebound by T. Harris
0:39.0, , ,35-27, ,A. Bradley misses 3-pt jump shot from 22 ft
0:35.0,Defensive rebound by Z. Collins, ,35-27, , 
0:28.0,Z. Collins misses 2-pt layup from 1 ft, ,35-27, , 
0:28.0,Shooting foul by M. Scott (drawn by Z. Collins), ,35-27, , 
0:28.0,Offensive rebound by Z. Collins, ,35-27, , 
0:28.0,Z. Collins makes free throw 1 of 2,+1,36-27, , 
0:28.0, , ,36-27, ,T. Wallace enters the game for A. Bradley
0:28.0,Z. Collins makes free throw 2 of 2,+1,37-27, , 
0:08.0, , ,37-29,+2,T. Harris makes 2-pt layup from 2 ft (assist by P. Beverley)
0:02.0,M. Leonard misses 3-pt jump shot from 24 ft, ,37-29, , 
0:00.0,Offensive rebound by Team, ,37-29, , 
11:45.0, , ,37-31,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by M. Scott)
11:29.0,S. Curry misses 2-pt layup from 2 ft, ,37-31, , 
11:26.0, , ,37-31, ,Defensive rebound by M. Scott
11:22.0, , ,37-31, ,P. Beverley misses 3-pt jump shot from 25 ft
11:18.0, , ,37-31, ,Offensive rebound by M. Harrell
11:10.0, , ,37-31, ,M. Scott misses 2-pt jump shot from 18 ft
11:07.0,Defensive rebound by N. Stauskas, ,37-31, , 
10:59.0,N. Stauskas makes 2-pt layup from 1 ft,+2,39-31, , 
10:39.0, , ,39-31, ,M. Harrell misses 2-pt layup from 6 ft (block by Z. Collins)
10:37.0, , ,39-31, ,Offensive rebound by Team
10:33.0, , ,39-31, ,Turnover by Team (shot clock)
10:19.0,S. Curry misses 2-pt jump shot from 20 ft, ,39-31, , 
10:15.0, , ,39-31, ,Defensive rebound by T. Wallace
10:11.0, , ,39-31, ,M. Scott misses 3-pt jump shot from 26 ft
10:11.0, , ,39-31, ,Offensive rebound by Team
10:05.0, , ,39-31, ,Personal foul by Z. Collins (drawn by M. Harrell)
9:56.0, , ,39-31, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by Team, ,39-31, , 
9:40.0,Turnover by N. Stauskas (out of bounds lost ball), ,39-31, , 
9:28.0, , ,39-31, ,Shooting foul by Z. Collins (drawn by M. Scott)
9:28.0, , ,39-32,+1,M. Scott makes free throw 1 of 2
9:28.0, , ,39-33,+1,M. Scott makes free throw 2 of 2
9:16.0,E. Turner makes 2-pt jump shot from 16 ft,+2,41-33, , 
9:03.0, , ,41-33, ,Turnover by M. Scott (bad pass)
9:03.0, , ,41-33, ,D. Gallinari enters the game for M. Scott
8:49.0,M. Leonard misses 3-pt jump shot from 27 ft, ,41-33, , 
8:45.0, , ,41-33, ,Defensive rebound by P. Beverley
8:36.0, , ,41-33, ,T. Wallace misses 2-pt hook shot from 10 ft
8:33.0, , ,41-33, ,Offensive rebound by T. Wallace
8:31.0, , ,41-33, ,D. Gallinari misses 3-pt jump shot from 27 ft
8:28.0, , ,41-33, ,Offensive rebound by M. Harrell
8:27.0, , ,41-36,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by M. Harrell)
8:12.0,M. Leonard makes 2-pt dunk from 1 ft (assist by E. Turner),+2,43-36, , 
7:50.0, , ,43-38,+2,M. Harrell makes 2-pt hook shot from 6 ft
7:41.0,N. Stauskas makes 2-pt layup from 1 ft (assist by E. Turner),+2,45-38, , 
7:41.0, , ,45-38, ,LA Clippers full timeout
7:28.0, , ,45-38, ,Personal foul by S. Curry (drawn by P. Beverley)
7:22.0, , ,45-41,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
7:07.0,Offensive foul by M. Leonard (drawn by P. Beverley), ,45-41, , 
7:07.0,Turnover by M. Leonard (offensive foul), ,45-41, , 
6:55.0, , ,45-43,+2,T. Wallace makes 2-pt hook shot from 1 ft
6:45.0,Personal foul by P. Beverley (drawn by Z. Collins), ,45-43, , 
6:45.0,A. Aminu enters the game for Z. Collins, ,45-43, , 
6:45.0,M. Harkless enters the game for S. Curry, ,45-43, , 
6:45.0,D. Lillard enters the game for M. Leonard, ,45-43, , 
6:45.0,C. McCollum enters the game for N. Stauskas, ,45-43, , 
6:45.0,J. Nurkić enters the game for E. Turner, ,45-43, , 
6:39.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,47-43, , 
6:23.0, , ,47-43, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by M. Harkless)
6:14.0,C. McCollum misses 2-pt jump shot from 6 ft, ,47-43, , 
6:11.0,Offensive rebound by C. McCollum, ,47-43, , 
6:09.0,J. Nurkić makes 2-pt hook shot from 2 ft (assist by C. McCollum),+2,49-43, , 
5:59.0, , ,49-45,+2,D. Gallinari makes 2-pt layup from 1 ft (assist by P. Beverley)
5:59.0, , ,49-45, ,T. Harris enters the game for P. Beverley
5:39.0,J. Nurkić misses 2-pt jump shot from 5 ft, ,49-45, , 
5:37.0, , ,49-45, ,Defensive rebound by M. Harrell
5:25.0, , ,49-47,+2,M. Harrell makes 2-pt layup from 2 ft (assist by D. Gallinari)
5:03.0,M. Harkless makes 2-pt hook shot from 4 ft,+2,51-47, , 
4:51.0, , ,51-50,+3,T. Harris makes 3-pt jump shot from 23 ft (assist by M. Harrell)
4:38.0,Turnover by D. Lillard (bad pass; steal by M. Harrell), ,51-50, , 
4:34.0, , ,51-52,+2,T. Wallace makes 2-pt layup from 1 ft (assist by T. Harris)
4:32.0,Portland full timeout, ,51-52, , 
4:18.0,D. Lillard makes 2-pt jump shot from 20 ft (assist by J. Nurkić),+2,53-52, , 
4:03.0, , ,53-52, ,Personal foul by C. McCollum (drawn by T. Wallace)
3:55.0, , ,53-52, ,Turnover by T. Harris (bad pass; steal by D. Lillard)
3:53.0,Turnover by D. Lillard (bad pass; steal by T. Wallace), ,53-52, , 
3:50.0, , ,53-52, ,Turnover by T. Wallace (bad pass)
3:36.0,C. McCollum misses 3-pt jump shot from 25 ft, ,53-52, , 
3:31.0, , ,53-52, ,Defensive rebound by M. Harrell
3:29.0, , ,53-52, ,Shooting foul by C. McCollum (drawn by M. Harrell)
3:29.0, , ,53-53,+1,M. Harrell makes free throw 1 of 2
3:29.0, , ,53-53, ,A. Bradley enters the game for T. Wallace
3:29.0, , ,53-53, ,Violation by Team (delay of game)
3:29.0, , ,53-54,+1,M. Harrell makes free throw 2 of 2
3:17.0,D. Lillard misses 2-pt jump shot from 16 ft, ,53-54, , 
3:11.0, , ,53-54, ,Defensive rebound by S. Gilgeous-Alexander
3:08.0, , ,53-54, ,A. Bradley misses 2-pt jump shot from 17 ft
3:04.0,Defensive rebound by J. Nurkić, ,53-54, , 
2:51.0,D. Lillard misses 2-pt layup from 3 ft, ,53-54, , 
2:49.0, , ,53-54, ,Defensive rebound by D. Gallinari
2:49.0, , ,53-54, ,Personal foul by J. Nurkić (drawn by D. Gallinari)
2:49.0, , ,53-55,+1,D. Gallinari makes free throw 1 of 2
2:49.0, , ,53-56,+1,D. Gallinari makes free throw 2 of 2
2:41.0,M. Harkless makes 3-pt jump shot from 25 ft (assist by J. Nurkić),+3,56-56, , 
2:18.0, , ,56-56, ,T. Harris misses 2-pt layup from 4 ft (block by M. Harkless)
2:15.0,Defensive rebound by J. Nurkić, ,56-56, , 
2:05.0,Personal foul by A. Bradley (drawn by D. Lillard), ,56-56, , 
1:57.0,C. McCollum misses 2-pt jump shot from 3 ft, ,56-56, , 
1:54.0, , ,56-56, ,Defensive rebound by T. Harris
1:47.0, , ,56-56, ,T. Harris misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by A. Aminu, ,56-56, , 
1:31.0,C. McCollum makes 2-pt jump shot from 13 ft,+2,58-56, , 
1:16.0, , ,58-56, ,Personal foul by J. Nurkić (drawn by M. Harrell)
1:16.0, , ,58-57,+1,M. Harrell makes free throw 1 of 2
1:16.0, , ,58-58,+1,M. Harrell makes free throw 2 of 2
0:59.0,D. Lillard misses 2-pt jump shot from 10 ft, ,58-58, , 
0:54.0, , ,58-58, ,Defensive rebound by D. Gallinari
0:50.0, , ,58-58, ,A. Bradley misses 3-pt jump shot from 23 ft
0:49.0, , ,58-58, ,Offensive rebound by T. Harris
0:49.0, , ,58-60,+2,T. Harris makes 2-pt dunk at rim
0:30.0,C. McCollum misses 2-pt jump shot from 15 ft, ,58-60, , 
0:27.0, , ,58-60, ,Defensive rebound by T. Harris
0:13.0, , ,58-60, ,T. Harris misses 2-pt jump shot from 18 ft
0:11.0, , ,58-60, ,Offensive rebound by Team
0:11.0,Z. Collins enters the game for C. McCollum, ,58-60, , 
0:11.0,E. Turner enters the game for J. Nurkić, ,58-60, , 
0:01.0, , ,58-60, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
0:00.0, , ,58-60, ,Offensive rebound by Team
11:39.0, , ,58-62,+2,T. Harris makes 2-pt jump shot from 8 ft (assist by S. Gilgeous-Alexander)
11:19.0,C. McCollum misses 2-pt layup from 2 ft (block by M. Gortat), ,58-62, , 
11:16.0, , ,58-62, ,Defensive rebound by D. Gallinari
11:12.0, , ,58-62, ,D. Gallinari misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by M. Harkless, ,58-62, , 
11:03.0,J. Nurkić misses 2-pt hook shot from 8 ft, ,58-62, , 
11:01.0,Offensive rebound by Team, ,58-62, , 
10:52.0,J. Nurkić misses 2-pt layup from 4 ft, ,58-62, , 
10:51.0, , ,58-62, ,Defensive rebound by Team
10:29.0, , ,58-62, ,Shooting foul by M. Harkless (drawn by T. Harris)
10:29.0, , ,58-63,+1,T. Harris makes free throw 1 of 2
10:29.0, , ,58-63, ,T. Harris misses free throw 2 of 2
10:25.0,Defensive rebound by M. Harkless, ,58-63, , 
10:21.0,D. Lillard makes 3-pt jump shot from 28 ft,+3,61-63, , 
10:00.0, , ,61-63, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
9:57.0,Defensive rebound by A. Aminu, ,61-63, , 
9:45.0,J. Nurkić makes 2-pt hook shot from 4 ft (assist by D. Lillard),+2,63-63, , 
9:32.0, , ,63-63, ,D. Gallinari misses 2-pt jump shot from 23 ft
9:32.0,Defensive rebound by Team, ,63-63, , 
9:22.0,D. Lillard makes 2-pt layup from 1 ft,+2,65-63, , 
9:11.0, , ,65-65,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 5 ft
8:57.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by M. Harkless),+3,68-65, , 
8:45.0, , ,68-67,+2,T. Harris makes 2-pt jump shot from 15 ft (assist by M. Gortat)
8:32.0,A. Aminu misses 3-pt jump shot from 26 ft, ,68-67, , 
8:28.0, , ,68-67, ,Defensive rebound by T. Harris
8:23.0, , ,68-67, ,Turnover by D. Gallinari (bad pass; steal by J. Nurkić)
8:20.0,A. Aminu makes 2-pt layup from 2 ft,+2,70-67, , 
8:20.0,Shooting foul by S. Gilgeous-Alexander (drawn by A. Aminu), ,70-67, , 
8:20.0,A. Aminu makes free throw 1 of 1,+1,71-67, , 
8:00.0, , ,71-67, ,D. Gallinari misses 2-pt layup from 2 ft
7:58.0,Defensive rebound by A. Aminu, ,71-67, , 
7:49.0,J. Nurkić makes 2-pt layup from 1 ft (assist by A. Aminu),+2,73-67, , 
7:49.0, , ,73-67, ,LA Clippers full timeout
7:49.0, , ,73-67, ,B. Marjanović enters the game for M. Gortat
7:29.0, , ,73-69,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 17 ft (assist by D. Gallinari)
7:14.0,Personal foul by D. Gallinari (drawn by A. Aminu), ,73-69, , 
7:08.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by C. McCollum),+3,76-69, , 
6:56.0, , ,76-69, ,T. Harris misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by D. Lillard, ,76-69, , 
6:46.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,79-69, , 
6:32.0, , ,79-69, ,Personal foul by M. Harkless (drawn by D. Gallinari)
6:32.0, , ,79-69, ,P. Beverley enters the game for S. Gilgeous-Alexander
6:16.0, , ,79-71,+2,T. Harris makes 2-pt jump shot from 12 ft (assist by D. Gallinari)
6:01.0,M. Harkless makes 2-pt layup from 1 ft (assist by J. Nurkić),+2,81-71, , 
5:51.0, , ,81-71, ,D. Gallinari misses 3-pt jump shot from 25 ft
5:47.0, , ,81-71, ,Offensive rebound by P. Beverley
5:41.0, , ,81-73,+2,T. Harris makes 2-pt layup from 1 ft (assist by B. Marjanović)
5:26.0,Offensive foul by C. McCollum (drawn by A. Bradley), ,81-73, , 
5:26.0,Turnover by C. McCollum (offensive foul), ,81-73, , 
5:14.0, , ,81-73, ,B. Marjanović misses 2-pt hook shot from 1 ft
5:14.0, , ,81-73, ,Offensive rebound by Team
5:14.0,Loose ball foul by D. Lillard (drawn by D. Gallinari), ,81-73, , 
5:10.0, , ,81-73, ,Turnover by A. Bradley (traveling)
4:56.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by J. Nurkić),+3,84-73, , 
4:46.0, , ,84-76,+3,P. Beverley makes 3-pt jump shot from 26 ft
4:33.0,C. McCollum makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,86-76, , 
4:33.0,Shooting foul by A. Bradley (drawn by C. McCollum), ,86-76, , 
4:33.0,E. Turner enters the game for M. Harkless, ,86-76, , 
4:33.0,C. McCollum makes free throw 1 of 1,+1,87-76, , 
4:17.0, , ,87-76, ,Turnover by B. Marjanović (3 sec)
4:01.0,D. Lillard makes 2-pt jump shot from 18 ft,+2,89-76, , 
3:49.0, , ,89-76, ,Shooting foul by J. Nurkić (drawn by B. Marjanović)
3:49.0, , ,89-77,+1,B. Marjanović makes free throw 1 of 2
3:49.0,Z. Collins enters the game for J. Nurkić, ,89-77, , 
3:49.0, , ,89-77, ,M. Harrell enters the game for D. Gallinari
3:49.0,Violation by Team (delay of game), ,89-77, , 
3:49.0, , ,89-78,+1,B. Marjanović makes free throw 2 of 2
3:29.0,A. Aminu makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,92-78, , 
3:12.0, , ,92-80,+2,T. Harris makes 2-pt jump shot from 11 ft
2:54.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,95-80, , 
2:41.0,Portland full timeout, ,95-80, , 
2:41.0,S. Curry enters the game for C. McCollum, ,95-80, , 
2:41.0, , ,95-80, ,S. Gilgeous-Alexander enters the game for A. Bradley
2:41.0, , ,95-80, ,T. Wallace enters the game for B. Marjanović
2:29.0, , ,95-82,+2,M. Harrell makes 2-pt hook shot from 6 ft (assist by P. Beverley)
2:16.0,Shooting foul by T. Wallace (drawn by Z. Collins), ,95-82, , 
2:16.0,Z. Collins makes free throw 1 of 2,+1,96-82, , 
2:16.0,Z. Collins makes free throw 2 of 2,+1,97-82, , 
2:15.0, , ,97-82, ,Personal foul by S. Curry (drawn by P. Beverley)
2:15.0, , ,97-82, ,P. Beverley misses free throw 1 of 2
2:15.0, , ,97-82, ,Offensive rebound by Team
2:15.0, , ,97-83,+1,P. Beverley makes free throw 2 of 2
2:08.0,Offensive foul by Z. Collins (drawn by M. Harrell), ,97-83, , 
2:08.0,Turnover by Z. Collins (offensive foul), ,97-83, , 
2:08.0,N. Stauskas enters the game for A. Aminu, ,97-83, , 
1:55.0, , ,97-83, ,Personal foul by S. Curry (drawn by T. Harris)
1:55.0, , ,97-84,+1,T. Harris makes free throw 1 of 2
1:55.0, , ,97-85,+1,T. Harris makes free throw 2 of 2
1:45.0,Personal foul by P. Beverley (drawn by D. Lillard), ,97-85, , 
1:45.0,D. Lillard makes free throw 1 of 2,+1,98-85, , 
1:45.0,D. Lillard misses free throw 2 of 2, ,98-85, , 
1:41.0, , ,98-85, ,Defensive rebound by M. Harrell
1:31.0, , ,98-85, ,T. Harris misses 2-pt layup from 1 ft
1:26.0,Defensive rebound by N. Stauskas, ,98-85, , 
1:26.0,Shooting foul by P. Beverley (drawn by D. Lillard), ,98-85, , 
1:26.0,D. Lillard makes free throw 1 of 2,+1,99-85, , 
1:26.0, , ,99-85, ,M. Scott enters the game for T. Harris
1:26.0,D. Lillard makes free throw 2 of 2,+1,100-85, , 
1:13.0, , ,100-85, ,M. Harrell misses 2-pt hook shot from 8 ft
1:09.0,Defensive rebound by S. Curry, ,100-85, , 
1:01.0,S. Curry misses 3-pt jump shot from 25 ft, ,100-85, , 
0:58.0, , ,100-85, ,Defensive rebound by M. Scott
0:51.0, , ,100-88,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 23 ft (assist by P. Beverley)
0:30.0,D. Lillard misses 2-pt layup from 2 ft, ,100-88, , 
0:25.0,Offensive rebound by Z. Collins, ,100-88, , 
0:25.0,Z. Collins misses 2-pt layup at rim, ,100-88, , 
0:25.0, , ,100-88, ,Defensive rebound by M. Scott
0:25.0,M. Leonard enters the game for D. Lillard, ,100-88, , 
0:04.0, , ,100-88, ,Turnover by Team (shot clock)
0:04.0,D. Lillard enters the game for Z. Collins, ,100-88, , 
0:00.0,D. Lillard misses 3-pt jump shot from 25 ft, ,100-88, , 
0:00.0,Offensive rebound by Team, ,100-88, , 
11:46.0,N. Stauskas makes 2-pt jump shot from 20 ft (assist by M. Leonard),+2,102-88, , 
11:30.0, , ,102-88, ,S. Gilgeous-Alexander misses 2-pt jump shot from 12 ft
11:26.0,Defensive rebound by E. Turner, ,102-88, , 
11:05.0,E. Turner makes 2-pt layup from 1 ft (assist by M. Leonard),+2,104-88, , 
10:49.0, , ,104-88, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
10:46.0,Defensive rebound by S. Curry, ,104-88, , 
10:36.0,E. Turner makes 2-pt jump shot from 6 ft,+2,106-88, , 
10:33.0, , ,106-88, ,Personal foul by M. Leonard (drawn by T. Wallace)
10:21.0, , ,106-91,+3,M. Scott makes 3-pt jump shot from 25 ft (assist by P. Beverley)
10:04.0,N. Stauskas misses 2-pt jump shot from 11 ft, ,106-91, , 
10:01.0, , ,106-91, ,Defensive rebound by T. Wallace
9:53.0, , ,106-93,+2,T. Wallace makes 2-pt jump shot from 9 ft
9:35.0,Z. Collins makes 2-pt hook shot from 6 ft,+2,108-93, , 
9:28.0, , ,108-93, ,Shooting foul by N. Stauskas (drawn by P. Beverley)
9:28.0, , ,108-94,+1,P. Beverley makes free throw 1 of 2
9:28.0, , ,108-95,+1,P. Beverley makes free throw 2 of 2
9:14.0,Turnover by E. Turner (bad pass; steal by M. Scott), ,108-95, , 
9:04.0, , ,108-95, ,M. Scott misses 2-pt jump shot from 8 ft
9:02.0,Defensive rebound by Z. Collins, ,108-95, , 
8:47.0,S. Curry misses 2-pt jump shot from 9 ft, ,108-95, , 
8:43.0, , ,108-95, ,Defensive rebound by P. Beverley
8:40.0, , ,108-97,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft (assist by P. Beverley)
8:40.0,Portland full timeout, ,108-97, , 
8:40.0,C. McCollum enters the game for S. Curry, ,108-97, , 
8:20.0,C. McCollum misses 3-pt jump shot from 25 ft, ,108-97, , 
8:16.0, , ,108-97, ,Defensive rebound by T. Wallace
8:13.0, , ,108-97, ,T. Wallace misses 2-pt jump shot from 7 ft
8:13.0, , ,108-97, ,Offensive rebound by M. Harrell
8:13.0, , ,108-97, ,Shooting foul by Z. Collins (drawn by M. Harrell)
8:13.0, , ,108-98,+1,M. Harrell makes free throw 1 of 2
8:13.0,A. Aminu enters the game for Z. Collins, ,108-98, , 
8:13.0,J. Nurkić enters the game for M. Leonard, ,108-98, , 
8:13.0, , ,108-98, ,M. Harrell misses free throw 2 of 2
8:10.0,Defensive rebound by A. Aminu, ,108-98, , 
8:07.0,Personal foul by P. Beverley (drawn by E. Turner), ,108-98, , 
8:07.0, , ,108-98, ,D. Gallinari enters the game for M. Scott
7:59.0,E. Turner misses 2-pt jump shot from 9 ft, ,108-98, , 
7:56.0,Offensive rebound by A. Aminu, ,108-98, , 
7:50.0,E. Turner makes 2-pt layup from 2 ft (assist by N. Stauskas),+2,110-98, , 
7:32.0, , ,110-100,+2,T. Wallace makes 2-pt layup from 2 ft (assist by P. Beverley)
7:06.0,A. Aminu misses 3-pt jump shot from 23 ft, ,110-100, , 
7:04.0,Offensive rebound by Team, ,110-100, , 
7:04.0,Flagrant foul type 2 by M. Harrell (drawn by J. Nurkić), ,110-100, , 
7:04.0, , ,110-100, ,M. Harrell ejected from game
7:04.0,M. Harkless enters the game for N. Stauskas, ,110-100, , 
7:04.0,D. Lillard enters the game for E. Turner, ,110-100, , 
7:04.0, , ,110-100, ,T. Harris enters the game for M. Harrell
7:04.0,Offensive rebound by Team, ,110-100, , 
7:04.0,J. Nurkić misses flagrant free throw 1 of 2, ,110-100, , 
7:04.0,J. Nurkić makes flagrant free throw 2 of 2,+1,111-100, , 
6:52.0,Shooting foul by T. Wallace (drawn by D. Lillard), ,111-100, , 
6:52.0,D. Lillard makes free throw 1 of 3,+1,112-100, , 
6:52.0,D. Lillard misses free throw 2 of 3, ,112-100, , 
