time,away_description,away_change,score,home_change,home_description
4:22.0,Defensive rebound by J. Okafor, ,25-16, , 
4:12.0,J. Okafor misses 2-pt jump shot from 11 ft, ,25-16, , 
4:09.0, , ,25-16, ,Defensive rebound by B. Brown
4:04.0, , ,25-16, ,B. Brown misses 2-pt layup from 3 ft (block by J. Okafor)
4:00.0,Defensive rebound by N. Melli, ,25-16, , 
3:59.0,N. Melli misses 2-pt layup from 4 ft, ,25-16, , 
3:56.0, , ,25-16, ,Defensive rebound by T. Snell
3:50.0, , ,25-16, ,Shooting foul by J. Okafor (drawn by A. Drummond)
3:50.0, , ,25-16, ,A. Drummond misses free throw 1 of 2
3:50.0, , ,25-16, ,Offensive rebound by Team
3:50.0,J. Hayes enters the game for E. Moore, ,25-16, , 
3:50.0,F. Jackson enters the game for J. Okafor, ,25-16, , 
3:50.0, , ,25-16, ,L. Galloway enters the game for B. Brown
3:50.0, , ,25-16, ,M. Morris enters the game for S. Doumbouya
3:50.0, , ,25-16, ,D. Rose enters the game for S. Mykhailiuk
3:50.0, , ,25-16, ,A. Drummond misses free throw 2 of 2
3:48.0,Defensive rebound by J. Hayes, ,25-16, , 
3:32.0,L. Ball misses 2-pt jump shot from 11 ft, ,25-16, , 
3:29.0, , ,25-16, ,Defensive rebound by A. Drummond
3:18.0, , ,25-16, ,M. Morris misses 2-pt jump shot from 13 ft
3:16.0,Defensive rebound by J. Hayes, ,25-16, , 
3:09.0,N. Melli misses 3-pt jump shot from 26 ft, ,25-16, , 
3:04.0, , ,25-16, ,Defensive rebound by A. Drummond
2:52.0, , ,25-16, ,Turnover by A. Drummond (traveling)
2:52.0,New Orleans full timeout, ,25-16, , 
2:52.0,N. Alexander-Walker enters the game for J. Hart, ,25-16, , 
2:52.0,Z. Cheatham enters the game for N. Melli, ,25-16, , 
2:52.0, , ,25-16, ,J. Bone enters the game for A. Drummond
2:52.0, , ,25-16, ,C. Wood enters the game for T. Snell
2:37.0,F. Jackson misses 2-pt jump shot from 8 ft, ,25-16, , 
2:33.0, , ,25-16, ,Defensive rebound by L. Galloway
2:23.0, , ,25-16, ,M. Morris misses 3-pt jump shot from 24 ft
2:21.0,Defensive rebound by N. Alexander-Walker, ,25-16, , 
2:15.0,F. Jackson misses 3-pt jump shot from 25 ft, ,25-16, , 
2:10.0,Offensive rebound by F. Jackson, ,25-16, , 
2:04.0,Turnover by Z. Cheatham (bad pass; steal by L. Galloway), ,25-16, , 
1:59.0, , ,25-16, ,J. Bone misses 3-pt jump shot from 24 ft
1:54.0,Defensive rebound by L. Ball, ,25-16, , 
1:50.0,F. Jackson makes 2-pt layup from 3 ft (assist by L. Ball),+2,27-16, , 
1:50.0,Shooting foul by L. Galloway (drawn by F. Jackson), ,27-16, , 
1:50.0,F. Jackson makes free throw 1 of 1,+1,28-16, , 
1:35.0, , ,28-16, ,Shooting foul by Z. Cheatham (drawn by D. Rose)
1:35.0, , ,28-17,+1,D. Rose makes free throw 1 of 2
1:35.0, , ,28-18,+1,D. Rose makes free throw 2 of 2
1:23.0,J. Hayes makes 2-pt dunk at rim (assist by F. Jackson),+2,30-18, , 
1:00.0, , ,30-20,+2,C. Wood makes 2-pt layup from 2 ft (assist by J. Bone)
1:00.0, , ,30-20, ,Shooting foul by J. Hayes (drawn by C. Wood)
1:00.0, , ,30-21,+1,C. Wood makes free throw 1 of 1
0:50.0,F. Jackson misses 3-pt jump shot from 27 ft, ,30-21, , 
0:47.0, , ,30-21, ,Defensive rebound by C. Wood
0:41.0, , ,30-21, ,D. Rose misses 2-pt jump shot from 19 ft
0:38.0,Defensive rebound by J. Hayes, ,30-21, , 
0:34.0,Turnover by L. Ball (bad pass), ,30-21, , 
0:17.0, , ,30-21, ,Personal foul by L. Ball (drawn by M. Morris)
0:17.0, , ,30-22,+1,M. Morris makes free throw 1 of 2
0:17.0, , ,30-23,+1,M. Morris makes free throw 2 of 2
0:03.0,Shooting foul by C. Wood (drawn by J. Hayes), ,30-23, , 
0:03.0,J. Hayes makes free throw 1 of 2,+1,31-23, , 
0:03.0,J. Hayes makes free throw 2 of 2,+1,32-23, , 
11:43.0, , ,32-23, ,M. Morris misses 2-pt jump shot from 10 ft
11:41.0,Defensive rebound by J. Hayes, ,32-23, , 
11:29.0,F. Jackson makes 2-pt jump shot from 10 ft (assist by L. Ball),+2,34-23, , 
11:18.0, , ,34-25,+2,D. Rose makes 2-pt layup from 6 ft
11:04.0,Turnover by L. Ball (bad pass; steal by C. Wood), ,34-25, , 
10:59.0, , ,34-25, ,Turnover by D. Rose (lost ball; steal by F. Jackson)
10:55.0,Offensive foul by F. Jackson (drawn by L. Galloway), ,34-25, , 
10:55.0,Turnover by F. Jackson (offensive foul), ,34-25, , 
10:55.0,New Orleans full timeout, ,34-25, , 
10:55.0,Instant Replay (Challenge: Stands), ,34-25, , 
10:45.0, , ,34-25, ,D. Rose misses 2-pt layup from 2 ft (block by Z. Cheatham)
10:41.0,Defensive rebound by N. Alexander-Walker, ,34-25, , 
10:38.0,Z. Cheatham makes 2-pt layup from 2 ft (assist by L. Ball),+2,36-25, , 
10:23.0, , ,36-25, ,J. Bone misses 2-pt jump shot from 17 ft
10:20.0,Defensive rebound by Z. Cheatham, ,36-25, , 
10:13.0,F. Jackson makes 2-pt dunk from 1 ft,+2,38-25, , 
9:53.0, , ,38-28,+3,L. Galloway makes 3-pt jump shot from 27 ft (assist by J. Bone)
9:33.0,Turnover by N. Alexander-Walker (bad pass), ,38-28, , 
9:33.0,E. Moore enters the game for L. Ball, ,38-28, , 
9:33.0, , ,38-28, ,T. Maker enters the game for C. Wood
9:20.0, , ,38-31,+3,L. Galloway makes 3-pt jump shot from 28 ft (assist by D. Rose)
9:14.0,New Orleans full timeout, ,38-31, , 
8:56.0,N. Alexander-Walker misses 2-pt jump shot from 12 ft, ,38-31, , 
8:53.0, , ,38-31, ,Defensive rebound by M. Morris
8:41.0, , ,38-31, ,M. Morris misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by Z. Cheatham, ,38-31, , 
8:38.0,Turnover by Z. Cheatham (step out of bounds), ,38-31, , 
8:38.0,N. Melli enters the game for Z. Cheatham, ,38-31, , 
8:27.0, , ,38-33,+2,L. Galloway makes 2-pt jump shot from 14 ft (assist by J. Bone)
8:16.0,E. Moore makes 2-pt jump shot from 15 ft,+2,40-33, , 
8:00.0, , ,40-35,+2,D. Rose makes 2-pt layup from 1 ft
7:53.0,Shooting foul by T. Maker (drawn by J. Hayes), ,40-35, , 
7:53.0,J. Hayes misses free throw 1 of 2, ,40-35, , 
7:53.0,Offensive rebound by Team, ,40-35, , 
7:53.0,J. Hayes misses free throw 2 of 2, ,40-35, , 
7:50.0, , ,40-35, ,Defensive rebound by M. Morris
7:38.0, , ,40-35, ,Shooting foul by J. Hayes (drawn by T. Maker)
7:38.0, , ,40-36,+1,T. Maker makes free throw 1 of 2
7:38.0,J. Okafor enters the game for J. Hayes, ,40-36, , 
7:38.0, , ,40-37,+1,T. Maker makes free throw 2 of 2
7:25.0,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by J. Okafor),+2,42-37, , 
7:25.0,Shooting foul by M. Morris (drawn by N. Alexander-Walker), ,42-37, , 
7:25.0,N. Alexander-Walker makes free throw 1 of 1,+1,43-37, , 
7:13.0, , ,43-37, ,D. Rose misses 2-pt layup from 2 ft (block by J. Okafor)
7:13.0, , ,43-37, ,Offensive rebound by Team
7:11.0, , ,43-37, ,M. Morris misses 3-pt jump shot from 24 ft
7:08.0,Defensive rebound by J. Okafor, ,43-37, , 
6:59.0,Shooting foul by T. Maker (drawn by N. Alexander-Walker), ,43-37, , 
6:59.0,N. Alexander-Walker makes free throw 1 of 2,+1,44-37, , 
6:59.0, , ,44-37, ,S. Doumbouya enters the game for M. Morris
6:59.0,N. Alexander-Walker makes free throw 2 of 2,+1,45-37, , 
6:54.0, , ,45-37, ,Detroit full timeout
6:54.0, , ,45-37, ,S. Mykhailiuk enters the game for J. Bone
6:48.0, , ,45-37, ,Shooting foul by J. Okafor (drawn by D. Rose)
6:48.0, , ,45-37, ,D. Rose misses free throw 1 of 2
6:48.0, , ,45-37, ,Offensive rebound by Team
6:48.0, , ,45-38,+1,D. Rose makes free throw 2 of 2
6:35.0,E. Moore makes 2-pt jump shot from 6 ft,+2,47-38, , 
6:09.0, , ,47-38, ,T. Maker misses 2-pt jump shot from 6 ft
6:05.0,Defensive rebound by J. Okafor, ,47-38, , 
6:01.0,F. Jackson misses 3-pt jump shot from 23 ft (block by D. Rose), ,47-38, , 
5:57.0, , ,47-38, ,Defensive rebound by S. Mykhailiuk
5:53.0, , ,47-41,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by S. Doumbouya)
5:36.0,F. Jackson makes 2-pt layup from 3 ft (assist by J. Okafor),+2,49-41, , 
5:30.0, , ,49-41, ,L. Galloway misses 3-pt jump shot from 23 ft
5:27.0,Defensive rebound by J. Okafor, ,49-41, , 
5:21.0,J. Okafor makes 2-pt layup from 2 ft,+2,51-41, , 
4:58.0, , ,51-43,+2,D. Rose makes 2-pt layup from 2 ft
4:50.0,Shooting foul by T. Maker (drawn by E. Moore), ,51-43, , 
4:50.0,E. Moore makes free throw 1 of 2,+1,52-43, , 
4:50.0,L. Ball enters the game for N. Alexander-Walker, ,52-43, , 
4:50.0,J. Hart enters the game for F. Jackson, ,52-43, , 
4:50.0, , ,52-43, ,B. Brown enters the game for L. Galloway
4:50.0, , ,52-43, ,A. Drummond enters the game for T. Maker
4:50.0, , ,52-43, ,T. Snell enters the game for D. Rose
4:50.0,E. Moore makes free throw 2 of 2,+1,53-43, , 
4:30.0, , ,53-43, ,Turnover by B. Brown (bad pass; steal by L. Ball)
4:19.0,J. Okafor misses 2-pt layup from 1 ft, ,53-43, , 
4:16.0,Offensive rebound by J. Okafor, ,53-43, , 
4:16.0,J. Okafor makes 2-pt layup at rim,+2,55-43, , 
3:55.0, , ,55-43, ,A. Drummond misses 2-pt hook shot at rim
3:53.0,Defensive rebound by J. Okafor, ,55-43, , 
3:43.0,Turnover by J. Okafor (lost ball; steal by A. Drummond), ,55-43, , 
3:39.0, , ,55-45,+2,B. Brown makes 2-pt layup from 1 ft
3:29.0,L. Ball misses 2-pt jump shot from 14 ft, ,55-45, , 
3:28.0, , ,55-45, ,Defensive rebound by A. Drummond
3:24.0, , ,55-45, ,Shooting foul by N. Melli (drawn by B. Brown)
3:24.0, , ,55-45, ,B. Brown misses free throw 1 of 2
3:24.0, , ,55-45, ,Offensive rebound by Team
3:24.0, , ,55-46,+1,B. Brown makes free throw 2 of 2
3:12.0,Personal foul by A. Drummond (drawn by J. Okafor), ,55-46, , 
3:12.0,J. Okafor makes free throw 1 of 2,+1,56-46, , 
3:12.0,J. Okafor makes free throw 2 of 2,+1,57-46, , 
2:52.0, , ,57-46, ,A. Drummond misses 2-pt dunk at rim
2:51.0,Defensive rebound by J. Hart, ,57-46, , 
2:43.0,N. Melli misses 3-pt jump shot from 27 ft, ,57-46, , 
2:38.0,Offensive rebound by E. Moore, ,57-46, , 
2:36.0,N. Melli makes 3-pt jump shot from 28 ft (assist by E. Moore),+3,60-46, , 
2:11.0, , ,60-46, ,S. Mykhailiuk misses 2-pt jump shot from 6 ft
2:09.0,Defensive rebound by N. Melli, ,60-46, , 
2:06.0,Turnover by J. Hart (bad pass; steal by S. Doumbouya), ,60-46, , 
1:48.0, , ,60-48,+2,B. Brown makes 2-pt layup at rim (assist by A. Drummond)
1:31.0,J. Okafor makes 2-pt jump shot from 8 ft (assist by J. Hart),+2,62-48, , 
1:05.0, , ,62-48, ,A. Drummond misses 2-pt layup from 3 ft (block by J. Okafor)
1:03.0,Defensive rebound by N. Melli, ,62-48, , 
0:41.0,J. Okafor misses 2-pt hook shot from 5 ft, ,62-48, , 
0:40.0, , ,62-48, ,Defensive rebound by A. Drummond
0:31.0, , ,62-48, ,Shooting foul by N. Melli (drawn by S. Doumbouya)
0:31.0, , ,62-49,+1,S. Doumbouya makes free throw 1 of 2
0:31.0, , ,62-50,+1,S. Doumbouya makes free throw 2 of 2
0:25.0,Personal foul by T. Snell (drawn by E. Moore), ,62-50, , 
0:25.0,E. Moore makes free throw 1 of 2,+1,63-50, , 
0:25.0,Z. Cheatham enters the game for N. Melli, ,63-50, , 
0:25.0,J. Hayes enters the game for J. Okafor, ,63-50, , 
0:25.0,E. Moore misses free throw 2 of 2, ,63-50, , 
0:23.0, , ,63-50, ,Defensive rebound by S. Doumbouya
0:04.0, , ,63-52,+2,A. Drummond makes 2-pt layup from 2 ft (assist by B. Brown)
0:01.0,L. Ball misses 2-pt layup from 2 ft, ,63-52, , 
0:00.0, , ,63-52, ,Defensive rebound by S. Doumbouya
11:41.0, , ,63-54,+2,A. Drummond makes 2-pt jump shot from 4 ft (assist by D. Rose)
11:23.0,Offensive foul by E. Moore (drawn by T. Snell), ,63-54, , 
11:23.0,Turnover by E. Moore (offensive foul), ,63-54, , 
11:13.0, , ,63-54, ,D. Rose misses 3-pt jump shot from 27 ft
11:09.0, , ,63-54, ,Offensive rebound by A. Drummond
11:06.0, , ,63-56,+2,S. Doumbouya makes 2-pt dunk from 2 ft (assist by A. Drummond)
11:06.0,New Orleans full timeout, ,63-56, , 
10:51.0,J. Hart misses 3-pt jump shot from 26 ft, ,63-56, , 
10:48.0, , ,63-56, ,Defensive rebound by T. Snell
10:43.0, , ,63-56, ,Turnover by A. Drummond (lost ball; steal by L. Ball)
10:35.0,E. Moore misses 3-pt jump shot from 23 ft, ,63-56, , 
10:33.0, , ,63-56, ,Defensive rebound by Team
10:33.0,Loose ball foul by L. Ball (drawn by A. Drummond), ,63-56, , 
10:24.0, , ,63-56, ,D. Rose misses 2-pt jump shot from 10 ft
10:22.0,Defensive rebound by L. Ball, ,63-56, , 
10:12.0,Turnover by L. Ball (lost ball; steal by A. Drummond), ,63-56, , 
10:01.0, , ,63-56, ,T. Snell misses 3-pt jump shot from 26 ft
9:59.0,Defensive rebound by Team, ,63-56, , 
9:42.0,E. Moore misses 2-pt jump shot from 6 ft (block by A. Drummond), ,63-56, , 
9:42.0,Offensive rebound by E. Moore, ,63-56, , 
9:37.0,J. Okafor misses 2-pt dunk from 1 ft (block by A. Drummond), ,63-56, , 
9:34.0, , ,63-56, ,Defensive rebound by S. Doumbouya
9:22.0, , ,63-56, ,D. Rose misses 2-pt layup from 4 ft
9:20.0, , ,63-56, ,Offensive rebound by A. Drummond
9:20.0, , ,63-56, ,A. Drummond misses 2-pt layup at rim
9:19.0,Defensive rebound by L. Ball, ,63-56, , 
9:15.0,E. Moore misses 3-pt jump shot from 24 ft, ,63-56, , 
9:11.0,Offensive rebound by J. Hart, ,63-56, , 
9:10.0,N. Melli makes 3-pt jump shot from 23 ft (assist by J. Hart),+3,66-56, , 
8:47.0, , ,66-56, ,A. Drummond misses 2-pt hook shot from 6 ft
8:45.0,Defensive rebound by L. Ball, ,66-56, , 
8:33.0,J. Okafor makes 2-pt dunk at rim (assist by E. Moore),+2,68-56, , 
8:16.0, , ,68-56, ,S. Doumbouya misses 3-pt jump shot from 25 ft
8:12.0,Defensive rebound by E. Moore, ,68-56, , 
8:11.0,Personal foul by S. Doumbouya (drawn by N. Melli), ,68-56, , 
8:02.0,E. Moore misses 2-pt jump shot from 20 ft, ,68-56, , 
8:00.0, , ,68-56, ,Defensive rebound by D. Rose
7:55.0, , ,68-58,+2,D. Rose makes 2-pt layup from 1 ft
7:36.0,N. Melli makes 2-pt hook shot from 7 ft,+2,70-58, , 
7:23.0, , ,70-58, ,Shooting foul by J. Hart (drawn by A. Drummond)
7:23.0, , ,70-58, ,A. Drummond misses free throw 1 of 2
7:23.0, , ,70-58, ,Offensive rebound by Team
7:23.0, , ,70-59,+1,A. Drummond makes free throw 2 of 2
7:19.0,J. Hart makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,73-59, , 
7:02.0, , ,73-59, ,A. Drummond misses 2-pt hook shot from 6 ft
7:02.0, , ,73-59, ,Offensive rebound by Team
6:53.0, , ,73-62,+3,S. Doumbouya makes 3-pt jump shot from 26 ft (assist by D. Rose)
6:40.0,E. Moore makes 2-pt layup from 3 ft (assist by L. Ball),+2,75-62, , 
6:25.0, , ,75-62, ,A. Drummond misses 2-pt dunk from 1 ft
6:21.0, , ,75-62, ,Offensive rebound by A. Drummond
6:21.0, , ,75-64,+2,A. Drummond makes 2-pt layup at rim
6:04.0,N. Melli makes 2-pt jump shot from 9 ft (assist by E. Moore),+2,77-64, , 
5:45.0, , ,77-67,+3,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by D. Rose)
5:25.0,J. Hart misses 2-pt layup from 2 ft, ,77-67, , 
5:21.0,Offensive rebound by J. Okafor, ,77-67, , 
5:21.0,J. Okafor misses 2-pt dunk from 1 ft, ,77-67, , 
5:21.0,Offensive rebound by J. Okafor, ,77-67, , 
5:17.0,Personal foul by A. Drummond (drawn by J. Okafor), ,77-67, , 
5:17.0, , ,77-67, ,L. Galloway enters the game for S. Doumbouya
5:17.0, , ,77-67, ,M. Morris enters the game for S. Mykhailiuk
5:12.0,L. Ball misses 2-pt jump shot from 18 ft, ,77-67, , 
5:09.0, , ,77-67, ,Defensive rebound by A. Drummond
4:53.0, , ,77-67, ,L. Galloway misses 3-pt jump shot from 23 ft
4:50.0,Defensive rebound by L. Ball, ,77-67, , 
4:46.0,J. Hart makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,80-67, , 
4:27.0, , ,80-69,+2,D. Rose makes 2-pt jump shot from 10 ft
4:00.0,E. Moore misses 2-pt jump shot from 20 ft, ,80-69, , 
3:58.0,Offensive rebound by Team, ,80-69, , 
3:58.0, , ,80-69, ,Loose ball foul by D. Rose (drawn by N. Melli)
3:58.0,F. Jackson enters the game for E. Moore, ,80-69, , 
3:48.0,L. Ball misses 2-pt jump shot from 10 ft, ,80-69, , 
3:47.0, , ,80-69, ,Defensive rebound by A. Drummond
3:40.0, , ,80-69, ,M. Morris misses 3-pt jump shot from 24 ft
3:38.0,Defensive rebound by J. Okafor, ,80-69, , 
3:30.0,J. Okafor makes 2-pt jump shot from 9 ft (assist by N. Melli),+2,82-69, , 
3:29.0, , ,82-69, ,Detroit full timeout
3:29.0,J. Hayes enters the game for J. Okafor, ,82-69, , 
3:29.0, , ,82-69, ,B. Brown enters the game for A. Drummond
3:29.0, , ,82-69, ,C. Wood enters the game for D. Rose
3:13.0, , ,82-69, ,M. Morris misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by J. Hart, ,82-69, , 
2:54.0,F. Jackson misses 2-pt layup from 2 ft, ,82-69, , 
2:52.0, , ,82-69, ,Defensive rebound by B. Brown
2:47.0, , ,82-69, ,T. Snell misses 2-pt jump shot from 20 ft
2:44.0,Defensive rebound by L. Ball, ,82-69, , 
2:36.0,L. Ball misses 3-pt jump shot from 23 ft, ,82-69, , 
2:33.0, , ,82-69, ,Defensive rebound by L. Galloway
2:29.0, , ,82-71,+2,B. Brown makes 2-pt dunk from 1 ft (assist by T. Snell)
2:04.0,L. Ball makes 3-pt jump shot from 25 ft,+3,85-71, , 
1:38.0, , ,85-71, ,M. Morris misses 2-pt layup from 2 ft
1:36.0,Defensive rebound by Team, ,85-71, , 
1:16.0,Turnover by J. Hart (bad pass; steal by T. Snell), ,85-71, , 
1:12.0, , ,85-71, ,Personal foul by F. Jackson (drawn by C. Wood)
1:01.0, , ,85-73,+2,B. Brown makes 2-pt layup from 6 ft
0:53.0,Personal foul by M. Morris (drawn by N. Melli), ,85-73, , 
0:47.0,Flagrant foul type 1 by M. Morris (drawn by J. Hayes), ,85-73, , 
0:47.0,Instant Replay (Request: Ruling Stands), ,85-73, , 
0:47.0,J. Hayes makes flagrant free throw 1 of 2,+1,86-73, , 
0:47.0,J. Hayes makes flagrant free throw 2 of 2,+1,87-73, , 
0:34.0,Turnover by N. Melli (lost ball; steal by B. Brown), ,87-73, , 
0:31.0, , ,87-75,+2,M. Morris makes 2-pt dunk from 1 ft (assist by B. Brown)
0:18.0,L. Ball makes 2-pt layup from 1 ft,+2,89-75, , 
0:05.0, , ,89-77,+2,C. Wood makes 2-pt dunk from 2 ft (assist by B. Brown)
0:02.0,L. Ball misses 3-pt jump shot from 37 ft, ,89-77, , 
0:00.0, , ,89-77, ,Defensive rebound by C. Wood
12:00.0,Violation by Team (delay of game), ,89-77, , 
11:45.0,L. Ball misses 2-pt layup from 4 ft (block by C. Wood), ,89-77, , 
11:45.0,Offensive rebound by Team, ,89-77, , 
11:37.0,Shooting foul by B. Brown (drawn by F. Jackson), ,89-77, , 
11:37.0,F. Jackson makes free throw 1 of 2,+1,90-77, , 
11:37.0,F. Jackson makes free throw 2 of 2,+1,91-77, , 
11:22.0, , ,91-77, ,M. Morris misses 2-pt layup from 3 ft
11:21.0,Defensive rebound by J. Hayes, ,91-77, , 
11:10.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,91-77, , 
11:05.0,Offensive rebound by Z. Cheatham, ,91-77, , 
11:01.0,L. Ball makes 2-pt layup from 1 ft (assist by Z. Cheatham),+2,93-77, , 
10:43.0, , ,93-80,+3,M. Morris makes 3-pt jump shot from 22 ft (assist by L. Galloway)
10:26.0,Offensive foul by L. Ball (drawn by D. Rose), ,93-80, , 
10:26.0,Turnover by L. Ball (offensive foul), ,93-80, , 
10:26.0,E. Moore enters the game for L. Ball, ,93-80, , 
10:12.0, , ,93-80, ,M. Morris misses 2-pt layup from 3 ft
10:12.0, , ,93-80, ,Offensive rebound by C. Wood
10:12.0, , ,93-80, ,Shooting foul by Z. Cheatham (drawn by C. Wood)
10:12.0, , ,93-81,+1,C. Wood makes free throw 1 of 2
10:12.0, , ,93-82,+1,C. Wood makes free throw 2 of 2
9:49.0,E. Moore misses 2-pt hook shot from 11 ft, ,93-82, , 
9:45.0, , ,93-82, ,Defensive rebound by C. Wood
9:35.0, , ,93-82, ,B. Brown misses 2-pt layup from 4 ft
9:32.0,Defensive rebound by F. Jackson, ,93-82, , 
9:25.0,N. Alexander-Walker misses 2-pt jump shot from 6 ft, ,93-82, , 
9:22.0, , ,93-82, ,Defensive rebound by D. Rose
9:15.0, , ,93-82, ,D. Rose misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by E. Moore, ,93-82, , 
8:58.0,Turnover by N. Alexander-Walker (bad pass; steal by C. Wood), ,93-82, , 
8:51.0, , ,93-82, ,B. Brown misses 3-pt jump shot from 23 ft
8:48.0,Defensive rebound by F. Jackson, ,93-82, , 
8:27.0,E. Moore misses 2-pt layup from 7 ft (block by B. Brown), ,93-82, , 
8:25.0, , ,93-82, ,Defensive rebound by B. Brown
8:17.0, , ,93-84,+2,D. Rose makes 2-pt layup from 5 ft (assist by B. Brown)
7:57.0,E. Moore misses 2-pt jump shot from 9 ft, ,93-84, , 
7:57.0,Offensive rebound by Team, ,93-84, , 
7:57.0, , ,93-84, ,Loose ball foul by B. Brown (drawn by J. Hayes)
7:57.0,L. Ball enters the game for N. Alexander-Walker, ,93-84, , 
7:57.0,N. Melli enters the game for Z. Cheatham, ,93-84, , 
7:57.0,J. Okafor enters the game for J. Hayes, ,93-84, , 
7:57.0, , ,93-84, ,S. Doumbouya enters the game for B. Brown
7:57.0, , ,93-84, ,S. Mykhailiuk enters the game for M. Morris
7:49.0,F. Jackson misses 3-pt jump shot from 26 ft, ,93-84, , 
7:46.0,Offensive rebound by E. Moore, ,93-84, , 
7:45.0,E. Moore misses 2-pt jump shot from 4 ft, ,93-84, , 
7:45.0,Offensive rebound by J. Okafor, ,93-84, , 
7:45.0,Personal foul by S. Mykhailiuk (drawn by J. Okafor), ,93-84, , 
7:37.0,Turnover by E. Moore (traveling), ,93-84, , 
7:19.0, , ,93-84, ,C. Wood misses 2-pt layup from 1 ft
