time,away_description,away_change,score,home_change,home_description
5:10.0, , ,16-15, ,Offensive rebound by T. Antetokounmpo
5:08.0, , ,16-15, ,S. Mamukelashvili misses 3-pt jump shot from 27 ft
5:08.0, , ,16-15, ,Offensive rebound by P. Connaughton
5:03.0, , ,16-15, ,Turnover by P. Connaughton (bad pass; steal by R. Rubio)
4:58.0,D. Garland makes 2-pt layup from 2 ft (assist by R. Rubio),+2,18-15, , 
4:42.0, , ,18-15, ,Turnover by T. Antetokounmpo (traveling)
4:28.0,J. Allen makes 2-pt layup from 1 ft (assist by R. Rubio),+2,20-15, , 
4:12.0, , ,20-15, ,S. Mamukelashvili misses 2-pt layup from 5 ft
4:09.0,Defensive rebound by R. Rubio, ,20-15, , 
4:07.0,C. Osman makes 2-pt layup from 1 ft (assist by R. Rubio),+2,22-15, , 
4:01.0, , ,22-15, ,Milwaukee full timeout
4:01.0,L. Markkanen enters the game for J. Allen, ,22-15, , 
4:01.0,D. Windler enters the game for D. Garland, ,22-15, , 
4:01.0, , ,22-15, ,S. Ojeleye enters the game for J. Nwora
3:50.0, , ,22-18,+3,S. Mamukelashvili makes 3-pt jump shot from 24 ft (assist by J. Smart)
3:34.0,C. Osman makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,25-18, , 
3:16.0, , ,25-18, ,S. Ojeleye misses 3-pt jump shot from 25 ft
3:10.0,Defensive rebound by D. Windler, ,25-18, , 
3:00.0,L. Markkanen makes 2-pt hook shot from 5 ft (assist by K. Love),+2,27-18, , 
2:50.0, , ,27-18, ,J. Smart misses 2-pt jump shot from 20 ft (block by R. Rubio)
2:46.0,Defensive rebound by C. Osman, ,27-18, , 
2:43.0,R. Rubio misses 2-pt jump shot from 17 ft, ,27-18, , 
2:43.0,Offensive rebound by Team, ,27-18, , 
2:43.0, , ,27-18, ,Loose ball foul by T. Antetokounmpo (drawn by L. Markkanen)
2:33.0,Turnover by R. Rubio (bad pass; steal by P. Connaughton), ,27-18, , 
2:26.0, , ,27-18, ,Personal foul by D. Windler (drawn by S. Ojeleye)
2:26.0, , ,27-18, ,J. Nwora enters the game for S. Mamukelashvili
2:15.0, , ,27-18, ,J. Smart misses 2-pt jump shot from 15 ft
2:12.0, , ,27-18, ,Offensive rebound by S. Ojeleye
2:08.0, , ,27-18, ,P. Connaughton misses 3-pt jump shot from 28 ft
2:05.0, , ,27-18, ,Offensive rebound by J. Nwora
2:02.0, , ,27-18, ,J. Nwora misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by C. Osman, ,27-18, , 
1:57.0,C. Osman makes 2-pt layup from 3 ft (assist by K. Love),+2,29-18, , 
1:57.0, , ,29-18, ,Violation by Team (def goaltending)
1:42.0, , ,29-18, ,S. Ojeleye misses 3-pt jump shot from 24 ft
1:39.0,Defensive rebound by D. Windler, ,29-18, , 
1:31.0,L. Markkanen misses 2-pt dunk from 3 ft, ,29-18, , 
1:31.0, , ,29-18, ,Defensive rebound by S. Ojeleye
1:31.0, , ,29-18, ,Personal take foul by C. Osman (drawn by S. Ojeleye)
1:31.0, , ,29-19,+1,S. Ojeleye makes free throw 1 of 2
1:31.0, , ,29-19, ,S. Mamukelashvili enters the game for P. Connaughton
1:31.0, , ,29-20,+1,S. Ojeleye makes free throw 2 of 2
1:21.0,R. Rubio makes 2-pt jump shot from 12 ft,+2,31-20, , 
1:00.0, , ,31-20, ,J. Smart misses 3-pt jump shot from 28 ft
0:57.0,Defensive rebound by K. Love, ,31-20, , 
0:52.0,C. Osman makes 3-pt jump shot from 28 ft (assist by R. Rubio),+3,34-20, , 
0:33.0, , ,34-20, ,S. Ojeleye misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by R. Rubio, ,34-20, , 
0:27.0,L. Markkanen misses 2-pt layup from 3 ft (block by J. Smart), ,34-20, , 
0:26.0,Offensive rebound by Team, ,34-20, , 
0:08.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,34-20, , 
0:05.0,Offensive rebound by C. Osman, ,34-20, , 
0:01.0,K. Love misses 3-pt jump shot from 28 ft, ,34-20, , 
0:01.0,Offensive rebound by Team, ,34-20, , 
11:47.0,Turnover by R. Rubio (bad pass; steal by D. Cousins), ,34-20, , 
11:32.0, , ,34-20, ,Turnover by J. Smart (bad pass; steal by C. Osman)
11:30.0,Turnover by C. Osman (bad pass), ,34-20, , 
11:17.0, , ,34-20, ,J. Nwora misses 2-pt layup from 3 ft
11:15.0, , ,34-20, ,Offensive rebound by D. Cousins
11:14.0, , ,34-20, ,D. Cousins misses 2-pt layup from 3 ft
11:13.0, , ,34-20, ,Offensive rebound by Team
11:07.0, , ,34-20, ,Turnover by S. Mamukelashvili (lost ball; steal by R. Rubio)
11:03.0,Personal foul by D. Cousins (drawn by L. Markkanen), ,34-20, , 
10:46.0,L. Markkanen misses 3-pt jump shot from 28 ft, ,34-20, , 
10:42.0, , ,34-20, ,Defensive rebound by D. Cousins
10:30.0, , ,34-20, ,Turnover by D. Cousins (bad pass)
10:30.0,D. Garland enters the game for D. Windler, ,34-20, , 
10:21.0,Shooting foul by S. Mamukelashvili (drawn by K. Love), ,34-20, , 
10:21.0,K. Love makes free throw 1 of 3,+1,35-20, , 
10:21.0,K. Love makes free throw 2 of 3,+1,36-20, , 
10:21.0,K. Love makes free throw 3 of 3,+1,37-20, , 
10:02.0, , ,37-20, ,Turnover by D. Cousins (bad pass)
9:52.0,D. Garland makes 2-pt jump shot from 10 ft (assist by K. Love),+2,39-20, , 
9:38.0, , ,39-20, ,G. Hill misses 2-pt jump shot from 21 ft
9:35.0,Defensive rebound by R. Rubio, ,39-20, , 
9:28.0,C. Osman misses 3-pt jump shot from 28 ft, ,39-20, , 
9:27.0, , ,39-20, ,Defensive rebound by Team
9:13.0, , ,39-20, ,Turnover by D. Cousins (bad pass; steal by R. Rubio)
9:08.0,Turnover by R. Rubio (bad pass; steal by D. Cousins), ,39-20, , 
8:59.0, , ,39-22,+2,J. Smart makes 2-pt jump shot from 18 ft (assist by J. Nwora)
8:41.0,Personal foul by J. Smart (drawn by R. Rubio), ,39-22, , 
8:28.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,39-22, , 
8:25.0, , ,39-22, ,Defensive rebound by J. Nwora
8:17.0, , ,39-22, ,J. Nwora misses 2-pt jump shot from 14 ft
8:15.0,Defensive rebound by L. Markkanen, ,39-22, , 
8:12.0,K. Love misses 3-pt jump shot from 25 ft, ,39-22, , 
8:09.0,Offensive rebound by C. Osman, ,39-22, , 
8:03.0,L. Markkanen misses 3-pt jump shot from 27 ft, ,39-22, , 
8:00.0, , ,39-22, ,Defensive rebound by D. Cousins
7:50.0, , ,39-24,+2,J. Nwora makes 2-pt dunk from 3 ft (assist by G. Hill)
7:26.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,42-24, , 
7:21.0, , ,42-24, ,Milwaukee full timeout
7:21.0,J. Allen enters the game for K. Love, ,42-24, , 
7:21.0,L. Stevens enters the game for L. Markkanen, ,42-24, , 
7:21.0,D. Wade enters the game for R. Rubio, ,42-24, , 
7:21.0, , ,42-24, ,T. Antetokounmpo enters the game for S. Mamukelashvili
7:21.0, , ,42-24, ,P. Connaughton enters the game for J. Smart
7:11.0, , ,42-27,+3,J. Nwora makes 3-pt jump shot from 26 ft (assist by G. Hill)
6:55.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Wade),+2,44-27, , 
6:38.0, , ,44-27, ,P. Connaughton misses 2-pt jump shot from 9 ft
6:36.0, , ,44-27, ,Offensive rebound by T. Antetokounmpo
6:31.0, , ,44-29,+2,D. Cousins makes 2-pt layup from 2 ft (assist by T. Antetokounmpo)
6:09.0,C. Osman makes 2-pt layup from 2 ft (assist by D. Garland),+2,46-29, , 
5:57.0, , ,46-32,+3,D. Cousins makes 3-pt jump shot from 26 ft (assist by G. Hill)
5:43.0,D. Garland misses 2-pt jump shot from 8 ft, ,46-32, , 
5:40.0, , ,46-32, ,Defensive rebound by G. Hill
5:38.0, , ,46-34,+2,G. Hill makes 2-pt layup from 3 ft
5:21.0,C. Osman makes 3-pt jump shot from 23 ft (assist by L. Stevens),+3,49-34, , 
5:08.0, , ,49-36,+2,G. Hill makes 2-pt jump shot from 8 ft
4:56.0,J. Allen misses 2-pt jump shot from 17 ft, ,49-36, , 
4:52.0, , ,49-36, ,Defensive rebound by D. Cousins
4:44.0, , ,49-36, ,Turnover by T. Antetokounmpo (step out of bounds)
4:44.0, , ,49-36, ,S. Mamukelashvili enters the game for G. Hill
4:44.0, , ,49-36, ,J. Smart enters the game for J. Nwora
4:31.0,L. Stevens misses 2-pt jump shot from 3 ft, ,49-36, , 
4:26.0, , ,49-36, ,Defensive rebound by T. Antetokounmpo
4:15.0, , ,49-36, ,Def 3 sec tech foul by Team
4:15.0, , ,49-37,+1,P. Connaughton makes technical free throw
4:15.0,L. Markkanen enters the game for C. Osman, ,49-37, , 
4:15.0,D. Windler enters the game for L. Stevens, ,49-37, , 
4:15.0, , ,49-37, ,S. Ojeleye enters the game for D. Cousins
4:04.0, , ,49-39,+2,P. Connaughton makes 2-pt jump shot from 15 ft
3:55.0,D. Windler misses 3-pt jump shot from 28 ft, ,49-39, , 
3:51.0,Offensive rebound by J. Allen, ,49-39, , 
3:49.0,J. Allen makes 2-pt layup from 2 ft,+2,51-39, , 
3:40.0, , ,51-41,+2,T. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Smart)
3:26.0,Turnover by D. Windler (bad pass; steal by S. Mamukelashvili), ,51-41, , 
3:18.0, , ,51-41, ,Turnover by T. Antetokounmpo (lost ball; steal by D. Windler)
3:16.0,D. Windler misses 2-pt dunk from 3 ft (block by J. Smart), ,51-41, , 
3:16.0,Offensive rebound by Team, ,51-41, , 
3:16.0,R. Rubio enters the game for D. Windler, ,51-41, , 
3:16.0, , ,51-41, ,J. Nwora enters the game for T. Antetokounmpo
3:04.0,R. Rubio makes 2-pt layup from 1 ft (assist by D. Wade),+2,53-41, , 
2:40.0, , ,53-41, ,J. Smart misses 2-pt jump shot from 16 ft
2:36.0,Defensive rebound by R. Rubio, ,53-41, , 
2:28.0,R. Rubio misses 3-pt jump shot from 27 ft, ,53-41, , 
2:26.0, , ,53-41, ,Defensive rebound by S. Ojeleye
2:22.0, , ,53-41, ,S. Ojeleye misses 2-pt layup from 2 ft
2:22.0,Defensive rebound by Team, ,53-41, , 
2:20.0, , ,53-41, ,Loose ball foul by S. Ojeleye (drawn by D. Wade)
2:20.0,Cleveland full timeout, ,53-41, , 
2:20.0, , ,53-41, ,T. Antetokounmpo enters the game for P. Connaughton
1:58.0,Shooting foul by S. Mamukelashvili (drawn by J. Allen), ,53-41, , 
1:58.0,J. Allen makes free throw 1 of 2,+1,54-41, , 
1:58.0,J. Allen makes free throw 2 of 2,+1,55-41, , 
1:37.0, , ,55-43,+2,J. Nwora makes 2-pt jump shot from 16 ft
1:22.0,L. Markkanen makes 2-pt layup from 1 ft (assist by D. Garland),+2,57-43, , 
1:15.0, , ,57-43, ,Personal foul by R. Rubio (drawn by J. Nwora)
1:05.0, , ,57-45,+2,T. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Smart)
0:43.0,D. Wade makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,60-45, , 
0:35.0, , ,60-45, ,J. Smart misses 3-pt jump shot from 27 ft
0:33.0, , ,60-45, ,Offensive rebound by J. Nwora
0:29.0, , ,60-48,+3,J. Nwora makes 3-pt jump shot from 25 ft
0:09.0,R. Rubio makes 2-pt jump shot from 16 ft,+2,62-48, , 
0:00.0, , ,62-51,+3,S. Mamukelashvili makes 3-pt jump shot from 29 ft (assist by J. Nwora)
11:40.0,J. Allen makes 2-pt layup at rim,+2,64-51, , 
11:20.0, , ,64-51, ,D. Cousins misses 3-pt jump shot from 26 ft
11:17.0,Defensive rebound by R. Rubio, ,64-51, , 
11:09.0,D. Garland makes 2-pt jump shot from 21 ft (assist by R. Rubio),+2,66-51, , 
10:56.0, , ,66-51, ,S. Mamukelashvili misses 3-pt jump shot from 27 ft
10:54.0,Defensive rebound by D. Wade, ,66-51, , 
10:47.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,66-51, , 
10:43.0, , ,66-51, ,Defensive rebound by D. Cousins
10:29.0, , ,66-53,+2,G. Hill makes 2-pt jump shot from 13 ft
10:17.0,R. Rubio misses 3-pt jump shot from 26 ft, ,66-53, , 
10:14.0, , ,66-53, ,Defensive rebound by D. Cousins
10:10.0, , ,66-53, ,Turnover by G. Hill (bad pass; steal by D. Wade)
10:03.0,Offensive foul by L. Markkanen (drawn by D. Cousins), ,66-53, , 
10:03.0,Turnover by L. Markkanen (offensive foul), ,66-53, , 
9:44.0, , ,66-53, ,J. Nwora misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by D. Wade, ,66-53, , 
9:32.0,D. Wade misses 2-pt layup from 3 ft, ,66-53, , 
9:29.0,Offensive rebound by D. Wade, ,66-53, , 
9:26.0,D. Garland makes 2-pt jump shot from 9 ft (assist by D. Wade),+2,68-53, , 
9:08.0, , ,68-53, ,G. Hill misses 2-pt layup from 2 ft (block by J. Allen)
9:04.0,Defensive rebound by D. Garland, ,68-53, , 
8:59.0,L. Markkanen misses 2-pt hook shot from 8 ft, ,68-53, , 
8:57.0, , ,68-53, ,Defensive rebound by G. Hill
8:35.0, , ,68-55,+2,J. Nwora makes 2-pt layup from 1 ft (assist by G. Hill)
8:11.0,R. Rubio misses 3-pt jump shot from 25 ft, ,68-55, , 
8:08.0, , ,68-55, ,Defensive rebound by D. Cousins
7:57.0, , ,68-55, ,Turnover by S. Mamukelashvili (step out of bounds)
7:47.0,L. Markkanen misses 2-pt jump shot from 13 ft, ,68-55, , 
7:46.0, , ,68-55, ,Defensive rebound by D. Cousins
7:46.0, , ,68-55, ,Personal foul by J. Allen (drawn by D. Cousins)
7:46.0,K. Love enters the game for L. Markkanen, ,68-55, , 
7:29.0, , ,68-57,+2,J. Nwora makes 2-pt layup from 1 ft (assist by S. Mamukelashvili)
7:17.0,D. Wade misses 2-pt jump shot from 13 ft, ,68-57, , 
7:14.0,Offensive rebound by J. Allen, ,68-57, , 
7:13.0,J. Allen makes 2-pt layup from 1 ft,+2,70-57, , 
7:02.0, , ,70-57, ,Turnover by J. Smart (lost ball; steal by J. Allen)
6:57.0,J. Allen makes 2-pt layup from 2 ft (assist by R. Rubio),+2,72-57, , 
6:56.0, , ,72-57, ,Milwaukee full timeout
6:56.0,C. Osman enters the game for R. Rubio, ,72-57, , 
6:56.0,D. Valentine enters the game for D. Wade, ,72-57, , 
6:56.0, , ,72-57, ,P. Connaughton enters the game for G. Hill
6:37.0, , ,72-59,+2,J. Nwora makes 2-pt jump shot from 13 ft (assist by D. Cousins)
6:12.0,C. Osman makes 3-pt jump shot from 27 ft (assist by J. Allen),+3,75-59, , 
5:52.0, , ,75-59, ,J. Smart misses 2-pt jump shot from 15 ft
5:52.0, , ,75-59, ,Offensive rebound by D. Cousins
5:52.0, , ,75-59, ,Shooting foul by J. Allen (drawn by D. Cousins)
5:52.0, , ,75-60,+1,D. Cousins makes free throw 1 of 2
5:52.0, , ,75-60, ,T. Antetokounmpo enters the game for S. Mamukelashvili
5:52.0, , ,75-61,+1,D. Cousins makes free throw 2 of 2
5:40.0,D. Valentine makes 3-pt jump shot from 27 ft (assist by D. Garland),+3,78-61, , 
5:23.0, , ,78-61, ,Turnover by J. Nwora (bad pass; steal by K. Love)
5:16.0,K. Love makes 3-pt jump shot from 26 ft (assist by C. Osman),+3,81-61, , 
4:55.0, , ,81-61, ,J. Nwora misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by D. Garland, ,81-61, , 
4:45.0,D. Garland makes 2-pt layup from 2 ft (assist by C. Osman),+2,83-61, , 
4:45.0, , ,83-61, ,Milwaukee full timeout
4:45.0, , ,83-61, ,S. Mamukelashvili enters the game for D. Cousins
4:24.0, , ,83-61, ,J. Smart misses 2-pt jump shot from 14 ft
4:21.0,Defensive rebound by K. Love, ,83-61, , 
4:00.0,D. Garland misses 3-pt jump shot from 29 ft, ,83-61, , 
3:57.0, , ,83-61, ,Defensive rebound by J. Nwora
3:44.0, , ,83-61, ,P. Connaughton misses 3-pt jump shot from 27 ft
3:41.0,Defensive rebound by D. Garland, ,83-61, , 
3:25.0,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,86-61, , 
3:11.0, , ,86-61, ,J. Smart misses 3-pt jump shot from 26 ft
3:08.0,Defensive rebound by K. Love, ,86-61, , 
3:08.0,E. Davis enters the game for J. Allen, ,86-61, , 
3:08.0,R. Rubio enters the game for D. Garland, ,86-61, , 
3:08.0, , ,86-61, ,S. Ojeleye enters the game for J. Nwora
2:58.0,K. Love makes 2-pt jump shot from 16 ft (assist by R. Rubio),+2,88-61, , 
2:45.0, , ,88-61, ,S. Mamukelashvili misses 3-pt jump shot from 27 ft
2:43.0,Defensive rebound by D. Valentine, ,88-61, , 
2:38.0,R. Rubio makes 2-pt layup from 2 ft (assist by K. Love),+2,90-61, , 
2:38.0,Shooting foul by T. Antetokounmpo (drawn by R. Rubio), ,90-61, , 
2:38.0,R. Rubio makes free throw 1 of 1,+1,91-61, , 
2:25.0, , ,91-61, ,Shooting foul by E. Davis (drawn by T. Antetokounmpo)
2:25.0, , ,91-61, ,T. Antetokounmpo misses free throw 1 of 2
2:25.0, , ,91-61, ,Offensive rebound by Team
2:25.0, , ,91-61, ,T. Antetokounmpo misses free throw 2 of 2
2:22.0,Defensive rebound by K. Love, ,91-61, , 
2:03.0,C. Osman misses 3-pt jump shot from 26 ft, ,91-61, , 
2:01.0, , ,91-61, ,Defensive rebound by J. Smart
1:55.0, , ,91-63,+2,S. Mamukelashvili makes 2-pt jump shot from 10 ft (assist by J. Smart)
1:36.0,K. Love misses 3-pt jump shot from 23 ft, ,91-63, , 
1:35.0, , ,91-63, ,Defensive rebound by S. Ojeleye
1:35.0, , ,91-63, ,J. Nwora enters the game for P. Connaughton
1:22.0, , ,91-63, ,Shooting foul by E. Davis (drawn by S. Mamukelashvili)
1:22.0, , ,91-63, ,S. Mamukelashvili misses free throw 1 of 2
1:22.0, , ,91-63, ,Offensive rebound by Team
1:22.0, , ,91-64,+1,S. Mamukelashvili makes free throw 2 of 2
1:09.0,K. Love makes 2-pt jump shot from 11 ft (assist by D. Valentine),+2,93-64, , 
1:02.0, , ,93-64, ,Personal foul by D. Valentine (drawn by J. Nwora)
1:02.0, , ,93-65,+1,J. Nwora makes free throw 1 of 2
1:02.0, , ,93-66,+1,J. Nwora makes free throw 2 of 2
0:47.0,D. Valentine misses 3-pt jump shot from 27 ft, ,93-66, , 
0:44.0, , ,93-66, ,Defensive rebound by S. Ojeleye
0:40.0, , ,93-69,+3,S. Ojeleye makes 3-pt jump shot from 27 ft
0:31.0,R. Rubio misses 2-pt jump shot from 10 ft, ,93-69, , 
0:28.0, , ,93-69, ,Defensive rebound by J. Smart
0:24.0, , ,93-69, ,S. Mamukelashvili misses 3-pt jump shot from 29 ft
0:21.0,Defensive rebound by D. Valentine, ,93-69, , 
0:01.0,K. Love misses 3-pt jump shot from 26 ft, ,93-69, , 
0:01.0, , ,93-69, ,Defensive rebound by J. Nwora
11:43.0, , ,93-71,+2,G. Hill makes 2-pt jump shot from 11 ft
11:28.0,D. Valentine misses 2-pt layup from 5 ft, ,93-71, , 
11:25.0, , ,93-71, ,Defensive rebound by J. Nwora
11:17.0, , ,93-71, ,G. Hill misses 3-pt jump shot from 27 ft
11:14.0, , ,93-71, ,Offensive rebound by S. Mamukelashvili
11:14.0, , ,93-73,+2,S. Mamukelashvili makes 2-pt dunk at rim
10:45.0,C. Osman misses 3-pt jump shot from 29 ft, ,93-73, , 
10:43.0,Offensive rebound by Team, ,93-73, , 
10:43.0,Turnover by Team (shot clock), ,93-73, , 
10:30.0, , ,93-73, ,D. Cousins misses 3-pt jump shot from 27 ft
10:27.0,Defensive rebound by K. Love, ,93-73, , 
10:23.0,D. Garland makes 2-pt jump shot from 10 ft,+2,95-73, , 
10:10.0, , ,95-75,+2,G. Hill makes 2-pt layup from 2 ft
9:57.0,Turnover by D. Valentine (bad pass; steal by D. Cousins), ,95-75, , 
9:52.0, , ,95-77,+2,G. Hill makes 2-pt layup from 1 ft
9:52.0,Cleveland full timeout, ,95-77, , 
9:52.0,L. Markkanen enters the game for C. Osman, ,95-77, , 
9:52.0,R. Rubio enters the game for D. Valentine, ,95-77, , 
9:40.0,K. Love misses 3-pt jump shot from 24 ft, ,95-77, , 
9:38.0, , ,95-77, ,Defensive rebound by G. Hill
9:35.0, , ,95-77, ,G. Hill misses 3-pt jump shot from 27 ft
9:33.0,Defensive rebound by D. Garland, ,95-77, , 
9:17.0,J. Allen misses 2-pt layup from 5 ft (block by D. Cousins), ,95-77, , 
9:12.0,Offensive rebound by L. Markkanen, ,95-77, , 
9:11.0,Shooting foul by J. Smart (drawn by K. Love), ,95-77, , 
9:11.0,K. Love makes free throw 1 of 2,+1,96-77, , 
9:11.0, , ,96-77, ,P. Connaughton enters the game for J. Smart
9:11.0,K. Love makes free throw 2 of 2,+1,97-77, , 
8:58.0, , ,97-80,+3,S. Mamukelashvili makes 3-pt jump shot from 26 ft (assist by P. Connaughton)
8:37.0,L. Markkanen misses 3-pt jump shot from 23 ft, ,97-80, , 
8:34.0,Offensive rebound by J. Allen, ,97-80, , 
8:32.0,J. Allen misses 2-pt layup from 1 ft (block by S. Mamukelashvili), ,97-80, , 
8:32.0, , ,97-80, ,Defensive rebound by P. Connaughton
8:23.0, , ,97-80, ,D. Cousins misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by K. Love, ,97-80, , 
8:19.0, , ,97-80, ,S. Ojeleye enters the game for G. Hill
8:19.0, , ,97-80, ,J. Smart enters the game for J. Nwora
8:06.0,D. Garland misses 3-pt jump shot from 23 ft, ,97-80, , 
8:03.0, , ,97-80, ,Defensive rebound by S. Mamukelashvili
8:01.0, , ,97-80, ,Turnover by S. Mamukelashvili (lost ball; steal by D. Garland)
7:53.0,L. Markkanen makes 2-pt layup from 5 ft (assist by R. Rubio),+2,99-80, , 
7:53.0,Shooting foul by D. Cousins (drawn by L. Markkanen), ,99-80, , 
7:53.0,D. Wade enters the game for K. Love, ,99-80, , 
7:53.0,L. Markkanen misses free throw 1 of 1, ,99-80, , 
7:50.0, , ,99-80, ,Defensive rebound by S. Ojeleye
7:35.0, , ,99-80, ,P. Connaughton misses 2-pt jump shot from 14 ft
7:32.0,Defensive rebound by J. Allen, ,99-80, , 
7:12.0,D. Wade makes 3-pt jump shot from 24 ft (assist by L. Markkanen),+3,102-80, , 
7:05.0, , ,102-80, ,Milwaukee full timeout
7:05.0,E. Davis enters the game for J. Allen, ,102-80, , 
7:05.0,C. Osman enters the game for D. Garland, ,102-80, , 
7:05.0, , ,102-80, ,T. Antetokounmpo enters the game for P. Connaughton
7:05.0, , ,102-80, ,J. Nwora enters the game for S. Mamukelashvili
6:56.0, , ,102-80, ,Turnover by D. Cousins (bad pass; steal by D. Wade)
6:56.0,Personal foul by T. Antetokounmpo (drawn by D. Wade), ,102-80, , 
6:45.0,Personal foul by J. Smart (drawn by L. Markkanen), ,102-80, , 
6:40.0,Turnover by L. Markkanen (traveling), ,102-80, , 
6:22.0, , ,102-82,+2,J. Nwora makes 2-pt jump shot from 11 ft
6:05.0,R. Rubio misses 3-pt jump shot from 27 ft, ,102-82, , 
6:03.0, , ,102-82, ,Defensive rebound by J. Smart
5:59.0, , ,102-82, ,J. Smart misses 3-pt jump shot from 27 ft
5:59.0,Defensive rebound by Team, ,102-82, , 
