time,away_description,away_change,score,home_change,home_description
3:04.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,16-25, , 
3:01.0, , ,16-25, ,Defensive rebound by T. Dorsey
2:59.0, , ,16-25, ,Personal foul by M. Morris (drawn by I. Rabb)
2:59.0,P. George enters the game for T. Ferguson, ,16-25, , 
2:59.0,A. Nader enters the game for R. Westbrook, ,16-25, , 
2:47.0, , ,16-27,+2,C. Parsons makes 2-pt layup from 1 ft (assist by J. Carter)
2:26.0,M. Morris misses 2-pt jump shot from 6 ft, ,16-27, , 
2:23.0,Offensive rebound by P. George, ,16-27, , 
2:15.0,Personal foul by J. Holiday (drawn by A. Nader), ,16-27, , 
2:15.0, , ,16-27, ,J. Washburn enters the game for J. Holiday
2:07.0,M. Morris misses 3-pt jump shot from 26 ft, ,16-27, , 
2:01.0, , ,16-27, ,Defensive rebound by J. Carter
1:45.0, , ,16-27, ,C. Parsons misses 2-pt layup from 1 ft
1:45.0, , ,16-27, ,Offensive rebound by I. Rabb
1:45.0, , ,16-27, ,Shooting foul by J. Grant (drawn by I. Rabb)
1:45.0, , ,16-28,+1,I. Rabb makes free throw 1 of 2
1:45.0,D. Burton enters the game for J. Grant, ,16-28, , 
1:45.0, , ,16-29,+1,I. Rabb makes free throw 2 of 2
1:28.0,D. Burton misses 3-pt jump shot from 23 ft, ,16-29, , 
1:24.0, , ,16-29, ,Defensive rebound by I. Rabb
1:19.0, , ,16-29, ,J. Carter misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by P. George, ,16-29, , 
1:08.0,P. George misses 2-pt layup from 2 ft, ,16-29, , 
1:05.0, , ,16-29, ,Defensive rebound by T. Dorsey
1:02.0, , ,16-29, ,T. Dorsey misses 2-pt layup from 1 ft
0:59.0, , ,16-29, ,Offensive rebound by J. Carter
0:57.0, , ,16-29, ,J. Carter misses 3-pt jump shot from 24 ft
0:54.0,Defensive rebound by P. George, ,16-29, , 
0:50.0,P. George misses 3-pt jump shot from 27 ft, ,16-29, , 
0:48.0,Offensive rebound by Team, ,16-29, , 
0:48.0,Away from play foul by J. Washburn (drawn by P. George), ,16-29, , 
0:48.0,P. George makes free throw 1 of 1,+1,17-29, , 
0:48.0, , ,17-29, ,D. Wright enters the game for J. Carter
0:38.0,D. Schröder makes 2-pt layup from 2 ft,+2,19-29, , 
0:29.0, , ,19-29, ,J. Washburn misses 3-pt jump shot from 23 ft
0:24.0,Defensive rebound by D. Burton, ,19-29, , 
0:09.0,Shooting foul by I. Rabb (drawn by D. Schröder), ,19-29, , 
0:09.0,D. Schröder makes free throw 1 of 2,+1,20-29, , 
0:09.0,D. Schröder makes free throw 2 of 2,+1,21-29, , 
0:03.0, , ,21-29, ,Personal foul by P. George (drawn by T. Dorsey)
0:03.0, , ,21-30,+1,T. Dorsey makes free throw 1 of 2
0:03.0, , ,21-30, ,B. Caboclo enters the game for C. Parsons
0:03.0, , ,21-30, ,J. Carter enters the game for I. Rabb
0:03.0, , ,21-31,+1,T. Dorsey makes free throw 2 of 2
0:02.0,Shooting foul by T. Dorsey (drawn by D. Schröder), ,21-31, , 
0:02.0,D. Schröder makes free throw 1 of 2,+1,22-31, , 
0:02.0, , ,22-31, ,C. Parsons enters the game for J. Carter
0:02.0, , ,22-31, ,I. Rabb enters the game for J. Washburn
0:02.0,D. Schröder makes free throw 2 of 2,+1,23-31, , 
0:00.0, , ,23-31, ,D. Wright misses 3-pt jump shot from 47 ft
0:00.0, , ,23-31, ,Offensive rebound by Team
11:44.0, , ,23-31, ,I. Rabb misses 2-pt layup from 2 ft
11:43.0, , ,23-31, ,Offensive rebound by I. Rabb
11:43.0, , ,23-31, ,I. Rabb misses 2-pt layup at rim
11:43.0, , ,23-31, ,Offensive rebound by Team
11:37.0, , ,23-31, ,T. Dorsey misses 2-pt jump shot from 3 ft
11:35.0,Defensive rebound by M. Morris, ,23-31, , 
11:28.0,A. Nader misses 3-pt jump shot from 24 ft, ,23-31, , 
11:25.0, , ,23-31, ,Defensive rebound by C. Parsons
11:15.0, , ,23-31, ,Turnover by I. Rabb (bad pass; steal by A. Nader)
11:08.0,Turnover by M. Morris (lost ball; steal by J. Carter), ,23-31, , 
11:03.0, , ,23-31, ,J. Carter misses 2-pt layup from 2 ft (block by A. Nader)
11:03.0,Defensive rebound by A. Nader, ,23-31, , 
10:58.0,D. Schröder makes 2-pt layup at rim (assist by P. George),+2,25-31, , 
10:37.0, , ,25-31, ,Offensive foul by C. Parsons (drawn by D. Burton)
10:37.0, , ,25-31, ,Turnover by C. Parsons (offensive foul)
10:37.0,N. Noel enters the game for M. Morris, ,25-31, , 
10:37.0, , ,25-31, ,D. Wright enters the game for J. Carter
10:23.0,Oklahoma City full timeout, ,25-31, , 
10:14.0,P. George makes 3-pt jump shot from 24 ft,+3,28-31, , 
9:45.0, , ,28-31, ,C. Parsons misses 3-pt jump shot from 25 ft
9:43.0,Defensive rebound by D. Burton, ,28-31, , 
9:37.0,A. Nader makes 2-pt layup from 2 ft (assist by D. Burton),+2,30-31, , 
9:27.0, , ,30-31, ,Personal foul by N. Noel (drawn by I. Rabb)
9:18.0, , ,30-33,+2,T. Dorsey makes 2-pt layup from 2 ft (assist by D. Wright)
9:06.0,D. Burton makes 2-pt jump shot from 17 ft,+2,32-33, , 
8:48.0, , ,32-33, ,I. Rabb misses 2-pt jump shot from 10 ft
8:44.0, , ,32-33, ,Offensive rebound by D. Wright
8:43.0, , ,32-33, ,Memphis full timeout
8:43.0,R. Westbrook enters the game for P. George, ,32-33, , 
8:37.0, , ,32-33, ,J. Washburn misses 3-pt jump shot from 25 ft
8:34.0,Defensive rebound by D. Burton, ,32-33, , 
8:26.0,R. Westbrook misses 2-pt layup from 1 ft, ,32-33, , 
8:21.0,Offensive rebound by N. Noel, ,32-33, , 
8:21.0,N. Noel makes 2-pt dunk from 1 ft,+2,34-33, , 
8:11.0, , ,34-33, ,T. Dorsey misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by R. Westbrook, ,34-33, , 
7:57.0,D. Burton misses 3-pt jump shot from 26 ft, ,34-33, , 
7:55.0, , ,34-33, ,Defensive rebound by C. Parsons
7:55.0, , ,34-33, ,Personal foul by N. Noel (drawn by C. Parsons)
7:55.0,S. Adams enters the game for A. Nader, ,34-33, , 
7:55.0,T. Ferguson enters the game for N. Noel, ,34-33, , 
7:55.0, , ,34-33, ,B. Caboclo enters the game for I. Rabb
7:55.0, , ,34-33, ,J. Valančiūnas enters the game for J. Washburn
7:41.0, , ,34-33, ,Shooting foul by S. Adams (drawn by J. Valančiūnas)
7:41.0, , ,34-34,+1,J. Valančiūnas makes free throw 1 of 2
7:41.0, , ,34-35,+1,J. Valančiūnas makes free throw 2 of 2
7:25.0,Shooting foul by T. Dorsey (drawn by T. Ferguson), ,34-35, , 
7:25.0,T. Ferguson makes free throw 1 of 2,+1,35-35, , 
7:25.0,J. Grant enters the game for D. Burton, ,35-35, , 
7:25.0,T. Ferguson makes free throw 2 of 2,+1,36-35, , 
7:01.0, , ,36-35, ,C. Parsons misses 2-pt layup from 1 ft
7:00.0, , ,36-35, ,Offensive rebound by Team
7:00.0,Loose ball foul by R. Westbrook (drawn by J. Valančiūnas), ,36-35, , 
6:51.0, , ,36-37,+2,C. Parsons makes 2-pt jump shot from 7 ft (assist by D. Wright)
6:51.0, , ,36-37, ,Shooting foul by R. Westbrook (drawn by C. Parsons)
6:51.0, , ,36-38,+1,C. Parsons makes free throw 1 of 1
6:33.0,J. Grant misses 2-pt jump shot from 4 ft, ,36-38, , 
6:30.0, , ,36-38, ,Defensive rebound by J. Valančiūnas
6:24.0, , ,36-41,+3,C. Parsons makes 3-pt jump shot from 24 ft (assist by D. Wright)
6:23.0,Oklahoma City full timeout, ,36-41, , 
6:23.0,P. George enters the game for D. Schröder, ,36-41, , 
6:08.0,P. George misses 2-pt layup from 2 ft, ,36-41, , 
6:08.0,Offensive rebound by S. Adams, ,36-41, , 
6:08.0,S. Adams misses 2-pt layup at rim, ,36-41, , 
6:08.0, , ,36-41, ,Defensive rebound by B. Caboclo
5:52.0, , ,36-41, ,Shooting foul by T. Ferguson (drawn by J. Valančiūnas)
5:52.0, , ,36-41, ,J. Valančiūnas misses free throw 1 of 2
5:52.0, , ,36-41, ,Offensive rebound by Team
5:52.0, , ,36-41, ,J. Holiday enters the game for T. Dorsey
5:52.0, , ,36-42,+1,J. Valančiūnas makes free throw 2 of 2
5:41.0,P. George makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,39-42, , 
5:23.0, , ,39-42, ,Shooting foul by J. Grant (drawn by J. Valančiūnas)
5:23.0, , ,39-43,+1,J. Valančiūnas makes free throw 1 of 2
5:23.0, , ,39-44,+1,J. Valančiūnas makes free throw 2 of 2
5:09.0,P. George misses 2-pt jump shot from 5 ft, ,39-44, , 
5:05.0, , ,39-44, ,Defensive rebound by J. Holiday
5:02.0, , ,39-44, ,C. Parsons misses 3-pt jump shot from 25 ft
4:58.0,Defensive rebound by R. Westbrook, ,39-44, , 
4:56.0,P. George misses 2-pt layup from 1 ft, ,39-44, , 
4:52.0,Offensive rebound by T. Ferguson, ,39-44, , 
4:52.0,T. Ferguson makes 2-pt layup from 1 ft,+2,41-44, , 
4:46.0, , ,41-44, ,D. Wright misses 2-pt layup from 1 ft
4:42.0,Defensive rebound by S. Adams, ,41-44, , 
4:35.0,R. Westbrook misses 2-pt jump shot from 5 ft, ,41-44, , 
4:31.0, , ,41-44, ,Defensive rebound by J. Valančiūnas
4:26.0, , ,41-44, ,J. Holiday misses 3-pt jump shot from 27 ft
4:25.0,Defensive rebound by Team, ,41-44, , 
4:11.0,Turnover by J. Grant (bad pass; steal by J. Holiday), ,41-44, , 
4:02.0, , ,41-44, ,C. Parsons misses 2-pt layup from 4 ft
3:58.0,Defensive rebound by T. Ferguson, ,41-44, , 
3:55.0,Turnover by P. George (bad pass; steal by B. Caboclo), ,41-44, , 
3:51.0, , ,41-44, ,Shooting foul by J. Grant (drawn by J. Holiday)
3:51.0, , ,41-45,+1,J. Holiday makes free throw 1 of 2
3:51.0,D. Schröder enters the game for J. Grant, ,41-45, , 
3:51.0, , ,41-45, ,J. Carter enters the game for C. Parsons
3:51.0, , ,41-45, ,T. Dorsey enters the game for D. Wright
3:51.0, , ,41-46,+1,J. Holiday makes free throw 2 of 2
3:41.0,R. Westbrook misses 2-pt jump shot from 6 ft, ,41-46, , 
3:37.0, , ,41-46, ,Defensive rebound by J. Valančiūnas
3:34.0, , ,41-46, ,Personal foul by R. Westbrook (drawn by J. Carter)
3:34.0, , ,41-47,+1,J. Carter makes free throw 1 of 2
3:34.0, , ,41-48,+1,J. Carter makes free throw 2 of 2
3:18.0,P. George misses 3-pt jump shot from 24 ft, ,41-48, , 
3:15.0, , ,41-48, ,Defensive rebound by J. Carter
2:53.0, , ,41-48, ,J. Valančiūnas misses 2-pt hook shot from 10 ft
2:50.0, , ,41-48, ,Offensive rebound by T. Dorsey
2:48.0, , ,41-48, ,J. Carter misses 2-pt jump shot from 12 ft
2:46.0, , ,41-48, ,Offensive rebound by J. Carter
2:44.0, , ,41-51,+3,B. Caboclo makes 3-pt jump shot from 26 ft (assist by J. Carter)
2:33.0,T. Ferguson makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,44-51, , 
2:08.0, , ,44-51, ,J. Holiday misses 3-pt jump shot from 24 ft
2:04.0,Defensive rebound by P. George, ,44-51, , 
2:00.0,Personal foul by J. Holiday (drawn by P. George), ,44-51, , 
2:00.0, , ,44-51, ,C. Parsons enters the game for J. Holiday
1:52.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,44-51, , 
1:49.0, , ,44-51, ,Defensive rebound by J. Valančiūnas
1:31.0, , ,44-54,+3,B. Caboclo makes 3-pt jump shot from 24 ft (assist by T. Dorsey)
1:13.0,P. George misses 3-pt jump shot from 25 ft, ,44-54, , 
1:10.0, , ,44-54, ,Defensive rebound by J. Valančiūnas
0:49.0, , ,44-54, ,J. Carter misses 3-pt jump shot from 23 ft
0:49.0, , ,44-54, ,Offensive rebound by Team
0:49.0, , ,44-54, ,Turnover by Team (shot clock)
0:49.0, , ,44-54, ,J. Washburn enters the game for J. Carter
0:49.0, , ,44-54, ,D. Wright enters the game for C. Parsons
0:36.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,44-54, , 
0:33.0,Offensive rebound by S. Adams, ,44-54, , 
0:22.0,P. George makes 2-pt layup from 1 ft,+2,46-54, , 
0:05.0, , ,46-54, ,Turnover by D. Wright (lost ball; steal by S. Adams)
0:01.0,P. George makes 2-pt dunk from 1 ft (assist by D. Schröder),+2,48-54, , 
0:00.0, , ,48-54, ,D. Wright misses 3-pt jump shot from 50 ft
0:00.0, , ,48-54, ,Offensive rebound by Team
11:46.0, , ,48-56,+2,T. Dorsey makes 2-pt jump shot from 6 ft
11:39.0,R. Westbrook misses 2-pt layup from 2 ft, ,48-56, , 
11:34.0,S. Adams misses 2-pt dunk at rim, ,48-56, , 
11:34.0,Offensive rebound by S. Adams, ,48-56, , 
11:33.0, , ,48-56, ,Defensive rebound by J. Holiday
11:30.0, , ,48-59,+3,T. Dorsey makes 3-pt jump shot from 25 ft (assist by J. Holiday)
11:14.0,P. George misses 2-pt jump shot from 14 ft, ,48-59, , 
11:11.0, , ,48-59, ,Defensive rebound by J. Valančiūnas
11:00.0, , ,48-61,+2,D. Wright makes 2-pt layup at rim
10:39.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,48-61, , 
10:37.0, , ,48-61, ,Defensive rebound by B. Caboclo
10:27.0, , ,48-63,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by T. Dorsey)
10:03.0,J. Grant misses 2-pt layup from 3 ft, ,48-63, , 
10:00.0, , ,48-63, ,Defensive rebound by J. Valančiūnas
9:49.0, , ,48-63, ,J. Valančiūnas misses 2-pt jump shot from 6 ft (block by S. Adams)
9:45.0,Defensive rebound by R. Westbrook, ,48-63, , 
9:42.0, , ,48-63, ,Violation by Team (kicked ball)
9:33.0,J. Grant makes 2-pt jump shot from 8 ft (assist by T. Ferguson),+2,50-63, , 
9:16.0, , ,50-65,+2,T. Dorsey makes 2-pt layup from 1 ft (assist by D. Wright)
9:03.0,P. George misses 2-pt jump shot from 20 ft (block by B. Caboclo), ,50-65, , 
9:01.0,Offensive rebound by P. George, ,50-65, , 
9:01.0,P. George makes 2-pt layup from 1 ft,+2,52-65, , 
9:01.0,Shooting foul by J. Valančiūnas (drawn by P. George), ,52-65, , 
9:01.0,D. Schröder enters the game for J. Grant, ,52-65, , 
9:01.0,P. George misses free throw 1 of 1, ,52-65, , 
8:59.0, , ,52-65, ,Defensive rebound by J. Valančiūnas
8:41.0, , ,52-65, ,J. Valančiūnas misses 2-pt hook shot from 3 ft
8:36.0,Defensive rebound by P. George, ,52-65, , 
8:34.0,P. George misses 2-pt jump shot from 19 ft, ,52-65, , 
8:30.0, , ,52-65, ,Defensive rebound by T. Dorsey
8:21.0, , ,52-65, ,T. Dorsey misses 2-pt jump shot from 9 ft
8:19.0,Defensive rebound by S. Adams, ,52-65, , 
8:15.0,Shooting foul by T. Dorsey (drawn by R. Westbrook), ,52-65, , 
8:15.0,R. Westbrook misses free throw 1 of 2, ,52-65, , 
8:15.0,Offensive rebound by Team, ,52-65, , 
8:15.0,R. Westbrook makes free throw 2 of 2,+1,53-65, , 
8:09.0, , ,53-67,+2,D. Wright makes 2-pt layup from 5 ft
7:59.0,D. Schröder misses 2-pt layup from 1 ft, ,53-67, , 
7:58.0, , ,53-67, ,Defensive rebound by J. Valančiūnas
7:51.0, , ,53-67, ,Turnover by D. Wright (bad pass; steal by S. Adams)
7:42.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,53-67, , 
7:38.0, , ,53-67, ,Defensive rebound by B. Caboclo
7:16.0, , ,53-67, ,Turnover by Team (shot clock)
7:02.0,S. Adams misses 2-pt hook shot from 8 ft, ,53-67, , 
7:00.0, , ,53-67, ,Defensive rebound by B. Caboclo
6:51.0, , ,53-70,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by D. Wright)
6:35.0,R. Westbrook makes 2-pt layup from 3 ft,+2,55-70, , 
6:23.0, , ,55-73,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Wright)
6:23.0,Oklahoma City full timeout, ,55-73, , 
6:15.0,P. George makes 2-pt jump shot from 12 ft,+2,57-73, , 
5:51.0, , ,57-73, ,J. Valančiūnas misses 2-pt hook shot from 8 ft
5:48.0,Defensive rebound by P. George, ,57-73, , 
5:41.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by T. Ferguson),+3,60-73, , 
5:25.0, , ,60-73, ,T. Dorsey misses 2-pt layup from 1 ft
5:23.0,Defensive rebound by P. George, ,60-73, , 
5:09.0,R. Westbrook makes 2-pt jump shot at rim,+2,62-73, , 
4:52.0, , ,62-73, ,B. Caboclo misses 3-pt jump shot from 25 ft
4:50.0,Defensive rebound by P. George, ,62-73, , 
4:50.0,Personal take foul by D. Wright (drawn by P. George), ,62-73, , 
4:50.0, , ,62-73, ,C. Parsons enters the game for T. Dorsey
4:45.0,R. Westbrook makes 2-pt layup from 1 ft,+2,64-73, , 
4:44.0, , ,64-73, ,Memphis full timeout
4:44.0,M. Morris enters the game for S. Adams, ,64-73, , 
4:32.0, , ,64-73, ,J. Holiday misses 3-pt jump shot from 27 ft
4:31.0,Defensive rebound by Team, ,64-73, , 
4:31.0, , ,64-73, ,I. Rabb enters the game for J. Valančiūnas
4:24.0,R. Westbrook makes 2-pt layup from 2 ft,+2,66-73, , 
4:24.0,Shooting foul by B. Caboclo (drawn by R. Westbrook), ,66-73, , 
4:24.0,R. Westbrook makes free throw 1 of 1,+1,67-73, , 
4:03.0, , ,67-75,+2,B. Caboclo makes 2-pt layup from 1 ft (assist by D. Wright)
3:52.0,M. Morris makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,69-75, , 
3:37.0, , ,69-75, ,Turnover by C. Parsons (bad pass; steal by T. Ferguson)
3:34.0,Turnover by M. Morris (bad pass; steal by D. Wright), ,69-75, , 
3:14.0, , ,69-78,+3,B. Caboclo makes 3-pt jump shot from 23 ft (assist by D. Wright)
2:53.0,R. Westbrook makes 2-pt jump shot from 6 ft,+2,71-78, , 
2:43.0, , ,71-78, ,Personal foul by D. Schröder (drawn by D. Wright)
2:43.0,J. Grant enters the game for R. Westbrook, ,71-78, , 
2:43.0, , ,71-78, ,J. Carter enters the game for D. Wright
2:34.0, , ,71-80,+2,J. Holiday makes 2-pt jump shot from 21 ft (assist by J. Carter)
2:25.0,P. George makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,74-80, , 
1:58.0, , ,74-80, ,J. Holiday misses 2-pt layup at rim
1:56.0, , ,74-80, ,J. Holiday misses 2-pt layup from 1 ft
1:56.0, , ,74-80, ,Offensive rebound by J. Holiday
1:55.0, , ,74-80, ,Offensive rebound by B. Caboclo
1:54.0, , ,74-82,+2,I. Rabb makes 2-pt layup from 1 ft (assist by B. Caboclo)
1:37.0,M. Morris makes 2-pt jump shot from 13 ft,+2,76-82, , 
1:22.0, , ,76-82, ,Personal foul by M. Morris (drawn by I. Rabb)
1:22.0,A. Nader enters the game for T. Ferguson, ,76-82, , 
1:16.0, , ,76-82, ,Shooting foul by J. Grant (drawn by B. Caboclo)
1:16.0, , ,76-83,+1,B. Caboclo makes free throw 1 of 2
1:16.0, , ,76-83, ,T. Dorsey enters the game for J. Holiday
1:16.0, , ,76-84,+1,B. Caboclo makes free throw 2 of 2
0:56.0,M. Morris misses 3-pt jump shot from 26 ft, ,76-84, , 
0:54.0, , ,76-84, ,Defensive rebound by I. Rabb
0:46.0, , ,76-84, ,Turnover by J. Carter (bad pass; steal by P. George)
0:40.0,D. Schröder makes 2-pt layup from 2 ft (assist by P. George),+2,78-84, , 
0:20.0, , ,78-84, ,Shooting foul by M. Morris (drawn by B. Caboclo)
0:20.0, , ,78-85,+1,B. Caboclo makes free throw 1 of 2
0:20.0, , ,78-85, ,J. Holiday enters the game for J. Carter
0:20.0, , ,78-85, ,J. Washburn enters the game for C. Parsons
0:20.0, , ,78-85, ,D. Wright enters the game for I. Rabb
0:20.0, , ,78-86,+1,B. Caboclo makes free throw 2 of 2
0:02.0,D. Schröder misses 2-pt layup at rim, ,78-86, , 
0:02.0, , ,78-86, ,Defensive rebound by B. Caboclo
0:00.0, , ,78-86, ,B. Caboclo misses 3-pt jump shot from 50 ft
0:00.0, , ,78-86, ,Offensive rebound by Team
11:45.0,Turnover by P. George (bad pass; steal by J. Holiday), ,78-86, , 
11:41.0, , ,78-88,+2,J. Holiday makes 2-pt dunk at rim
11:17.0,A. Nader misses 2-pt jump shot from 10 ft, ,78-88, , 
11:14.0,Offensive rebound by A. Nader, ,78-88, , 
11:14.0,A. Nader misses 2-pt layup at rim, ,78-88, , 
11:13.0, , ,78-88, ,Defensive rebound by I. Rabb
10:59.0, , ,78-88, ,Turnover by J. Carter (traveling)
10:46.0,J. Grant misses 3-pt jump shot from 25 ft, ,78-88, , 
10:43.0, , ,78-88, ,Defensive rebound by T. Dorsey
10:29.0, , ,78-88, ,I. Rabb misses 2-pt layup from 1 ft
10:26.0,Defensive rebound by D. Schröder, ,78-88, , 
10:21.0,D. Schröder makes 3-pt jump shot from 27 ft,+3,81-88, , 
10:05.0, , ,81-88, ,Personal foul by D. Schröder (drawn by T. Dorsey)
9:53.0, , ,81-88, ,J. Carter misses 2-pt jump shot from 12 ft
9:51.0,Defensive rebound by M. Morris, ,81-88, , 
9:44.0,Turnover by D. Schröder (bad pass), ,81-88, , 
9:44.0,R. Westbrook enters the game for P. George, ,81-88, , 
9:29.0, , ,81-88, ,Personal foul by M. Morris (drawn by I. Rabb)
9:18.0, , ,81-91,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by J. Carter)
9:07.0,Shooting foul by T. Dorsey (drawn by D. Schröder), ,81-91, , 
