time,away_description,away_change,score,home_change,home_description
6:23.0,Defensive rebound by B. Bogdanović, ,7-7, , 
6:07.0,M. Turner makes 2-pt jump shot from 10 ft (assist by C. Joseph),+2,9-7, , 
5:57.0, , ,9-7, ,Shooting foul by M. Turner (drawn by D. Cousins)
5:57.0, , ,9-7, ,Golden State full timeout
5:57.0,T. Evans enters the game for B. Bogdanović, ,9-7, , 
5:57.0,D. Sabonis enters the game for T. Young, ,9-7, , 
5:57.0, , ,9-7, ,D. Cousins misses free throw 1 of 2
5:57.0, , ,9-7, ,Offensive rebound by Team
5:57.0, , ,9-8,+1,D. Cousins makes free throw 2 of 2
5:43.0,C. Joseph misses 2-pt layup from 4 ft, ,9-8, , 
5:42.0, , ,9-8, ,Defensive rebound by Team
5:25.0, , ,9-10,+2,D. Cousins makes 2-pt layup from 3 ft
5:02.0,D. Sabonis misses 2-pt jump shot from 8 ft, ,9-10, , 
5:02.0,Offensive rebound by Team, ,9-10, , 
5:02.0, , ,9-10, ,Loose ball foul by D. Cousins (drawn by M. Turner)
5:02.0, , ,9-10, ,S. Livingston enters the game for D. Cousins
5:02.0, , ,9-10, ,K. Looney enters the game for K. Thompson
4:50.0,M. Turner misses 2-pt layup from 5 ft (block by K. Durant), ,9-10, , 
4:48.0, , ,9-10, ,Defensive rebound by K. Looney
4:41.0, , ,9-10, ,Turnover by K. Durant (traveling)
4:21.0,Shooting foul by S. Livingston (drawn by D. Sabonis), ,9-10, , 
4:21.0,D. Sabonis makes free throw 1 of 2,+1,10-10, , 
4:21.0,D. Sabonis misses free throw 2 of 2, ,10-10, , 
4:20.0, , ,10-10, ,Defensive rebound by D. Green
4:03.0, , ,10-12,+2,S. Livingston makes 2-pt jump shot from 16 ft (assist by K. Looney)
4:03.0, , ,10-12, ,Shooting foul by T. Evans (drawn by S. Livingston)
4:03.0, , ,10-12, ,S. Livingston misses free throw 1 of 1
4:02.0,Defensive rebound by W. Matthews, ,10-12, , 
3:47.0,T. Evans misses 2-pt jump shot from 20 ft, ,10-12, , 
3:45.0, , ,10-12, ,Defensive rebound by S. Livingston
3:39.0, , ,10-12, ,K. Durant misses 3-pt jump shot from 27 ft
3:37.0,Defensive rebound by T. Evans, ,10-12, , 
3:29.0,M. Turner misses 2-pt jump shot from 5 ft (block by K. Durant), ,10-12, , 
3:27.0, , ,10-12, ,Defensive rebound by K. Looney
3:13.0, , ,10-12, ,S. Curry misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by D. Sabonis, ,10-12, , 
3:04.0,Indiana full timeout, ,10-12, , 
3:04.0,D. McDermott enters the game for W. Matthews, ,10-12, , 
3:04.0, , ,10-12, ,A. Iguodala enters the game for K. Durant
2:48.0,C. Joseph misses 3-pt jump shot from 26 ft, ,10-12, , 
2:43.0, , ,10-12, ,Defensive rebound by K. Looney
2:41.0, , ,10-14,+2,A. Iguodala makes 2-pt dunk from 2 ft (assist by S. Curry)
2:34.0,Violation by Team (delay of game), ,10-14, , 
2:28.0,M. Turner misses 3-pt jump shot from 26 ft, ,10-14, , 
2:25.0, , ,10-14, ,Defensive rebound by A. Iguodala
2:17.0, , ,10-14, ,Turnover by D. Green (bad pass; steal by C. Joseph)
2:13.0,Shooting foul by K. Looney (drawn by T. Evans), ,10-14, , 
2:13.0,T. Evans makes free throw 1 of 2,+1,11-14, , 
2:13.0,B. Bogdanović enters the game for M. Turner, ,11-14, , 
2:13.0,T. Evans makes free throw 2 of 2,+1,12-14, , 
1:59.0, , ,12-17,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by S. Livingston)
1:46.0,D. McDermott makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,14-17, , 
1:46.0,Shooting foul by K. Looney (drawn by D. McDermott), ,14-17, , 
1:46.0,D. McDermott makes free throw 1 of 1,+1,15-17, , 
1:46.0, , ,15-17, ,A. Bogut enters the game for K. Looney
1:29.0, , ,15-17, ,S. Curry misses 3-pt jump shot from 27 ft
1:27.0, , ,15-17, ,Offensive rebound by A. Bogut
1:25.0, , ,15-17, ,A. Bogut misses 2-pt layup from 1 ft
1:24.0,Defensive rebound by D. Sabonis, ,15-17, , 
1:19.0,D. Sabonis makes 2-pt layup from 3 ft,+2,17-17, , 
1:08.0, , ,17-17, ,Turnover by A. Bogut (bad pass; steal by C. Joseph)
1:04.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,17-17, , 
0:59.0,Offensive rebound by D. Sabonis, ,17-17, , 
0:52.0,D. McDermott misses 3-pt jump shot from 26 ft, ,17-17, , 
0:49.0,Offensive rebound by C. Joseph, ,17-17, , 
0:47.0,Turnover by Team (shot clock), ,17-17, , 
0:47.0,A. Holiday enters the game for C. Joseph, ,17-17, , 
0:37.0, , ,17-17, ,S. Curry misses 3-pt jump shot from 30 ft
0:28.0,Defensive rebound by B. Bogdanović, ,17-17, , 
0:27.0,Turnover by B. Bogdanović (lost ball; steal by S. Livingston), ,17-17, , 
0:23.0, , ,17-19,+2,D. Green makes 2-pt dunk from 1 ft (assist by S. Livingston)
0:03.0,Personal foul by A. Bogut (drawn by A. Holiday), ,17-19, , 
0:03.0,A. Holiday makes free throw 1 of 2,+1,18-19, , 
0:03.0, , ,18-19, ,Q. Cook enters the game for A. Bogut
0:03.0, , ,18-19, ,K. Durant enters the game for A. Iguodala
0:03.0, , ,18-19, ,K. Thompson enters the game for S. Livingston
0:03.0,A. Holiday makes free throw 2 of 2,+1,19-19, , 
0:01.0, , ,19-19, ,S. Curry misses 3-pt jump shot from 48 ft
0:00.0, , ,19-19, ,Offensive rebound by Team
11:47.0,Personal foul by D. Cousins (drawn by T. Evans), ,19-19, , 
11:38.0,D. McDermott misses 2-pt layup from 2 ft, ,19-19, , 
11:32.0, , ,19-19, ,Defensive rebound by D. Cousins
11:15.0, , ,19-19, ,Turnover by A. Iguodala (bad pass)
11:05.0,Shooting foul by S. Livingston (drawn by B. Bogdanović), ,19-19, , 
11:05.0,B. Bogdanović makes free throw 1 of 2,+1,20-19, , 
11:05.0,B. Bogdanović makes free throw 2 of 2,+1,21-19, , 
10:46.0, , ,21-21,+2,Q. Cook makes 2-pt jump shot from 20 ft (assist by K. Thompson)
10:39.0,T. Evans misses 3-pt jump shot from 27 ft, ,21-21, , 
10:29.0, , ,21-21, ,Defensive rebound by D. Cousins
10:22.0, , ,21-23,+2,S. Livingston makes 2-pt layup from 2 ft (assist by D. Cousins)
10:13.0,Turnover by D. McDermott (bad pass), ,21-23, , 
9:58.0, , ,21-25,+2,D. Cousins makes 2-pt jump shot from 19 ft (assist by K. Thompson)
9:40.0,D. Sabonis misses 2-pt jump shot from 17 ft, ,21-25, , 
9:37.0, , ,21-25, ,Defensive rebound by K. Thompson
9:29.0, , ,21-25, ,Q. Cook misses 3-pt jump shot from 26 ft
9:25.0, , ,21-25, ,Offensive rebound by K. Thompson
9:22.0, , ,21-25, ,K. Thompson misses 2-pt jump shot from 20 ft
9:19.0,Defensive rebound by B. Bogdanović, ,21-25, , 
9:13.0,A. Holiday makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,24-25, , 
8:48.0, , ,24-25, ,D. Cousins misses 2-pt jump shot from 17 ft
8:45.0,Defensive rebound by D. Sabonis, ,24-25, , 
8:39.0,T. Evans makes 2-pt jump shot from 19 ft,+2,26-25, , 
8:21.0, , ,26-25, ,Shooting foul by D. Sabonis (drawn by K. Thompson)
8:21.0, , ,26-26,+1,K. Thompson makes free throw 1 of 2
8:21.0,T. Young enters the game for B. Bogdanović, ,26-26, , 
8:21.0, , ,26-26, ,K. Durant enters the game for S. Livingston
8:21.0, , ,26-27,+1,K. Thompson makes free throw 2 of 2
8:05.0,T. Young makes 2-pt hook shot from 9 ft,+2,28-27, , 
7:46.0, , ,28-29,+2,K. Thompson makes 2-pt jump shot from 11 ft (assist by K. Durant)
7:37.0,Offensive foul by T. Evans (drawn by D. Cousins), ,28-29, , 
7:37.0,Turnover by T. Evans (offensive foul), ,28-29, , 
7:25.0, , ,28-29, ,K. Thompson misses 3-pt jump shot from 26 ft
7:22.0,Defensive rebound by D. Sabonis, ,28-29, , 
7:18.0,T. Evans misses 2-pt layup from 5 ft (block by K. Thompson), ,28-29, , 
7:17.0, , ,28-29, ,Defensive rebound by D. Cousins
7:12.0, , ,28-31,+2,K. Thompson makes 2-pt layup from 3 ft (assist by D. Cousins)
7:03.0,Indiana full timeout, ,28-31, , 
7:03.0,W. Matthews enters the game for T. Evans, ,28-31, , 
7:03.0, , ,28-31, ,J. Jerebko enters the game for A. Iguodala
6:51.0,D. Sabonis misses 2-pt jump shot from 6 ft (block by J. Jerebko), ,28-31, , 
6:47.0, , ,28-31, ,Defensive rebound by J. Jerebko
6:32.0, , ,28-31, ,Shooting foul by D. Sabonis (drawn by D. Cousins)
6:32.0, , ,28-31, ,Offensive rebound by Team
6:32.0, , ,28-31, ,D. Cousins misses free throw 1 of 2
6:32.0,C. Joseph enters the game for A. Holiday, ,28-31, , 
6:32.0,M. Turner enters the game for D. Sabonis, ,28-31, , 
6:32.0, , ,28-32,+1,D. Cousins makes free throw 2 of 2
6:14.0,D. McDermott makes 2-pt jump shot from 11 ft,+2,30-32, , 
6:02.0, , ,30-32, ,Turnover by D. Cousins (bad pass; steal by T. Young)
5:55.0,T. Young misses 2-pt jump shot from 8 ft, ,30-32, , 
5:51.0, , ,30-32, ,Defensive rebound by K. Durant
5:49.0, , ,30-35,+3,J. Jerebko makes 3-pt jump shot from 29 ft (assist by K. Durant)
5:34.0,W. Matthews misses 3-pt jump shot from 26 ft, ,30-35, , 
5:32.0,Offensive rebound by M. Turner, ,30-35, , 
5:28.0,W. Matthews makes 2-pt layup from 2 ft (assist by D. McDermott),+2,32-35, , 
5:28.0,Shooting foul by Q. Cook (drawn by W. Matthews), ,32-35, , 
5:28.0, , ,32-35, ,S. Curry enters the game for Q. Cook
5:28.0, , ,32-35, ,D. Green enters the game for K. Thompson
5:28.0,W. Matthews makes free throw 1 of 1,+1,33-35, , 
5:03.0, , ,33-37,+2,D. Cousins makes 2-pt layup at rim (assist by K. Durant)
4:50.0,W. Matthews misses 2-pt jump shot from 16 ft, ,33-37, , 
4:49.0,Offensive rebound by W. Matthews, ,33-37, , 
4:45.0,W. Matthews misses 2-pt layup at rim, ,33-37, , 
4:44.0, , ,33-37, ,Defensive rebound by D. Green
4:43.0, , ,33-39,+2,D. Cousins makes 2-pt dunk from 2 ft (assist by D. Green)
4:24.0,T. Young makes 2-pt hook shot from 8 ft,+2,35-39, , 
4:03.0, , ,35-39, ,Turnover by D. Cousins (offensive foul)
4:03.0, , ,35-39, ,Offensive foul by D. Cousins (drawn by W. Matthews)
4:03.0,B. Bogdanović enters the game for D. McDermott, ,35-39, , 
4:03.0, , ,35-39, ,A. Iguodala enters the game for D. Cousins
4:03.0, , ,35-39, ,K. Thompson enters the game for J. Jerebko
3:47.0,M. Turner misses 2-pt jump shot from 12 ft, ,35-39, , 
3:46.0, , ,35-39, ,Defensive rebound by D. Green
3:39.0, , ,35-39, ,Shooting foul by M. Turner (drawn by K. Durant)
3:39.0, , ,35-40,+1,K. Durant makes free throw 1 of 2
3:39.0, , ,35-41,+1,K. Durant makes free throw 2 of 2
3:30.0,T. Young misses 2-pt jump shot from 18 ft, ,35-41, , 
3:29.0, , ,35-41, ,Defensive rebound by K. Thompson
3:21.0, , ,35-41, ,Turnover by S. Curry (out of bounds lost ball)
3:13.0,B. Bogdanović makes 2-pt jump shot from 12 ft (assist by C. Joseph),+2,37-41, , 
2:54.0, , ,37-43,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by D. Green)
2:40.0,M. Turner misses 2-pt hook shot from 7 ft, ,37-43, , 
2:39.0, , ,37-43, ,Defensive rebound by D. Green
2:35.0, , ,37-43, ,K. Durant misses 3-pt jump shot from 28 ft
2:33.0,Defensive rebound by M. Turner, ,37-43, , 
2:19.0,Turnover by T. Young (bad pass), ,37-43, , 
2:18.0, , ,37-43, ,Golden State full timeout
2:03.0, , ,37-46,+3,K. Durant makes 3-pt jump shot from 28 ft (assist by S. Curry)
1:39.0,B. Bogdanović makes 2-pt jump shot from 22 ft,+2,39-46, , 
1:23.0, , ,39-48,+2,K. Durant makes 2-pt jump shot from 18 ft (assist by S. Curry)
1:06.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,39-48, , 
1:05.0,T. Young makes 2-pt layup at rim,+2,41-48, , 
1:05.0,Offensive rebound by T. Young, ,41-48, , 
0:56.0, , ,41-50,+2,K. Thompson makes 2-pt layup from 1 ft (assist by A. Iguodala)
0:36.0,C. Joseph misses 2-pt layup from 4 ft, ,41-50, , 
0:35.0, , ,41-50, ,Defensive rebound by S. Curry
0:31.0, , ,41-50, ,K. Thompson misses 3-pt jump shot from 23 ft
0:29.0, , ,41-50, ,Offensive rebound by A. Iguodala
0:24.0, , ,41-53,+3,K. Thompson makes 3-pt jump shot from 23 ft (assist by K. Durant)
0:06.0,Personal foul by S. Curry (drawn by C. Joseph), ,41-53, , 
0:00.0,C. Joseph makes 2-pt layup from 10 ft,+2,43-53, , 
11:41.0,M. Turner makes 2-pt jump shot from 20 ft (assist by W. Matthews),+2,45-53, , 
11:25.0, , ,45-53, ,S. Curry misses 2-pt layup from 2 ft
11:18.0,Defensive rebound by M. Turner, ,45-53, , 
11:14.0,Turnover by B. Bogdanović (bad pass; steal by K. Thompson), ,45-53, , 
11:04.0, , ,45-56,+3,S. Curry makes 3-pt jump shot from 30 ft (assist by K. Durant)
10:39.0,Shooting foul by S. Curry (drawn by B. Bogdanović), ,45-56, , 
10:39.0,B. Bogdanović misses free throw 1 of 2, ,45-56, , 
10:39.0,Offensive rebound by Team, ,45-56, , 
10:39.0,B. Bogdanović makes free throw 2 of 2,+1,46-56, , 
10:31.0, , ,46-59,+3,S. Curry makes 3-pt jump shot from 26 ft
10:17.0,T. Young makes 2-pt layup from 2 ft (assist by C. Joseph),+2,48-59, , 
10:11.0, , ,48-59, ,Personal foul by B. Bogdanović (drawn by D. Cousins)
10:02.0, , ,48-59, ,D. Cousins misses 2-pt layup from 2 ft (block by T. Young)
10:00.0, , ,48-59, ,Offensive rebound by D. Cousins
9:58.0, , ,48-61,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by D. Green)
9:31.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,48-61, , 
9:28.0, , ,48-61, ,Defensive rebound by D. Green
9:25.0, , ,48-63,+2,D. Cousins makes 2-pt layup at rim (assist by D. Green)
9:19.0,Indiana full timeout, ,48-63, , 
9:09.0,Personal foul by K. Durant (drawn by W. Matthews), ,48-63, , 
9:03.0,C. Joseph misses 3-pt jump shot from 26 ft, ,48-63, , 
8:57.0, , ,48-63, ,Defensive rebound by D. Green
8:38.0, , ,48-63, ,S. Curry misses 2-pt jump shot from 18 ft
8:33.0,Defensive rebound by C. Joseph, ,48-63, , 
8:30.0,T. Young misses 2-pt layup from 3 ft, ,48-63, , 
8:25.0, , ,48-63, ,Defensive rebound by K. Thompson
8:24.0, , ,48-63, ,Turnover by K. Durant (step out of bounds)
8:06.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,48-63, , 
8:03.0, , ,48-63, ,Defensive rebound by K. Durant
7:57.0, , ,48-63, ,K. Durant misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by W. Matthews, ,48-63, , 
7:43.0,Turnover by M. Turner (offensive foul), ,48-63, , 
7:43.0,Offensive foul by M. Turner (drawn by S. Curry), ,48-63, , 
7:18.0,Defensive rebound by M. Turner, ,48-63, , 
7:18.0, , ,48-63, ,D. Green misses 2-pt jump shot from 13 ft (block by C. Joseph)
7:12.0,M. Turner misses 3-pt jump shot from 27 ft, ,48-63, , 
7:08.0, , ,48-63, ,Defensive rebound by K. Thompson
6:59.0, , ,48-65,+2,D. Cousins makes 2-pt layup from 1 ft (assist by K. Thompson)
6:36.0,C. Joseph misses 2-pt jump shot from 9 ft, ,48-65, , 
6:31.0, , ,48-65, ,Defensive rebound by D. Cousins
6:27.0, , ,48-67,+2,D. Cousins makes 2-pt layup from 1 ft
6:24.0,Personal foul by D. Green (drawn by C. Joseph), ,48-67, , 
6:24.0,T. Evans enters the game for B. Bogdanović, ,48-67, , 
6:24.0,D. Sabonis enters the game for M. Turner, ,48-67, , 
6:13.0,Personal foul by S. Curry (drawn by C. Joseph), ,48-67, , 
6:03.0,W. Matthews misses 3-pt jump shot from 29 ft, ,48-67, , 
5:59.0, , ,48-67, ,Defensive rebound by S. Curry
5:58.0, , ,48-69,+2,D. Green makes 2-pt layup from 1 ft (assist by S. Curry)
5:58.0, , ,48-69, ,Shooting foul by W. Matthews (drawn by D. Green)
5:58.0, , ,48-70,+1,D. Green makes free throw 1 of 1
5:43.0,T. Evans misses 2-pt layup from 9 ft (block by D. Cousins), ,48-70, , 
5:39.0, , ,48-70, ,Defensive rebound by K. Thompson
5:36.0, , ,48-70, ,Turnover by K. Durant (bad pass; steal by T. Young)
5:33.0,Shooting foul by D. Cousins (drawn by T. Young), ,48-70, , 
5:33.0,T. Young makes free throw 1 of 2,+1,49-70, , 
5:33.0, , ,49-70, ,A. Iguodala enters the game for D. Cousins
5:33.0, , ,49-70, ,K. Looney enters the game for K. Thompson
5:33.0,T. Young makes free throw 2 of 2,+1,50-70, , 
5:22.0, , ,50-72,+2,K. Durant makes 2-pt dunk from 1 ft (assist by D. Green)
5:10.0,T. Young makes 3-pt jump shot from 24 ft (assist by T. Evans),+3,53-72, , 
4:51.0, , ,53-75,+3,A. Iguodala makes 3-pt jump shot from 25 ft (assist by S. Curry)
4:27.0,W. Matthews misses 3-pt jump shot from 23 ft, ,53-75, , 
4:24.0, , ,53-75, ,Defensive rebound by K. Looney
4:24.0, , ,53-75, ,Personal foul by W. Matthews (drawn by S. Curry)
4:24.0,D. McDermott enters the game for W. Matthews, ,53-75, , 
4:08.0, , ,53-75, ,S. Curry misses 2-pt jump shot from 18 ft
4:05.0,Defensive rebound by D. Sabonis, ,53-75, , 
3:48.0,T. Evans makes 2-pt jump shot from 7 ft,+2,55-75, , 
3:32.0, , ,55-75, ,Turnover by S. Curry (bad pass; steal by T. Evans)
3:28.0,T. Evans misses 2-pt layup from 3 ft, ,55-75, , 
3:27.0, , ,55-75, ,Defensive rebound by Team
3:12.0, , ,55-78,+3,D. Green makes 3-pt jump shot from 26 ft (assist by S. Curry)
2:52.0,Turnover by C. Joseph (bad pass; steal by K. Durant), ,55-78, , 
2:44.0, , ,55-80,+2,A. Iguodala makes 2-pt dunk from 1 ft (assist by K. Durant)
2:25.0,T. Evans makes 2-pt layup from 2 ft,+2,57-80, , 
2:11.0, , ,57-80, ,S. Curry misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by D. Sabonis, ,57-80, , 
1:59.0,T. Evans misses 3-pt jump shot from 26 ft, ,57-80, , 
1:57.0, , ,57-80, ,Defensive rebound by S. Curry
1:48.0, , ,57-80, ,A. Iguodala misses 3-pt jump shot from 23 ft
1:46.0,Defensive rebound by T. Young, ,57-80, , 
1:41.0,Turnover by T. Young (lost ball; steal by S. Curry), ,57-80, , 
1:36.0, , ,57-82,+2,D. Green makes 2-pt dunk from 1 ft
1:36.0, , ,57-82, ,Violation by Team (delay of game)
1:35.0,Indiana full timeout, ,57-82, , 
1:35.0,A. Holiday enters the game for C. Joseph, ,57-82, , 
1:35.0,M. Turner enters the game for T. Young, ,57-82, , 
1:35.0, , ,57-82, ,S. Livingston enters the game for K. Durant
1:20.0,Turnover by A. Holiday (bad pass; steal by A. Iguodala), ,57-82, , 
1:13.0, , ,57-82, ,S. Curry misses 3-pt jump shot from 34 ft
1:11.0,Defensive rebound by T. Evans, ,57-82, , 
1:07.0,Offensive foul by T. Evans (drawn by D. Green), ,57-82, , 
1:07.0,Turnover by T. Evans (offensive foul), ,57-82, , 
0:57.0, , ,57-82, ,S. Curry misses 3-pt jump shot from 27 ft
0:53.0, , ,57-82, ,Offensive rebound by S. Curry
0:53.0, , ,57-85,+3,S. Curry makes 3-pt jump shot from 23 ft
0:37.0,T. Evans makes 2-pt layup from 3 ft (assist by D. Sabonis),+2,59-85, , 
0:30.0, , ,59-85, ,Turnover by D. Green (bad pass)
0:06.0,A. Holiday makes 3-pt jump shot from 27 ft (assist by T. Evans),+3,62-85, , 
0:01.0, , ,62-88,+3,S. Curry makes 3-pt jump shot from 26 ft
11:47.0, , ,62-88, ,K. Thompson misses 2-pt jump shot from 12 ft
11:44.0, , ,62-88, ,Offensive rebound by A. Iguodala
11:42.0, , ,62-88, ,K. Thompson misses 2-pt jump shot from 18 ft
11:40.0,Defensive rebound by D. Sabonis, ,62-88, , 
11:16.0,D. Sabonis misses 2-pt jump shot from 5 ft, ,62-88, , 
11:13.0, , ,62-88, ,Defensive rebound by S. Livingston
10:54.0, , ,62-90,+2,K. Thompson makes 2-pt jump shot from 16 ft
10:54.0, , ,62-90, ,Shooting foul by A. Holiday (drawn by K. Thompson)
10:54.0, , ,62-91,+1,K. Thompson makes free throw 1 of 1
10:54.0,Turnover by B. Bogdanović (bad pass; steal by A. Iguodala), ,62-91, , 
10:43.0, , ,62-93,+2,A. Iguodala makes 2-pt dunk from 1 ft
10:25.0,D. Sabonis misses 2-pt jump shot from 18 ft, ,62-93, , 
10:22.0, , ,62-93, ,Defensive rebound by K. Thompson
10:12.0, , ,62-93, ,Turnover by D. Cousins (offensive foul)
10:12.0, , ,62-93, ,Offensive foul by D. Cousins (drawn by D. Sabonis)
10:12.0,W. Matthews enters the game for A. Holiday, ,62-93, , 
9:55.0,W. Matthews misses 2-pt layup from 3 ft, ,62-93, , 
9:54.0,Offensive rebound by D. Sabonis, ,62-93, , 
9:54.0,D. Sabonis makes 2-pt layup from 1 ft,+2,64-93, , 
9:35.0, , ,64-93, ,Q. Cook misses 3-pt jump shot from 23 ft
9:31.0,Defensive rebound by D. Sabonis, ,64-93, , 
9:24.0,D. Sabonis misses 2-pt jump shot from 12 ft, ,64-93, , 
9:23.0, , ,64-93, ,Defensive rebound by Team
9:21.0,Loose ball foul by D. Sabonis (drawn by D. Cousins), ,64-93, , 
9:04.0, , ,64-93, ,A. Iguodala misses 3-pt jump shot from 27 ft
9:02.0,Defensive rebound by D. Sabonis, ,64-93, , 
8:52.0,W. Matthews misses 2-pt jump shot from 10 ft, ,64-93, , 
8:51.0, , ,64-93, ,Defensive rebound by D. Cousins
8:32.0, , ,64-95,+2,K. Thompson makes 2-pt layup from 1 ft
8:14.0,T. Evans makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,67-95, , 
7:58.0, , ,67-95, ,Personal foul by D. Sabonis (drawn by D. Cousins)
7:58.0,T. Leaf enters the game for B. Bogdanović, ,67-95, , 
7:58.0, , ,67-95, ,J. Jerebko enters the game for A. Iguodala
7:54.0, , ,67-97,+2,K. Thompson makes 2-pt jump shot from 17 ft (assist by D. Cousins)
7:41.0,T. Evans misses 2-pt layup from 3 ft, ,67-97, , 
7:40.0,Offensive rebound by D. Sabonis, ,67-97, , 
7:40.0,D. Sabonis misses 2-pt layup from 1 ft, ,67-97, , 
7:39.0, , ,67-97, ,Defensive rebound by D. Cousins
7:28.0, , ,67-100,+3,J. Jerebko makes 3-pt jump shot from 24 ft (assist by D. Cousins)
7:17.0,Indiana full timeout, ,67-100, , 
7:17.0,A. Holiday enters the game for W. Matthews, ,67-100, , 
7:17.0,K. O'Quinn enters the game for D. Sabonis, ,67-100, , 
7:17.0, , ,67-100, ,J. Bell enters the game for D. Cousins
7:17.0, , ,67-100, ,A. Bogut enters the game for S. Livingston
7:17.0, , ,67-100, ,A. McKinnie enters the game for K. Thompson
7:10.0,D. McDermott misses 2-pt jump shot from 9 ft, ,67-100, , 
7:08.0,Offensive rebound by T. Leaf, ,67-100, , 
7:08.0,T. Leaf misses 2-pt jump shot from 11 ft, ,67-100, , 
7:02.0, , ,67-100, ,Defensive rebound by A. Bogut
6:46.0, , ,67-100, ,J. Bell misses 2-pt jump shot from 13 ft
6:40.0,Defensive rebound by A. Holiday, ,67-100, , 
6:35.0,K. O'Quinn makes 2-pt jump shot from 17 ft (assist by A. Holiday),+2,69-100, , 
6:16.0, , ,69-100, ,Q. Cook misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by T. Evans, ,69-100, , 
6:08.0,D. McDermott misses 3-pt jump shot from 27 ft, ,69-100, , 
6:03.0, , ,69-100, ,Defensive rebound by A. Bogut
