time,away_description,away_change,score,home_change,home_description
10:21.0,Defensive rebound by D. Murray, ,44-33, , 
10:18.0,Z. Collins makes 2-pt layup from 2 ft (assist by D. Murray),+2,46-33, , 
10:18.0,Shooting foul by J. Green (drawn by Z. Collins), ,46-33, , 
10:18.0,Z. Collins misses free throw 1 of 1, ,46-33, , 
10:18.0, , ,46-33, ,Defensive rebound by U. Garuba
9:58.0, , ,46-33, ,J. Christopher misses 3-pt jump shot from 26 ft
9:55.0, , ,46-33, ,Offensive rebound by U. Garuba
9:55.0, , ,46-33, ,Shooting foul by J. Richardson (drawn by U. Garuba)
9:55.0, , ,46-34,+1,U. Garuba makes free throw 1 of 2
9:55.0,K. Johnson enters the game for J. Landale, ,46-34, , 
9:55.0,J. Primo enters the game for J. Richardson, ,46-34, , 
9:55.0, , ,46-35,+1,U. Garuba makes free throw 2 of 2
9:38.0,J. Primo misses 3-pt jump shot from 26 ft, ,46-35, , 
9:35.0,Offensive rebound by D. Vassell, ,46-35, , 
9:34.0,D. Vassell makes 2-pt dunk from 3 ft,+2,48-35, , 
9:22.0, , ,48-35, ,U. Garuba misses 3-pt jump shot from 26 ft
9:19.0,Defensive rebound by D. Vassell, ,48-35, , 
9:14.0,Personal foul by K. Martin (drawn by Z. Collins), ,48-35, , 
9:08.0,D. Murray makes 2-pt jump shot from 5 ft,+2,50-35, , 
9:08.0,Shooting foul by K. Martin (drawn by D. Murray), ,50-35, , 
9:08.0,D. Murray makes free throw 1 of 1,+1,51-35, , 
8:54.0, , ,51-38,+3,J. Green makes 3-pt jump shot from 26 ft (assist by J. Christopher)
8:39.0,J. Primo misses 2-pt layup from 6 ft (block by J. Christopher), ,51-38, , 
8:34.0,Offensive rebound by Z. Collins, ,51-38, , 
8:32.0,D. Vassell misses 3-pt jump shot from 27 ft, ,51-38, , 
8:29.0, , ,51-38, ,Defensive rebound by J. Christopher
8:26.0, , ,51-38, ,J. Green misses 3-pt jump shot from 28 ft
8:21.0,Defensive rebound by D. Vassell, ,51-38, , 
8:20.0,D. Murray makes 2-pt dunk from 2 ft (assist by D. Vassell),+2,53-38, , 
8:20.0,J. Poeltl enters the game for Z. Collins, ,53-38, , 
8:06.0, , ,53-38, ,K. Martin misses 3-pt jump shot from 27 ft
8:03.0, , ,53-38, ,Offensive rebound by Team
7:56.0, , ,53-40,+2,J. Green makes 2-pt dunk from 2 ft
7:40.0,Shooting foul by U. Garuba (drawn by K. Johnson), ,53-40, , 
7:40.0,K. Johnson makes free throw 1 of 2,+1,54-40, , 
7:40.0,T. Jones enters the game for D. Murray, ,54-40, , 
7:40.0, , ,54-40, ,J. Tate enters the game for K. Martin
7:40.0,K. Johnson misses free throw 2 of 2, ,54-40, , 
7:40.0, , ,54-40, ,Defensive rebound by D. Nix
7:33.0, , ,54-40, ,Shooting foul by T. Jones (drawn by D. Nix)
7:33.0, , ,54-40, ,D. Nix misses free throw 1 of 2
7:33.0, , ,54-40, ,Offensive rebound by Team
7:33.0, , ,54-41,+1,D. Nix makes free throw 2 of 2
7:21.0,Turnover by J. Primo (bad pass), ,54-41, , 
7:21.0, , ,54-41, ,A. Şengün enters the game for U. Garuba
7:03.0, , ,54-43,+2,A. Şengün makes 2-pt hook shot from 5 ft (assist by J. Green)
7:01.0,San Antonio full timeout, ,54-43, , 
6:44.0,Turnover by D. Vassell (bad pass; steal by J. Christopher), ,54-43, , 
6:39.0, , ,54-43, ,J. Christopher misses 2-pt layup from 3 ft
6:36.0,Defensive rebound by K. Johnson, ,54-43, , 
6:32.0,Turnover by J. Primo (bad pass; steal by D. Nix), ,54-43, , 
6:23.0, , ,54-43, ,Turnover by A. Şengün (lost ball; steal by J. Poeltl)
6:20.0,Offensive foul by K. Johnson (drawn by J. Tate), ,54-43, , 
6:20.0,Turnover by K. Johnson (offensive foul), ,54-43, , 
6:20.0,J. Richardson enters the game for D. Vassell, ,54-43, , 
6:20.0, , ,54-43, ,G. Mathews enters the game for J. Green
6:20.0, , ,54-43, ,K. Porter enters the game for D. Nix
6:15.0, , ,54-43, ,G. Mathews misses 2-pt layup from 4 ft
6:13.0,Defensive rebound by J. Poeltl, ,54-43, , 
6:05.0,J. Richardson misses 3-pt jump shot from 23 ft, ,54-43, , 
6:01.0,Offensive rebound by J. Poeltl, ,54-43, , 
6:01.0,J. Poeltl misses 2-pt layup from 3 ft, ,54-43, , 
6:01.0, , ,54-43, ,Defensive rebound by Team
5:45.0, , ,54-43, ,A. Şengün misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by K. Johnson, ,54-43, , 
5:32.0,Turnover by J. Richardson (out of bounds lost ball), ,54-43, , 
5:28.0, , ,54-45,+2,J. Christopher makes 2-pt layup from 3 ft
5:27.0,San Antonio full timeout, ,54-45, , 
5:27.0,D. Murray enters the game for J. Primo, ,54-45, , 
5:08.0,K. Johnson misses 3-pt jump shot from 26 ft, ,54-45, , 
5:05.0,Offensive rebound by J. Poeltl, ,54-45, , 
4:59.0,J. Richardson misses 3-pt jump shot from 26 ft, ,54-45, , 
4:55.0, , ,54-45, ,Defensive rebound by J. Christopher
4:51.0, , ,54-45, ,Shooting foul by D. Murray (drawn by K. Porter)
4:51.0, , ,54-46,+1,K. Porter makes free throw 1 of 3
4:51.0, , ,54-47,+1,K. Porter makes free throw 2 of 3
4:51.0,D. Vassell enters the game for T. Jones, ,54-47, , 
4:51.0, , ,54-48,+1,K. Porter makes free throw 3 of 3
4:37.0,J. Poeltl makes 2-pt hook shot from 9 ft (assist by D. Murray),+2,56-48, , 
4:20.0, , ,56-48, ,Shooting foul by D. Vassell (drawn by J. Christopher)
4:20.0, , ,56-49,+1,J. Christopher makes free throw 1 of 2
4:20.0, , ,56-50,+1,J. Christopher makes free throw 2 of 2
4:03.0,K. Johnson misses 2-pt layup from 2 ft, ,56-50, , 
4:00.0, , ,56-50, ,Defensive rebound by J. Tate
3:57.0, , ,56-50, ,K. Porter misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by Team, ,56-50, , 
3:55.0, , ,56-50, ,J. Green enters the game for J. Christopher
3:49.0,D. Murray makes 2-pt jump shot from 16 ft,+2,58-50, , 
3:33.0, , ,58-50, ,Turnover by J. Green (bad pass; steal by J. Poeltl)
3:29.0,K. Johnson makes 2-pt dunk from 2 ft (assist by D. Murray),+2,60-50, , 
3:09.0, , ,60-50, ,A. Şengün misses 2-pt jump shot from 10 ft (block by J. Poeltl)
3:05.0, , ,60-50, ,Offensive rebound by A. Şengün
3:03.0, , ,60-50, ,J. Green misses 3-pt jump shot from 26 ft
3:00.0, , ,60-50, ,Offensive rebound by J. Tate
2:59.0, , ,60-50, ,A. Şengün misses 3-pt jump shot from 29 ft
2:57.0,Defensive rebound by J. Poeltl, ,60-50, , 
2:49.0,Personal foul by A. Şengün (drawn by J. Poeltl), ,60-50, , 
2:49.0,J. Poeltl makes free throw 1 of 2,+1,61-50, , 
2:49.0,J. Poeltl misses free throw 2 of 2, ,61-50, , 
2:49.0, , ,61-50, ,Defensive rebound by J. Tate
2:36.0, , ,61-52,+2,K. Porter makes 2-pt layup from 6 ft (assist by A. Şengün)
2:22.0,D. Vassell misses 2-pt jump shot from 12 ft, ,61-52, , 
2:19.0,Offensive rebound by J. Poeltl, ,61-52, , 
2:18.0,J. Poeltl makes 2-pt layup from 2 ft,+2,63-52, , 
2:00.0, , ,63-52, ,J. Green misses 2-pt jump shot from 19 ft
1:55.0,Defensive rebound by K. Johnson, ,63-52, , 
1:51.0,Offensive foul by K. Johnson (drawn by G. Mathews), ,63-52, , 
1:51.0,Turnover by K. Johnson (offensive foul), ,63-52, , 
1:38.0, , ,63-55,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by K. Porter)
1:22.0,D. Murray makes 2-pt jump shot from 8 ft,+2,65-55, , 
1:04.0, , ,65-55, ,K. Porter misses 3-pt jump shot from 28 ft
1:02.0,Defensive rebound by J. Poeltl, ,65-55, , 
0:52.0,D. Murray misses 3-pt jump shot from 26 ft, ,65-55, , 
0:49.0, , ,65-55, ,Defensive rebound by Team
0:30.0, , ,65-55, ,K. Porter misses 3-pt jump shot from 26 ft
0:25.0,Defensive rebound by K. Johnson, ,65-55, , 
0:10.0,D. Murray makes 2-pt layup from 3 ft,+2,67-55, , 
0:02.0, , ,67-55, ,J. Green misses 3-pt jump shot from 27 ft (block by D. Murray)
0:02.0,Defensive rebound by K. Johnson, ,67-55, , 
0:00.0,K. Johnson misses 3-pt jump shot from 81 ft, ,67-55, , 
0:00.0,Offensive rebound by Team, ,67-55, , 
11:52.0,K. Johnson misses 3-pt jump shot from 23 ft, ,67-55, , 
11:44.0, , ,67-55, ,Defensive rebound by K. Porter
11:39.0, , ,67-57,+2,K. Porter makes 2-pt layup from 5 ft
11:30.0,J. Primo misses 2-pt jump shot from 4 ft, ,67-57, , 
11:25.0, , ,67-57, ,Defensive rebound by G. Mathews
11:16.0, , ,67-57, ,A. Şengün misses 2-pt layup from 2 ft
11:15.0, , ,67-57, ,Offensive rebound by K. Porter
11:09.0, , ,67-57, ,Shooting foul by J. Primo (drawn by K. Porter)
11:09.0, , ,67-58,+1,K. Porter makes free throw 1 of 2
11:09.0, , ,67-59,+1,K. Porter makes free throw 2 of 2
10:50.0,D. Vassell misses 2-pt jump shot from 10 ft, ,67-59, , 
10:47.0, , ,67-59, ,Defensive rebound by A. Şengün
10:35.0, , ,67-61,+2,J. Green makes 2-pt jump shot from 19 ft
10:34.0,San Antonio full timeout, ,67-61, , 
10:19.0,J. Poeltl misses 2-pt hook shot from 9 ft, ,67-61, , 
10:15.0, , ,67-61, ,Defensive rebound by J. Tate
10:10.0, , ,67-61, ,J. Tate misses 2-pt layup from 4 ft (block by D. Murray)
10:08.0,Defensive rebound by D. Murray, ,67-61, , 
9:58.0,J. Primo makes 2-pt jump shot from 10 ft (assist by D. Murray),+2,69-61, , 
9:43.0, , ,69-61, ,Turnover by A. Şengün (bad pass; steal by J. Primo)
9:28.0,J. Poeltl makes 2-pt layup from 5 ft (assist by D. Murray),+2,71-61, , 
9:16.0, , ,71-61, ,Shooting foul by J. Poeltl (drawn by J. Green)
9:16.0, , ,71-62,+1,J. Green makes free throw 1 of 2
9:16.0, , ,71-63,+1,J. Green makes free throw 2 of 2
8:54.0,D. Murray misses 3-pt jump shot from 27 ft, ,71-63, , 
8:50.0, , ,71-63, ,Defensive rebound by K. Porter
8:45.0, , ,71-63, ,Shooting foul by J. Poeltl (drawn by A. Şengün)
8:45.0,Z. Collins enters the game for J. Poeltl, ,71-63, , 
8:45.0, , ,71-64,+1,A. Şengün makes free throw 1 of 2
8:45.0, , ,71-65,+1,A. Şengün makes free throw 2 of 2
8:36.0,Z. Collins makes 2-pt layup from 4 ft (assist by D. Murray),+2,73-65, , 
8:36.0,Shooting foul by A. Şengün (drawn by Z. Collins), ,73-65, , 
8:36.0,Z. Collins makes free throw 1 of 1,+1,74-65, , 
8:22.0, , ,74-65, ,J. Green misses 3-pt jump shot from 26 ft
8:20.0,Defensive rebound by Team, ,74-65, , 
8:20.0, , ,74-65, ,Loose ball foul by A. Şengün (drawn by D. Murray)
8:08.0,Z. Collins misses 2-pt layup from 4 ft (block by J. Tate), ,74-65, , 
8:08.0,Offensive rebound by Team, ,74-65, , 
8:07.0,D. Vassell misses 2-pt jump shot from 14 ft, ,74-65, , 
8:02.0, , ,74-65, ,Defensive rebound by K. Porter
7:56.0, , ,74-65, ,K. Porter misses 2-pt jump shot from 9 ft
7:54.0,Defensive rebound by D. Murray, ,74-65, , 
7:54.0,J. Richardson enters the game for K. Johnson, ,74-65, , 
7:52.0,Violation by Team (delay of game), ,74-65, , 
7:52.0,Turnover by  (5 sec), ,74-65, , 
7:39.0, , ,74-68,+3,A. Şengün makes 3-pt jump shot from 28 ft (assist by J. Tate)
7:26.0,D. Murray misses 2-pt layup from 5 ft (block by A. Şengün), ,74-68, , 
7:22.0, , ,74-68, ,Defensive rebound by K. Porter
7:14.0, , ,74-68, ,J. Green misses 3-pt jump shot from 27 ft
7:11.0,Defensive rebound by D. Vassell, ,74-68, , 
6:56.0,J. Primo misses 3-pt jump shot from 25 ft, ,74-68, , 
6:53.0, , ,74-68, ,Defensive rebound by K. Porter
6:38.0, , ,74-71,+3,K. Porter makes 3-pt jump shot from 26 ft (assist by J. Green)
6:16.0,D. Murray makes 3-pt jump shot from 26 ft,+3,77-71, , 
5:52.0, , ,77-71, ,G. Mathews misses 3-pt jump shot from 29 ft
5:49.0,Defensive rebound by Z. Collins, ,77-71, , 
5:39.0,D. Vassell misses 3-pt jump shot from 26 ft, ,77-71, , 
5:35.0, , ,77-71, ,Defensive rebound by K. Porter
5:23.0, , ,77-71, ,G. Mathews misses 3-pt jump shot from 28 ft
5:21.0,Defensive rebound by Z. Collins, ,77-71, , 
5:14.0,Shooting foul by J. Green (drawn by D. Vassell), ,77-71, , 
5:14.0,D. Vassell makes free throw 1 of 2,+1,78-71, , 
5:14.0,K. Johnson enters the game for D. Murray, ,78-71, , 
5:14.0,T. Jones enters the game for J. Primo, ,78-71, , 
5:14.0, , ,78-71, ,J. Christopher enters the game for G. Mathews
5:14.0, , ,78-71, ,K. Martin enters the game for J. Tate
5:14.0,D. Vassell makes free throw 2 of 2,+1,79-71, , 
5:01.0, , ,79-73,+2,J. Christopher makes 2-pt jump shot from 15 ft (assist by A. Şengün)
4:45.0,T. Jones misses 2-pt layup from 5 ft (block by A. Şengün), ,79-73, , 
4:42.0, , ,79-73, ,Defensive rebound by A. Şengün
4:40.0, , ,79-73, ,Turnover by A. Şengün (lost ball; steal by T. Jones)
4:35.0,T. Jones makes 2-pt layup from 17 ft,+2,81-73, , 
4:22.0, , ,81-73, ,Personal foul by T. Jones (drawn by K. Porter)
4:12.0, , ,81-73, ,Turnover by J. Christopher (bad pass)
4:02.0,Z. Collins makes 2-pt dunk from 2 ft (assist by J. Richardson),+2,83-73, , 
4:02.0, , ,83-73, ,Houston full timeout
3:48.0, , ,83-73, ,Turnover by J. Green (bad pass; steal by K. Johnson)
3:43.0,T. Jones makes 2-pt layup from 2 ft (assist by K. Johnson),+2,85-73, , 
3:26.0, , ,85-76,+3,J. Green makes 3-pt jump shot from 26 ft (assist by K. Martin)
3:09.0,D. Vassell misses 2-pt jump shot from 7 ft, ,85-76, , 
3:06.0,Offensive rebound by Z. Collins, ,85-76, , 
3:05.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by Z. Collins),+3,88-76, , 
2:49.0, , ,88-76, ,K. Porter misses 3-pt jump shot from 28 ft
2:49.0,Defensive rebound by D. Vassell, ,88-76, , 
2:33.0,K. Johnson misses 2-pt hook shot from 7 ft, ,88-76, , 
2:31.0, , ,88-76, ,Defensive rebound by A. Şengün
2:13.0, , ,88-76, ,K. Porter misses 2-pt layup from 3 ft (block by T. Jones)
2:10.0,Defensive rebound by J. Richardson, ,88-76, , 
2:03.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,91-76, , 
1:46.0, , ,91-79,+3,A. Şengün makes 3-pt jump shot from 26 ft (assist by J. Christopher)
1:37.0,D. Vassell misses 3-pt jump shot from 23 ft, ,91-79, , 
1:34.0,J. Richardson misses 2-pt layup at rim (block by J. Green), ,91-79, , 
1:34.0,Offensive rebound by Z. Collins, ,91-79, , 
1:34.0,Offensive rebound by J. Richardson, ,91-79, , 
1:33.0,Z. Collins makes 2-pt layup from 3 ft,+2,93-79, , 
1:16.0, , ,93-79, ,J. Green misses 2-pt jump shot from 18 ft
1:14.0,Defensive rebound by K. Johnson, ,93-79, , 
1:06.0,J. Richardson misses 3-pt jump shot from 27 ft, ,93-79, , 
1:02.0, , ,93-79, ,Defensive rebound by K. Martin
0:48.0, , ,93-79, ,Shooting foul by Z. Collins (drawn by A. Şengün)
0:48.0, , ,93-80,+1,A. Şengün makes free throw 1 of 2
0:48.0, , ,93-80, ,D. Nix enters the game for K. Porter
0:48.0, , ,93-81,+1,A. Şengün makes free throw 2 of 2
0:30.0,Turnover by T. Jones (bad pass; steal by D. Nix), ,93-81, , 
0:26.0, , ,93-81, ,Turnover by D. Nix (bad pass; steal by K. Johnson)
0:05.0,J. Richardson makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,96-81, , 
0:00.0, , ,96-84,+3,J. Green makes 3-pt jump shot from 27 ft
0:00.0, , ,96-84, ,Instant Replay (Request: Stands)
11:37.0, , ,96-87,+3,D. Nix makes 3-pt jump shot from 26 ft (assist by J. Green)
11:15.0,Personal foul by D. Nix (drawn by J. Poeltl), ,96-87, , 
11:09.0,D. Murray misses 2-pt jump shot from 13 ft, ,96-87, , 
11:05.0, , ,96-87, ,Defensive rebound by J. Green
10:57.0, , ,96-87, ,J. Green misses 3-pt jump shot from 24 ft
10:55.0,Defensive rebound by J. Poeltl, ,96-87, , 
10:47.0,D. Murray makes 2-pt layup from 5 ft,+2,98-87, , 
10:47.0,Shooting foul by D. Nix (drawn by D. Murray), ,98-87, , 
10:47.0,D. Murray misses free throw 1 of 1, ,98-87, , 
10:43.0, , ,98-87, ,Defensive rebound by U. Garuba
10:34.0, , ,98-87, ,Turnover by J. Christopher (bad pass; steal by D. Murray)
10:25.0,J. Primo makes 2-pt jump shot from 6 ft (assist by J. Richardson),+2,100-87, , 
10:06.0, , ,100-90,+3,J. Green makes 3-pt jump shot from 27 ft (assist by J. Christopher)
9:47.0,J. Poeltl makes 2-pt layup from 1 ft (assist by J. Primo),+2,102-90, , 
9:35.0, , ,102-92,+2,J. Christopher makes 2-pt jump shot from 12 ft
9:23.0,Personal foul by J. Christopher (drawn by J. Poeltl), ,102-92, , 
9:23.0, , ,102-92, ,G. Mathews enters the game for J. Green
9:17.0,Turnover by J. Primo (bad pass), ,102-92, , 
9:07.0, , ,102-92, ,Turnover by D. Nix (lost ball; steal by J. Primo)
9:06.0,Personal foul by U. Garuba (drawn by J. Primo), ,102-92, , 
8:53.0,J. Landale misses 2-pt layup from 4 ft, ,102-92, , 
8:51.0,Offensive rebound by J. Poeltl, ,102-92, , 
8:50.0,J. Poeltl makes 2-pt layup from 2 ft,+2,104-92, , 
8:33.0, , ,104-95,+3,U. Garuba makes 3-pt jump shot from 25 ft (assist by J. Christopher)
8:14.0,J. Landale makes 3-pt jump shot from 23 ft (assist by J. Richardson),+3,107-95, , 
8:01.0, , ,107-95, ,G. Mathews misses 3-pt jump shot from 27 ft
7:58.0,Defensive rebound by J. Primo, ,107-95, , 
7:48.0,J. Landale misses 3-pt jump shot from 26 ft, ,107-95, , 
7:46.0, , ,107-95, ,Defensive rebound by D. Nix
7:39.0, , ,107-98,+3,D. Nix makes 3-pt jump shot from 26 ft
7:37.0,San Antonio full timeout, ,107-98, , 
7:37.0,K. Johnson enters the game for J. Richardson, ,107-98, , 
7:17.0,J. Primo misses 2-pt jump shot from 5 ft, ,107-98, , 
7:15.0, , ,107-98, ,Defensive rebound by J. Christopher
7:08.0, , ,107-98, ,Shooting foul by J. Primo (drawn by J. Christopher)
