time,away_description,away_change,score,home_change,home_description
2:53.0, , ,17-29, ,K. Thomas enters the game for R. Bullock
2:45.0,J. Clarkson makes 2-pt jump shot from 18 ft,+2,19-29, , 
2:45.0,Shooting foul by L. Galloway (drawn by J. Clarkson), ,19-29, , 
2:45.0,J. Clarkson misses free throw 1 of 1, ,19-29, , 
2:45.0,Offensive rebound by J. Clarkson, ,19-29, , 
2:33.0,J. Smith makes 2-pt layup from 8 ft,+2,21-29, , 
2:15.0, , ,21-32,+3,I. Smith makes 3-pt jump shot from 23 ft (assist by S. Johnson)
1:54.0,J. Clarkson makes 2-pt jump shot from 15 ft,+2,23-32, , 
1:35.0, , ,23-35,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by K. Thomas)
1:27.0,Personal foul by I. Smith (drawn by T. Thompson), ,23-35, , 
1:27.0,A. Žižić enters the game for T. Thompson, ,23-35, , 
1:20.0,A. Harrison misses 2-pt jump shot from 16 ft, ,23-35, , 
1:17.0, , ,23-35, ,Defensive rebound by A. Drummond
1:03.0, , ,23-37,+2,A. Drummond makes 2-pt hook shot from 8 ft
1:03.0, , ,23-37, ,Shooting foul by A. Žižić (drawn by A. Drummond)
1:03.0, , ,23-38,+1,A. Drummond makes free throw 1 of 1
0:49.0,J. Clarkson makes 2-pt jump shot from 16 ft,+2,25-38, , 
0:39.0, , ,25-38, ,L. Galloway misses 2-pt jump shot from 13 ft
0:36.0,Defensive rebound by J. Clarkson, ,25-38, , 
0:30.0,D. Nwaba makes 2-pt layup from 2 ft (assist by J. Clarkson),+2,27-38, , 
0:10.0, , ,27-38, ,I. Smith misses 3-pt jump shot from 24 ft
0:07.0,Defensive rebound by A. Žižić, ,27-38, , 
0:00.0,D. Nwaba misses 2-pt layup from 4 ft, ,27-38, , 
0:00.0,Offensive rebound by D. Nwaba, ,27-38, , 
11:42.0, , ,27-38, ,L. Galloway misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by Team, ,27-38, , 
11:23.0,J. Smith misses 2-pt jump shot from 18 ft, ,27-38, , 
11:20.0, , ,27-38, ,Defensive rebound by I. Smith
11:13.0, , ,27-38, ,B. Griffin misses 3-pt jump shot from 27 ft
11:08.0,Defensive rebound by A. Harrison, ,27-38, , 
11:01.0,J. Smith misses 2-pt jump shot from 20 ft, ,27-38, , 
11:00.0, , ,27-38, ,Defensive rebound by I. Smith
10:54.0, , ,27-38, ,Personal foul by J. Smith (drawn by Z. Pachulia)
10:50.0, , ,27-38, ,Personal foul by D. Nwaba (drawn by B. Griffin)
10:48.0, , ,27-38, ,Personal foul by D. Nwaba (drawn by B. Griffin)
10:37.0, , ,27-38, ,L. Galloway misses 3-pt jump shot from 27 ft
10:34.0, , ,27-38, ,Offensive rebound by B. Griffin
10:30.0, , ,27-38, ,L. Galloway misses 3-pt jump shot from 27 ft
10:29.0,Defensive rebound by Team, ,27-38, , 
10:29.0, , ,27-38, ,Loose ball foul by Z. Pachulia (drawn by A. Žižić)
10:17.0,Personal foul by I. Smith (drawn by A. Harrison), ,27-38, , 
10:15.0,J. Smith misses 3-pt jump shot from 25 ft, ,27-38, , 
10:11.0, , ,27-38, ,Defensive rebound by S. Johnson
10:06.0, , ,27-38, ,Personal foul by A. Harrison (drawn by L. Galloway)
9:50.0, , ,27-38, ,Z. Pachulia misses 2-pt jump shot from 8 ft
9:48.0,Defensive rebound by A. Žižić, ,27-38, , 
9:45.0,Turnover by J. Clarkson (bad pass), ,27-38, , 
9:27.0, , ,27-38, ,Personal foul by D. Nwaba (drawn by Z. Pachulia)
9:27.0, , ,27-39,+1,Z. Pachulia makes free throw 1 of 2
9:27.0,L. Nance enters the game for D. Nwaba, ,27-39, , 
9:27.0,C. Osman enters the game for J. Smith, ,27-39, , 
9:27.0, , ,27-40,+1,Z. Pachulia makes free throw 2 of 2
9:09.0,A. Žižić misses 2-pt layup from 4 ft (block by B. Griffin), ,27-40, , 
9:08.0, , ,27-40, ,Defensive rebound by S. Johnson
9:04.0, , ,27-42,+2,S. Johnson makes 2-pt layup from 2 ft
8:48.0,A. Harrison misses 3-pt jump shot from 24 ft, ,27-42, , 
8:43.0,Offensive rebound by L. Nance, ,27-42, , 
8:41.0,J. Clarkson misses 2-pt jump shot from 17 ft, ,27-42, , 
8:38.0, , ,27-42, ,Defensive rebound by B. Griffin
8:35.0, , ,27-42, ,Shooting foul by C. Osman (drawn by S. Johnson)
8:35.0, , ,27-43,+1,S. Johnson makes free throw 1 of 2
8:35.0,K. Korver enters the game for A. Harrison, ,27-43, , 
8:35.0, , ,27-43, ,R. Bullock enters the game for L. Galloway
8:35.0, , ,27-44,+1,S. Johnson makes free throw 2 of 2
8:12.0,J. Clarkson misses 2-pt jump shot from 17 ft, ,27-44, , 
8:09.0, , ,27-44, ,Defensive rebound by Z. Pachulia
8:01.0, , ,27-44, ,Z. Pachulia misses 2-pt hook shot from 7 ft
7:59.0,Defensive rebound by C. Osman, ,27-44, , 
7:50.0,Offensive foul by L. Nance (drawn by I. Smith), ,27-44, , 
7:50.0,Turnover by L. Nance (offensive foul), ,27-44, , 
7:50.0,R. Hood enters the game for J. Clarkson, ,27-44, , 
7:50.0,T. Thompson enters the game for A. Žižić, ,27-44, , 
7:34.0, , ,27-46,+2,B. Griffin makes 2-pt layup from 1 ft (assist by S. Johnson)
7:12.0,K. Korver misses 2-pt jump shot from 16 ft, ,27-46, , 
7:09.0, , ,27-46, ,Defensive rebound by S. Johnson
7:07.0, , ,27-48,+2,S. Johnson makes 2-pt layup from 1 ft
7:07.0, , ,27-48, ,Shooting foul by L. Nance (drawn by S. Johnson)
7:07.0, , ,27-49,+1,S. Johnson makes free throw 1 of 1
6:59.0,K. Korver makes 3-pt jump shot from 25 ft (assist by C. Osman),+3,30-49, , 
6:39.0, , ,30-51,+2,I. Smith makes 2-pt layup from 3 ft (assist by B. Griffin)
6:31.0,Cleveland full timeout, ,30-51, , 
6:31.0,C. Sexton enters the game for L. Nance, ,30-51, , 
6:31.0, , ,30-51, ,A. Drummond enters the game for S. Johnson
6:31.0, , ,30-51, ,R. Jackson enters the game for Z. Pachulia
6:31.0, , ,30-51, ,G. Robinson enters the game for I. Smith
6:21.0,C. Osman makes 2-pt layup from 2 ft,+2,32-51, , 
6:21.0,Shooting foul by G. Robinson (drawn by C. Osman), ,32-51, , 
6:21.0,C. Osman makes free throw 1 of 1,+1,33-51, , 
6:03.0, , ,33-51, ,A. Drummond misses 3-pt jump shot from 23 ft
6:00.0,Defensive rebound by K. Korver, ,33-51, , 
5:54.0,R. Hood misses 3-pt jump shot from 27 ft, ,33-51, , 
5:51.0,Offensive rebound by T. Thompson, ,33-51, , 
5:44.0,R. Hood makes 3-pt jump shot from 25 ft (assist by C. Sexton),+3,36-51, , 
5:17.0, , ,36-51, ,A. Drummond misses 2-pt layup from 8 ft
5:15.0,Defensive rebound by K. Korver, ,36-51, , 
5:10.0,R. Hood misses 2-pt layup from 9 ft, ,36-51, , 
5:07.0, , ,36-51, ,Defensive rebound by B. Griffin
5:03.0, , ,36-51, ,Turnover by B. Griffin (bad pass; steal by C. Osman)
5:01.0,Shooting foul by R. Jackson (drawn by C. Osman), ,36-51, , 
5:01.0,C. Osman misses free throw 1 of 2, ,36-51, , 
5:01.0,Offensive rebound by Team, ,36-51, , 
5:01.0,C. Osman makes free throw 2 of 2,+1,37-51, , 
4:50.0, , ,37-53,+2,G. Robinson makes 2-pt jump shot from 15 ft
4:46.0,Personal foul by B. Griffin (drawn by C. Sexton), ,37-53, , 
4:46.0,C. Sexton makes free throw 1 of 2,+1,38-53, , 
4:46.0,C. Sexton makes free throw 2 of 2,+1,39-53, , 
4:35.0, , ,39-56,+3,R. Jackson makes 3-pt jump shot from 24 ft (assist by B. Griffin)
4:15.0,C. Sexton makes 3-pt jump shot from 24 ft (assist by C. Osman),+3,42-56, , 
4:01.0, , ,42-59,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by G. Robinson)
3:51.0,K. Korver misses 3-pt jump shot from 25 ft, ,42-59, , 
3:48.0, , ,42-59, ,Defensive rebound by A. Drummond
3:36.0, , ,42-59, ,R. Bullock misses 3-pt jump shot from 22 ft
3:33.0,Defensive rebound by T. Thompson, ,42-59, , 
3:25.0,Turnover by R. Hood (bad pass; steal by R. Jackson), ,42-59, , 
3:21.0, , ,42-61,+2,R. Bullock makes 2-pt layup from 2 ft (assist by R. Jackson)
3:10.0,Personal foul by R. Jackson (drawn by C. Sexton), ,42-61, , 
3:10.0,C. Sexton makes free throw 1 of 2,+1,43-61, , 
3:10.0,C. Sexton misses free throw 2 of 2, ,43-61, , 
3:08.0, , ,43-61, ,Defensive rebound by B. Griffin
3:04.0, , ,43-61, ,Detroit full timeout
3:04.0, , ,43-61, ,L. Galloway enters the game for R. Jackson
3:04.0, , ,43-61, ,I. Smith enters the game for G. Robinson
2:51.0, , ,43-61, ,R. Bullock misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by C. Osman, ,43-61, , 
2:38.0,Shooting foul by I. Smith (drawn by C. Osman), ,43-61, , 
2:38.0,C. Osman makes free throw 1 of 2,+1,44-61, , 
2:38.0,C. Osman misses free throw 2 of 2, ,44-61, , 
2:36.0, , ,44-61, ,Defensive rebound by L. Galloway
2:13.0, , ,44-61, ,Turnover by Team (shot clock)
2:07.0,K. Korver misses 3-pt jump shot from 24 ft, ,44-61, , 
2:02.0, , ,44-61, ,Defensive rebound by B. Griffin
1:45.0, , ,44-61, ,L. Galloway misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by C. Osman, ,44-61, , 
1:36.0,C. Osman makes 2-pt layup from 2 ft,+2,46-61, , 
1:14.0, , ,46-61, ,I. Smith misses 3-pt jump shot from 26 ft
1:10.0, , ,46-61, ,Offensive rebound by R. Bullock
1:05.0, , ,46-61, ,Personal foul by R. Hood (drawn by B. Griffin)
1:05.0, , ,46-62,+1,B. Griffin makes free throw 1 of 2
1:05.0, , ,46-62, ,J. Calderón enters the game for I. Smith
1:05.0, , ,46-63,+1,B. Griffin makes free throw 2 of 2
0:54.0,C. Osman misses 3-pt jump shot from 25 ft, ,46-63, , 
0:52.0, , ,46-63, ,Defensive rebound by A. Drummond
0:30.0, , ,46-63, ,Turnover by B. Griffin (bad pass; steal by C. Sexton)
0:29.0, , ,46-63, ,Violation by Team (kicked ball)
0:21.0,C. Sexton misses 2-pt jump shot from 20 ft, ,46-63, , 
0:17.0, , ,46-63, ,Defensive rebound by B. Griffin
0:01.0, , ,46-66,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by J. Calderón)
11:46.0, , ,46-69,+3,G. Robinson makes 3-pt jump shot from 26 ft (assist by R. Jackson)
11:17.0,Turnover by C. Osman (bad pass; steal by B. Griffin), ,46-69, , 
11:09.0, , ,46-69, ,B. Griffin misses 2-pt jump shot from 12 ft
11:07.0,Defensive rebound by L. Nance, ,46-69, , 
11:03.0,Turnover by R. Hood (traveling), ,46-69, , 
10:50.0, , ,46-69, ,Personal foul by C. Sexton (drawn by R. Jackson)
10:39.0, , ,46-72,+3,R. Jackson makes 3-pt jump shot from 28 ft (assist by A. Drummond)
10:20.0,T. Thompson misses 2-pt layup from 2 ft (block by A. Drummond), ,46-72, , 
10:18.0, , ,46-72, ,Defensive rebound by B. Griffin
10:15.0, , ,46-72, ,R. Bullock misses 3-pt jump shot from 24 ft
10:09.0,Defensive rebound by C. Sexton, ,46-72, , 
10:07.0,Shooting foul by R. Jackson (drawn by T. Thompson), ,46-72, , 
10:07.0,T. Thompson makes free throw 1 of 2,+1,47-72, , 
10:07.0,T. Thompson makes free throw 2 of 2,+1,48-72, , 
10:02.0, , ,48-72, ,Offensive foul by B. Griffin (drawn by L. Nance)
10:02.0, , ,48-72, ,Turnover by B. Griffin (offensive foul)
9:48.0,R. Hood misses 2-pt jump shot from 9 ft, ,48-72, , 
9:43.0,Offensive rebound by T. Thompson, ,48-72, , 
9:43.0,T. Thompson makes 2-pt layup from 1 ft,+2,50-72, , 
9:35.0, , ,50-72, ,Shooting foul by R. Hood (drawn by R. Bullock)
9:35.0, , ,50-73,+1,R. Bullock makes free throw 1 of 2
9:35.0, , ,50-74,+1,R. Bullock makes free throw 2 of 2
9:20.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by L. Nance),+3,53-74, , 
8:58.0, , ,53-74, ,A. Drummond misses 2-pt hook shot from 8 ft
8:56.0,Defensive rebound by T. Thompson, ,53-74, , 
8:44.0,C. Osman makes 3-pt jump shot from 26 ft,+3,56-74, , 
8:33.0, , ,56-74, ,Personal foul by C. Sexton (drawn by R. Jackson)
8:28.0, , ,56-74, ,Turnover by R. Jackson (bad pass; steal by R. Hood)
8:22.0,C. Sexton misses 3-pt jump shot from 26 ft, ,56-74, , 
8:19.0, , ,56-74, ,Defensive rebound by B. Griffin
8:00.0, , ,56-76,+2,R. Bullock makes 2-pt jump shot from 20 ft (assist by B. Griffin)
7:42.0,L. Nance misses 3-pt jump shot from 25 ft, ,56-76, , 
7:38.0, , ,56-76, ,Defensive rebound by R. Jackson
7:36.0, , ,56-78,+2,B. Griffin makes 2-pt layup from 1 ft (assist by R. Jackson)
7:26.0,T. Thompson makes 2-pt hook shot from 8 ft (assist by C. Sexton),+2,58-78, , 
7:26.0, , ,58-78, ,Detroit full timeout
7:26.0, , ,58-78, ,I. Smith enters the game for R. Jackson
7:15.0, , ,58-81,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by B. Griffin)
7:15.0, , ,58-81, ,Shooting foul by R. Hood (drawn by R. Bullock)
7:15.0, , ,58-82,+1,R. Bullock makes free throw 1 of 1
6:57.0,T. Thompson makes 2-pt hook shot from 4 ft (assist by R. Hood),+2,60-82, , 
6:30.0, , ,60-82, ,A. Drummond misses 2-pt hook shot from 8 ft
6:27.0,Defensive rebound by T. Thompson, ,60-82, , 
6:18.0,Shooting foul by I. Smith (drawn by C. Sexton), ,60-82, , 
6:18.0,C. Sexton misses free throw 1 of 2, ,60-82, , 
6:18.0,Offensive rebound by Team, ,60-82, , 
6:18.0,C. Sexton makes free throw 2 of 2,+1,61-82, , 
6:05.0, , ,61-82, ,I. Smith misses 2-pt layup from 3 ft
6:02.0, , ,61-82, ,Offensive rebound by A. Drummond
6:01.0, , ,61-84,+2,A. Drummond makes 2-pt layup from 1 ft
5:50.0,R. Hood misses 3-pt jump shot from 26 ft, ,61-84, , 
5:50.0, , ,61-84, ,Defensive rebound by G. Robinson
5:44.0, , ,61-87,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by G. Robinson)
5:43.0,Cleveland full timeout, ,61-87, , 
5:43.0, , ,61-87, ,L. Galloway enters the game for G. Robinson
5:19.0,Turnover by Team (shot clock), ,61-87, , 
5:19.0,J. Clarkson enters the game for R. Hood, ,61-87, , 
4:57.0, , ,61-89,+2,A. Drummond makes 2-pt hook shot from 6 ft
4:38.0,C. Sexton makes 2-pt jump shot from 18 ft,+2,63-89, , 
4:21.0, , ,63-91,+2,I. Smith makes 2-pt hook shot from 2 ft
4:11.0,Personal foul by I. Smith (drawn by L. Nance), ,63-91, , 
4:11.0,K. Korver enters the game for L. Nance, ,63-91, , 
4:11.0,D. Nwaba enters the game for C. Osman, ,63-91, , 
4:11.0, , ,63-91, ,J. Calderón enters the game for R. Bullock
4:11.0, , ,63-91, ,S. Johnson enters the game for I. Smith
4:06.0,T. Thompson misses 2-pt layup from 2 ft (block by A. Drummond), ,63-91, , 
4:06.0,Offensive rebound by Team, ,63-91, , 
4:02.0,J. Clarkson misses 2-pt jump shot from 11 ft, ,63-91, , 
3:58.0, , ,63-91, ,Defensive rebound by A. Drummond
3:52.0, , ,63-91, ,Personal foul by T. Thompson (drawn by B. Griffin)
3:52.0, , ,63-92,+1,B. Griffin makes free throw 1 of 2
3:52.0,A. Harrison enters the game for C. Sexton, ,63-92, , 
3:52.0, , ,63-93,+1,B. Griffin makes free throw 2 of 2
3:36.0,J. Clarkson makes 2-pt jump shot from 16 ft (assist by T. Thompson),+2,65-93, , 
3:14.0, , ,65-93, ,Offensive foul by B. Griffin (drawn by D. Nwaba)
3:14.0, , ,65-93, ,Turnover by B. Griffin (offensive foul)
2:54.0,Turnover by K. Korver (bad pass; steal by S. Johnson), ,65-93, , 
2:49.0, , ,65-93, ,Turnover by S. Johnson (lost ball; steal by A. Harrison)
2:26.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,65-93, , 
2:23.0, , ,65-93, ,Defensive rebound by A. Drummond
2:17.0, , ,65-93, ,Turnover by B. Griffin (bad pass; steal by D. Nwaba)
2:16.0,Personal take foul by S. Johnson (drawn by D. Nwaba), ,65-93, , 
2:16.0, , ,65-93, ,K. Thomas enters the game for B. Griffin
2:07.0,A. Harrison misses 2-pt jump shot from 12 ft, ,65-93, , 
2:03.0, , ,65-93, ,Defensive rebound by J. Calderón
1:52.0, , ,65-93, ,A. Drummond misses 2-pt layup from 3 ft
1:49.0, , ,65-93, ,Offensive rebound by A. Drummond
1:40.0, , ,65-93, ,S. Johnson misses 3-pt jump shot from 24 ft
1:36.0,Defensive rebound by T. Thompson, ,65-93, , 
1:34.0,Personal foul by J. Calderón (drawn by A. Harrison), ,65-93, , 
1:34.0,A. Harrison makes free throw 1 of 2,+1,66-93, , 
1:34.0,A. Harrison makes free throw 2 of 2,+1,67-93, , 
1:10.0, , ,67-93, ,J. Calderón misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by A. Harrison, ,67-93, , 
0:52.0,A. Harrison misses 2-pt layup from 6 ft, ,67-93, , 
0:49.0, , ,67-93, ,Defensive rebound by K. Thomas
0:44.0, , ,67-93, ,S. Johnson misses 2-pt layup from 5 ft
0:42.0,Defensive rebound by D. Nwaba, ,67-93, , 
0:40.0,D. Nwaba makes 2-pt layup from 1 ft,+2,69-93, , 
0:40.0,Shooting foul by K. Thomas (drawn by D. Nwaba), ,69-93, , 
0:40.0,D. Nwaba misses free throw 1 of 1, ,69-93, , 
0:40.0, , ,69-93, ,Defensive rebound by L. Galloway
0:31.0, , ,69-93, ,J. Calderón misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by Team, ,69-93, , 
0:07.0,T. Thompson misses 2-pt jump shot from 22 ft, ,69-93, , 
0:05.0, , ,69-93, ,Defensive rebound by L. Galloway
0:02.0, , ,69-93, ,K. Thomas misses 3-pt jump shot from 25 ft
0:02.0, , ,69-93, ,Offensive rebound by A. Drummond
0:00.0, , ,69-93, ,A. Drummond misses 2-pt jump shot from 20 ft
0:00.0, , ,69-93, ,Offensive rebound by Team
11:41.0,Turnover by A. Žižić (lost ball; steal by Z. Pachulia), ,69-93, , 
11:23.0, , ,69-93, ,S. Johnson misses 3-pt jump shot from 23 ft
11:20.0,Defensive rebound by J. Clarkson, ,69-93, , 
11:14.0,Shooting foul by S. Johnson (drawn by D. Nwaba), ,69-93, , 
11:14.0,D. Nwaba makes free throw 1 of 2,+1,70-93, , 
11:14.0,D. Nwaba makes free throw 2 of 2,+1,71-93, , 
10:49.0, , ,71-93, ,S. Johnson misses 2-pt layup from 3 ft (block by K. Korver)
10:46.0, , ,71-93, ,Offensive rebound by S. Johnson
10:46.0, , ,71-93, ,Z. Pachulia misses 2-pt layup from 5 ft
10:46.0, , ,71-93, ,Offensive rebound by Z. Pachulia
10:46.0, , ,71-93, ,S. Johnson misses 2-pt layup from 4 ft
10:45.0, , ,71-93, ,Offensive rebound by S. Johnson
10:45.0, , ,71-93, ,S. Johnson misses 2-pt layup at rim
10:45.0, , ,71-93, ,Offensive rebound by S. Johnson
10:45.0, , ,71-95,+2,S. Johnson makes 2-pt layup at rim
10:45.0, , ,71-95, ,Technical foul by S. Johnson
10:45.0,K. Korver misses technical free throw, ,71-95, , 
10:45.0,Offensive rebound by Team, ,71-95, , 
10:45.0, , ,71-95, ,G. Robinson enters the game for S. Johnson
10:23.0,D. Nwaba misses 3-pt jump shot from 25 ft, ,71-95, , 
10:21.0,Offensive rebound by A. Harrison, ,71-95, , 
10:15.0,Shooting foul by Z. Pachulia (drawn by A. Harrison), ,71-95, , 
10:15.0,A. Harrison makes free throw 1 of 2,+1,72-95, , 
10:15.0,A. Harrison makes free throw 2 of 2,+1,73-95, , 
9:59.0, , ,73-95, ,G. Robinson misses 3-pt jump shot from 23 ft
9:52.0,Defensive rebound by D. Nwaba, ,73-95, , 
9:46.0,Personal foul by Z. Pachulia (drawn by A. Žižić), ,73-95, , 
9:41.0,Shooting foul by J. Calderón (drawn by J. Clarkson), ,73-95, , 
9:41.0,J. Clarkson makes free throw 1 of 2,+1,74-95, , 
9:41.0,J. Clarkson makes free throw 2 of 2,+1,75-95, , 
9:29.0, , ,75-95, ,Personal foul by A. Žižić (drawn by Z. Pachulia)
9:29.0, , ,75-95, ,B. Griffin enters the game for K. Thomas
9:22.0, , ,75-95, ,L. Galloway misses 3-pt jump shot from 23 ft (block by K. Korver)
9:21.0, , ,75-95, ,Offensive rebound by Team
9:15.0, , ,75-95, ,J. Calderón misses 2-pt layup from 2 ft (block by A. Harrison)
9:14.0,Defensive rebound by Team, ,75-95, , 
9:14.0, , ,75-95, ,Technical foul by J. Calderón
9:14.0,K. Korver makes technical free throw,+1,76-95, , 
9:04.0,Shooting foul by B. Griffin (drawn by D. Nwaba), ,76-95, , 
9:04.0,D. Nwaba makes free throw 1 of 2,+1,77-95, , 
9:04.0,D. Nwaba misses free throw 2 of 2, ,77-95, , 
9:02.0, , ,77-95, ,Defensive rebound by G. Robinson
9:02.0, , ,77-95, ,Technical foul by R. Jackson
9:02.0,K. Korver misses technical free throw, ,77-95, , 
9:02.0, , ,77-95, ,Defensive rebound by Team
8:46.0, , ,77-95, ,B. Griffin misses 3-pt jump shot from 24 ft
8:43.0,Defensive rebound by D. Nwaba, ,77-95, , 
8:38.0,A. Harrison misses 3-pt jump shot from 26 ft, ,77-95, , 
8:34.0, , ,77-95, ,Defensive rebound by Z. Pachulia
8:30.0, , ,77-95, ,Personal foul by A. Harrison (drawn by B. Griffin)
8:17.0, , ,77-95, ,G. Robinson misses 2-pt jump shot from 11 ft
8:13.0,Defensive rebound by J. Clarkson, ,77-95, , 
8:09.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,80-95, , 
8:09.0,Shooting foul by L. Galloway (drawn by J. Clarkson), ,80-95, , 
8:09.0,J. Clarkson makes free throw 1 of 1,+1,81-95, , 
8:09.0, , ,81-95, ,Detroit full timeout
8:09.0, , ,81-95, ,R. Bullock enters the game for J. Calderón
8:09.0, , ,81-95, ,A. Drummond enters the game for Z. Pachulia
8:09.0, , ,81-95, ,R. Jackson enters the game for G. Robinson
