time,away_description,away_change,score,home_change,home_description
1:46.0,C. Martin enters the game for G. Hayward, ,16-30, , 
1:33.0, , ,16-32,+2,S. Adams makes 2-pt layup from 2 ft (assist by J. Redick)
1:15.0,M. Bridges misses 3-pt jump shot from 25 ft, ,16-32, , 
1:11.0,Offensive rebound by L. Ball, ,16-32, , 
1:09.0,M. Bridges makes 2-pt dunk at rim (assist by L. Ball),+2,18-32, , 
0:49.0, , ,18-32, ,Turnover by J. Redick (bad pass)
0:49.0, , ,18-32, ,E. Bledsoe enters the game for S. Adams
0:49.0, , ,18-32, ,N. Melli enters the game for L. Ball
0:49.0, , ,18-32, ,Z. Williamson enters the game for B. Ingram
0:42.0,M. Bridges makes 2-pt dunk at rim,+2,20-32, , 
0:28.0, , ,20-35,+3,J. Hart makes 3-pt jump shot from 24 ft (assist by N. Melli)
0:06.0,L. Ball makes 2-pt layup from 2 ft (assist by M. Bridges),+2,22-35, , 
0:01.0, , ,22-38,+3,E. Bledsoe makes 3-pt jump shot from 28 ft
0:00.0, , ,22-38, ,Instant Replay (Request: Stands)
11:39.0,D. Graham makes 3-pt jump shot from 25 ft (assist by C. Martin),+3,25-38, , 
11:30.0, , ,25-40,+2,J. Hart makes 2-pt layup from 1 ft (assist by E. Bledsoe)
11:13.0,Shooting foul by N. Melli (drawn by C. Martin), ,25-40, , 
11:13.0,C. Martin makes free throw 1 of 2,+1,26-40, , 
11:13.0, , ,26-40, ,N. Alexander-Walker enters the game for N. Melli
11:13.0,C. Martin makes free throw 2 of 2,+1,27-40, , 
10:59.0, , ,27-40, ,J. Hart misses 2-pt jump shot from 22 ft
10:51.0,Defensive rebound by D. Graham, ,27-40, , 
10:48.0,Turnover by G. Hayward (bad pass; steal by E. Bledsoe), ,27-40, , 
10:48.0, , ,27-40, ,Personal foul by D. Graham (drawn by N. Alexander-Walker)
10:30.0, , ,27-40, ,Z. Williamson misses 2-pt layup from 1 ft
10:28.0, , ,27-40, ,Offensive rebound by Z. Williamson
10:27.0, , ,27-40, ,Z. Williamson misses 2-pt layup from 2 ft
10:25.0, , ,27-40, ,Offensive rebound by Z. Williamson
10:23.0, , ,27-42,+2,Z. Williamson makes 2-pt layup from 2 ft
10:20.0,D. Graham misses 3-pt jump shot from 26 ft, ,27-42, , 
10:18.0, , ,27-42, ,Defensive rebound by J. Hart
10:12.0, , ,27-42, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
10:09.0,Defensive rebound by D. Graham, ,27-42, , 
10:01.0,Turnover by P. Washington (lost ball; steal by J. Hart), ,27-42, , 
9:57.0, , ,27-42, ,Turnover by Z. Williamson (lost ball; steal by C. Martin)
9:43.0,C. Martin misses 3-pt jump shot from 25 ft, ,27-42, , 
9:40.0, , ,27-42, ,Defensive rebound by J. Hart
9:30.0, , ,27-42, ,Turnover by E. Bledsoe (bad pass; steal by C. Martin)
9:25.0,Personal foul by N. Alexander-Walker (drawn by D. Graham), ,27-42, , 
9:25.0,L. Ball enters the game for D. Graham, ,27-42, , 
9:25.0, , ,27-42, ,J. Hayes enters the game for Z. Williamson
9:15.0,Turnover by L. Ball (bad pass), ,27-42, , 
9:00.0, , ,27-42, ,J. Redick misses 3-pt jump shot from 24 ft
8:56.0,Defensive rebound by C. Martin, ,27-42, , 
8:50.0,C. Martin misses 3-pt jump shot from 26 ft, ,27-42, , 
8:47.0, , ,27-42, ,Defensive rebound by J. Hart
8:43.0, , ,27-42, ,J. Hart misses 3-pt jump shot from 25 ft
8:36.0,Defensive rebound by L. Ball, ,27-42, , 
8:28.0,G. Hayward misses 3-pt jump shot from 23 ft, ,27-42, , 
8:25.0, , ,27-42, ,Defensive rebound by J. Hart
8:17.0,Violation by Team (kicked ball), ,27-42, , 
8:03.0, , ,27-44,+2,J. Redick makes 2-pt layup from 2 ft (assist by J. Hayes)
7:59.0,Charlotte full timeout, ,27-44, , 
7:59.0,T. Rozier enters the game for C. Martin, ,27-44, , 
7:48.0,L. Ball misses 3-pt jump shot from 23 ft, ,27-44, , 
7:45.0, , ,27-44, ,Defensive rebound by J. Hart
7:43.0, , ,27-44, ,Turnover by J. Hart (lost ball; steal by P. Washington)
7:40.0,P. Washington makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,29-44, , 
7:27.0, , ,29-47,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
7:11.0,T. Rozier misses 3-pt jump shot from 25 ft, ,29-47, , 
7:11.0,Offensive rebound by P. Washington, ,29-47, , 
7:08.0,Shooting foul by J. Hayes (drawn by P. Washington), ,29-47, , 
7:08.0,P. Washington misses free throw 1 of 2, ,29-47, , 
7:08.0,Offensive rebound by Team, ,29-47, , 
7:08.0, , ,29-47, ,L. Ball enters the game for E. Bledsoe
7:08.0,P. Washington makes free throw 2 of 2,+1,30-47, , 
6:58.0, , ,30-47, ,Turnover by N. Alexander-Walker (bad pass)
6:58.0, , ,30-47, ,B. Ingram enters the game for J. Redick
6:50.0,Shooting foul by J. Hayes (drawn by P. Washington), ,30-47, , 
6:50.0,P. Washington makes free throw 1 of 2,+1,31-47, , 
6:50.0,M. Bridges enters the game for G. Hayward, ,31-47, , 
6:50.0,D. Graham enters the game for C. Martin, ,31-47, , 
6:50.0,P. Washington misses free throw 2 of 2, ,31-47, , 
6:48.0,Offensive rebound by L. Ball, ,31-47, , 
6:40.0,L. Ball makes 2-pt layup from 1 ft (assist by T. Rozier),+2,33-47, , 
6:18.0, , ,33-50,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker)
6:08.0,Personal foul by N. Alexander-Walker (drawn by L. Ball), ,33-50, , 
6:08.0,L. Ball misses free throw 1 of 2, ,33-50, , 
6:08.0,Offensive rebound by Team, ,33-50, , 
6:08.0,B. Biyombo enters the game for P. Washington, ,33-50, , 
6:08.0, , ,33-50, ,S. Adams enters the game for J. Hayes
6:08.0,L. Ball makes free throw 2 of 2,+1,34-50, , 
5:47.0, , ,34-50, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
5:45.0, , ,34-50, ,Offensive rebound by B. Ingram
5:40.0, , ,34-50, ,Shooting foul by L. Ball (drawn by J. Hart)
5:40.0, , ,34-51,+1,J. Hart makes free throw 1 of 2
5:40.0, , ,34-52,+1,J. Hart makes free throw 2 of 2
5:24.0,T. Rozier misses 3-pt jump shot from 24 ft, ,34-52, , 
5:21.0, , ,34-52, ,Defensive rebound by N. Alexander-Walker
5:15.0, , ,34-52, ,Turnover by S. Adams (bad pass)
4:55.0,T. Rozier misses 2-pt jump shot from 7 ft, ,34-52, , 
4:54.0,Offensive rebound by L. Ball, ,34-52, , 
4:54.0,Shooting foul by J. Hart (drawn by L. Ball), ,34-52, , 
4:54.0,L. Ball makes free throw 1 of 2,+1,35-52, , 
4:54.0, , ,35-52, ,E. Bledsoe enters the game for N. Alexander-Walker
4:54.0, , ,35-52, ,Z. Williamson enters the game for J. Hart
4:54.0,L. Ball makes free throw 2 of 2,+1,36-52, , 
4:37.0, , ,36-54,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by B. Ingram)
4:19.0,L. Ball misses 2-pt jump shot from 12 ft, ,36-54, , 
4:17.0,Offensive rebound by B. Biyombo, ,36-54, , 
4:06.0,B. Biyombo makes 2-pt jump shot from 11 ft (assist by D. Graham),+2,38-54, , 
3:46.0, , ,38-54, ,E. Bledsoe misses 3-pt jump shot from 23 ft
3:43.0,Defensive rebound by L. Ball, ,38-54, , 
3:38.0,Turnover by L. Ball (bad pass), ,38-54, , 
3:30.0, , ,38-54, ,Personal foul by B. Biyombo (drawn by S. Adams)
3:30.0,G. Hayward enters the game for L. Ball, ,38-54, , 
3:21.0, , ,38-54, ,E. Bledsoe misses 2-pt jump shot from 5 ft
3:19.0,Defensive rebound by B. Biyombo, ,38-54, , 
3:10.0,D. Graham misses 3-pt jump shot from 25 ft, ,38-54, , 
3:04.0,Offensive rebound by M. Bridges, ,38-54, , 
3:04.0,M. Bridges makes 2-pt dunk at rim,+2,40-54, , 
2:59.0, , ,40-54, ,Turnover by L. Ball (bad pass)
2:59.0, , ,40-54, ,New Orleans full timeout
2:45.0,T. Rozier misses 3-pt jump shot from 25 ft, ,40-54, , 
2:42.0, , ,40-54, ,Defensive rebound by Team
2:31.0, , ,40-54, ,Shooting foul by B. Biyombo (drawn by B. Ingram)
2:31.0, , ,40-55,+1,B. Ingram makes free throw 1 of 2
2:31.0, , ,40-56,+1,B. Ingram makes free throw 2 of 2
2:21.0,Turnover by D. Graham (bad pass), ,40-56, , 
1:57.0, , ,40-56, ,B. Ingram misses 3-pt jump shot from 27 ft
1:54.0,Defensive rebound by B. Biyombo, ,40-56, , 
1:43.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,43-56, , 
1:27.0, , ,43-56, ,E. Bledsoe misses 3-pt jump shot from 23 ft
1:24.0, , ,43-56, ,Offensive rebound by S. Adams
1:14.0, , ,43-56, ,Turnover by B. Ingram (lost ball; steal by T. Rozier)
1:11.0,G. Hayward makes 2-pt dunk at rim (assist by T. Rozier),+2,45-56, , 
0:53.0, , ,45-56, ,Personal foul by D. Graham (drawn by B. Ingram)
0:53.0, , ,45-57,+1,B. Ingram makes free throw 1 of 2
0:53.0,P. Washington enters the game for B. Biyombo, ,45-57, , 
0:53.0, , ,45-58,+1,B. Ingram makes free throw 2 of 2
0:39.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Graham),+2,47-58, , 
0:30.0, , ,47-58, ,Shooting foul by M. Bridges (drawn by Z. Williamson)
0:30.0, , ,47-58, ,Z. Williamson misses free throw 1 of 2
0:30.0, , ,47-58, ,Offensive rebound by Team
0:30.0, , ,47-59,+1,Z. Williamson makes free throw 2 of 2
0:05.0,T. Rozier misses 3-pt jump shot from 25 ft, ,47-59, , 
0:04.0, , ,47-59, ,Defensive rebound by Team
11:41.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by P. Washington),+3,50-59, , 
11:19.0, , ,50-59, ,Z. Williamson misses 2-pt hook shot from 3 ft (block by P. Washington)
11:15.0, , ,50-59, ,Offensive rebound by B. Ingram
11:13.0, , ,50-59, ,L. Ball misses 3-pt jump shot from 23 ft
11:10.0,Defensive rebound by P. Washington, ,50-59, , 
11:06.0,D. Graham misses 2-pt layup from 1 ft (block by L. Ball), ,50-59, , 
11:03.0, , ,50-59, ,Defensive rebound by B. Ingram
11:02.0, , ,50-59, ,Turnover by B. Ingram (bad pass; steal by G. Hayward)
10:53.0,G. Hayward makes 2-pt jump shot from 7 ft,+2,52-59, , 
10:40.0, , ,52-59, ,Z. Williamson misses 2-pt layup from 2 ft
10:38.0,Defensive rebound by G. Hayward, ,52-59, , 
10:33.0,T. Rozier misses 2-pt layup from 2 ft, ,52-59, , 
10:31.0, , ,52-59, ,Defensive rebound by S. Adams
10:12.0, , ,52-62,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by S. Adams)
9:49.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by P. Washington),+3,55-62, , 
9:31.0, , ,55-64,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by B. Ingram)
9:31.0, , ,55-64, ,Shooting foul by P. Washington (drawn by Z. Williamson)
9:31.0, , ,55-65,+1,Z. Williamson makes free throw 1 of 1
9:19.0,Turnover by G. Hayward (bad pass; steal by B. Ingram), ,55-65, , 
9:13.0, , ,55-67,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
9:13.0, , ,55-67, ,Shooting foul by P. Washington (drawn by Z. Williamson)
9:13.0, , ,55-67, ,Z. Williamson misses free throw 1 of 1
9:11.0,Defensive rebound by G. Hayward, ,55-67, , 
9:03.0,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham),+2,57-67, , 
8:51.0, , ,57-67, ,Turnover by S. Adams (bad pass)
8:51.0,M. Bridges enters the game for P. Washington, ,57-67, , 
8:35.0,Turnover by M. Bridges (traveling), ,57-67, , 
8:14.0, , ,57-69,+2,S. Adams makes 2-pt layup from 3 ft (assist by B. Ingram)
8:08.0,G. Hayward misses 3-pt jump shot from 25 ft, ,57-69, , 
8:05.0, , ,57-69, ,Defensive rebound by L. Ball
8:03.0, , ,57-69, ,Turnover by L. Ball (bad pass; steal by G. Hayward)
7:58.0,G. Hayward misses 2-pt jump shot from 2 ft, ,57-69, , 
7:56.0,Offensive rebound by D. Graham, ,57-69, , 
7:54.0,G. Hayward makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,60-69, , 
7:38.0, , ,60-69, ,B. Ingram misses 3-pt jump shot from 24 ft
7:35.0,Defensive rebound by D. Graham, ,60-69, , 
7:28.0,Personal foul by E. Bledsoe (drawn by D. Graham), ,60-69, , 
7:21.0,M. Bridges misses 3-pt jump shot from 26 ft, ,60-69, , 
7:17.0, , ,60-69, ,Defensive rebound by L. Ball
7:08.0, , ,60-69, ,B. Ingram misses 3-pt jump shot from 26 ft
7:05.0,Defensive rebound by G. Hayward, ,60-69, , 
6:50.0,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,63-69, , 
6:48.0, , ,63-69, ,New Orleans full timeout
6:48.0,L. Ball enters the game for D. Graham, ,63-69, , 
6:25.0, , ,63-69, ,Shooting foul by G. Hayward (drawn by S. Adams)
6:25.0, , ,63-70,+1,S. Adams makes free throw 1 of 2
6:25.0, , ,63-70, ,S. Adams misses free throw 2 of 2
6:22.0,Defensive rebound by M. Bridges, ,63-70, , 
6:12.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,66-70, , 
5:51.0, , ,66-72,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by S. Adams)
5:37.0,Offensive foul by L. Ball (drawn by S. Adams), ,66-72, , 
5:37.0,Turnover by L. Ball (offensive foul), ,66-72, , 
5:22.0, , ,66-72, ,L. Ball misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by L. Ball, ,66-72, , 
5:01.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,69-72, , 
4:43.0, , ,69-72, ,S. Adams misses 2-pt jump shot from 10 ft
4:42.0, , ,69-72, ,Offensive rebound by Z. Williamson
4:42.0, , ,69-72, ,Z. Williamson misses 2-pt layup from 1 ft (block by T. Rozier)
4:41.0, , ,69-72, ,Offensive rebound by Z. Williamson
4:40.0, , ,69-74,+2,Z. Williamson makes 2-pt layup from 1 ft
4:25.0,G. Hayward misses 2-pt jump shot from 13 ft, ,69-74, , 
4:21.0, , ,69-74, ,Defensive rebound by Z. Williamson
4:15.0, , ,69-76,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
3:52.0,T. Rozier misses 3-pt jump shot from 23 ft, ,69-76, , 
3:51.0,Offensive rebound by G. Hayward, ,69-76, , 
3:48.0,G. Hayward misses 2-pt layup from 5 ft, ,69-76, , 
3:48.0,Offensive rebound by T. Rozier, ,69-76, , 
3:44.0,T. Rozier misses 2-pt layup at rim, ,69-76, , 
3:39.0, , ,69-76, ,Defensive rebound by S. Adams
3:31.0, , ,69-76, ,L. Ball misses 3-pt jump shot from 26 ft
3:25.0,Defensive rebound by L. Ball, ,69-76, , 
3:20.0,Charlotte full timeout, ,69-76, , 
3:20.0,D. Graham enters the game for B. Biyombo, ,69-76, , 
3:20.0,P. Washington enters the game for T. Rozier, ,69-76, , 
3:20.0, , ,69-76, ,J. Hart enters the game for E. Bledsoe
3:20.0, , ,69-76, ,J. Redick enters the game for Z. Williamson
3:13.0,P. Washington makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,72-76, , 
2:57.0, , ,72-76, ,Shooting foul by G. Hayward (drawn by J. Redick)
2:57.0, , ,72-77,+1,J. Redick makes free throw 1 of 3
2:57.0,C. Martin enters the game for G. Hayward, ,72-77, , 
2:57.0, , ,72-78,+1,J. Redick makes free throw 2 of 3
2:57.0, , ,72-79,+1,J. Redick makes free throw 3 of 3
2:48.0,P. Washington misses 3-pt jump shot from 26 ft, ,72-79, , 
2:43.0, , ,72-79, ,Defensive rebound by J. Hart
2:31.0, , ,72-82,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Ingram)
2:15.0,M. Bridges makes 3-pt jump shot from 22 ft (assist by D. Graham),+3,75-82, , 
2:05.0, , ,75-82, ,Personal foul by C. Martin (drawn by S. Adams)
2:05.0, , ,75-83,+1,S. Adams makes free throw 1 of 2
2:05.0, , ,75-83, ,S. Adams misses free throw 2 of 2
2:02.0,Defensive rebound by P. Washington, ,75-83, , 
1:47.0,C. Martin misses 2-pt layup from 3 ft (block by B. Ingram), ,75-83, , 
1:46.0,Offensive rebound by C. Martin, ,75-83, , 
1:42.0,C. Martin makes 2-pt layup from 2 ft,+2,77-83, , 
1:22.0, , ,77-85,+2,S. Adams makes 2-pt jump shot from 6 ft (assist by J. Hart)
1:00.0,L. Ball makes 2-pt jump shot from 8 ft (assist by P. Washington),+2,79-85, , 
0:50.0, , ,79-87,+2,S. Adams makes 2-pt layup from 1 ft (assist by B. Ingram)
0:29.0,D. Graham misses 2-pt jump shot from 9 ft, ,79-87, , 
0:26.0,Offensive rebound by D. Graham, ,79-87, , 
0:19.0,D. Graham misses 3-pt jump shot from 25 ft, ,79-87, , 
0:15.0,Offensive rebound by C. Martin, ,79-87, , 
0:04.0,L. Ball makes 3-pt jump shot from 29 ft,+3,82-87, , 
0:01.0, , ,82-87, ,B. Ingram misses 3-pt jump shot from 36 ft
0:01.0, , ,82-87, ,Offensive rebound by Team
11:48.0, , ,82-90,+3,J. Hart makes 3-pt jump shot from 25 ft (assist by E. Bledsoe)
11:21.0,C. Martin makes 2-pt jump shot from 18 ft,+2,84-90, , 
11:08.0, , ,84-93,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by Z. Williamson)
10:50.0,C. Martin makes 2-pt layup from 2 ft (assist by D. Graham),+2,86-93, , 
10:38.0, , ,86-96,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by E. Bledsoe)
10:21.0,D. Graham misses 3-pt jump shot from 26 ft, ,86-96, , 
10:19.0,Offensive rebound by Team, ,86-96, , 
10:18.0,Personal foul by J. Hart (drawn by G. Hayward), ,86-96, , 
10:07.0,Shooting foul by J. Redick (drawn by D. Graham), ,86-96, , 
10:07.0,D. Graham makes free throw 1 of 2,+1,87-96, , 
10:07.0,D. Graham makes free throw 2 of 2,+1,88-96, , 
9:49.0, , ,88-96, ,J. Redick misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by C. Martin, ,88-96, , 
9:42.0,G. Hayward makes 3-pt jump shot from 24 ft (assist by C. Martin),+3,91-96, , 
9:22.0, , ,91-96, ,N. Alexander-Walker misses 2-pt layup from 1 ft (block by P. Washington)
9:22.0,Defensive rebound by Team, ,91-96, , 
9:22.0,L. Ball enters the game for D. Graham, ,91-96, , 
9:22.0,T. Rozier enters the game for C. Martin, ,91-96, , 
9:07.0,Offensive foul by C. Martin (drawn by J. Redick), ,91-96, , 
9:07.0,Turnover by C. Martin (offensive foul), ,91-96, , 
8:55.0, , ,91-99,+3,N. Alexander-Walker makes 3-pt jump shot from 23 ft (assist by Z. Williamson)
8:39.0,Shooting foul by J. Hart (drawn by G. Hayward), ,91-99, , 
8:39.0,G. Hayward makes free throw 1 of 2,+1,92-99, , 
8:39.0,M. Bridges enters the game for C. Martin, ,92-99, , 
8:39.0,G. Hayward makes free throw 2 of 2,+1,93-99, , 
8:23.0, , ,93-99, ,Z. Williamson misses 2-pt layup from 1 ft
8:23.0, , ,93-99, ,Offensive rebound by Team
8:20.0, , ,93-99, ,Turnover by Z. Williamson (illegal assist)
8:10.0,G. Hayward misses 2-pt jump shot from 14 ft, ,93-99, , 
8:06.0,Offensive rebound by L. Ball, ,93-99, , 
8:02.0,T. Rozier misses 2-pt layup from 1 ft, ,93-99, , 
7:56.0,Offensive rebound by G. Hayward, ,93-99, , 
7:56.0,G. Hayward makes 2-pt layup at rim,+2,95-99, , 
7:48.0, , ,95-99, ,Personal foul by G. Hayward (drawn by J. Redick)
7:42.0, , ,95-101,+2,Z. Williamson makes 2-pt dunk at rim
7:41.0,Charlotte full timeout, ,95-101, , 
7:41.0,D. Graham enters the game for P. Washington, ,95-101, , 
7:31.0,Shooting foul by Z. Williamson (drawn by G. Hayward), ,95-101, , 
7:31.0,G. Hayward makes free throw 1 of 2,+1,96-101, , 
7:31.0,G. Hayward makes free throw 2 of 2,+1,97-101, , 
7:16.0, , ,97-103,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by N. Alexander-Walker)
6:53.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,100-103, , 
6:28.0, , ,100-103, ,J. Redick misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by G. Hayward, ,100-103, , 
6:19.0,D. Graham makes 2-pt layup from 2 ft (assist by G. Hayward),+2,102-103, , 
6:19.0, , ,102-103, ,New Orleans full timeout
6:19.0,B. Biyombo enters the game for G. Hayward, ,102-103, , 
6:19.0, , ,102-103, ,S. Adams enters the game for E. Bledsoe
6:19.0, , ,102-103, ,L. Ball enters the game for J. Redick
6:19.0, , ,102-103, ,B. Ingram enters the game for Z. Williamson
5:57.0, , ,102-103, ,Turnover by N. Alexander-Walker (bad pass)
5:46.0,D. Graham makes 2-pt jump shot from 10 ft,+2,104-103, , 
5:46.0,Shooting foul by N. Alexander-Walker (drawn by D. Graham), ,104-103, , 
5:46.0,D. Graham makes free throw 1 of 1,+1,105-103, , 
