time,away_description,away_change,score,home_change,home_description
4:11.0, , ,20-20, ,N. Hilário enters the game for P. Tucker
4:00.0,R. Westbrook misses 2-pt jump shot from 20 ft, ,20-20, , 
3:56.0, , ,20-20, ,Defensive rebound by I. Shumpert
3:45.0, , ,20-20, ,J. Harden misses 2-pt jump shot from 9 ft
3:44.0,Defensive rebound by J. Grant, ,20-20, , 
3:38.0,S. Adams makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,22-20, , 
3:25.0, , ,22-22,+2,G. Green makes 2-pt jump shot from 12 ft
3:08.0,J. Grant misses 2-pt layup from 2 ft, ,22-22, , 
3:07.0,Offensive rebound by J. Grant, ,22-22, , 
3:07.0,Shooting foul by N. Hilário (drawn by J. Grant), ,22-22, , 
3:07.0, , ,22-22, ,Houston full timeout
3:07.0, , ,22-22, ,C. Paul enters the game for J. Harden
3:07.0,J. Grant misses free throw 1 of 2, ,22-22, , 
3:07.0,Offensive rebound by Team, ,22-22, , 
3:07.0,J. Grant makes free throw 2 of 2,+1,23-22, , 
2:56.0, , ,23-22, ,I. Shumpert misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by S. Adams, ,23-22, , 
2:45.0,Turnover by D. Schröder (bad pass; steal by N. Hilário), ,23-22, , 
2:25.0, , ,23-25,+3,A. Rivers makes 3-pt jump shot from 26 ft (assist by C. Paul)
2:09.0,J. Grant misses 2-pt jump shot from 6 ft (block by I. Shumpert), ,23-25, , 
2:07.0,Offensive rebound by S. Adams, ,23-25, , 
2:05.0,Turnover by S. Adams (lost ball; steal by C. Paul), ,23-25, , 
1:56.0, , ,23-25, ,A. Rivers misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by T. Ferguson, ,23-25, , 
1:47.0,R. Westbrook makes 2-pt jump shot from 16 ft,+2,25-25, , 
1:34.0, , ,25-28,+3,I. Shumpert makes 3-pt jump shot from 23 ft (assist by A. Rivers)
1:23.0,Turnover by R. Westbrook (lost ball; steal by I. Shumpert), ,25-28, , 
1:05.0, , ,25-28, ,N. Hilário misses 2-pt jump shot from 17 ft
1:03.0,Defensive rebound by S. Adams, ,25-28, , 
0:48.0,J. Grant misses 2-pt jump shot from 11 ft, ,25-28, , 
0:46.0, , ,25-28, ,Defensive rebound by I. Shumpert
0:32.0, , ,25-28, ,I. Shumpert misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by Team, ,25-28, , 
0:31.0,P. George enters the game for T. Ferguson, ,25-28, , 
0:31.0,A. Nader enters the game for R. Westbrook, ,25-28, , 
0:17.0,Shooting foul by I. Shumpert (drawn by P. George), ,25-28, , 
0:17.0,P. George misses free throw 1 of 2, ,25-28, , 
0:17.0,Offensive rebound by Team, ,25-28, , 
0:17.0,P. George misses free throw 2 of 2, ,25-28, , 
0:17.0,Offensive rebound by A. Nader, ,25-28, , 
0:01.0,D. Schröder misses 2-pt jump shot from 20 ft, ,25-28, , 
0:00.0, , ,25-28, ,Defensive rebound by C. Paul
11:50.0, , ,25-31,+3,G. Green makes 3-pt jump shot from 25 ft (assist by C. Paul)
11:50.0, , ,25-31, ,Shooting foul by P. George (drawn by G. Green)
11:50.0, , ,25-31, ,G. Green misses free throw 1 of 1
11:50.0,Defensive rebound by A. Nader, ,25-31, , 
11:35.0,Turnover by P. George (out of bounds lost ball), ,25-31, , 
11:20.0, , ,25-34,+3,A. Rivers makes 3-pt jump shot from 25 ft (assist by N. Hilário)
11:03.0,A. Nader misses 2-pt jump shot from 5 ft, ,25-34, , 
11:01.0, , ,25-34, ,Defensive rebound by N. Hilário
10:50.0, , ,25-34, ,I. Shumpert misses 3-pt jump shot from 26 ft
10:47.0,Defensive rebound by P. George, ,25-34, , 
10:39.0,P. Patterson misses 2-pt hook shot from 9 ft, ,25-34, , 
10:36.0, , ,25-34, ,Defensive rebound by A. Rivers
10:29.0, , ,25-34, ,Personal foul by A. Nader (drawn by N. Hilário)
10:29.0, , ,25-34, ,K. Faried enters the game for N. Hilário
10:29.0, , ,25-34, ,E. Gordon enters the game for A. Rivers
10:21.0, , ,25-36,+2,C. Paul makes 2-pt jump shot from 17 ft
10:10.0,D. Schröder makes 2-pt jump shot from 14 ft,+2,27-36, , 
10:01.0, , ,27-36, ,Personal foul by D. Schröder (drawn by C. Paul)
9:53.0, , ,27-38,+2,G. Green makes 2-pt layup from 2 ft (assist by E. Gordon)
9:39.0,Shooting foul by I. Shumpert (drawn by P. George), ,27-38, , 
9:39.0,P. George makes free throw 1 of 2,+1,28-38, , 
9:39.0,P. George makes free throw 2 of 2,+1,29-38, , 
9:24.0, , ,29-40,+2,C. Paul makes 2-pt jump shot from 11 ft
9:12.0,A. Nader misses 3-pt jump shot from 23 ft, ,29-40, , 
9:10.0, , ,29-40, ,Defensive rebound by K. Faried
9:06.0, , ,29-40, ,K. Faried misses 2-pt layup from 1 ft
9:04.0,Defensive rebound by N. Noel, ,29-40, , 
9:04.0, , ,29-40, ,J. Harden enters the game for G. Green
9:04.0, , ,29-40, ,P. Tucker enters the game for I. Shumpert
8:44.0,Turnover by A. Nader (lost ball; steal by C. Paul), ,29-40, , 
8:34.0, , ,29-42,+2,J. Harden makes 2-pt layup from 1 ft
8:34.0, , ,29-42, ,Shooting foul by A. Nader (drawn by J. Harden)
8:34.0,T. Ferguson enters the game for A. Nader, ,29-42, , 
8:34.0,R. Westbrook enters the game for D. Schröder, ,29-42, , 
8:34.0, , ,29-43,+1,J. Harden makes free throw 1 of 1
8:15.0,R. Westbrook makes 2-pt layup from 3 ft (assist by P. Patterson),+2,31-43, , 
8:00.0, , ,31-46,+3,E. Gordon makes 3-pt jump shot from 23 ft (assist by C. Paul)
7:52.0,T. Ferguson makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,33-46, , 
7:47.0, , ,33-46, ,C. Paul misses 3-pt jump shot from 27 ft
7:47.0,Defensive rebound by R. Westbrook, ,33-46, , 
7:37.0,P. Patterson makes 3-pt jump shot from 26 ft (assist by T. Ferguson),+3,36-46, , 
7:14.0, , ,36-46, ,C. Paul misses 3-pt jump shot from 27 ft
7:11.0,Defensive rebound by N. Noel, ,36-46, , 
7:01.0,N. Noel misses 2-pt jump shot from 4 ft, ,36-46, , 
6:58.0, , ,36-46, ,Defensive rebound by K. Faried
6:52.0, , ,36-46, ,J. Harden misses 3-pt jump shot from 25 ft
6:46.0, , ,36-46, ,Offensive rebound by P. Tucker
6:44.0, , ,36-49,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by P. Tucker)
6:32.0,Shooting foul by E. Gordon (drawn by R. Westbrook), ,36-49, , 
6:32.0, , ,36-49, ,Houston full timeout
6:32.0,S. Adams enters the game for N. Noel, ,36-49, , 
6:32.0, , ,36-49, ,I. Shumpert enters the game for C. Paul
6:32.0,R. Westbrook makes free throw 1 of 2,+1,37-49, , 
6:32.0,R. Westbrook makes free throw 2 of 2,+1,38-49, , 
6:12.0, , ,38-52,+3,J. Harden makes 3-pt jump shot from 27 ft
5:57.0,P. Patterson misses 3-pt jump shot from 23 ft, ,38-52, , 
5:55.0, , ,38-52, ,Defensive rebound by P. Tucker
5:49.0, , ,38-52, ,E. Gordon misses 3-pt jump shot from 25 ft
5:47.0, , ,38-52, ,Offensive rebound by K. Faried
5:45.0, , ,38-52, ,P. Tucker misses 2-pt layup from 3 ft (block by R. Westbrook)
5:45.0,Defensive rebound by T. Ferguson, ,38-52, , 
5:37.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,38-52, , 
5:35.0, , ,38-52, ,Defensive rebound by K. Faried
5:29.0, , ,38-52, ,Shooting foul by P. George (drawn by J. Harden)
5:29.0, , ,38-53,+1,J. Harden makes free throw 1 of 2
5:29.0,J. Grant enters the game for P. Patterson, ,38-53, , 
5:29.0, , ,38-54,+1,J. Harden makes free throw 2 of 2
5:16.0,P. George misses 3-pt jump shot from 23 ft, ,38-54, , 
5:12.0, , ,38-54, ,Defensive rebound by K. Faried
5:07.0, , ,38-54, ,P. Tucker misses 3-pt jump shot from 24 ft
5:07.0, , ,38-54, ,Offensive rebound by Team
5:06.0,Loose ball foul by T. Ferguson (drawn by K. Faried), ,38-54, , 
5:06.0, , ,38-54, ,K. Faried misses free throw 1 of 2
5:06.0, , ,38-54, ,Offensive rebound by Team
5:06.0, , ,38-54, ,K. Faried misses free throw 2 of 2
5:06.0,Defensive rebound by R. Westbrook, ,38-54, , 
5:01.0,Turnover by R. Westbrook (bad pass), ,38-54, , 
4:54.0,Violation by Team (kicked ball), ,38-54, , 
4:54.0,D. Schröder enters the game for T. Ferguson, ,38-54, , 
4:37.0, , ,38-56,+2,E. Gordon makes 2-pt jump shot from 6 ft
4:23.0,R. Westbrook makes 2-pt jump shot from 8 ft,+2,40-56, , 
4:13.0, , ,40-56, ,J. Harden misses 3-pt jump shot from 23 ft
4:10.0,Defensive rebound by P. George, ,40-56, , 
4:04.0,S. Adams misses 2-pt layup from 2 ft, ,40-56, , 
4:03.0, , ,40-56, ,Defensive rebound by Team
4:03.0, , ,40-56, ,C. Paul enters the game for I. Shumpert
3:48.0, , ,40-56, ,J. Harden misses 2-pt layup from 1 ft
3:46.0,Defensive rebound by S. Adams, ,40-56, , 
3:34.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,40-56, , 
3:34.0, , ,40-56, ,Defensive rebound by Team
3:26.0, , ,40-56, ,Personal foul by D. Schröder (drawn by C. Paul)
3:26.0, , ,40-57,+1,C. Paul makes free throw 1 of 2
3:26.0, , ,40-57, ,N. Hilário enters the game for K. Faried
3:26.0, , ,40-58,+1,C. Paul makes free throw 2 of 2
3:20.0,R. Westbrook makes 2-pt layup from 2 ft,+2,42-58, , 
3:04.0, , ,42-61,+3,C. Paul makes 3-pt jump shot from 26 ft
2:54.0,D. Schröder misses 3-pt jump shot from 25 ft, ,42-61, , 
2:52.0, , ,42-61, ,Defensive rebound by C. Paul
2:34.0, , ,42-61, ,E. Gordon misses 3-pt jump shot from 23 ft
2:31.0,Defensive rebound by J. Grant, ,42-61, , 
2:24.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,42-61, , 
2:21.0, , ,42-61, ,Defensive rebound by P. Tucker
2:12.0, , ,42-64,+3,J. Harden makes 3-pt jump shot from 29 ft
1:54.0,P. George misses 2-pt layup from 2 ft, ,42-64, , 
1:47.0,Offensive rebound by P. George, ,42-64, , 
1:47.0,P. George misses 2-pt layup at rim, ,42-64, , 
1:47.0, , ,42-64, ,Defensive rebound by C. Paul
1:38.0, , ,42-64, ,Shooting foul by P. George (drawn by J. Harden)
1:38.0,Oklahoma City full timeout, ,42-64, , 
1:38.0,Technical foul by P. George, ,42-64, , 
1:38.0, , ,42-65,+1,C. Paul makes technical free throw
1:38.0, , ,42-66,+1,J. Harden makes free throw 1 of 3
1:38.0, , ,42-67,+1,J. Harden makes free throw 2 of 3
1:38.0, , ,42-68,+1,J. Harden makes free throw 3 of 3
1:30.0,D. Schröder makes 2-pt jump shot from 9 ft,+2,44-68, , 
1:09.0, , ,44-68, ,E. Gordon misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by R. Westbrook, ,44-68, , 
1:03.0,R. Westbrook makes 2-pt layup from 2 ft,+2,46-68, , 
0:52.0, , ,46-70,+2,N. Hilário makes 2-pt layup at rim (assist by C. Paul)
0:36.0,Personal foul by P. Tucker (drawn by S. Adams), ,46-70, , 
0:30.0,Shooting foul by N. Hilário (drawn by P. George), ,46-70, , 
0:30.0,P. George makes free throw 1 of 2,+1,47-70, , 
0:30.0,P. George makes free throw 2 of 2,+1,48-70, , 
0:06.0, , ,48-70, ,J. Harden misses 3-pt jump shot from 28 ft
0:04.0,Defensive rebound by R. Westbrook, ,48-70, , 
0:01.0,Turnover by R. Westbrook (bad pass), ,48-70, , 
0:00.0, , ,48-70, ,C. Paul misses 3-pt jump shot from 49 ft
0:00.0, , ,48-70, ,Offensive rebound by Team
11:47.0, , ,48-70, ,Turnover by C. Paul (traveling)
11:37.0,Turnover by R. Westbrook (bad pass; steal by K. Faried), ,48-70, , 
11:28.0, , ,48-72,+2,K. Faried makes 2-pt dunk from 3 ft (assist by C. Paul)
11:08.0,T. Ferguson makes 2-pt layup from 2 ft,+2,50-72, , 
10:52.0, , ,50-72, ,J. Harden misses 3-pt jump shot from 23 ft
10:50.0,Defensive rebound by R. Westbrook, ,50-72, , 
10:44.0,P. George makes 2-pt layup from 1 ft,+2,52-72, , 
10:20.0, , ,52-72, ,J. Harden misses 2-pt layup from 2 ft (block by J. Grant)
10:20.0, , ,52-72, ,Offensive rebound by K. Faried
10:20.0, , ,52-74,+2,K. Faried makes 2-pt layup from 1 ft
10:20.0, , ,52-74, ,Shooting foul by S. Adams (drawn by K. Faried)
10:20.0, , ,52-74, ,K. Faried misses free throw 1 of 1
10:20.0,Defensive rebound by R. Westbrook, ,52-74, , 
10:12.0,T. Ferguson makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,55-74, , 
9:54.0, , ,55-74, ,Turnover by J. Harden (bad pass; steal by J. Grant)
9:52.0,Turnover by R. Westbrook (bad pass), ,55-74, , 
9:42.0, , ,55-76,+2,C. Paul makes 2-pt layup from 3 ft
9:20.0,Turnover by J. Grant (lost ball; steal by E. Gordon), ,55-76, , 
9:09.0, , ,55-78,+2,K. Faried makes 2-pt layup from 3 ft (assist by C. Paul)
8:58.0,P. George makes 2-pt layup from 3 ft,+2,57-78, , 
8:58.0,Shooting foul by P. Tucker (drawn by P. George), ,57-78, , 
8:58.0,P. George makes free throw 1 of 1,+1,58-78, , 
8:45.0, , ,58-78, ,Turnover by K. Faried (lost ball; steal by R. Westbrook)
8:41.0,P. George makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,60-78, , 
8:25.0, , ,60-78, ,E. Gordon misses 3-pt jump shot from 28 ft
8:20.0,Defensive rebound by J. Grant, ,60-78, , 
8:19.0,Personal foul by E. Gordon (drawn by P. George), ,60-78, , 
8:06.0,Turnover by J. Grant (lost ball; steal by J. Harden), ,60-78, , 
7:52.0, , ,60-80,+2,K. Faried makes 2-pt jump shot from 1 ft (assist by E. Gordon)
7:43.0,R. Westbrook makes 3-pt jump shot from 26 ft,+3,63-80, , 
7:21.0, , ,63-80, ,E. Gordon misses 3-pt jump shot from 27 ft
7:18.0,Defensive rebound by P. George, ,63-80, , 
7:11.0,P. George misses 3-pt jump shot from 26 ft, ,63-80, , 
7:09.0,Offensive rebound by J. Grant, ,63-80, , 
7:07.0,T. Ferguson makes 3-pt jump shot from 24 ft (assist by J. Grant),+3,66-80, , 
7:07.0, , ,66-80, ,Houston full timeout
7:07.0,D. Burton enters the game for J. Grant, ,66-80, , 
7:07.0, , ,66-80, ,A. Rivers enters the game for C. Paul
6:42.0, , ,66-80, ,A. Rivers misses 3-pt jump shot from 24 ft
6:40.0,Defensive rebound by R. Westbrook, ,66-80, , 
6:34.0,T. Ferguson makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,69-80, , 
6:18.0, , ,69-80, ,Personal foul by R. Westbrook (drawn by A. Rivers)
6:18.0, , ,69-80, ,I. Shumpert enters the game for E. Gordon
6:06.0, , ,69-80, ,I. Shumpert misses 3-pt jump shot from 26 ft
6:03.0,Defensive rebound by T. Ferguson, ,69-80, , 
5:57.0,P. George misses 3-pt jump shot from 26 ft, ,69-80, , 
5:57.0, , ,69-80, ,Defensive rebound by Team
5:38.0, , ,69-80, ,Personal foul by D. Burton (drawn by J. Harden)
5:34.0, , ,69-80, ,Turnover by K. Faried (bad pass; steal by S. Adams)
5:28.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,69-80, , 
5:24.0, , ,69-80, ,Defensive rebound by K. Faried
5:24.0, , ,69-80, ,Personal foul by R. Westbrook (drawn by K. Faried)
5:02.0, , ,69-80, ,J. Harden misses 3-pt jump shot from 25 ft
5:00.0, , ,69-80, ,Offensive rebound by P. Tucker
4:59.0, , ,69-80, ,P. Tucker misses 2-pt layup from 2 ft
4:57.0,Defensive rebound by S. Adams, ,69-80, , 
4:53.0,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,71-80, , 
4:53.0, , ,71-80, ,G. Green enters the game for K. Faried
4:53.0, , ,71-80, ,N. Hilário enters the game for P. Tucker
4:35.0, , ,71-80, ,Turnover by J. Harden (step out of bounds)
4:30.0,Personal foul by N. Hilário (drawn by S. Adams), ,71-80, , 
4:21.0,Turnover by R. Westbrook (bad pass; steal by N. Hilário), ,71-80, , 
4:18.0, , ,71-80, ,Shooting foul by T. Ferguson (drawn by A. Rivers)
4:18.0, , ,71-80, ,A. Rivers misses free throw 1 of 2
4:18.0, , ,71-80, ,Offensive rebound by Team
4:18.0,D. Schröder enters the game for T. Ferguson, ,71-80, , 
4:18.0, , ,71-81,+1,A. Rivers makes free throw 2 of 2
4:13.0,Offensive foul by R. Westbrook (drawn by A. Rivers), ,71-81, , 
4:13.0,Turnover by R. Westbrook (offensive foul), ,71-81, , 
3:57.0, , ,71-81, ,Shooting foul by D. Burton (drawn by J. Harden)
3:57.0, , ,71-82,+1,J. Harden makes free throw 1 of 3
3:57.0, , ,71-83,+1,J. Harden makes free throw 2 of 3
3:57.0, , ,71-84,+1,J. Harden makes free throw 3 of 3
3:46.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,74-84, , 
3:24.0, , ,74-84, ,Turnover by J. Harden (bad pass; steal by R. Westbrook)
3:21.0,Shooting foul by I. Shumpert (drawn by D. Schröder), ,74-84, , 
3:21.0,D. Schröder makes free throw 1 of 2,+1,75-84, , 
3:21.0,D. Schröder makes free throw 2 of 2,+1,76-84, , 
3:13.0, , ,76-84, ,Shooting foul by D. Burton (drawn by J. Harden)
3:13.0, , ,76-85,+1,J. Harden makes free throw 1 of 2
3:13.0,T. Ferguson enters the game for R. Westbrook, ,76-85, , 
3:13.0, , ,76-86,+1,J. Harden makes free throw 2 of 2
3:02.0,P. George misses 3-pt jump shot from 26 ft, ,76-86, , 
2:57.0,Offensive rebound by S. Adams, ,76-86, , 
2:47.0,D. Schröder misses 3-pt jump shot from 23 ft, ,76-86, , 
2:43.0,Offensive rebound by D. Burton, ,76-86, , 
2:34.0,P. George makes 3-pt jump shot from 25 ft,+3,79-86, , 
2:34.0,Shooting foul by G. Green (drawn by P. George), ,79-86, , 
2:34.0,Oklahoma City full timeout, ,79-86, , 
2:34.0, , ,79-86, ,C. Paul enters the game for J. Harden
2:34.0,P. George misses free throw 1 of 1, ,79-86, , 
2:34.0, , ,79-86, ,Defensive rebound by I. Shumpert
2:19.0, , ,79-86, ,G. Green misses 3-pt jump shot from 26 ft
2:17.0,Defensive rebound by P. George, ,79-86, , 
2:04.0,D. Schröder makes 2-pt jump shot from 22 ft,+2,81-86, , 
1:46.0, , ,81-86, ,G. Green misses 3-pt jump shot from 27 ft
1:43.0,Defensive rebound by T. Ferguson, ,81-86, , 
1:40.0,D. Schröder makes 3-pt jump shot from 28 ft (assist by P. George),+3,84-86, , 
1:24.0, , ,84-89,+3,A. Rivers makes 3-pt jump shot from 25 ft
1:14.0,D. Schröder makes 2-pt jump shot from 14 ft,+2,86-89, , 
1:14.0,Shooting foul by C. Paul (drawn by D. Schröder), ,86-89, , 
1:14.0,D. Schröder makes free throw 1 of 1,+1,87-89, , 
1:05.0, , ,87-89, ,Personal foul by T. Ferguson (drawn by C. Paul)
1:05.0, , ,87-89, ,Offensive rebound by Team
1:05.0, , ,87-89, ,C. Paul misses free throw 1 of 2
1:05.0, , ,87-90,+1,C. Paul makes free throw 2 of 2
0:55.0,Shooting foul by A. Rivers (drawn by D. Schröder), ,87-90, , 
0:55.0,D. Schröder makes free throw 1 of 2,+1,88-90, , 
0:55.0,J. Grant enters the game for T. Ferguson, ,88-90, , 
0:55.0,D. Schröder misses free throw 2 of 2, ,88-90, , 
0:53.0,Offensive rebound by Team, ,88-90, , 
0:51.0,D. Schröder makes 2-pt jump shot from 16 ft (assist by P. George),+2,90-90, , 
0:31.0, , ,90-90, ,C. Paul misses 2-pt jump shot from 17 ft
0:28.0,Defensive rebound by P. George, ,90-90, , 
0:13.0,D. Schröder misses 2-pt layup from 7 ft, ,90-90, , 
0:11.0, , ,90-90, ,Defensive rebound by N. Hilário
0:00.0, , ,90-90, ,A. Rivers misses 2-pt layup from 3 ft
0:00.0, , ,90-90, ,Offensive rebound by Team
11:45.0,P. George makes 3-pt jump shot from 27 ft,+3,93-90, , 
11:17.0, , ,93-92,+2,E. Gordon makes 2-pt layup from 2 ft
11:00.0,D. Burton misses 3-pt jump shot from 23 ft, ,93-92, , 
10:57.0,Offensive rebound by N. Noel, ,93-92, , 
10:50.0,P. George misses 3-pt jump shot from 26 ft (block by E. Gordon), ,93-92, , 
10:50.0,Offensive rebound by Team, ,93-92, , 
10:45.0,P. George misses 3-pt jump shot from 27 ft, ,93-92, , 
10:41.0,Offensive rebound by N. Noel, ,93-92, , 
10:40.0,N. Noel misses 2-pt layup from 1 ft, ,93-92, , 
10:40.0,Offensive rebound by Team, ,93-92, , 
10:32.0,D. Schröder misses 2-pt jump shot from 18 ft, ,93-92, , 
10:29.0, , ,93-92, ,Defensive rebound by C. Paul
10:19.0, , ,93-92, ,E. Gordon misses 3-pt jump shot from 23 ft
10:15.0,Defensive rebound by D. Burton, ,93-92, , 
10:09.0,Personal foul by I. Shumpert (drawn by P. George), ,93-92, , 
10:09.0, , ,93-92, ,J. Harden enters the game for I. Shumpert
9:54.0,D. Schröder misses 2-pt jump shot from 12 ft, ,93-92, , 
9:51.0,Offensive rebound by D. Burton, ,93-92, , 
9:47.0,J. Grant makes 3-pt jump shot from 23 ft (assist by D. Burton),+3,96-92, , 
9:38.0, , ,96-92, ,E. Gordon misses 2-pt layup from 2 ft
9:35.0,Defensive rebound by P. George, ,96-92, , 
9:34.0,Personal foul by C. Paul (drawn by P. George), ,96-92, , 
9:34.0,T. Ferguson enters the game for D. Burton, ,96-92, , 
9:34.0,R. Westbrook enters the game for P. George, ,96-92, , 
9:19.0,N. Noel makes 2-pt dunk from 1 ft (assist by T. Ferguson),+2,98-92, , 
9:09.0, , ,98-92, ,Personal foul by N. Noel (drawn by J. Harden)
9:03.0, , ,98-95,+3,C. Paul makes 3-pt jump shot from 26 ft (assist by K. Faried)
8:43.0,Personal foul by C. Paul (drawn by D. Schröder), ,98-95, , 
8:37.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,98-95, , 
8:34.0, , ,98-95, ,Defensive rebound by K. Faried
8:19.0, , ,98-95, ,Shooting foul by J. Grant (drawn by K. Faried)
8:19.0, , ,98-95, ,K. Faried misses free throw 1 of 2
