time,away_description,away_change,score,home_change,home_description
7:16.0, , ,4-16, ,Shooting foul by M. Bagley (drawn by J. Brown)
7:16.0, , ,4-17,+1,J. Brown makes free throw 1 of 1
7:01.0,T. Davis makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,7-17, , 
6:47.0, , ,7-17, ,A. Horford misses 2-pt jump shot from 17 ft
6:47.0,Defensive rebound by T. Davis, ,7-17, , 
6:27.0,H. Barnes misses 2-pt jump shot from 10 ft, ,7-17, , 
6:25.0,Offensive rebound by H. Barnes, ,7-17, , 
6:23.0,H. Barnes misses 2-pt layup from 7 ft (block by R. Williams), ,7-17, , 
6:21.0, , ,7-17, ,Defensive rebound by R. Williams
6:18.0, , ,7-19,+2,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart)
6:04.0,T. Davis misses 3-pt jump shot from 26 ft, ,7-19, , 
6:03.0, , ,7-19, ,Defensive rebound by R. Williams
5:53.0, , ,7-22,+3,J. Tatum makes 3-pt jump shot from 27 ft
5:39.0,T. Haliburton misses 2-pt jump shot from 12 ft, ,7-22, , 
5:37.0, , ,7-22, ,Defensive rebound by J. Brown
5:33.0, , ,7-24,+2,R. Williams makes 2-pt layup from 2 ft (assist by J. Brown)
5:29.0,Sacramento full timeout, ,7-24, , 
5:29.0,M. Harkless enters the game for M. Bagley, ,7-24, , 
5:29.0,B. Hield enters the game for H. Barnes, ,7-24, , 
5:29.0,D. Jones enters the game for T. Davis, ,7-24, , 
5:29.0,D. Mitchell enters the game for R. Holmes, ,7-24, , 
5:29.0, , ,7-24, ,J. Richardson enters the game for A. Horford
5:29.0, , ,7-24, ,G. Williams enters the game for J. Tatum
5:15.0,Turnover by D. Mitchell (bad pass; steal by M. Smart), ,7-24, , 
5:11.0, , ,7-24, ,J. Brown misses 3-pt jump shot from 27 ft
5:09.0,Defensive rebound by M. Harkless, ,7-24, , 
5:02.0,Personal foul by J. Brown (drawn by T. Haliburton), ,7-24, , 
4:52.0,D. Mitchell misses 2-pt jump shot from 21 ft, ,7-24, , 
4:50.0, , ,7-24, ,Defensive rebound by J. Richardson
4:30.0, , ,7-24, ,Turnover by J. Richardson (bad pass; steal by M. Harkless)
4:25.0,M. Harkless misses 2-pt layup from 2 ft, ,7-24, , 
4:24.0,Offensive rebound by M. Harkless, ,7-24, , 
4:24.0,M. Harkless misses 2-pt layup at rim, ,7-24, , 
4:23.0,Offensive rebound by B. Hield, ,7-24, , 
4:22.0,B. Hield misses 2-pt hook shot from 16 ft, ,7-24, , 
4:21.0,Offensive rebound by Team, ,7-24, , 
4:11.0,Turnover by T. Haliburton (bad pass; steal by R. Williams), ,7-24, , 
4:08.0, , ,7-24, ,Personal foul by M. Harkless (drawn by J. Brown)
4:02.0, , ,7-27,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by R. Williams)
3:45.0,B. Hield misses 3-pt jump shot from 26 ft, ,7-27, , 
3:42.0, , ,7-27, ,Defensive rebound by R. Williams
3:35.0, , ,7-29,+2,J. Brown makes 2-pt layup from 3 ft (assist by M. Smart)
3:22.0,D. Mitchell misses 2-pt jump shot from 15 ft (block by R. Williams), ,7-29, , 
3:22.0,Offensive rebound by T. Haliburton, ,7-29, , 
3:17.0,M. Harkless misses 3-pt jump shot from 24 ft, ,7-29, , 
3:15.0, , ,7-29, ,Defensive rebound by J. Richardson
3:07.0, , ,7-29, ,Shooting foul by D. Mitchell (drawn by J. Brown)
3:07.0, , ,7-30,+1,J. Brown makes free throw 1 of 2
3:07.0, , ,7-30, ,A. Horford enters the game for M. Smart
3:07.0, , ,7-30, ,D. Schröder enters the game for R. Williams
3:07.0, , ,7-31,+1,J. Brown makes free throw 2 of 2
2:51.0,B. Hield misses 2-pt jump shot from 21 ft (block by G. Williams), ,7-31, , 
2:48.0, , ,7-31, ,Defensive rebound by J. Brown
2:48.0, , ,7-31, ,G. Williams misses 2-pt layup from 2 ft
2:47.0, , ,7-31, ,Offensive rebound by G. Williams
2:46.0, , ,7-33,+2,G. Williams makes 2-pt layup at rim
2:46.0,Violation by Team (def goaltending), ,7-33, , 
2:38.0,T. Haliburton misses 3-pt jump shot from 28 ft, ,7-33, , 
2:35.0,Offensive rebound by D. Jones, ,7-33, , 
2:30.0,B. Hield misses 3-pt jump shot from 25 ft, ,7-33, , 
2:24.0, , ,7-33, ,Defensive rebound by D. Schröder
2:20.0, , ,7-33, ,G. Williams misses 2-pt layup from 2 ft
2:19.0,Defensive rebound by T. Haliburton, ,7-33, , 
2:10.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,7-33, , 
2:09.0, , ,7-33, ,Defensive rebound by J. Brown
2:02.0, , ,7-33, ,A. Horford misses 2-pt layup from 5 ft (block by M. Harkless)
2:01.0,Defensive rebound by T. Haliburton, ,7-33, , 
1:56.0,Shooting foul by J. Brown (drawn by D. Jones), ,7-33, , 
1:56.0,D. Jones makes free throw 1 of 2,+1,8-33, , 
1:56.0,H. Barnes enters the game for T. Haliburton, ,8-33, , 
1:56.0, , ,8-33, ,J. Tatum enters the game for J. Brown
1:56.0,D. Jones makes free throw 2 of 2,+1,9-33, , 
1:39.0, , ,9-33, ,J. Richardson misses 3-pt jump shot from 24 ft
1:37.0,Defensive rebound by B. Hield, ,9-33, , 
1:27.0,D. Jones makes 2-pt layup from 5 ft (assist by B. Hield),+2,11-33, , 
1:13.0, , ,11-33, ,Personal foul by B. Hield (drawn by D. Schröder)
1:05.0, , ,11-33, ,D. Schröder misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by B. Hield, ,11-33, , 
0:51.0,B. Hield makes 2-pt layup from 2 ft,+2,13-33, , 
0:36.0, , ,13-35,+2,J. Tatum makes 2-pt layup from 3 ft (assist by A. Horford)
0:19.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,13-35, , 
0:16.0, , ,13-35, ,Defensive rebound by D. Schröder
0:01.0, , ,13-38,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by J. Tatum)
11:45.0, , ,13-38, ,J. Tatum misses 3-pt jump shot from 23 ft
11:43.0, , ,13-38, ,Offensive rebound by A. Horford
11:30.0, , ,13-38, ,D. Schröder misses 2-pt jump shot from 22 ft
11:27.0,Defensive rebound by H. Barnes, ,13-38, , 
11:13.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,13-38, , 
11:11.0,Offensive rebound by D. Jones, ,13-38, , 
10:59.0,H. Barnes misses 3-pt jump shot from 28 ft, ,13-38, , 
10:57.0,Offensive rebound by B. Hield, ,13-38, , 
10:56.0,Turnover by B. Hield (bad pass), ,13-38, , 
10:29.0, , ,13-38, ,A. Horford misses 2-pt jump shot from 23 ft
10:28.0, , ,13-38, ,Offensive rebound by G. Williams
10:25.0, , ,13-38, ,Turnover by G. Williams (bad pass)
10:15.0,D. Mitchell makes 2-pt layup from 4 ft,+2,15-38, , 
10:01.0, , ,15-38, ,Turnover by J. Tatum (bad pass; steal by B. Hield)
9:56.0,Personal foul by D. Schröder (drawn by D. Mitchell), ,15-38, , 
9:38.0,Turnover by Team (shot clock), ,15-38, , 
9:28.0, , ,15-38, ,D. Schröder misses 2-pt layup from 3 ft (block by D. Jones)
9:27.0, , ,15-38, ,Offensive rebound by Team
9:27.0,T. Davis enters the game for M. Harkless, ,15-38, , 
9:27.0,R. Holmes enters the game for D. Jones, ,15-38, , 
9:27.0, , ,15-38, ,A. Nesmith enters the game for J. Richardson
9:19.0, , ,15-40,+2,J. Tatum makes 2-pt layup from 3 ft
9:07.0,R. Holmes makes 2-pt hook shot from 8 ft (assist by T. Davis),+2,17-40, , 
8:58.0, , ,17-40, ,J. Tatum misses 3-pt jump shot from 27 ft
8:56.0,Defensive rebound by R. Holmes, ,17-40, , 
8:43.0,T. Davis misses 2-pt layup from 7 ft, ,17-40, , 
8:41.0,Offensive rebound by R. Holmes, ,17-40, , 
8:41.0,R. Holmes makes 2-pt layup at rim,+2,19-40, , 
8:23.0, , ,19-40, ,A. Nesmith misses 3-pt jump shot from 26 ft
8:21.0, , ,19-40, ,Offensive rebound by A. Horford
8:15.0, , ,19-43,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by G. Williams)
8:01.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,19-43, , 
7:59.0, , ,19-43, ,Defensive rebound by A. Horford
7:53.0, , ,19-43, ,Shooting foul by R. Holmes (drawn by J. Tatum)
7:53.0, , ,19-43, ,J. Tatum misses free throw 1 of 2
7:53.0, , ,19-43, ,Offensive rebound by Team
7:53.0,T. Haliburton enters the game for D. Mitchell, ,19-43, , 
7:53.0, , ,19-43, ,J. Brown enters the game for A. Horford
7:53.0, , ,19-43, ,R. Williams enters the game for G. Williams
7:53.0, , ,19-44,+1,J. Tatum makes free throw 2 of 2
7:37.0,R. Holmes misses 2-pt hook shot from 9 ft, ,19-44, , 
7:34.0, , ,19-44, ,Defensive rebound by J. Brown
7:17.0, , ,19-44, ,J. Brown misses 2-pt jump shot from 20 ft
7:15.0,Defensive rebound by R. Holmes, ,19-44, , 
7:11.0,Shooting foul by J. Brown (drawn by T. Davis), ,19-44, , 
7:11.0,T. Davis makes free throw 1 of 2,+1,20-44, , 
7:11.0, , ,20-44, ,M. Smart enters the game for J. Brown
7:11.0,T. Davis makes free throw 2 of 2,+1,21-44, , 
6:59.0, , ,21-46,+2,J. Tatum makes 2-pt jump shot from 12 ft (assist by M. Smart)
6:48.0,H. Barnes misses 3-pt jump shot from 28 ft, ,21-46, , 
6:46.0, , ,21-46, ,Defensive rebound by R. Williams
6:35.0, , ,21-46, ,J. Tatum misses 3-pt jump shot from 23 ft
6:33.0,Defensive rebound by T. Davis, ,21-46, , 
6:28.0,T. Davis makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,23-46, , 
6:28.0,Shooting foul by A. Nesmith (drawn by T. Davis), ,23-46, , 
6:28.0, , ,23-46, ,Boston full timeout
6:28.0,M. Bagley enters the game for H. Barnes, ,23-46, , 
6:28.0,J. Ramsey enters the game for T. Haliburton, ,23-46, , 
6:28.0, , ,23-46, ,G. Williams enters the game for D. Schröder
6:28.0,T. Davis misses free throw 1 of 1, ,23-46, , 
6:28.0, , ,23-46, ,Defensive rebound by G. Williams
6:25.0, , ,23-46, ,Personal take foul by J. Ramsey (drawn by G. Williams)
6:25.0,H. Barnes enters the game for T. Davis, ,23-46, , 
6:25.0,T. Haliburton enters the game for J. Ramsey, ,23-46, , 
6:16.0, , ,23-46, ,M. Smart misses 2-pt jump shot from 14 ft
6:11.0,Defensive rebound by M. Bagley, ,23-46, , 
5:59.0,Shooting foul by J. Tatum (drawn by H. Barnes), ,23-46, , 
5:59.0,H. Barnes makes free throw 1 of 2,+1,24-46, , 
5:59.0,H. Barnes makes free throw 2 of 2,+1,25-46, , 
5:41.0, , ,25-49,+3,J. Tatum makes 3-pt jump shot from 26 ft
5:24.0,B. Hield misses 3-pt jump shot from 25 ft, ,25-49, , 
5:21.0, , ,25-49, ,Defensive rebound by R. Williams
5:14.0, , ,25-49, ,J. Tatum misses 3-pt jump shot from 26 ft
5:12.0,Defensive rebound by M. Bagley, ,25-49, , 
4:54.0,T. Haliburton misses 2-pt jump shot from 14 ft, ,25-49, , 
4:52.0,Offensive rebound by T. Haliburton, ,25-49, , 
4:45.0,Turnover by B. Hield (bad pass; steal by R. Williams), ,25-49, , 
4:40.0, , ,25-51,+2,A. Nesmith makes 2-pt dunk from 2 ft (assist by M. Smart)
4:25.0,H. Barnes misses 3-pt jump shot from 23 ft, ,25-51, , 
4:23.0, , ,25-51, ,Defensive rebound by M. Smart
4:17.0, , ,25-51, ,A. Nesmith misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by M. Bagley, ,25-51, , 
4:04.0,H. Barnes misses 2-pt layup from 8 ft, ,25-51, , 
4:01.0, , ,25-51, ,Defensive rebound by A. Nesmith
3:48.0, , ,25-51, ,J. Tatum misses 3-pt jump shot from 27 ft
3:45.0,Defensive rebound by M. Bagley, ,25-51, , 
3:37.0,Shooting foul by G. Williams (drawn by R. Holmes), ,25-51, , 
3:37.0,R. Holmes misses free throw 1 of 2, ,25-51, , 
3:37.0,Offensive rebound by Team, ,25-51, , 
3:37.0,D. Mitchell enters the game for B. Hield, ,25-51, , 
3:37.0, , ,25-51, ,J. Brown enters the game for A. Nesmith
3:37.0,R. Holmes makes free throw 2 of 2,+1,26-51, , 
3:17.0, , ,26-51, ,Turnover by M. Smart (bad pass; steal by M. Bagley)
3:16.0,Personal take foul by J. Tatum (drawn by T. Haliburton), ,26-51, , 
3:16.0,T. Haliburton makes free throw 1 of 2,+1,27-51, , 
3:16.0,T. Haliburton makes free throw 2 of 2,+1,28-51, , 
3:03.0, , ,28-51, ,Turnover by M. Smart (bad pass)
2:51.0,Turnover by T. Haliburton (lost ball; steal by R. Williams), ,28-51, , 
2:51.0, , ,28-51, ,Personal foul by T. Haliburton (drawn by R. Williams)
2:51.0,Sacramento full timeout, ,28-51, , 
2:34.0, , ,28-51, ,J. Brown misses 3-pt jump shot from 26 ft
2:33.0, , ,28-51, ,Offensive rebound by R. Williams
2:33.0, , ,28-53,+2,R. Williams makes 2-pt dunk at rim
2:11.0,R. Holmes makes 2-pt hook shot from 6 ft (assist by H. Barnes),+2,30-53, , 
1:44.0, , ,30-56,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by G. Williams)
1:32.0,M. Bagley misses 2-pt hook shot from 11 ft, ,30-56, , 
1:29.0, , ,30-56, ,Defensive rebound by J. Brown
1:24.0, , ,30-58,+2,J. Brown makes 2-pt layup from 3 ft
1:04.0,H. Barnes misses 3-pt jump shot from 24 ft, ,30-58, , 
1:02.0,Offensive rebound by Team, ,30-58, , 
1:02.0, , ,30-58, ,J. Richardson enters the game for J. Brown
1:02.0,Turnover by  (5 sec), ,30-58, , 
0:53.0, , ,30-60,+2,J. Tatum makes 2-pt layup from 2 ft (assist by M. Smart)
0:32.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,30-60, , 
0:30.0,Offensive rebound by H. Barnes, ,30-60, , 
0:26.0,T. Haliburton misses 3-pt jump shot from 28 ft, ,30-60, , 
0:24.0, , ,30-60, ,Defensive rebound by R. Williams
0:01.0, , ,30-63,+3,J. Richardson makes 3-pt jump shot from 24 ft (assist by J. Tatum)
0:00.0,D. Mitchell misses 3-pt jump shot from 55 ft, ,30-63, , 
0:00.0,Offensive rebound by Team, ,30-63, , 
11:47.0, , ,30-65,+2,J. Brown makes 2-pt jump shot from 15 ft (assist by J. Tatum)
11:22.0,B. Hield misses 2-pt jump shot from 12 ft, ,30-65, , 
11:21.0, , ,30-65, ,Defensive rebound by J. Brown
11:06.0, , ,30-65, ,M. Smart misses 3-pt jump shot from 24 ft
11:04.0, , ,30-65, ,Offensive rebound by R. Williams
11:02.0, , ,30-68,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by R. Williams)
10:45.0,B. Hield makes 3-pt jump shot from 29 ft (assist by T. Haliburton),+3,33-68, , 
10:35.0, , ,33-68, ,J. Brown misses 3-pt jump shot from 24 ft
10:32.0,Defensive rebound by R. Holmes, ,33-68, , 
10:24.0,Turnover by M. Bagley (traveling), ,33-68, , 
10:16.0, , ,33-68, ,Personal foul by B. Hield (drawn by M. Smart)
10:06.0, , ,33-71,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by M. Smart)
9:52.0,B. Hield misses 3-pt jump shot from 27 ft, ,33-71, , 
9:50.0, , ,33-71, ,Defensive rebound by J. Brown
9:44.0, , ,33-71, ,J. Brown misses 3-pt jump shot from 25 ft
9:42.0,Defensive rebound by R. Holmes, ,33-71, , 
9:33.0,B. Hield misses 2-pt layup from 11 ft (block by J. Tatum), ,33-71, , 
9:31.0, , ,33-71, ,Defensive rebound by A. Horford
9:11.0, , ,33-71, ,A. Horford misses 2-pt jump shot from 16 ft
9:09.0, , ,33-71, ,Offensive rebound by R. Williams
9:09.0, , ,33-71, ,R. Williams misses 2-pt dunk at rim
9:07.0, , ,33-71, ,Offensive rebound by R. Williams
9:07.0, , ,33-73,+2,R. Williams makes 2-pt layup at rim
9:07.0,Sacramento full timeout, ,33-73, , 
8:55.0,B. Hield makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,36-73, , 
8:33.0, , ,36-73, ,J. Brown misses 3-pt jump shot from 25 ft
8:30.0,Defensive rebound by R. Holmes, ,36-73, , 
8:25.0,M. Bagley makes 2-pt layup from 3 ft (assist by T. Haliburton),+2,38-73, , 
8:07.0, , ,38-76,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by R. Williams)
7:56.0,B. Hield misses 3-pt jump shot from 25 ft, ,38-76, , 
7:54.0, , ,38-76, ,Defensive rebound by R. Williams
7:42.0, , ,38-76, ,A. Horford misses 2-pt jump shot from 14 ft
7:39.0,Defensive rebound by R. Holmes, ,38-76, , 
7:30.0,M. Bagley misses 2-pt hook shot from 7 ft, ,38-76, , 
7:29.0, , ,38-76, ,Defensive rebound by A. Horford
7:18.0, , ,38-76, ,J. Tatum misses 3-pt jump shot from 25 ft
7:16.0,Defensive rebound by R. Holmes, ,38-76, , 
7:05.0,M. Bagley makes 2-pt jump shot from 17 ft,+2,40-76, , 
6:46.0, , ,40-76, ,A. Horford misses 2-pt jump shot from 11 ft (block by T. Haliburton)
6:44.0,Defensive rebound by H. Barnes, ,40-76, , 
6:37.0,M. Bagley misses 2-pt hook shot from 5 ft, ,40-76, , 
6:34.0, , ,40-76, ,Defensive rebound by M. Smart
6:23.0, , ,40-76, ,J. Brown misses 3-pt jump shot from 25 ft
6:21.0, , ,40-76, ,Offensive rebound by J. Tatum
6:15.0, , ,40-78,+2,J. Tatum makes 2-pt layup from 3 ft
6:03.0,R. Holmes makes 2-pt jump shot from 17 ft (assist by T. Haliburton),+2,42-78, , 
5:46.0, , ,42-81,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by R. Williams)
5:30.0,T. Haliburton makes 2-pt jump shot from 18 ft,+2,44-81, , 
5:03.0, , ,44-81, ,A. Horford misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by M. Bagley, ,44-81, , 
4:44.0,H. Barnes misses 2-pt jump shot from 9 ft, ,44-81, , 
4:42.0, , ,44-81, ,Defensive rebound by R. Williams
4:34.0, , ,44-81, ,J. Tatum misses 2-pt layup from 3 ft (block by M. Bagley)
4:32.0, , ,44-81, ,Offensive rebound by J. Tatum
4:31.0, , ,44-81, ,Turnover by J. Tatum (bad pass; steal by T. Haliburton)
4:28.0,B. Hield misses 3-pt jump shot from 26 ft, ,44-81, , 
4:27.0,Offensive rebound by T. Haliburton, ,44-81, , 
4:26.0,T. Haliburton makes 2-pt layup from 5 ft,+2,46-81, , 
4:26.0, , ,46-81, ,Boston full timeout
4:26.0,M. Harkless enters the game for M. Bagley, ,46-81, , 
4:26.0,D. Jones enters the game for B. Hield, ,46-81, , 
4:26.0,D. Mitchell enters the game for R. Holmes, ,46-81, , 
4:26.0, , ,46-81, ,D. Schröder enters the game for A. Horford
4:26.0, , ,46-81, ,G. Williams enters the game for M. Smart
4:15.0, , ,46-83,+2,R. Williams makes 2-pt dunk from 1 ft (assist by J. Brown)
4:00.0,Turnover by D. Mitchell (bad pass; steal by D. Schröder), ,46-83, , 
3:57.0, , ,46-85,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by D. Schröder)
3:34.0,Def 3 sec tech foul by Team, ,46-85, , 
3:34.0,T. Haliburton makes technical free throw,+1,47-85, , 
3:26.0,M. Harkless makes 3-pt jump shot from 23 ft (assist by H. Barnes),+3,50-85, , 
3:03.0, , ,50-88,+3,J. Tatum makes 3-pt jump shot from 24 ft (assist by J. Brown)
2:49.0,H. Barnes misses 3-pt jump shot from 24 ft, ,50-88, , 
2:46.0, , ,50-88, ,Defensive rebound by D. Schröder
2:37.0, , ,50-88, ,D. Schröder misses 2-pt layup from 10 ft
2:36.0, , ,50-88, ,Offensive rebound by R. Williams
2:36.0, , ,50-90,+2,R. Williams makes 2-pt layup at rim
2:36.0, , ,50-90, ,Shooting foul by D. Jones (drawn by R. Williams)
2:36.0,B. Hield enters the game for H. Barnes, ,50-90, , 
2:36.0,J. Ramsey enters the game for T. Haliburton, ,50-90, , 
2:36.0, , ,50-91,+1,R. Williams makes free throw 1 of 1
2:18.0,D. Mitchell makes 2-pt jump shot from 23 ft,+2,52-91, , 
2:03.0, , ,52-91, ,Turnover by D. Schröder (bad pass; steal by M. Harkless)
2:00.0,D. Mitchell misses 2-pt layup from 3 ft, ,52-91, , 
1:59.0, , ,52-91, ,Defensive rebound by J. Brown
1:51.0, , ,52-93,+2,J. Brown makes 2-pt layup from 2 ft (assist by D. Schröder)
1:40.0,J. Ramsey misses 2-pt jump shot from 8 ft, ,52-93, , 
1:38.0, , ,52-93, ,Defensive rebound by J. Tatum
1:30.0, , ,52-95,+2,J. Tatum makes 2-pt layup from 2 ft
1:24.0,Sacramento full timeout, ,52-95, , 
1:24.0, , ,52-95, ,A. Horford enters the game for J. Brown
1:24.0, , ,52-95, ,A. Nesmith enters the game for J. Tatum
1:24.0, , ,52-95, ,J. Richardson enters the game for R. Williams
1:13.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,52-95, , 
1:11.0, , ,52-95, ,Defensive rebound by A. Nesmith
0:53.0, , ,52-95, ,J. Richardson misses 2-pt jump shot from 22 ft
0:51.0,Defensive rebound by B. Hield, ,52-95, , 
0:41.0,B. Hield makes 3-pt jump shot from 26 ft,+3,55-95, , 
0:30.0, , ,55-95, ,G. Williams misses 3-pt jump shot from 29 ft
0:28.0, , ,55-95, ,Offensive rebound by A. Nesmith
0:13.0, , ,55-97,+2,J. Richardson makes 2-pt jump shot from 17 ft (assist by A. Horford)
0:00.0,M. Harkless misses 2-pt jump shot from 22 ft, ,55-97, , 
0:00.0,Offensive rebound by Team, ,55-97, , 
11:47.0,R. Woodard misses 3-pt jump shot from 26 ft, ,55-97, , 
11:43.0, , ,55-97, ,Defensive rebound by D. Schröder
11:20.0, , ,55-99,+2,D. Schröder makes 2-pt jump shot from 5 ft (assist by G. Williams)
10:58.0,L. King misses 3-pt jump shot from 29 ft, ,55-99, , 
10:56.0, , ,55-99, ,Defensive rebound by J. Richardson
10:44.0, , ,55-101,+2,A. Nesmith makes 2-pt layup from 8 ft (assist by J. Richardson)
10:44.0, , ,55-101, ,Shooting foul by L. King (drawn by A. Nesmith)
10:44.0, , ,55-102,+1,A. Nesmith makes free throw 1 of 1
10:33.0,Personal foul by J. Richardson (drawn by L. King), ,55-102, , 
10:22.0,R. Woodard misses 2-pt hook shot from 6 ft, ,55-102, , 
10:18.0, , ,55-102, ,Defensive rebound by E. Freedom
10:04.0, , ,55-102, ,Turnover by E. Freedom (lost ball; steal by D. Jones)
10:00.0,J. Ramsey makes 2-pt layup from 4 ft (assist by L. King),+2,57-102, , 
9:42.0, , ,57-102, ,Offensive foul by J. Richardson (drawn by L. King)
9:42.0, , ,57-102, ,Turnover by J. Richardson (offensive foul)
9:24.0,D. Jones misses 2-pt jump shot from 14 ft, ,57-102, , 
9:22.0, , ,57-102, ,Defensive rebound by J. Richardson
9:04.0, , ,57-102, ,E. Freedom misses 2-pt layup from 5 ft (block by D. Jones)
9:04.0, , ,57-102, ,Offensive rebound by Team
9:04.0, , ,57-102, ,R. Langford enters the game for D. Schröder
9:04.0, , ,57-102, ,P. Pritchard enters the game for G. Williams
8:57.0, , ,57-104,+2,A. Nesmith makes 2-pt jump shot from 17 ft
8:35.0,J. Ramsey makes 2-pt jump shot from 9 ft (assist by D. Mitchell),+2,59-104, , 
8:35.0,N. Queta enters the game for D. Jones, ,59-104, , 
8:09.0, , ,59-106,+2,P. Pritchard makes 2-pt layup from 3 ft
7:58.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,59-106, , 
7:58.0, , ,59-106, ,Defensive rebound by R. Langford
7:49.0, , ,59-106, ,Personal foul by N. Queta (drawn by R. Langford)
7:41.0, , ,59-106, ,J. Richardson misses 3-pt jump shot from 29 ft
7:41.0,Defensive rebound by D. Mitchell, ,59-106, , 
7:31.0,Turnover by J. Ramsey (lost ball; steal by P. Pritchard), ,59-106, , 
7:24.0, , ,59-106, ,A. Nesmith misses 2-pt layup from 5 ft
7:21.0, , ,59-106, ,Offensive rebound by E. Freedom
7:19.0, , ,59-106, ,E. Freedom misses 2-pt layup from 5 ft (block by N. Queta)
7:17.0,Defensive rebound by J. Ramsey, ,59-106, , 
7:14.0,J. Ramsey misses 2-pt layup from 4 ft, ,59-106, , 
7:12.0, , ,59-106, ,Defensive rebound by J. Richardson
7:07.0, , ,59-106, ,R. Langford misses 2-pt jump shot from 23 ft
7:07.0, , ,59-106, ,Offensive rebound by Team
7:05.0,Loose ball foul by L. King (drawn by E. Freedom), ,59-106, , 
6:52.0, , ,59-106, ,P. Pritchard misses 2-pt jump shot from 15 ft
6:50.0,Defensive rebound by R. Woodard, ,59-106, , 
