time,away_description,away_change,score,home_change,home_description
6:36.0,J. Morant makes 2-pt layup from 1 ft,+2,8-17, , 
6:06.0, , ,8-17, ,D. Wright misses 2-pt jump shot from 4 ft
6:03.0,Defensive rebound by D. Bane, ,8-17, , 
5:59.0,D. Bane makes 3-pt jump shot from 26 ft,+3,11-17, , 
5:37.0, , ,11-17, ,K. Huerter misses 3-pt jump shot from 26 ft
5:36.0,Defensive rebound by Team, ,11-17, , 
5:36.0,K. Anderson enters the game for D. Brooks, ,11-17, , 
5:36.0,Z. Williams enters the game for J. Jackson, ,11-17, , 
5:36.0, , ,11-17, ,B. Bogdanović enters the game for D. Gallinari
5:28.0,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,14-17, , 
5:09.0, , ,14-19,+2,D. Hunter makes 2-pt jump shot from 20 ft (assist by K. Huerter)
4:55.0,J. Morant makes 2-pt layup from 3 ft,+2,16-19, , 
4:42.0, , ,16-21,+2,C. Capela makes 2-pt hook shot from 8 ft (assist by D. Hunter)
4:29.0,D. Bane makes 2-pt jump shot from 14 ft (assist by J. Morant),+2,18-21, , 
4:29.0, , ,18-21, ,Atlanta full timeout
4:29.0, , ,18-21, ,T. Luwawu-Cabarrot enters the game for C. Capela
4:29.0, , ,18-21, ,O. Okongwu enters the game for K. Huerter
4:09.0, , ,18-21, ,D. Hunter misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by S. Adams, ,18-21, , 
3:47.0,K. Anderson makes 2-pt jump shot from 11 ft (assist by J. Morant),+2,20-21, , 
3:32.0, , ,20-24,+3,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by D. Hunter)
3:27.0,Turnover by D. Bane (bad pass; steal by D. Wright), ,20-24, , 
3:24.0, , ,20-26,+2,D. Wright makes 2-pt layup from 2 ft
3:09.0,D. Bane misses 3-pt jump shot from 26 ft, ,20-26, , 
3:04.0,Offensive rebound by S. Adams, ,20-26, , 
3:04.0,Personal foul by B. Bogdanović (drawn by J. Morant), ,20-26, , 
3:04.0,J. Morant makes free throw 1 of 2,+1,21-26, , 
3:04.0,B. Clarke enters the game for S. Adams, ,21-26, , 
3:04.0,J. Morant makes free throw 2 of 2,+1,22-26, , 
2:52.0, , ,22-28,+2,D. Hunter makes 2-pt jump shot from 12 ft (assist by D. Wright)
2:37.0,B. Clarke makes 2-pt layup from 2 ft (assist by J. Morant),+2,24-28, , 
2:25.0, , ,24-30,+2,B. Bogdanović makes 2-pt jump shot from 11 ft
2:14.0,J. Morant makes 2-pt jump shot from 7 ft,+2,26-30, , 
2:04.0, , ,26-30, ,D. Wright misses 3-pt jump shot from 25 ft
2:01.0,Defensive rebound by K. Anderson, ,26-30, , 
1:57.0,Shooting foul by D. Wright (drawn by K. Anderson), ,26-30, , 
1:57.0,K. Anderson makes free throw 1 of 2,+1,27-30, , 
1:57.0,T. Jones enters the game for D. Bane, ,27-30, , 
1:57.0,D. Melton enters the game for J. Morant, ,27-30, , 
1:57.0, , ,27-30, ,D. Gallinari enters the game for D. Hunter
1:57.0, , ,27-30, ,L. Williams enters the game for D. Wright
1:57.0,K. Anderson misses free throw 2 of 2, ,27-30, , 
1:54.0, , ,27-30, ,Defensive rebound by L. Williams
1:38.0, , ,27-30, ,B. Bogdanović misses 2-pt jump shot from 17 ft
1:34.0,Defensive rebound by B. Clarke, ,27-30, , 
1:27.0,Offensive foul by B. Clarke (drawn by O. Okongwu), ,27-30, , 
1:27.0,Turnover by B. Clarke (offensive foul), ,27-30, , 
1:16.0, , ,27-30, ,Shooting foul by D. Melton (drawn by B. Bogdanović)
1:16.0, , ,27-31,+1,B. Bogdanović makes free throw 1 of 2
1:16.0, , ,27-32,+1,B. Bogdanović makes free throw 2 of 2
0:58.0,D. Melton misses 2-pt jump shot from 22 ft, ,27-32, , 
0:55.0, , ,27-32, ,Defensive rebound by T. Luwawu-Cabarrot
0:36.0, , ,27-34,+2,O. Okongwu makes 2-pt layup from 5 ft (assist by L. Williams)
0:20.0,D. Melton misses 2-pt jump shot from 11 ft, ,27-34, , 
0:17.0, , ,27-34, ,Defensive rebound by O. Okongwu
0:01.0, , ,27-34, ,Turnover by L. Williams (bad pass; steal by K. Anderson)
11:40.0,D. Brooks misses 2-pt jump shot from 10 ft, ,27-34, , 
11:37.0,Offensive rebound by B. Clarke, ,27-34, , 
11:37.0,B. Clarke misses 2-pt layup from 2 ft, ,27-34, , 
11:36.0,Offensive rebound by B. Clarke, ,27-34, , 
11:33.0,B. Clarke makes 2-pt layup at rim,+2,29-34, , 
11:21.0, , ,29-34, ,L. Williams misses 2-pt jump shot from 19 ft
11:18.0, , ,29-34, ,Offensive rebound by O. Okongwu
11:12.0, , ,29-36,+2,T. Luwawu-Cabarrot makes 2-pt jump shot from 17 ft (assist by D. Gallinari)
11:00.0,T. Jones misses 2-pt jump shot from 10 ft (block by O. Okongwu), ,29-36, , 
10:58.0, , ,29-36, ,Defensive rebound by T. Luwawu-Cabarrot
10:55.0, , ,29-38,+2,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft
10:28.0,J. Jackson misses 2-pt layup from 5 ft, ,29-38, , 
10:24.0, , ,29-38, ,Defensive rebound by O. Okongwu
10:19.0, , ,29-38, ,L. Williams misses 2-pt layup at rim (block by B. Clarke)
10:15.0,Defensive rebound by J. Jackson, ,29-38, , 
10:12.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,32-38, , 
9:57.0, , ,32-38, ,B. Bogdanović misses 2-pt layup at rim
9:56.0, , ,32-38, ,Offensive rebound by O. Okongwu
9:56.0, , ,32-40,+2,O. Okongwu makes 2-pt layup at rim
9:56.0, , ,32-40, ,Shooting foul by B. Clarke (drawn by O. Okongwu)
9:56.0, , ,32-41,+1,O. Okongwu makes free throw 1 of 1
9:45.0,D. Brooks misses 2-pt jump shot from 17 ft, ,32-41, , 
9:42.0, , ,32-41, ,Defensive rebound by D. Gallinari
9:31.0, , ,32-41, ,O. Okongwu misses 2-pt layup from 3 ft (block by J. Jackson)
9:29.0, , ,32-41, ,Offensive rebound by Team
9:26.0, , ,32-41, ,Flagrant foul type 1 by D. Brooks (drawn by B. Bogdanović)
9:26.0, , ,32-41, ,Instant Replay (Request: Ruling Stands)
9:26.0, , ,32-42,+1,B. Bogdanović makes flagrant free throw 1 of 2
9:26.0, , ,32-43,+1,B. Bogdanović makes flagrant free throw 2 of 2
9:07.0, , ,32-43, ,D. Gallinari misses 2-pt jump shot from 21 ft (block by B. Clarke)
9:03.0,Defensive rebound by T. Jones, ,32-43, , 
8:56.0,Shooting foul by B. Bogdanović (drawn by B. Clarke), ,32-43, , 
8:56.0,B. Clarke makes free throw 1 of 2,+1,33-43, , 
8:56.0,B. Clarke misses free throw 2 of 2, ,33-43, , 
8:54.0, , ,33-43, ,Defensive rebound by D. Gallinari
8:40.0, , ,33-43, ,B. Bogdanović misses 2-pt layup from 1 ft
8:36.0, , ,33-43, ,Offensive rebound by L. Williams
8:35.0, , ,33-45,+2,L. Williams makes 2-pt layup from 1 ft
8:18.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by B. Clarke),+3,36-45, , 
8:08.0, , ,36-45, ,Offensive foul by O. Okongwu (drawn by D. Brooks)
8:08.0, , ,36-45, ,Turnover by O. Okongwu (offensive foul)
7:59.0,Offensive foul by J. Jackson (drawn by T. Luwawu-Cabarrot), ,36-45, , 
7:59.0,Turnover by J. Jackson (offensive foul), ,36-45, , 
7:42.0, , ,36-47,+2,D. Gallinari makes 2-pt jump shot from 21 ft (assist by T. Luwawu-Cabarrot)
7:41.0,Memphis full timeout, ,36-47, , 
7:41.0,S. Adams enters the game for B. Clarke, ,36-47, , 
7:28.0,J. Jackson misses 3-pt jump shot from 26 ft, ,36-47, , 
7:25.0, , ,36-47, ,Defensive rebound by B. Bogdanović
7:02.0, , ,36-49,+2,D. Gallinari makes 2-pt layup from 10 ft
6:46.0,T. Jones misses 3-pt jump shot from 26 ft, ,36-49, , 
6:42.0, , ,36-49, ,Defensive rebound by O. Okongwu
6:34.0, , ,36-49, ,Shooting foul by D. Melton (drawn by B. Bogdanović)
6:34.0, , ,36-50,+1,B. Bogdanović makes free throw 1 of 2
6:34.0,D. Bane enters the game for D. Brooks, ,36-50, , 
6:34.0,J. Morant enters the game for T. Jones, ,36-50, , 
6:34.0, , ,36-50, ,C. Capela enters the game for T. Luwawu-Cabarrot
6:34.0, , ,36-50, ,D. Hunter enters the game for O. Okongwu
6:34.0, , ,36-50, ,B. Bogdanović misses free throw 2 of 2
6:32.0,Defensive rebound by D. Melton, ,36-50, , 
6:20.0,J. Morant misses 2-pt layup from 1 ft, ,36-50, , 
6:16.0, , ,36-50, ,Defensive rebound by C. Capela
6:16.0, , ,36-50, ,Shooting foul by J. Jackson (drawn by B. Bogdanović)
6:16.0, , ,36-51,+1,B. Bogdanović makes free throw 1 of 2
6:16.0,K. Anderson enters the game for J. Jackson, ,36-51, , 
6:16.0,Z. Williams enters the game for D. Melton, ,36-51, , 
6:16.0, , ,36-51, ,D. Wright enters the game for L. Williams
6:16.0, , ,36-52,+1,B. Bogdanović makes free throw 2 of 2
5:55.0,S. Adams misses 2-pt hook shot from 5 ft, ,36-52, , 
5:54.0,Offensive rebound by Team, ,36-52, , 
5:54.0, , ,36-52, ,K. Huerter enters the game for D. Gallinari
5:49.0,S. Adams misses 2-pt jump shot from 19 ft, ,36-52, , 
5:46.0, , ,36-52, ,Defensive rebound by B. Bogdanović
5:36.0, , ,36-54,+2,C. Capela makes 2-pt layup at rim (assist by B. Bogdanović)
5:35.0,Memphis full timeout, ,36-54, , 
5:22.0,Turnover by J. Morant (lost ball; steal by D. Wright), ,36-54, , 
5:12.0, , ,36-54, ,Personal foul by J. Morant (drawn by D. Hunter)
5:12.0, , ,36-54, ,D. Hunter misses free throw 1 of 2
5:12.0, , ,36-54, ,Offensive rebound by Team
5:12.0, , ,36-55,+1,D. Hunter makes free throw 2 of 2
4:58.0,K. Anderson makes 2-pt dunk from 1 ft (assist by D. Bane),+2,38-55, , 
4:38.0, , ,38-55, ,B. Bogdanović misses 2-pt jump shot from 4 ft
4:38.0, , ,38-55, ,Offensive rebound by Team
4:36.0, , ,38-58,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Wright)
4:08.0,Turnover by J. Morant (bad pass), ,38-58, , 
3:46.0, , ,38-58, ,K. Huerter misses 3-pt jump shot from 26 ft
3:44.0, , ,38-58, ,Offensive rebound by D. Hunter
3:41.0, , ,38-58, ,D. Hunter misses 2-pt jump shot from 14 ft
3:37.0,Defensive rebound by J. Morant, ,38-58, , 
3:37.0,D. Brooks enters the game for Z. Williams, ,38-58, , 
3:37.0, , ,38-58, ,D. Gallinari enters the game for B. Bogdanović
3:30.0,D. Bane misses 2-pt jump shot from 12 ft, ,38-58, , 
3:25.0,Offensive rebound by D. Bane, ,38-58, , 
3:25.0,D. Bane makes 2-pt layup at rim,+2,40-58, , 
3:16.0, , ,40-60,+2,D. Hunter makes 2-pt jump shot from 11 ft
3:04.0,Shooting foul by D. Hunter (drawn by K. Anderson), ,40-60, , 
3:04.0,K. Anderson makes free throw 1 of 2,+1,41-60, , 
3:04.0,K. Anderson makes free throw 2 of 2,+1,42-60, , 
2:46.0, , ,42-60, ,Personal foul by S. Adams (drawn by D. Gallinari)
2:46.0, , ,42-61,+1,D. Gallinari makes free throw 1 of 2
2:46.0, , ,42-62,+1,D. Gallinari makes free throw 2 of 2
2:33.0,J. Morant makes 2-pt layup from 5 ft,+2,44-62, , 
2:13.0, , ,44-65,+3,D. Hunter makes 3-pt jump shot from 27 ft
2:02.0,Shooting foul by C. Capela (drawn by J. Morant), ,44-65, , 
2:02.0,J. Morant misses free throw 1 of 2, ,44-65, , 
2:02.0,Offensive rebound by Team, ,44-65, , 
2:02.0, , ,44-65, ,Atlanta full timeout
2:02.0, , ,44-65, ,O. Okongwu enters the game for C. Capela
2:02.0,J. Morant misses free throw 2 of 2, ,44-65, , 
1:59.0,Offensive rebound by S. Adams, ,44-65, , 
1:58.0,D. Brooks misses 3-pt jump shot from 26 ft, ,44-65, , 
1:56.0, , ,44-65, ,Defensive rebound by O. Okongwu
1:41.0, , ,44-65, ,K. Huerter misses 3-pt jump shot from 24 ft
1:38.0,Defensive rebound by K. Anderson, ,44-65, , 
1:27.0,J. Morant makes 2-pt dunk from 1 ft,+2,46-65, , 
1:00.0, , ,46-65, ,O. Okongwu misses 2-pt layup from 1 ft (block by S. Adams)
0:59.0, , ,46-65, ,Offensive rebound by Team
0:59.0, , ,46-65, ,Turnover by Team (shot clock)
0:43.0,J. Morant misses 2-pt layup from 2 ft (block by O. Okongwu), ,46-65, , 
0:42.0,Offensive rebound by S. Adams, ,46-65, , 
0:38.0,J. Morant misses 2-pt layup from 4 ft (block by D. Hunter), ,46-65, , 
0:35.0,Offensive rebound by K. Anderson, ,46-65, , 
0:35.0,Turnover by Team (shot clock), ,46-65, , 
0:32.0, , ,46-65, ,Personal foul by D. Brooks (drawn by D. Hunter)
0:32.0, , ,46-66,+1,D. Hunter makes free throw 1 of 2
0:32.0,Z. Williams enters the game for K. Anderson, ,46-66, , 
0:32.0, , ,46-67,+1,D. Hunter makes free throw 2 of 2
0:16.0,Shooting foul by O. Okongwu (drawn by J. Morant), ,46-67, , 
0:16.0,J. Morant makes free throw 1 of 2,+1,47-67, , 
0:16.0,K. Anderson enters the game for D. Brooks, ,47-67, , 
0:16.0,J. Morant makes free throw 2 of 2,+1,48-67, , 
0:00.0, , ,48-67, ,D. Hunter misses 2-pt jump shot from 11 ft
0:00.0, , ,48-67, ,Offensive rebound by Team
11:50.0,J. Morant makes 2-pt dunk from 1 ft (assist by D. Brooks),+2,50-67, , 
11:27.0, , ,50-67, ,D. Wright misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by S. Adams, ,50-67, , 
11:16.0,D. Brooks misses 2-pt layup from 1 ft, ,50-67, , 
11:15.0, , ,50-67, ,Defensive rebound by Team
11:05.0, , ,50-67, ,Turnover by D. Hunter (lost ball; steal by D. Brooks)
11:01.0,J. Morant makes 2-pt dunk from 1 ft,+2,52-67, , 
10:42.0, , ,52-69,+2,K. Huerter makes 2-pt jump shot from 10 ft
10:32.0,J. Morant makes 2-pt layup from 1 ft,+2,54-69, , 
10:10.0, , ,54-71,+2,D. Gallinari makes 2-pt layup from 1 ft
9:51.0,J. Morant misses 2-pt jump shot from 9 ft, ,54-71, , 
9:49.0, , ,54-71, ,Defensive rebound by C. Capela
9:41.0, , ,54-71, ,Turnover by K. Huerter (bad pass; steal by D. Bane)
9:38.0,J. Morant makes 2-pt layup at rim (assist by D. Bane),+2,56-71, , 
9:38.0,Shooting foul by D. Hunter (drawn by J. Morant), ,56-71, , 
9:38.0, , ,56-71, ,Atlanta full timeout
9:38.0,J. Morant makes free throw 1 of 1,+1,57-71, , 
9:24.0, , ,57-73,+2,D. Hunter makes 2-pt jump shot from 11 ft (assist by K. Huerter)
9:08.0,D. Brooks makes 2-pt layup from 2 ft (assist by J. Jackson),+2,59-73, , 
8:56.0, , ,59-73, ,K. Huerter misses 2-pt layup from 2 ft
8:52.0, , ,59-73, ,Offensive rebound by K. Huerter
8:52.0, , ,59-73, ,K. Huerter misses 2-pt layup at rim
8:52.0,Defensive rebound by S. Adams, ,59-73, , 
8:49.0,J. Morant misses 2-pt layup from 2 ft, ,59-73, , 
8:45.0, , ,59-73, ,Defensive rebound by D. Hunter
8:42.0, , ,59-73, ,Offensive foul by D. Hunter (drawn by D. Brooks)
8:42.0, , ,59-73, ,Turnover by D. Hunter (offensive foul)
8:38.0,D. Brooks misses 2-pt jump shot from 11 ft, ,59-73, , 
8:34.0,Offensive rebound by J. Jackson, ,59-73, , 
8:33.0,J. Jackson makes 2-pt layup from 3 ft,+2,61-73, , 
8:21.0, , ,61-73, ,D. Hunter misses 3-pt jump shot from 23 ft
8:16.0,Defensive rebound by S. Adams, ,61-73, , 
8:07.0,Turnover by J. Morant (bad pass; steal by D. Hunter), ,61-73, , 
8:00.0, , ,61-73, ,D. Gallinari misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by J. Jackson, ,61-73, , 
7:46.0,J. Jackson misses 3-pt jump shot from 25 ft, ,61-73, , 
7:43.0, , ,61-73, ,Defensive rebound by D. Gallinari
7:38.0, , ,61-73, ,Personal foul by D. Brooks (drawn by D. Gallinari)
7:28.0, , ,61-73, ,Personal foul by J. Jackson (drawn by D. Gallinari)
7:17.0, , ,61-73, ,D. Gallinari misses 2-pt jump shot from 11 ft
7:13.0,Defensive rebound by D. Brooks, ,61-73, , 
7:06.0,Personal foul by K. Huerter (drawn by D. Bane), ,61-73, , 
7:06.0,K. Anderson enters the game for D. Brooks, ,61-73, , 
7:06.0,Z. Williams enters the game for J. Jackson, ,61-73, , 
7:06.0, , ,61-73, ,B. Bogdanović enters the game for D. Gallinari
6:56.0,S. Adams makes 2-pt layup from 1 ft (assist by K. Anderson),+2,63-73, , 
6:56.0,Shooting foul by K. Huerter (drawn by S. Adams), ,63-73, , 
6:56.0,S. Adams misses free throw 1 of 1, ,63-73, , 
6:53.0, , ,63-73, ,Defensive rebound by C. Capela
6:42.0, , ,63-73, ,K. Huerter misses 3-pt jump shot from 26 ft
6:36.0,Defensive rebound by D. Bane, ,63-73, , 
6:34.0,D. Bane misses 2-pt layup from 1 ft, ,63-73, , 
6:31.0, , ,63-73, ,Defensive rebound by D. Hunter
6:20.0, , ,63-73, ,D. Hunter misses 2-pt jump shot from 18 ft
6:18.0,Defensive rebound by Z. Williams, ,63-73, , 
6:11.0,D. Bane misses 3-pt jump shot from 26 ft, ,63-73, , 
6:09.0, , ,63-73, ,Defensive rebound by C. Capela
5:55.0, , ,63-73, ,C. Capela misses 2-pt layup from 2 ft (block by K. Anderson)
5:49.0, , ,63-73, ,Offensive rebound by C. Capela
5:49.0, , ,63-75,+2,C. Capela makes 2-pt layup at rim
5:35.0,Personal foul by D. Hunter (drawn by D. Bane), ,63-75, , 
5:35.0, , ,63-75, ,T. Luwawu-Cabarrot enters the game for D. Hunter
5:28.0,Turnover by J. Morant (lost ball; steal by C. Capela), ,63-75, , 
5:24.0, , ,63-77,+2,C. Capela makes 2-pt dunk from 1 ft (assist by K. Huerter)
5:10.0,Turnover by Z. Williams (bad pass), ,63-77, , 
4:57.0, , ,63-79,+2,B. Bogdanović makes 2-pt jump shot from 11 ft
4:56.0,Memphis full timeout, ,63-79, , 
4:56.0,D. Melton enters the game for Z. Williams, ,63-79, , 
4:37.0,K. Anderson misses 2-pt layup from 1 ft (block by C. Capela), ,63-79, , 
4:34.0, , ,63-79, ,Defensive rebound by T. Luwawu-Cabarrot
4:19.0, , ,63-81,+2,C. Capela makes 2-pt hook shot from 6 ft (assist by D. Wright)
3:54.0,K. Anderson misses 2-pt layup from 2 ft, ,63-81, , 
3:52.0,Offensive rebound by K. Anderson, ,63-81, , 
3:50.0,K. Anderson makes 2-pt jump shot from 5 ft,+2,65-81, , 
3:27.0, , ,65-83,+2,D. Wright makes 2-pt layup from 1 ft (assist by C. Capela)
3:18.0,D. Bane misses 3-pt jump shot from 24 ft, ,65-83, , 
3:15.0, , ,65-83, ,Defensive rebound by K. Huerter
3:08.0, , ,65-83, ,K. Huerter misses 2-pt jump shot from 7 ft
3:07.0,Defensive rebound by Team, ,65-83, , 
3:07.0, , ,65-83, ,Loose ball foul by C. Capela (drawn by S. Adams)
3:07.0,S. Adams misses free throw 1 of 2, ,65-83, , 
3:07.0,Offensive rebound by Team, ,65-83, , 
3:07.0, , ,65-83, ,O. Okongwu enters the game for C. Capela
3:07.0,S. Adams makes free throw 2 of 2,+1,66-83, , 
2:52.0, , ,66-85,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by D. Wright)
2:52.0, , ,66-85, ,Shooting foul by D. Melton (drawn by O. Okongwu)
2:52.0,B. Clarke enters the game for S. Adams, ,66-85, , 
2:52.0, , ,66-86,+1,O. Okongwu makes free throw 1 of 1
2:37.0,J. Morant misses 3-pt jump shot from 25 ft, ,66-86, , 
2:34.0, , ,66-86, ,Defensive rebound by O. Okongwu
2:18.0, , ,66-89,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
2:04.0,B. Clarke misses 2-pt jump shot from 6 ft, ,66-89, , 
2:03.0,Offensive rebound by D. Bane, ,66-89, , 
2:03.0,Shooting foul by O. Okongwu (drawn by D. Bane), ,66-89, , 
2:03.0,D. Bane makes free throw 1 of 2,+1,67-89, , 
2:03.0,D. Bane makes free throw 2 of 2,+1,68-89, , 
2:03.0,D. Brooks enters the game for D. Bane, ,68-89, , 
1:37.0, , ,68-89, ,K. Huerter misses 3-pt jump shot from 25 ft
1:35.0,Defensive rebound by J. Morant, ,68-89, , 
1:32.0,J. Morant makes 2-pt layup from 2 ft,+2,70-89, , 
1:10.0, , ,70-91,+2,D. Wright makes 2-pt jump shot from 10 ft (assist by O. Okongwu)
0:49.0,J. Morant misses 2-pt jump shot from 8 ft, ,70-91, , 
0:47.0, , ,70-91, ,Defensive rebound by O. Okongwu
0:40.0, , ,70-91, ,Personal foul by J. Morant (drawn by O. Okongwu)
0:33.0, , ,70-91, ,B. Bogdanović misses 2-pt jump shot from 5 ft (block by B. Clarke)
0:31.0,Defensive rebound by D. Brooks, ,70-91, , 
0:31.0,Personal take foul by T. Luwawu-Cabarrot (drawn by J. Morant), ,70-91, , 
0:31.0,J. Morant makes free throw 1 of 2,+1,71-91, , 
0:31.0,J. Morant makes free throw 2 of 2,+1,72-91, , 
0:12.0, , ,72-91, ,K. Huerter misses 3-pt jump shot from 26 ft
0:09.0,Defensive rebound by D. Brooks, ,72-91, , 
0:03.0,J. Morant misses 2-pt layup from 3 ft, ,72-91, , 
0:00.0, , ,72-91, ,Defensive rebound by O. Okongwu
0:00.0, , ,72-91, ,D. Wright misses 2-pt jump shot from 22 ft
0:00.0, , ,72-91, ,Offensive rebound by Team
11:43.0, , ,72-91, ,O. Okongwu misses 2-pt layup from 1 ft (block by D. Brooks)
11:43.0,Defensive rebound by B. Clarke, ,72-91, , 
11:37.0,D. Melton misses 3-pt jump shot from 25 ft, ,72-91, , 
11:32.0, , ,72-91, ,Defensive rebound by T. Luwawu-Cabarrot
11:22.0, , ,72-91, ,L. Williams misses 2-pt jump shot from 13 ft
11:19.0,Defensive rebound by D. Melton, ,72-91, , 
11:16.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Melton),+3,75-91, , 
10:54.0, , ,75-91, ,Turnover by T. Luwawu-Cabarrot (bad pass; steal by J. Jackson)
10:51.0,Turnover by J. Jackson (bad pass; steal by B. Bogdanović), ,75-91, , 
10:43.0, , ,75-93,+2,B. Bogdanović makes 2-pt jump shot from 14 ft
10:32.0,Turnover by D. Brooks (lost ball; steal by B. Bogdanović), ,75-93, , 
10:29.0, , ,75-95,+2,B. Bogdanović makes 2-pt layup from 1 ft
10:29.0,Memphis full timeout, ,75-95, , 
10:13.0,J. Jackson misses 2-pt layup from 4 ft (block by O. Okongwu), ,75-95, , 
10:10.0,Offensive rebound by J. Jackson, ,75-95, , 
10:10.0,J. Jackson makes 2-pt layup from 1 ft,+2,77-95, , 
10:10.0,Personal foul by O. Okongwu (drawn by J. Jackson), ,77-95, , 
10:10.0,J. Jackson makes free throw 1 of 1,+1,78-95, , 
9:50.0, , ,78-95, ,D. Gallinari misses 2-pt jump shot from 13 ft (block by B. Clarke)
9:47.0,Defensive rebound by B. Clarke, ,78-95, , 
9:42.0,D. Brooks makes 2-pt layup from 4 ft,+2,80-95, , 
9:29.0, , ,80-95, ,L. Williams misses 2-pt layup from 1 ft (block by B. Clarke)
9:25.0,Defensive rebound by J. Jackson, ,80-95, , 
9:22.0,D. Brooks misses 3-pt jump shot from 24 ft, ,80-95, , 
9:19.0, , ,80-95, ,Defensive rebound by T. Luwawu-Cabarrot
9:07.0, , ,80-95, ,Personal foul by D. Brooks (drawn by T. Luwawu-Cabarrot)
8:57.0, , ,80-95, ,B. Bogdanović misses 3-pt jump shot from 27 ft
8:54.0,Defensive rebound by B. Clarke, ,80-95, , 
8:44.0,J. Jackson makes 2-pt dunk at rim,+2,82-95, , 
8:25.0, , ,82-95, ,D. Gallinari misses 2-pt layup from 2 ft
8:22.0,Defensive rebound by D. Melton, ,82-95, , 
8:20.0,Personal foul by L. Williams (drawn by D. Brooks), ,82-95, , 
8:20.0, , ,82-95, ,C. Capela enters the game for T. Luwawu-Cabarrot
8:20.0, , ,82-95, ,D. Hunter enters the game for O. Okongwu
8:14.0,B. Clarke makes 2-pt jump shot from 6 ft,+2,84-95, , 
