time,away_description,away_change,score,home_change,home_description
4:51.0, , ,44-48, ,Turnover by J. Harden (lost ball; steal by J. Hart)
4:51.0,Personal foul by P. Tucker (drawn by J. Hart), ,44-48, , 
4:51.0,N. Melli enters the game for D. Favors, ,44-48, , 
4:51.0, , ,44-48, ,E. Gordon enters the game for C. Capela
4:51.0, , ,44-48, ,R. Westbrook enters the game for B. McLemore
4:30.0,Turnover by N. Melli (lost ball; steal by E. Gordon), ,44-48, , 
4:24.0, , ,44-48, ,J. Harden misses 3-pt jump shot from 25 ft
4:24.0,Defensive rebound by Team, ,44-48, , 
4:24.0, , ,44-48, ,Loose ball foul by R. Westbrook (drawn by K. Williams)
4:24.0,B. Ingram enters the game for F. Jackson, ,44-48, , 
4:07.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,47-48, , 
3:46.0, , ,47-48, ,Personal foul by N. Melli (drawn by R. Westbrook)
3:46.0, , ,47-48, ,Offensive rebound by Team
3:46.0, , ,47-48, ,R. Westbrook misses free throw 1 of 2
3:46.0, , ,47-49,+1,R. Westbrook makes free throw 2 of 2
3:32.0,L. Ball makes 3-pt jump shot from 26 ft (assist by J. Hart),+3,50-49, , 
3:22.0, , ,50-49, ,Turnover by J. Harden (traveling)
3:16.0,L. Ball misses 3-pt jump shot from 28 ft, ,50-49, , 
3:15.0, , ,50-49, ,Defensive rebound by Team
3:15.0,Loose ball foul by K. Williams (drawn by R. Westbrook), ,50-49, , 
3:15.0, , ,50-50,+1,R. Westbrook makes free throw 1 of 2
3:15.0, , ,50-51,+1,R. Westbrook makes free throw 2 of 2
3:01.0,Shooting foul by E. Gordon (drawn by J. Hart), ,50-51, , 
3:01.0,J. Hart makes free throw 1 of 2,+1,51-51, , 
3:01.0,J. Hart makes free throw 2 of 2,+1,52-51, , 
2:52.0, , ,52-51, ,Shooting foul by K. Williams (drawn by D. House)
2:52.0,New Orleans full timeout, ,52-51, , 
2:52.0, , ,52-52,+1,D. House makes free throw 1 of 3
2:52.0, , ,52-53,+1,D. House makes free throw 2 of 3
2:52.0, , ,52-54,+1,D. House makes free throw 3 of 3
2:34.0,J. Hart misses 3-pt jump shot from 25 ft, ,52-54, , 
2:33.0, , ,52-54, ,Defensive rebound by E. Gordon
2:23.0, , ,52-56,+2,P. Tucker makes 2-pt layup from 1 ft (assist by R. Westbrook)
2:07.0,Shooting foul by P. Tucker (drawn by B. Ingram), ,52-56, , 
2:07.0,Offensive rebound by Team, ,52-56, , 
2:07.0,B. Ingram misses free throw 1 of 2, ,52-56, , 
2:07.0,B. Ingram makes free throw 2 of 2,+1,53-56, , 
1:56.0, , ,53-56, ,Turnover by P. Tucker (bad pass; steal by L. Ball)
1:52.0,J. Hart makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,56-56, , 
1:38.0, , ,56-56, ,Turnover by J. Harden (offensive foul)
1:38.0, , ,56-56, ,Offensive foul by J. Harden (drawn by K. Williams)
1:31.0,N. Melli makes 2-pt jump shot from 12 ft (assist by L. Ball),+2,58-56, , 
1:12.0, , ,58-58,+2,P. Tucker makes 2-pt hook shot from 3 ft (assist by R. Westbrook)
1:05.0,L. Ball makes 3-pt jump shot from 27 ft (assist by N. Melli),+3,61-58, , 
0:47.0, , ,61-58, ,R. Westbrook misses 3-pt jump shot from 24 ft
0:45.0,Defensive rebound by L. Ball, ,61-58, , 
0:32.0,N. Melli misses 2-pt jump shot from 11 ft, ,61-58, , 
0:29.0, , ,61-58, ,Defensive rebound by R. Westbrook
0:27.0, , ,61-60,+2,R. Westbrook makes 2-pt layup from 2 ft
0:27.0, , ,61-60, ,Shooting foul by L. Ball (drawn by R. Westbrook)
0:27.0, , ,61-61,+1,R. Westbrook makes free throw 1 of 1
0:05.0,B. Ingram misses 2-pt layup from 3 ft, ,61-61, , 
0:04.0, , ,61-61, ,Defensive rebound by E. Gordon
0:00.0, , ,61-61, ,J. Harden misses 3-pt jump shot from 28 ft (block by J. Hart)
0:00.0, , ,61-61, ,Offensive rebound by Team
11:50.0,Personal foul by J. Harden (drawn by J. Redick), ,61-61, , 
11:35.0,B. Ingram misses 2-pt jump shot from 18 ft, ,61-61, , 
11:34.0, , ,61-61, ,Defensive rebound by D. House
11:22.0, , ,61-61, ,J. Harden misses 3-pt jump shot from 28 ft
11:20.0, , ,61-61, ,Offensive rebound by Team
11:20.0,Loose ball foul by D. Favors (drawn by C. Capela), ,61-61, , 
11:10.0, , ,61-63,+2,R. Westbrook makes 2-pt jump shot from 13 ft
10:56.0,L. Ball misses 3-pt jump shot from 26 ft, ,61-63, , 
10:55.0, , ,61-63, ,Defensive rebound by D. House
10:48.0,Violation by Team (kicked ball), ,61-63, , 
10:42.0, , ,61-63, ,Turnover by R. Westbrook (bad pass)
10:31.0,D. Favors misses 2-pt hook shot from 8 ft (block by C. Capela), ,61-63, , 
10:27.0, , ,61-63, ,Defensive rebound by C. Capela
10:23.0, , ,61-66,+3,D. House makes 3-pt jump shot from 22 ft (assist by P. Tucker)
10:20.0,Turnover by J. Hart (bad pass), ,61-66, , 
10:18.0, , ,61-66, ,Turnover by C. Capela (out of bounds lost ball)
10:09.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by D. Favors),+3,64-66, , 
9:56.0, , ,64-66, ,P. Tucker misses 2-pt layup from 3 ft
9:53.0,Defensive rebound by D. Favors, ,64-66, , 
9:49.0,J. Redick misses 3-pt jump shot from 23 ft, ,64-66, , 
9:49.0, , ,64-66, ,Defensive rebound by J. Harden
9:36.0, , ,64-69,+3,J. Harden makes 3-pt jump shot from 25 ft
9:20.0,D. Favors makes 2-pt hook shot from 3 ft (assist by B. Ingram),+2,66-69, , 
9:07.0, , ,66-69, ,J. Harden misses 2-pt jump shot from 6 ft
9:04.0, , ,66-69, ,Offensive rebound by C. Capela
9:02.0, , ,66-71,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by P. Tucker)
9:02.0,Violation by Team (def goaltending), ,66-71, , 
8:52.0,J. Hart makes 2-pt layup from 1 ft,+2,68-71, , 
8:41.0, , ,68-73,+2,C. Capela makes 2-pt dunk from 2 ft (assist by R. Westbrook)
8:22.0,J. Hart misses 3-pt jump shot from 24 ft, ,68-73, , 
8:21.0, , ,68-73, ,Defensive rebound by R. Westbrook
8:14.0, , ,68-73, ,Turnover by J. Harden (bad pass; steal by L. Ball)
8:07.0,J. Redick misses 2-pt layup from 3 ft, ,68-73, , 
8:06.0,Offensive rebound by B. Ingram, ,68-73, , 
8:06.0,B. Ingram makes 2-pt layup from 3 ft,+2,70-73, , 
8:06.0, , ,70-73, ,Violation by Team (def goaltending)
7:51.0, , ,70-73, ,Turnover by R. Westbrook (bad pass; steal by D. Favors)
7:47.0,J. Redick misses 3-pt jump shot from 26 ft, ,70-73, , 
7:44.0,Offensive rebound by D. Favors, ,70-73, , 
7:42.0,L. Ball makes 3-pt jump shot from 26 ft (assist by D. Favors),+3,73-73, , 
7:42.0, , ,73-73, ,Houston full timeout
7:32.0, , ,73-73, ,Turnover by J. Harden (bad pass)
7:22.0,Personal foul by J. Harden (drawn by D. Favors), ,73-73, , 
7:22.0, , ,73-73, ,E. Gordon enters the game for R. Westbrook
7:21.0,Offensive foul by D. Favors (drawn by D. House), ,73-73, , 
7:21.0,Turnover by D. Favors (offensive foul), ,73-73, , 
7:10.0, , ,73-73, ,J. Harden misses 3-pt jump shot from 25 ft
7:09.0,Defensive rebound by Team, ,73-73, , 
7:09.0, , ,73-73, ,Loose ball foul by C. Capela (drawn by D. Favors)
7:01.0,J. Redick makes 3-pt jump shot from 27 ft,+3,76-73, , 
6:51.0, , ,76-76,+3,E. Gordon makes 3-pt jump shot from 23 ft
6:37.0,J. Hart misses 2-pt jump shot from 3 ft, ,76-76, , 
6:36.0, , ,76-76, ,Defensive rebound by P. Tucker
6:30.0, , ,76-76, ,E. Gordon misses 3-pt jump shot from 24 ft
6:29.0,Defensive rebound by J. Hart, ,76-76, , 
6:08.0,D. Favors misses 3-pt jump shot from 23 ft, ,76-76, , 
6:07.0, , ,76-76, ,Defensive rebound by J. Harden
6:07.0,J. Okafor enters the game for D. Favors, ,76-76, , 
6:07.0, , ,76-76, ,T. Chandler enters the game for C. Capela
5:59.0, , ,76-78,+2,J. Harden makes 2-pt dunk from 1 ft
5:46.0,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Okafor),+3,79-78, , 
5:33.0, , ,79-81,+3,D. House makes 3-pt jump shot from 26 ft (assist by E. Gordon)
5:24.0,J. Hart makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,82-81, , 
5:20.0, , ,82-81, ,Technical foul by J. Hart
5:20.0, , ,82-82,+1,J. Harden makes technical free throw
5:20.0,K. Williams enters the game for B. Ingram, ,82-82, , 
5:20.0, , ,82-82, ,T. Sefolosha enters the game for P. Tucker
5:10.0, , ,82-85,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Harden)
4:51.0,J. Redick misses 2-pt jump shot from 16 ft, ,82-85, , 
4:50.0, , ,82-85, ,Defensive rebound by D. House
4:43.0, , ,82-85, ,J. Harden misses 3-pt jump shot from 26 ft
4:43.0,Defensive rebound by J. Okafor, ,82-85, , 
4:30.0,J. Okafor makes 2-pt layup from 2 ft (assist by K. Williams),+2,84-85, , 
4:19.0, , ,84-85, ,Shooting foul by J. Okafor (drawn by J. Harden)
4:19.0, , ,84-85, ,J. Harden misses free throw 1 of 2
4:19.0, , ,84-85, ,Offensive rebound by Team
4:19.0, , ,84-85, ,A. Rivers enters the game for D. House
4:19.0, , ,84-86,+1,J. Harden makes free throw 2 of 2
4:14.0,Personal foul by A. Rivers (drawn by L. Ball), ,84-86, , 
4:01.0,J. Hart misses 3-pt jump shot from 25 ft, ,84-86, , 
4:00.0, , ,84-86, ,Defensive rebound by T. Sefolosha
3:47.0, , ,84-86, ,T. Sefolosha misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by J. Okafor, ,84-86, , 
3:28.0,L. Ball misses 2-pt jump shot from 15 ft, ,84-86, , 
3:27.0, , ,84-86, ,Defensive rebound by T. Chandler
3:20.0, , ,84-86, ,J. Harden misses 3-pt jump shot from 28 ft
3:19.0,Defensive rebound by J. Okafor, ,84-86, , 
3:11.0,J. Hart makes 3-pt jump shot from 23 ft (assist by L. Ball),+3,87-86, , 
2:57.0, , ,87-86, ,Turnover by J. Harden (bad pass; steal by L. Ball)
2:53.0,L. Ball makes 2-pt layup from 1 ft,+2,89-86, , 
2:52.0, , ,89-86, ,Houston full timeout
2:52.0,N. Alexander-Walker enters the game for L. Ball, ,89-86, , 
2:52.0,B. Ingram enters the game for J. Hart, ,89-86, , 
2:52.0,F. Jackson enters the game for J. Redick, ,89-86, , 
2:52.0, , ,89-86, ,R. Westbrook enters the game for J. Harden
2:38.0, , ,89-86, ,E. Gordon misses 2-pt jump shot from 15 ft
2:37.0, , ,89-86, ,Offensive rebound by T. Chandler
2:32.0, , ,89-86, ,A. Rivers misses 2-pt layup from 2 ft
2:31.0, , ,89-86, ,Offensive rebound by Team
2:31.0, , ,89-86, ,Turnover by T. Chandler (off goaltending)
2:17.0,B. Ingram makes 2-pt jump shot from 11 ft,+2,91-86, , 
2:17.0,Shooting foul by A. Rivers (drawn by B. Ingram), ,91-86, , 
2:17.0,B. Ingram makes free throw 1 of 1,+1,92-86, , 
2:08.0, , ,92-88,+2,R. Westbrook makes 2-pt layup from 2 ft
1:55.0,F. Jackson misses 2-pt jump shot from 18 ft, ,92-88, , 
1:51.0,Offensive rebound by F. Jackson, ,92-88, , 
1:49.0,F. Jackson makes 2-pt jump shot from 14 ft,+2,94-88, , 
1:39.0, , ,94-90,+2,A. Rivers makes 2-pt jump shot from 9 ft (assist by R. Westbrook)
1:39.0, , ,94-90, ,Shooting foul by N. Alexander-Walker (drawn by A. Rivers)
1:39.0, , ,94-90, ,P. Tucker enters the game for T. Sefolosha
1:39.0, , ,94-90, ,A. Rivers misses free throw 1 of 1
1:36.0,Defensive rebound by B. Ingram, ,94-90, , 
1:32.0,Turnover by B. Ingram (offensive foul), ,94-90, , 
1:32.0,Offensive foul by B. Ingram (drawn by R. Westbrook), ,94-90, , 
1:29.0, , ,94-90, ,Shooting foul by F. Jackson (drawn by R. Westbrook)
1:29.0, , ,94-91,+1,R. Westbrook makes free throw 1 of 2
1:29.0, , ,94-91, ,C. Capela enters the game for T. Chandler
1:29.0, , ,94-92,+1,R. Westbrook makes free throw 2 of 2
1:18.0,B. Ingram makes 2-pt jump shot from 13 ft (assist by F. Jackson),+2,96-92, , 
1:11.0, , ,96-92, ,E. Gordon misses 3-pt jump shot from 26 ft
1:11.0,Defensive rebound by B. Ingram, ,96-92, , 
1:03.0,B. Ingram makes 2-pt jump shot from 14 ft,+2,98-92, , 
0:53.0, , ,98-92, ,Turnover by R. Westbrook (bad pass; steal by F. Jackson)
0:46.0,N. Alexander-Walker misses 2-pt layup from 3 ft (block by C. Capela), ,98-92, , 
0:44.0,Offensive rebound by J. Okafor, ,98-92, , 
0:44.0,J. Okafor makes 2-pt layup from 2 ft,+2,100-92, , 
0:33.0, , ,100-94,+2,C. Capela makes 2-pt hook shot from 5 ft (assist by R. Westbrook)
0:27.0,B. Ingram misses 3-pt jump shot from 25 ft, ,100-94, , 
0:26.0, , ,100-94, ,Defensive rebound by R. Westbrook
0:03.0, , ,100-97,+3,A. Rivers makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
0:00.0,B. Ingram misses 3-pt jump shot from 45 ft, ,100-97, , 
0:00.0,Offensive rebound by Team, ,100-97, , 
11:48.0, , ,100-97, ,E. Gordon misses 3-pt jump shot from 26 ft
11:46.0, , ,100-97, ,Offensive rebound by P. Tucker
11:36.0, , ,100-99,+2,R. Westbrook makes 2-pt layup from 2 ft
11:36.0, , ,100-99, ,Shooting foul by J. Okafor (drawn by R. Westbrook)
11:36.0, , ,100-100,+1,R. Westbrook makes free throw 1 of 1
11:20.0,N. Alexander-Walker misses 3-pt jump shot from 23 ft, ,100-100, , 
11:19.0, , ,100-100, ,Defensive rebound by Team
11:19.0,Loose ball foul by J. Okafor (drawn by C. Capela), ,100-100, , 
11:19.0,D. Favors enters the game for J. Okafor, ,100-100, , 
