time,away_description,away_change,score,home_change,home_description
8:45.0, , ,95-101,+2,J. Harden makes 2-pt layup from 3 ft (assist by K. Irving)
8:45.0,Violation by Team (def goaltending), ,95-101, , 
8:45.0, , ,95-101, ,Shooting foul by D. Robinson (drawn by J. Harden)
8:45.0, , ,95-102,+1,J. Harden makes free throw 1 of 1
8:35.0,Turnover by B. Adebayo (bad pass), ,95-102, , 
8:25.0, , ,95-104,+2,K. Durant makes 2-pt jump shot from 13 ft (assist by J. Harden)
8:24.0,Miami full timeout, ,95-104, , 
8:12.0,B. Adebayo makes 2-pt jump shot from 12 ft,+2,97-104, , 
7:44.0, , ,97-104, ,Personal foul by B. Adebayo (drawn by K. Durant)
7:44.0,G. Dragić enters the game for G. Vincent, ,97-104, , 
7:31.0, , ,97-104, ,K. Durant misses 3-pt jump shot from 25 ft
7:27.0,Defensive rebound by Team, ,97-104, , 
7:13.0,Shooting foul by J. Green (drawn by B. Adebayo), ,97-104, , 
7:13.0,B. Adebayo makes free throw 1 of 2,+1,98-104, , 
7:13.0,B. Adebayo makes free throw 2 of 2,+1,99-104, , 
7:01.0, , ,99-104, ,Turnover by K. Durant (bad pass; steal by A. Iguodala)
6:56.0,D. Robinson misses 3-pt jump shot from 26 ft, ,99-104, , 
6:53.0, , ,99-104, ,Defensive rebound by J. Harden
6:47.0, , ,99-104, ,K. Durant misses 2-pt layup from 4 ft
6:45.0,Defensive rebound by D. Robinson, ,99-104, , 
6:36.0,A. Iguodala makes 3-pt jump shot from 26 ft (assist by K. Nunn),+3,102-104, , 
6:18.0, , ,102-106,+2,K. Irving makes 2-pt jump shot from 11 ft (assist by K. Durant)
6:01.0,B. Adebayo makes 2-pt jump shot from 13 ft,+2,104-106, , 
5:48.0, , ,104-109,+3,K. Irving makes 3-pt jump shot from 26 ft
5:29.0,B. Adebayo makes 2-pt jump shot from 11 ft,+2,106-109, , 
5:09.0, , ,106-111,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by J. Green)
4:47.0,B. Adebayo misses 2-pt jump shot from 8 ft, ,106-111, , 
4:44.0, , ,106-111, ,Defensive rebound by J. Harden
4:39.0, , ,106-111, ,K. Durant misses 2-pt jump shot from 19 ft
4:36.0,Defensive rebound by A. Iguodala, ,106-111, , 
4:26.0,Shooting foul by J. Harris (drawn by A. Iguodala), ,106-111, , 
4:26.0,A. Iguodala misses free throw 1 of 2, ,106-111, , 
4:26.0,Offensive rebound by Team, ,106-111, , 
4:26.0,A. Iguodala makes free throw 2 of 2,+1,107-111, , 
4:16.0, , ,107-111, ,Turnover by J. Harden (bad pass)
4:05.0,Offensive foul by G. Dragić (drawn by J. Harris), ,107-111, , 
4:05.0,Turnover by G. Dragić (offensive foul), ,107-111, , 
3:43.0, , ,107-111, ,J. Harden misses 3-pt jump shot from 25 ft
3:39.0,Defensive rebound by B. Adebayo, ,107-111, , 
3:23.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,110-111, , 
3:18.0, , ,110-111, ,Brooklyn full timeout
3:08.0, , ,110-111, ,J. Harris misses 3-pt jump shot from 23 ft
3:05.0,Defensive rebound by D. Robinson, ,110-111, , 
2:55.0,Turnover by A. Iguodala (bad pass), ,110-111, , 
2:41.0, , ,110-113,+2,K. Irving makes 2-pt jump shot from 6 ft
2:14.0,D. Robinson misses 3-pt jump shot from 23 ft, ,110-113, , 
2:10.0, , ,110-113, ,Defensive rebound by K. Durant
2:03.0, , ,110-113, ,J. Harden misses 2-pt layup from 3 ft
2:01.0,Defensive rebound by B. Adebayo, ,110-113, , 
1:55.0,G. Dragić makes 2-pt jump shot from 9 ft (assist by K. Nunn),+2,112-113, , 
1:41.0, , ,112-116,+3,K. Irving makes 3-pt jump shot from 25 ft (assist by J. Green)
1:21.0,Turnover by A. Iguodala (out of bounds lost ball), ,112-116, , 
1:08.0, , ,112-118,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by K. Irving)
1:08.0,Miami full timeout, ,112-118, , 
1:06.0,D. Robinson misses 3-pt jump shot from 23 ft, ,112-118, , 
1:03.0, , ,112-118, ,Defensive rebound by J. Green
0:51.0, , ,112-120,+2,K. Irving makes 2-pt layup from 2 ft
0:43.0,G. Dragić makes 2-pt layup from 3 ft,+2,114-120, , 
0:36.0, , ,114-120, ,Personal foul by G. Dragić (drawn by K. Irving)
0:29.0, , ,114-122,+2,J. Harden makes 2-pt layup from 1 ft
0:25.0,G. Dragić makes 2-pt jump shot from 22 ft,+2,116-122, , 
0:25.0,Instant Replay (Request: Ruling Stands), ,116-122, , 
0:25.0,Shooting foul by J. Green (drawn by G. Dragić), ,116-122, , 
0:25.0, , ,116-122, ,T. Luwawu-Cabarrot enters the game for J. Green
0:25.0,G. Dragić makes free throw 1 of 1,+1,117-122, , 
0:24.0, , ,117-122, ,Personal foul by B. Adebayo (drawn by K. Durant)
0:24.0, , ,117-123,+1,K. Durant makes free throw 1 of 2
0:24.0, , ,117-123, ,K. Durant misses free throw 2 of 2
0:21.0,Defensive rebound by B. Adebayo, ,117-123, , 
0:17.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,120-123, , 
0:15.0, , ,120-123, ,Personal foul by B. Adebayo (drawn by K. Irving)
0:15.0, , ,120-124,+1,K. Irving makes free throw 1 of 2
0:15.0, , ,120-125,+1,K. Irving makes free throw 2 of 2
0:08.0,Shooting foul by K. Irving (drawn by D. Robinson), ,120-125, , 
0:08.0,Instant Replay (Request: Ruling Stands), ,120-125, , 
0:08.0,D. Robinson makes free throw 1 of 3,+1,121-125, , 
0:08.0,D. Robinson makes free throw 2 of 3,+1,122-125, , 
0:08.0,D. Robinson makes free throw 3 of 3,+1,123-125, , 
0:07.0, , ,123-125, ,Personal foul by K. Nunn (drawn by K. Irving)
0:07.0, , ,123-126,+1,K. Irving makes free throw 1 of 2
0:07.0, , ,123-126, ,K. Irving misses free throw 2 of 2
0:05.0,Defensive rebound by A. Iguodala, ,123-126, , 
0:03.0,Personal take foul by J. Harden (drawn by B. Adebayo), ,123-126, , 
0:03.0,B. Adebayo misses free throw 1 of 2, ,123-126, , 
0:03.0,Offensive rebound by Team, ,123-126, , 
0:03.0, , ,123-126, ,D. Jordan enters the game for T. Luwawu-Cabarrot
0:03.0,B. Adebayo makes free throw 2 of 2,+1,124-126, , 
0:02.0, , ,124-126, ,Personal take foul by B. Adebayo (drawn by J. Harden)
0:02.0, , ,124-127,+1,J. Harden makes free throw 1 of 2
0:02.0, , ,124-127, ,T. Luwawu-Cabarrot enters the game for D. Jordan
0:02.0, , ,124-128,+1,J. Harden makes free throw 2 of 2
0:02.0,Miami full timeout, ,124-128, , 
0:02.0,K. Olynyk enters the game for A. Iguodala, ,124-128, , 
0:02.0, , ,124-128, ,B. Brown enters the game for K. Irving
0:02.0, , ,124-128, ,D. Jordan enters the game for T. Luwawu-Cabarrot
0:01.0,G. Dragić misses 3-pt jump shot from 25 ft, ,124-128, , 
0:01.0,Offensive rebound by Team, ,124-128, , 
